Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.75,multiplicative,PaCE_6,0.315404935949573,0.3089053074563181,57837096.84408738,36590809.30072924,48.00535702705383,0a566cf3-331a-4439-8102-164debc2fe0a,-9067.71267852574,-9115.54936868687,-8977.153844492093,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_7,0.3246634859889791,0.3106973363592769,68741525.46681635,40604178.55952203,60.19699311256409,0a566cf3-331a-4439-8102-164debc2fe0a,-8901.334240006627,-9115.54936868687,-8852.74117527639,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_8,0.30204719980358624,0.2907631589576016,67619234.34774163,40053287.23255129,74.0318169593811,0a566cf3-331a-4439-8102-164debc2fe0a,-8902.947115464234,-9115.54936868687,-8847.399811369654,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_9,0.2816115276316499,0.2627913603877738,55566608.36527726,31852197.38643761,92.38535618782043,0a566cf3-331a-4439-8102-164debc2fe0a,-8851.69845238311,-9115.54936868687,-8835.004983650242,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_10,0.2700764157975467,0.25223944906996343,56126402.20449995,34370685.61312058,111.4556622505188,0a566cf3-331a-4439-8102-164debc2fe0a,-8912.596607016087,-9115.54936868687,-8887.388797550859,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_11,0.22068983080205823,0.20299569270250367,54769960.18181295,33400014.508062605,127.65631556510925,0a566cf3-331a-4439-8102-164debc2fe0a,-8931.76912033818,-9115.54936868687,-8900.007951318676,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_12,0.21159635515328262,0.1969424534259779,47893917.64671774,22540040.8726911,147.84031987190247,0a566cf3-331a-4439-8102-164debc2fe0a,-8957.811092508107,-9115.54936868687,-8902.989350420143,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_13,0.20458656678002735,0.18933456115415664,47339036.557982735,22032613.167596478,165.75418543815613,0a566cf3-331a-4439-8102-164debc2fe0a,-8954.0205891448,-9115.54936868687,-8891.688660743048,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_14,0.20867628944423752,0.19038521916047588,48662232.23589915,23761069.395289607,180.14983916282654,0a566cf3-331a-4439-8102-164debc2fe0a,-9000.502883938967,-9115.54936868687,-8908.9901055382,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_15,0.20182920614554276,0.1830497695491583,48748629.60270557,24019260.217186276,201.16738033294678,0a566cf3-331a-4439-8102-164debc2fe0a,-8983.959501483741,-9115.54936868687,-8900.503172021037,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_16,0.2021223447626043,0.1836553938958127,49006742.48041333,24637683.27050698,216.42997121810913,0a566cf3-331a-4439-8102-164debc2fe0a,-8975.08999457623,-9115.54936868687,-8901.616894515471,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_17,0.20558985967018364,0.18805530608858897,49565270.4117525,25678410.556197327,226.87508702278137,0a566cf3-331a-4439-8102-164debc2fe0a,-8985.990957086255,-9115.54936868687,-8912.191971095795,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_18,0.2051296917841545,0.18744952562444483,49494350.160926655,25418960.07367086,243.98600482940674,0a566cf3-331a-4439-8102-164debc2fe0a,-8985.170895951815,-9115.54936868687,-8910.340958213581,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_19,0.20551783019725758,0.18682559940744908,49416939.37713704,25230765.988434914,261.7622814178467,0a566cf3-331a-4439-8102-164debc2fe0a,-8974.633943581332,-9115.54936868687,-8918.191173957208,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_20,0.20623049111269937,0.18780095767188915,49426484.229844,25217048.602236304,276.50300192832947,0a566cf3-331a-4439-8102-164debc2fe0a,-8971.374747844162,-9115.54936868687,-8911.159488636773,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_21,0.2094745443377807,0.19034626415594694,49507670.307913356,25265585.7845764,294.694016456604,0a566cf3-331a-4439-8102-164debc2fe0a,-8948.502544698373,-9115.54936868687,-8911.961159436265,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_22,0.21288233627033162,0.19336908151910256,49568102.1673905,25332086.55400891,313.10565733909607,0a566cf3-331a-4439-8102-164debc2fe0a,-8943.094887840067,-9115.54936868687,-8912.64953232455,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_23,0.20694665594207642,0.1864115924037412,49441531.103976905,25203734.35200028,327.96669578552246,0a566cf3-331a-4439-8102-164debc2fe0a,-8939.041399345462,-9115.54936868687,-8914.351891968112,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_24,0.20722724843463086,0.18648671122013807,49368330.92447291,25108723.132891566,345.8784248828888,0a566cf3-331a-4439-8102-164debc2fe0a,-8941.911102643635,-9115.54936868687,-8914.55988796884,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_25,0.20911588181481303,0.18635638466479593,48590414.12514327,23386670.512155086,360.94581270217896,0a566cf3-331a-4439-8102-164debc2fe0a,-9023.994119730121,-9115.54936868687,-8996.41048394722,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_26,0.2091265577335456,0.18636268666888567,48600790.329369314,23400235.076046687,380.60289788246155,0a566cf3-331a-4439-8102-164debc2fe0a,-9023.960760154334,-9115.54936868687,-8996.21629759329,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_27,0.20160791351890708,0.18109122821709733,49174316.849291004,24885713.837608498,396.1635880470276,0a566cf3-331a-4439-8102-164debc2fe0a,-8939.448971896953,-9115.54936868687,-8913.654821226832,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_28,0.20104636791214014,0.18079900264537602,49129343.33036459,24849713.329337433,409.5135118961334,0a566cf3-331a-4439-8102-164debc2fe0a,-8941.277459053688,-9115.54936868687,-8918.711997173246,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_29,0.20409454012393158,0.1825864895395737,47732857.842364274,22756234.09598437,430.4551463127136,0a566cf3-331a-4439-8102-164debc2fe0a,-9000.020487776155,-9115.54936868687,-8987.75473501311,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_30,0.20457646299054125,0.18310818636909207,47655194.77478497,22533425.434065282,444.75719118118286,0a566cf3-331a-4439-8102-164debc2fe0a,-9003.853656524589,-9115.54936868687,-8983.833922984135,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_31,0.2070589753590764,0.18624536682084022,47710432.84202305,22525205.672220126,458.24216628074646,0a566cf3-331a-4439-8102-164debc2fe0a,-8983.306394156529,-9115.54936868687,-8958.873935205955,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_32,0.2070589753586593,0.18624536682041237,47710432.84161536,22525205.671421982,463.13681745529175,0a566cf3-331a-4439-8102-164debc2fe0a,-8983.306394134352,-9115.54936868687,-8958.873935182088,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_33,0.20705897535850606,0.18624536682025458,47710432.841464914,22525205.671128113,465.91718316078186,0a566cf3-331a-4439-8102-164debc2fe0a,-8983.30639412627,-9115.54936868687,-8958.87393517338,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_34,0.20705897535838114,0.1862453668201258,47710432.84134172,22525205.67088785,469.47284603118896,0a566cf3-331a-4439-8102-164debc2fe0a,-8983.306394119705,-9115.54936868687,-8958.873935166304,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_35,0.20705897535827936,0.1862453668200208,47710432.84124152,22525205.670692477,474.01427841186523,0a566cf3-331a-4439-8102-164debc2fe0a,-8983.306394114368,-9115.54936868687,-8958.873935160556,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_36,0.20705897535819634,0.186245366819935,47710432.84115933,22525205.67053237,478.5819511413574,0a566cf3-331a-4439-8102-164debc2fe0a,-8983.306394110035,-9115.54936868687,-8958.873935155883,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_37,0.20705897535812848,0.18624536681986462,47710432.841091916,22525205.6704013,482.5137152671814,0a566cf3-331a-4439-8102-164debc2fe0a,-8983.30639410652,-9115.54936868687,-8958.873935152089,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_38,0.20705897535807344,0.18624536681980758,47710432.84103726,22525205.670294974,485.227911233902,0a566cf3-331a-4439-8102-164debc2fe0a,-8983.306394103669,-9115.54936868687,-8958.873935149011,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_39,0.2070589753580289,0.1862453668197613,47710432.840992674,22525205.6702085,488.39702320098877,0a566cf3-331a-4439-8102-164debc2fe0a,-8983.306394101366,-9115.54936868687,-8958.873935146525,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_40,0.20705897535799245,0.18624536681972348,47710432.84095651,22525205.670138378,491.8355486392975,0a566cf3-331a-4439-8102-164debc2fe0a,-8983.306394099498,-9115.54936868687,-8958.87393514451,-8889.892523311799
County Name,False,0.75,multiplicative,LinearDML,0.2875170278912632,0.26987441637245,33964170.637893066,30145293.160534646,34.60909986495972,0a566cf3-331a-4439-8102-164debc2fe0a,-7684.475512887888,-9115.54936868687,-7840.508126915492,-8889.892523311799
County Name,False,0.75,multiplicative,DML,0.26671943690095135,0.28292677718555076,38691003.745605774,46395281.7940992,25.527782917022705,0a566cf3-331a-4439-8102-164debc2fe0a,-7959.554239088762,-9115.54936868687,-7672.344828489456,-8889.892523311799
County Name,False,0.75,multiplicative,CausalForestDML,0.2688306384474411,0.2335498559083174,100135352.66587196,54308299.62954746,28.54261088371277,0a566cf3-331a-4439-8102-164debc2fe0a,-8269.33010071613,-9115.54936868687,-7987.114485879312,-8889.892523311799
County Name,False,0.75,multiplicative,DRLearner,117.04398586257888,93.8308733668977,1890517276616.3591,1159381070613.5442,119.43158459663391,0a566cf3-331a-4439-8102-164debc2fe0a,-573807.134944668,-9115.54936868687,-185588.36268589838,-8889.892523311799
County Name,False,0.75,multiplicative,ForestDRLearner,0.3575695653823439,0.3223942415486778,142917297.61569723,81005411.57217744,34.588820457458496,0a566cf3-331a-4439-8102-164debc2fe0a,-7579.217116282346,-9115.54936868687,-8210.010910976747,-8889.892523311799
County Name,False,0.75,multiplicative,XLearner,0.2682115403603451,0.2338879527452289,98123951.64715536,85382459.44645259,21.81968069076538,0a566cf3-331a-4439-8102-164debc2fe0a,-8388.095720634263,-9115.54936868687,-8226.46190376723,-8889.892523311799
County Name,False,0.75,multiplicative,DomainAdaptationLearner,0.6827302065348347,0.4451803095055893,265757355.35376146,90836782.40444513,49.06185460090637,0a566cf3-331a-4439-8102-164debc2fe0a,-7500.3571816417925,-9115.54936868687,-8231.757726757864,-8889.892523311799
County Name,False,0.75,multiplicative,SLearner,0.6803484269230358,0.6147171533989846,331331370.47683376,252796886.15630934,25.599262237548828,0a566cf3-331a-4439-8102-164debc2fe0a,-3554.037228699091,-9115.54936868687,-3932.7522156367418,-8889.892523311799
County Name,False,0.75,multiplicative,TLearner,0.7205043097560425,0.47667274633396745,325304768.75828755,117968413.46936508,34.64281177520752,0a566cf3-331a-4439-8102-164debc2fe0a,-7374.678513714292,-9115.54936868687,-8370.684034566026,-8889.892523311799
County Name,False,0.75,multiplicative,Mean Effect,1.1426260227438405,1.137863241867611,422505127.9929396,363472673.90811324,0.002120494842529297,0a566cf3-331a-4439-8102-164debc2fe0a,-9115.54936868687,-9115.54936868687,-9115.54936868687,-8889.892523311799
County Name,False,0.75,multiplicative,Median Effect,0.9030201667259499,0.8973230202830496,466465278.2475803,404440503.7703579,0.0004699230194091797,0a566cf3-331a-4439-8102-164debc2fe0a,-2485.3042559749183,-9115.54936868687,-2485.3042559749183,-8889.892523311799
County Name,False,0.75,multiplicative,Causal Forest (R),0.28054398516123624,0.26486013570369193,192463473.9417643,133546573.83913748,14.340022563934326,0a566cf3-331a-4439-8102-164debc2fe0a,-7540.381483135589,-9115.54936868687,-7336.290717701354,-8889.892523311799
County Name,False,0.75,multiplicative,DID,0.9024653921772919,0.6550914643663496,238798856.04642302,135052038.94141838,0.04163503646850586,77fff702-5f6e-4ee7-975b-905b1add3c80,-2655.7803005760134,-9115.549368686869,-9154.219091266736,-8885.191746288372
County Name,False,0.75,multiplicative,DC-PR,0.9218549150270867,0.7236580181470784,234525629.88317677,120322639.63214388,1.7936453819274902,77fff702-5f6e-4ee7-975b-905b1add3c80,-2531.5594372895544,-9115.549368686869,-8726.041731119927,-8885.191746288372
County Name,False,0.75,multiplicative,MC-NNM,2.0658000268327896,4.768954781685367,2116526797.061863,6607399530.23065,422.26888060569763,77fff702-5f6e-4ee7-975b-905b1add3c80,9715.352761742086,-9115.549368686869,33487.88591836492,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_1,0.781667498658082,0.7621235333838067,181899190.42806336,143551988.9079848,1.5351848602294922,77fff702-5f6e-4ee7-975b-905b1add3c80,-8118.243081297968,-9115.549368686869,-8118.243081297969,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_2,0.4806744124768496,0.44941964944462376,107789091.35762744,77365846.27401547,6.640852451324463,77fff702-5f6e-4ee7-975b-905b1add3c80,-8428.935694471898,-9115.549368686869,-8356.81073877028,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_3,0.4030369236598955,0.39517686160281573,72374195.11081406,52367809.66302075,14.764796733856201,77fff702-5f6e-4ee7-975b-905b1add3c80,-8622.481160915097,-9115.549368686869,-8430.259857234943,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_4,0.33769205697439303,0.33398461609468943,69011562.14090559,49086541.22909415,20.90197467803955,77fff702-5f6e-4ee7-975b-905b1add3c80,-8569.906964679205,-9115.549368686869,-8428.668965214898,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_5,0.3346914763227021,0.3261211699283586,69057325.2704917,48810642.20026353,33.67108178138733,77fff702-5f6e-4ee7-975b-905b1add3c80,-8524.363832034913,-9115.549368686869,-8403.949698397022,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_6,0.3244711026034019,0.3172965680268235,68763856.61986771,48547468.00362751,45.063496351242065,77fff702-5f6e-4ee7-975b-905b1add3c80,-8503.92352530051,-9115.549368686869,-8457.70404307539,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_7,0.2996572046483966,0.2899591865645393,64665564.41158167,44465825.32190262,59.58888626098633,77fff702-5f6e-4ee7-975b-905b1add3c80,-8499.113652882425,-9115.549368686869,-8463.188745373564,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_8,0.28606219878268685,0.2843624346631389,47820201.686374046,36188137.42331825,74.9002799987793,77fff702-5f6e-4ee7-975b-905b1add3c80,-8732.29950028099,-9115.549368686869,-8603.930607859798,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_9,0.2815510061949329,0.27877186363798695,46470819.67537476,34817921.48066224,89.6638765335083,77fff702-5f6e-4ee7-975b-905b1add3c80,-8741.212859996025,-9115.549368686869,-8596.119393271145,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_10,0.2705500889027137,0.2670252997621179,45587981.231919475,33523084.815768704,102.31339406967163,77fff702-5f6e-4ee7-975b-905b1add3c80,-8714.272861544367,-9115.549368686869,-8587.919387056923,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_11,0.2632421836440115,0.2589140048841229,45046232.55633727,32948204.82124507,112.88206648826599,77fff702-5f6e-4ee7-975b-905b1add3c80,-8697.490835600782,-9115.549368686869,-8586.953880471721,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_12,0.26342035809233566,0.25641630614156213,46027740.64697387,33150876.35483857,124.94812202453613,77fff702-5f6e-4ee7-975b-905b1add3c80,-8715.660267010284,-9115.549368686869,-8628.034717673712,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_13,0.2628570614190709,0.25389055542750655,46041236.03613901,33035458.97496843,147.04856395721436,77fff702-5f6e-4ee7-975b-905b1add3c80,-8694.022174738111,-9115.549368686869,-8629.279673867846,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_14,0.2698709764813399,0.25898338224249867,46203371.91040208,33135258.73259133,159.73498916625977,77fff702-5f6e-4ee7-975b-905b1add3c80,-8670.984179014802,-9115.549368686869,-8639.371276285336,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_15,0.2688460288948956,0.2601791960139477,46065204.08413425,33093906.908471964,171.79028511047363,77fff702-5f6e-4ee7-975b-905b1add3c80,-8702.520259404655,-9115.549368686869,-8676.48493579947,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_16,0.2688180715804812,0.260124382682787,45975214.51834333,33034349.346900564,187.93021655082703,77fff702-5f6e-4ee7-975b-905b1add3c80,-8707.651899336051,-9115.549368686869,-8681.33054300601,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_17,0.2643316374349986,0.254798704293485,45857150.066659495,32902644.396748576,207.8421597480774,77fff702-5f6e-4ee7-975b-905b1add3c80,-8705.669351994056,-9115.549368686869,-8678.067494638291,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_18,0.25802306756732396,0.24770043519733373,45512414.22367495,32518901.724959973,224.7553403377533,77fff702-5f6e-4ee7-975b-905b1add3c80,-8702.146055588817,-9115.549368686869,-8697.971873971142,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_19,0.25484146210000413,0.24370298215449512,45184499.433112204,32082343.28586135,242.49083924293518,77fff702-5f6e-4ee7-975b-905b1add3c80,-8698.884486284656,-9115.549368686869,-8693.043814623468,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_20,0.2548071825705482,0.24320918442872674,45188846.73642584,32046817.93028247,260.4733409881592,77fff702-5f6e-4ee7-975b-905b1add3c80,-8694.193973608924,-9115.549368686869,-8695.638807334693,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_21,0.25348832900149615,0.242154980101589,45150337.390695125,32019495.993058134,278.7328677177429,77fff702-5f6e-4ee7-975b-905b1add3c80,-8682.255426370884,-9115.549368686869,-8691.201444105904,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_22,0.25391410838025824,0.24326704673363864,45219846.55572442,32140614.01173901,301.2642421722412,77fff702-5f6e-4ee7-975b-905b1add3c80,-8666.679466913285,-9115.549368686869,-8658.70510636962,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_23,0.2529377875015943,0.2414455625060905,45138314.15212177,32026153.510098435,321.5464696884155,77fff702-5f6e-4ee7-975b-905b1add3c80,-8667.114707908902,-9115.549368686869,-8659.690870022316,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_24,0.2521437143803447,0.24142417106407948,45030040.559255615,31992905.642500293,344.1478981971741,77fff702-5f6e-4ee7-975b-905b1add3c80,-8649.526363795258,-9115.549368686869,-8638.457159888656,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_25,0.25206056271270977,0.24199429571614148,44792112.59818714,31831043.830500867,368.12347769737244,77fff702-5f6e-4ee7-975b-905b1add3c80,-8680.90692273722,-9115.549368686869,-8672.778285405024,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_26,0.2525243538407757,0.24225296533506793,44822977.94903645,31840872.95474737,389.14711022377014,77fff702-5f6e-4ee7-975b-905b1add3c80,-8672.467979105291,-9115.549368686869,-8670.426200648142,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_27,0.2549433373816302,0.24378749551471607,44885984.534735285,31882726.371236593,411.7138686180115,77fff702-5f6e-4ee7-975b-905b1add3c80,-8657.69438066735,-9115.549368686869,-8665.330928130077,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_28,0.2527649891360627,0.2410894867480742,44831905.38020941,31827738.531254243,431.9915351867676,77fff702-5f6e-4ee7-975b-905b1add3c80,-8654.29592298335,-9115.549368686869,-8674.423812541865,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_29,0.2537174001811681,0.2424027873873675,44865756.35490749,31862187.143432904,454.1219799518585,77fff702-5f6e-4ee7-975b-905b1add3c80,-8663.118645507802,-9115.549368686869,-8685.510408101556,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_30,0.2535421748120858,0.24210317496281897,44839597.20836473,31842915.2933387,476.44157671928406,77fff702-5f6e-4ee7-975b-905b1add3c80,-8665.990669557734,-9115.549368686869,-8679.704946382128,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_31,0.250586143253253,0.2392124310159121,44674854.54403949,31696578.322627313,494.7036998271942,77fff702-5f6e-4ee7-975b-905b1add3c80,-8679.205893060574,-9115.549368686869,-8686.033898708616,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_32,0.25165727283265854,0.24019724557613242,44703584.33694275,31717832.122175694,518.064749956131,77fff702-5f6e-4ee7-975b-905b1add3c80,-8671.941298445889,-9115.549368686869,-8686.51017999692,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_33,0.2519491572240018,0.24059744818212697,44724087.06380295,31741870.183588497,543.2587027549744,77fff702-5f6e-4ee7-975b-905b1add3c80,-8665.923042523256,-9115.549368686869,-8678.160019136862,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_34,0.2526699561216542,0.24145221440020978,44727913.60640811,31751979.465294532,565.8093466758728,77fff702-5f6e-4ee7-975b-905b1add3c80,-8667.10072806163,-9115.549368686869,-8685.344933583168,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_35,0.252350355842863,0.24109744109850842,44668065.9423394,31697216.448663335,587.2938561439514,77fff702-5f6e-4ee7-975b-905b1add3c80,-8664.14126961941,-9115.549368686869,-8685.3890306696,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_36,0.25213768328315644,0.24100827747688006,44660552.73259878,31693527.352801062,603.5402328968048,77fff702-5f6e-4ee7-975b-905b1add3c80,-8658.819504434361,-9115.549368686869,-8675.453643099745,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_37,0.2524647101870324,0.24090003457096915,44666200.60847668,31684589.975636072,620.1581592559814,77fff702-5f6e-4ee7-975b-905b1add3c80,-8659.326785082842,-9115.549368686869,-8679.803472009004,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_38,0.2514861373228222,0.23961691276009112,44638016.092078894,31650041.582709335,636.6267862319946,77fff702-5f6e-4ee7-975b-905b1add3c80,-8643.926973675838,-9115.549368686869,-8677.37685299838,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_39,0.2525283065508928,0.24044939197196594,44684072.32737464,31691343.178322196,655.2639665603638,77fff702-5f6e-4ee7-975b-905b1add3c80,-8644.116800046746,-9115.549368686869,-8676.650072505676,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_40,0.25321515352604035,0.24104345614297953,44697319.147501595,31701549.877671193,671.7117040157318,77fff702-5f6e-4ee7-975b-905b1add3c80,-8640.361249935986,-9115.549368686869,-8677.484267454298,-8885.191746288372
County Name,False,0.75,multiplicative,LinearDML,0.2557805317288689,0.253632064223079,20184133.21597629,17731608.45013673,33.93198847770691,77fff702-5f6e-4ee7-975b-905b1add3c80,-8362.05022594278,-9115.549368686869,-8266.1716105196,-8885.191746288372
County Name,False,0.75,multiplicative,DML,0.2164074986672448,0.21870483396406987,11250480.78251862,10230694.302822955,18.124536752700806,77fff702-5f6e-4ee7-975b-905b1add3c80,-9532.22719490539,-9115.549368686869,-9203.628387523366,-8885.191746288372
County Name,False,0.75,multiplicative,CausalForestDML,0.22742945734494027,0.20344066039654501,26692633.633170925,18199472.83858192,16.405189514160156,77fff702-5f6e-4ee7-975b-905b1add3c80,-9024.811777681873,-9115.549368686869,-8802.727993089256,-8885.191746288372
County Name,False,0.75,multiplicative,DRLearner,0.4429659649582625,0.42378047012892445,68281096.9522506,52582013.679672204,126.08193349838257,77fff702-5f6e-4ee7-975b-905b1add3c80,-6869.129559510684,-9115.549368686869,-7421.887166755462,-8885.191746288372
County Name,False,0.75,multiplicative,ForestDRLearner,0.284743018739337,0.2677367649152759,67648355.37395957,45735269.044454604,36.007213830947876,77fff702-5f6e-4ee7-975b-905b1add3c80,-8329.644065273566,-9115.549368686869,-8941.175641109294,-8885.191746288372
County Name,False,0.75,multiplicative,XLearner,0.22426640995600694,0.22817452189315726,29371145.692887835,31771440.495152395,28.24167227745056,77fff702-5f6e-4ee7-975b-905b1add3c80,-9453.924245593831,-9115.549368686869,-9042.025973190955,-8885.191746288372
County Name,False,0.75,multiplicative,DomainAdaptationLearner,0.7808140785665155,0.49775599560729644,928038320.5453087,112650142.69355087,51.45009517669678,77fff702-5f6e-4ee7-975b-905b1add3c80,-9610.652215016562,-9115.549368686869,-8287.268721148836,-8885.191746288372
County Name,False,0.75,multiplicative,SLearner,0.6182978751897388,0.5470296585787638,173084443.30767152,120457695.14821069,29.410489082336426,77fff702-5f6e-4ee7-975b-905b1add3c80,-4241.889758146019,-9115.549368686869,-4999.874545008704,-8885.191746288372
County Name,False,0.75,multiplicative,TLearner,0.8005207816211994,0.5069195663517416,899613293.3609917,114609317.6547143,21.212748527526855,77fff702-5f6e-4ee7-975b-905b1add3c80,-9555.630313622927,-9115.549368686869,-8362.457227906652,-8885.191746288372
County Name,False,0.75,multiplicative,Mean Effect,0.828721978712278,0.8108857326304018,180904570.59719792,143016843.28745127,0.0009694099426269531,77fff702-5f6e-4ee7-975b-905b1add3c80,-9115.54936868687,-9115.549368686869,-9115.54936868687,-8885.191746288372
County Name,False,0.75,multiplicative,Median Effect,0.6911061277552245,0.6704837476288047,200991466.6259599,161038886.9825863,0.00030159950256347656,77fff702-5f6e-4ee7-975b-905b1add3c80,-4633.708672191512,-9115.549368686869,-4633.708672191511,-8885.191746288372
County Name,False,0.75,multiplicative,Causal Forest (R),0.21748198687262496,0.19071345686022137,39512972.008469105,27730384.841534484,12.640584230422974,77fff702-5f6e-4ee7-975b-905b1add3c80,-8379.875998568603,-9115.549368686869,-8218.102810036171,-8885.191746288372
County Name,True,1.0,additive,DID,0.9024873585609979,0.690230541335404,243253111.63317004,44049450.1063591,0.006097555160522461,de73387b-7574-4718-8cf2-c77de453df31,-3447.2258570291488,-9115.549368686872,-7756.258178315585,-6456.359278011085
County Name,True,1.0,additive,DC-PR,0.8570173010230904,0.5457853196584119,240765924.76588234,38453279.654961765,1.9456679821014404,de73387b-7574-4718-8cf2-c77de453df31,-2889.2068170068655,-9115.549368686872,-6500.715338265447,-6456.359278011085
County Name,True,1.0,additive,MC-NNM,0.8307851285776858,0.4624532948245611,231850570.11559704,18393731.69181978,269.7763442993164,de73387b-7574-4718-8cf2-c77de453df31,-2914.4028618884263,-9115.549368686872,-6557.406439248959,-6456.359278011085
County Name,True,1.0,additive,PaCE_1,0.68702921540982,0.657846189872845,188776769.353059,51756833.37667462,2.8006913661956787,de73387b-7574-4718-8cf2-c77de453df31,-6533.388717314012,-9115.549368686872,-6533.388717314013,-6456.359278011085
County Name,True,1.0,additive,PaCE_2,0.46416058100436264,0.4473253606652309,109580059.47702695,24639083.450656377,7.533906936645508,de73387b-7574-4718-8cf2-c77de453df31,-7481.658808232881,-9115.549368686872,-6414.628821408705,-6456.359278011085
County Name,True,1.0,additive,PaCE_3,0.3560911510819205,0.30935499619751944,99872850.7731986,17808682.151796177,11.816777467727661,de73387b-7574-4718-8cf2-c77de453df31,-7669.419964747398,-9115.549368686872,-6246.602995347967,-6456.359278011085
County Name,True,1.0,additive,PaCE_4,0.2970678324745811,0.2813466922760451,60952877.26367344,11084945.967154862,19.326869249343872,de73387b-7574-4718-8cf2-c77de453df31,-8048.760901117464,-9115.549368686872,-6272.84346802132,-6456.359278011085
County Name,True,1.0,additive,PaCE_5,0.24809824299179348,0.20643830612895797,59006575.221309,9454687.687233621,25.57749032974243,de73387b-7574-4718-8cf2-c77de453df31,-8082.930299557611,-9115.549368686872,-6217.971208308761,-6456.359278011085
