Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,XLearner,0.34522581828369936,0.30866055528776154
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.19813553855423843,0.1795733440711336
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09394674583119834,0.08833135831598801
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22454500164566799
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13075043248611923,0.13303286612231308
CLIENT_ZIP,False,0.75,additive,DML,0.13834004839692515,0.13555105260593378
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2680521838621604,0.18422563541032252
CLIENT_ZIP,False,0.75,additive,DRLearner,203.0117018030915,213.94106659030533
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.729085970494218,0.9238775563383462
CLIENT_ZIP,False,0.75,additive,XLearner,0.34229612238201135,0.3210851011053905
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17238041751326064,0.16975927555880646
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08887852341751896,0.08439172948249452
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21055647342721834
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1817703378365793,0.17452372119599546
CLIENT_ZIP,False,0.75,additive,DML,0.1431841504248551,0.14105817090640477
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2831586791072138,0.20108181117684792
CLIENT_ZIP,False,0.75,additive,DRLearner,54.54833760212757,51.81117806726592
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7372673061732825,0.8532545088167572
CLIENT_ZIP,False,0.75,additive,XLearner,0.29466777264703087,0.24913707235934549
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1802161365102547,0.16866837708859697
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09525312462565148,0.07646011686441666
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23508134835353606
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11472553338207508,0.12036050737038402
CLIENT_ZIP,False,0.75,additive,DML,0.2605742298452203,0.26075673317133935
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.29988885197635984,0.2199656387929693
CLIENT_ZIP,False,0.75,additive,DRLearner,45.41941258377423,47.67319978992596
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7846006446295929,1.0005987883294132
CLIENT_ZIP,False,0.75,additive,XLearner,0.3528540383371633,0.3188004920797643
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1474459305858871,0.1534643304605482
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04902550398180667,0.04924826643307563
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11812534245026861
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3747069595119099,0.5889714150689178
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3898648184153343,0.4708537153662937
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2017240456849386,0.09840596259409905
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,29.814490409468693,49.361789365546365
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4193363701241991,0.4621026555337836
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3594851996053167,0.5439562450093242
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08798906219080498,0.05152371167359049
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.12322119370367572,0.11907849353529762
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20754096413160658
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.39048159939494737,0.8492343060043558
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4087705150028613,0.7353319657394216
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.25915872370719684,0.18732184242344138
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7608.339143070972,20193.889176699628
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5110064687432867,0.872532198930751
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3787414047258567,1.0494680617979053
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.13539089631662943,0.10408108514665511
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04479665819535488,0.05169302133653216
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11832802959301124
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3965142082805338,0.6119809367537672
CLIENT_ZIP,True,0.75,multiplicative,DML,0.39096396002843603,0.4779060378119319
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24895563963820708,0.09949451471512287
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,9151.46960973392,13731.1197837054
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41979319828208733,0.4830410207121357
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36915825242057565,0.5584412722031298
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08688633402437962,0.052318185335234836
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.14659175351096732,0.12581927815264787
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20757481183162474
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4069801606108251,0.8714284243200117
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4072449214118149,0.7227151354533593
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.29878393793418034,0.183916673875667
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5397.311759319286,15978.488178857875
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5041545129197148,0.8154972888629486
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38416933870863956,1.0322373699787861
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.13953679628794952,0.10415180136199281
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.25785413096765325,0.19835447786419452
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.26383834123986066
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.41719393648766345,0.4122985830810157
CLIENT_ZIP,False,0.75,multiplicative,DML,0.47197070635524624,0.4625762920620357
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3386653793005029,0.2798686384036463
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,4.128020331411119,4.35090317890442
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8168970492511591,1.0105934570834838
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.40293293073466874,0.3389587349593506
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19289287767520583,0.1867967451437937
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1913929181367005,0.16881540716119606
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24829879152475168
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.40150382542583946,0.38129519246346955
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4456194153690815,0.4562935311642058
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.36374786571645484,0.2454520860940766
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,2498.5911385456498,2354.968857213517
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7657929328074089,0.8533344681967142
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3452716516720515,0.29317677335700404
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18667408679488826,0.18359943968235007
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11514886105076581,0.11644557743072775
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.27039683746663906
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.14920761718381634,0.1473569015377828
CLIENT_ZIP,False,0.75,multiplicative,DML,0.138048090636024,0.13512310680692535
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30203111310973063,0.23819000344771232
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,52.54936316408945,50.583646829947256
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.768125125667602,0.9280080804123166
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35116654364520317,0.33396125391272413
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1883787082826588,0.193260510187749
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1262073354482942,0.12090126442649889
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24742718439085692
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.17708145665221026,0.16875745189385574
CLIENT_ZIP,False,0.75,multiplicative,DML,0.11751235274644907,0.11581322061150189
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.26681430199596956,0.2117903443978185
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,384.8786993167417,371.6856466646331
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7682292875108623,1.0475966320101915
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3620410100489257,0.3462871849809938
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17181769268292674,0.18063944587709063
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03850844312337158,0.03977025545443166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08863566586542719
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04577960808966311,0.034666445409460504
CLIENT_ZIP,True,1.0,additive,DML,0.14438731146533162,0.1713792983905944
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09864389981409737,0.07455796182177654
CLIENT_ZIP,True,1.0,additive,DRLearner,1.1191706473243763,1.209528408926277
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24489433768698352,0.23681137669609312
CLIENT_ZIP,True,1.0,additive,XLearner,0.2612897704107266,0.32217226241084196
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05298482020981799,0.03447991445088383
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04224230861131636,0.04238962097566254
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07879244285218827
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05551740541208534,0.0413824030532111
CLIENT_ZIP,True,1.0,additive,DML,0.11944137431846248,0.12157097868441685
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09747458064424062,0.06208153125187887
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8085456160130168,0.7612259087157607
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2337674890401765,0.2047632063966978
CLIENT_ZIP,True,1.0,additive,XLearner,0.2633942817704804,0.2914111751994446
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.046798897361602344,0.03284171729338777
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04224230861131636,0.04238962097566254
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07879244285218827
CLIENT_ZIP,True,1.0,additive,LinearDML,0.046129804805990285,0.03452436484313273
CLIENT_ZIP,True,1.0,additive,DML,0.10593605057413137,0.10633121886119333
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.08921057194097017,0.06131678351987515
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9628312805177834,0.9383121506022312
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23730874662229484,0.2102539647961691
CLIENT_ZIP,True,1.0,additive,XLearner,0.2628335825985187,0.2914111751994449
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.046571472087707975,0.03303762117851556
CLIENT_ZIP,True,1.0,additive,My Estimator,0.035092586465962416,0.037732388998115915
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0761450880166913
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04478903596226679,0.03123379915539447
CLIENT_ZIP,True,1.0,additive,DML,0.12142410797639289,0.12943455618852748
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10477064963763537,0.06504922235531564
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9870902971266386,0.8886094568194958
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.238382695475627,0.20767439579845998
CLIENT_ZIP,True,1.0,additive,XLearner,0.2626424539578624,0.28356534661118293
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.048506543275047186,0.03199701914484225
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09407631441630357,0.08966120087142129
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2628777672582326
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1547117910496206,0.15539033695098547
CLIENT_ZIP,False,1.0,additive,DML,0.0911097082614403,0.09337433346497531
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.23130397435426475,0.21776236697783874
CLIENT_ZIP,False,1.0,additive,DRLearner,40.92295255864628,41.77342879472962
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7043124126170407,0.7990260533482985
CLIENT_ZIP,False,1.0,additive,XLearner,0.27037881702180266,0.25586661757377244
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16108359961564062,0.16766370740843126
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09357123370070651,0.08753024828777699
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2480208336830703
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1824481439780067,0.17836015147429707
CLIENT_ZIP,False,1.0,additive,DML,0.18513351647636805,0.18921967073332044
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22117047134823442,0.20479904905090043
CLIENT_ZIP,False,1.0,additive,DRLearner,536.3497885109387,524.0225713471227
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6584294198190769,0.7374016101453736
CLIENT_ZIP,False,1.0,additive,XLearner,0.2605131269353505,0.2347779797049315
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18934670270190398,0.18719197915070707
CLIENT_ZIP,False,1.0,additive,My Estimator,0.046540670626390515,0.04510246048642652
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.26522846729985916
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14475979270856487,0.14703388080270363
CLIENT_ZIP,False,1.0,additive,DML,0.24992860089060215,0.2511940282554958
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2087511288361572,0.2129537244865488
CLIENT_ZIP,False,1.0,additive,DRLearner,132.19862903834024,137.27535320553457
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6395655283827845,0.7454317348639442
CLIENT_ZIP,False,1.0,additive,XLearner,0.2737195471020084,0.25343087723899416
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.21186207527386347,0.174035278761675
CLIENT_ZIP,False,1.0,additive,My Estimator,0.04258148640692909,0.04280887008395954
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2175261229759363
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11224097711479451,0.11450342262042904
CLIENT_ZIP,False,1.0,additive,DML,0.23264379524254614,0.23252567323268314
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21043757074237027,0.20435192686006784
CLIENT_ZIP,False,1.0,additive,DRLearner,29.062372142143523,28.660168664720164
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6381241195201903,0.7148265441716337
CLIENT_ZIP,False,1.0,additive,XLearner,0.26881004817821197,0.2291290621547352
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.20141895358518438,0.16441398862105894
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.10802273840575267,0.1019287826018839
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.11111151177594586
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4349695677134915,0.6289701764250073
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4839197118631155,0.6366365463870268
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12093918294559283,0.08914707892859146
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3059343047059218,1.7765073578078865
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2657242282817549,0.28435896077707595
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27495764828195124,0.3623854752905073
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.09360916741301342,0.05853458832265915
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.057568297636569274,0.06021496617555487
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07686431967889569
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08426803375582162,0.07623905430817385
CLIENT_ZIP,True,1.0,multiplicative,DML,0.11865763687118475,0.1238797256966185
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10510000911846286,0.06793826871350411
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9015541685278837,0.7946441182796031
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23646586346235132,0.2068068489199993
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26784183321592997,0.2948729506970082
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05508179566802676,0.03917554651916015
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06494455724970812,0.06267943963895067
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.072229903353507
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.080478204949409,0.08446669074345992
CLIENT_ZIP,True,1.0,multiplicative,DML,0.143621044514348,0.15468703572562312
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09937070427432243,0.060808506176872376
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9044576297240715,0.7939157693822213
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24104326431066714,0.19924770601588093
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2544685338817488,0.26583764904979373
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06674704556681005,0.04186746061437422
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.13529100255050425,0.12169324976271037
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15479088782643546
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.457031654295039,0.8317693020528426
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4323948221109994,0.6223324176817828
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12430286381450467,0.12730700506731268
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.9547779770636253,3.7385393639369195
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.26692889186058827,0.3823164104004323
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2718575207931929,0.5116331619607762
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0729737728265478,0.06356361259959195
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.17279254061337054,0.14017130890338203
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.19978629818355692
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3431436366451549,0.26812317623236387
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4104341603587191,0.34802543524453544
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2935291070549332,0.2033476774298618
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,62.84253225264735,53.47965862284836
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7489358137319586,0.6917512254277693
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3036909342451023,0.21619685104970982
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18154087242057962,0.15994947770609758
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11859066074787747,0.1136945359877901
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24372306644333344
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3941753747514348,0.38271683906423326
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5075103570413346,0.5078323858379808
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24558249257146383,0.2205900843562579
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,7.020076255786165,6.1414543320864805
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6872146489308888,0.7825002777805258
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2835486818407751,0.22444097750056474
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1710665034390463,0.1681474458639284
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.18531117238038614,0.15366160661833614
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24096471603072828
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4486421415936633,0.46117404553049646
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4230227006121714,0.4259595098575499
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23297183860616297,0.23146596145762802
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,22.025663340245366,25.95935961876226
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6801100298127912,0.7807060239206276
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2540370301276057,0.22855333306820375
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1566175942466797,0.16534614967090816
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.15275095637708846,0.14455803806361803
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2207004164894667
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4552091019052064,0.4666197088000211
CLIENT_ZIP,False,1.0,multiplicative,DML,0.548100068979437,0.5642987523679552
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23614527486877954,0.236139735598049
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,83.01560638810128,87.60093400338452
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6913016541925876,0.7634251768163118
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24207038761615232,0.22071909729946101
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17662879843468307,0.17658579886223355
