Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,multiplicative,PaCE_6,0.5340316358044338,0.48425554523877967,29342013133.743305,31842191837.76296,23.852921962738037,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-120508.3652225104,-171542.51570512823,-145640.1665947608,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_7,0.503776294922492,0.4410763140581247,26536245468.04278,27355429129.749043,27.51766061782837,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-132699.93684711665,-171542.51570512823,-161874.16683305858,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_8,0.49024336989781386,0.4334957508841439,25703096973.652794,26572938556.769028,30.85461926460266,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-132310.27030591664,-171542.51570512823,-163216.98350050626,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_9,0.4653563539682315,0.41218111071887337,25510750693.433952,26619260802.920242,33.80820631980896,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-135150.45058787064,-171542.51570512823,-163095.67051335124,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_10,0.46322113145011523,0.41636951297549724,25907881712.48757,27170789155.085342,37.671449422836304,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133560.3618982189,-171542.51570512823,-161755.8627637922,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_11,0.46522299075985507,0.41780990239921845,25954389046.46776,27209026582.18537,41.16511678695679,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133544.8279675388,-171542.51570512823,-162391.1485678646,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_12,0.46542727676736967,0.4196719166234394,26001456917.443905,27313712665.580856,44.35767889022827,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133401.48345802323,-171542.51570512823,-162702.93709214075,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_13,0.4580140199970152,0.4201268041006654,25918255282.77393,27346385400.468792,47.30976057052612,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133002.99578478257,-171542.51570512823,-164638.84272013,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_14,0.45672666115129074,0.41722031494048817,25711456089.049183,27104014145.560158,51.018227100372314,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86769439798,-171542.51570512823,-165525.33912236206,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_15,0.45672666170179343,0.41722031540258275,25711456203.054573,27104014282.38606,52.495993852615356,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86715662267,-171542.51570512823,-165525.33843969548,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_16,0.4567266619164287,0.41722031558274764,25711456247.504272,27104014335.733337,53.057424783706665,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86694694808,-171542.51570512823,-165525.3381735284,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_17,0.4567266620986709,0.41722031573572116,25711456285.24556,27104014381.029385,53.58786606788635,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86676891777,-171542.51570512823,-165525.33794753134,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_18,0.4567266622534064,0.41722031586560504,25711456317.290497,27104014419.488865,54.3717622756958,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.8666177574,-171542.51570512823,-165525.33775564356,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_19,0.45672666238479,0.41722031597588766,25711456344.4992,27104014452.144005,54.88181734085083,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86648941087,-171542.51570512823,-165525.33759271624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_20,0.4567266624963423,0.41722031606952353,25711456367.601147,27104014479.870373,55.40187406539917,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86638043562,-171542.51570512823,-165525.3374543794,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_21,0.45672666259105743,0.417220316149026,25711456387.21616,27104014503.411823,55.97074580192566,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.8662879087,-171542.51570512823,-165525.3373369225,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_22,0.4567266626714769,0.4172203162165291,25711456403.870728,27104014523.400223,56.39065623283386,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.8662093465,-171542.51570512823,-165525.33723719293,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_23,0.4567266627397586,0.4172203162738437,25711456418.01151,27104014540.371635,56.85393810272217,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.8661426424,-171542.51570512823,-165525.33715251638,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_24,0.45672666279773355,0.41722031632250706,25711456430.01782,27104014554.78133,57.37026047706604,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86608600683,-171542.51570512823,-165525.33708062113,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_25,0.4567266628469569,0.4172203163638242,25711456440.211872,27104014567.015995,58.00296902656555,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86603791956,-171542.51570512823,-165525.33701957742,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_26,0.45672666288875347,0.4172203163989079,25711456448.867523,27104014577.404266,58.519487619400024,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86599709035,-171542.51570512823,-165525.33696774734,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_27,0.456726662924238,0.4172203164286929,25711456456.216335,27104014586.22415,59.007017612457275,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86596242443,-171542.51570512823,-165525.33692374112,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_28,0.45672666295436726,0.41722031645398255,25711456462.456028,27104014593.712883,59.550227880477905,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.8659329906,-171542.51570512823,-165525.33688637675,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_29,0.4567266629799484,0.4172203164754548,25711456467.753815,27104014600.071182,60.14250087738037,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86590799983,-171542.51570512823,-165525.33685465247,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_30,0.4567266630016692,0.41722031649368685,25711456472.252098,27104014605.46991,60.61995530128479,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.8658867808,-171542.51570512823,-165525.33682771624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_31,0.45672666302011034,0.4172203165091659,25711456476.071228,27104014610.05355,61.14833688735962,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86586876507,-171542.51570512823,-165525.33680484642,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_32,0.45672666303576925,0.41722031652230995,25711456479.314034,27104014613.94548,61.581650257110596,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.8658534687,-171542.51570512823,-165525.33678542855,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_33,0.456726663049063,0.41722031653346825,25711456482.067177,27104014617.249752,62.25857925415039,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86584048136,-171542.51570512823,-165525.33676894195,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_34,0.4567266630603529,0.4172203165429451,25711456484.405037,27104014620.05557,62.70468091964722,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.8658294541,-171542.51570512823,-165525.3367549435,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_35,0.4567266630699361,0.4172203165509888,25711456486.389786,27104014622.437645,63.40257120132446,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86582009133,-171542.51570512823,-165525.33674305805,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_36,0.456726663078074,0.41722031655781977,25711456488.07506,27104014624.460266,63.92185378074646,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86581214177,-171542.51570512823,-165525.33673296656,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_37,0.45672666308498266,0.4172203165636187,25711456489.50586,27104014626.177475,64.5151731967926,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86580539236,-171542.51570512823,-165525.3367243986,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_38,0.45672666309084825,0.4172203165685421,25711456490.720642,27104014627.63544,65.14065504074097,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86579966184,-171542.51570512823,-165525.33671712404,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_39,0.4567266630958296,0.4172203165727233,25711456491.752193,27104014628.873466,65.74258637428284,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86579479612,-171542.51570512823,-165525.33671094736,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_40,0.4567266631000578,0.41722031657627234,25711456492.627926,27104014629.924515,66.55269169807434,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-133810.86579066477,-171542.51570512823,-165525.33670570285,-207249.9035454908
State Name,False,0.75,multiplicative,LinearDML,0.42941660018644395,0.282641372061938,12770597023.844025,5537567689.320985,2.8742616176605225,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-174327.13047196853,-171542.51570512823,-179218.95876322524,-207249.9035454908
State Name,False,0.75,multiplicative,DML,1.0,1.0,90758043422.70897,108607214257.00026,2.193190336227417,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,0.0,-171542.51570512823,0.0,-207249.9035454908
State Name,False,0.75,multiplicative,CausalForestDML,0.3798995949070736,0.36979847134880933,26155713213.967384,27903676236.738605,4.401378631591797,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-123988.27888297258,-171542.51570512823,-152067.2435684944,-207249.9035454908
State Name,False,0.75,multiplicative,DRLearner,0.4003224524901166,0.329036235323489,13721767268.474268,11267218495.971941,8.443294286727905,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-128807.028066715,-171542.51570512823,-153257.37730419243,-207249.9035454908
State Name,False,0.75,multiplicative,ForestDRLearner,0.3129812776211494,0.23736133355857722,9932505525.471111,6263715250.213147,7.400256156921387,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-175651.56643126698,-171542.51570512823,-234268.06023914315,-207249.9035454908
State Name,False,0.75,multiplicative,XLearner,0.29651002504879537,0.23122421548514976,9146192038.473246,9624805749.791113,2.332071542739868,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-166043.75676164232,-171542.51570512823,-196889.75865376694,-207249.9035454908
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.6407248459381754,0.39791199089338736,52928840021.05361,35540861774.128746,3.3987905979156494,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-164246.0681305497,-171542.51570512823,-173286.89138889915,-207249.9035454908
State Name,False,0.75,multiplicative,SLearner,0.6441415212247817,0.6073758399370242,53854780565.01237,60427220677.389046,1.545968770980835,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-71482.97472656383,-171542.51570512823,-91310.07364529108,-207249.9035454908
State Name,False,0.75,multiplicative,TLearner,0.6631330979286097,0.4341052598159691,52562001405.914734,37842254845.8694,1.9016814231872559,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-164162.39492796516,-171542.51570512823,-172107.06287225688,-207249.9035454908
State Name,False,0.75,multiplicative,Mean Effect,1.0128619845129458,0.9030347343278385,61331208728.26481,66929709283.767105,0.00030922889709472656,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-171542.51570512823,-171542.51570512823,-171542.51570512823,-207249.9035454908
State Name,False,0.75,multiplicative,Median Effect,0.8831303319194465,0.8753617589842142,73094531000.9691,86438596042.40657,0.0001308917999267578,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-63083.66510867254,-171542.51570512823,-63083.66510867253,-207249.9035454908
State Name,False,0.75,multiplicative,Causal Forest (R),0.34523618708653,0.31762408972711803,18281710499.156055,18135354124.51467,1.2635633945465088,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-140222.60999465772,-171542.51570512823,-175613.04128764378,-207249.9035454908
State Name,False,0.75,multiplicative,KRLS (R),0.8800355362696366,0.5326174730731066,92136304461.13434,69847643504.06432,27.26708459854126,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-43208.46455783666,-171542.51570512823,-143517.8386306725,-207249.9035454908
State Name,False,0.75,multiplicative,NNEstimator,0.54274280478066,0.4416627356618137,28091628599.97281,25187902729.77292,954.712886095047,accdc03c-6a92-4f7c-b0ee-ccabacf31e05,-111002.1015625,-171542.51570512823,-135719.53125,-207249.9035454908
State Name,False,0.75,multiplicative,DID,0.8434727817999382,0.44806960266758433,47353152057.13325,13122917152.793806,0.05145525932312012,46cd7a93-b566-411e-945f-cb172ce5b6a2,-57252.09091294762,-171542.51570512823,-202984.68596408705,-172484.17286103778
State Name,False,0.75,multiplicative,DC-PR,0.8613977245285181,0.5112747172547552,50179340937.633415,23143041365.4762,0.4212188720703125,46cd7a93-b566-411e-945f-cb172ce5b6a2,-41752.52084475232,-171542.51570512823,-148031.66481321276,-172484.17286103778
State Name,False,0.75,multiplicative,MC-NNM,0.7779712697061725,0.2171048157665684,45254698984.9949,5682947169.7578535,193.70665073394775,46cd7a93-b566-411e-945f-cb172ce5b6a2,-52679.028311218026,-171542.51570512823,-186771.10037613666,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_1,0.662571234360966,0.6195259514899198,32447493262.31001,29983514087.269054,0.8314900398254395,46cd7a93-b566-411e-945f-cb172ce5b6a2,-127414.23656377877,-171542.51570512823,-127414.23656377879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_2,0.4447889864390639,0.4290553010957707,11856119468.219263,10842702143.927486,3.4428551197052,46cd7a93-b566-411e-945f-cb172ce5b6a2,-159100.540717719,-171542.51570512823,-151085.3878473918,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_3,0.4128652232860815,0.41147879303391266,8133726888.225599,7634513594.225312,7.013564586639404,46cd7a93-b566-411e-945f-cb172ce5b6a2,-180978.44677192174,-171542.51570512823,-173315.17092851398,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_4,0.281535325208649,0.27511515047870083,5810191946.728686,5274803351.765531,13.018679141998291,46cd7a93-b566-411e-945f-cb172ce5b6a2,-172885.4999756829,-171542.51570512823,-172541.3451789813,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_5,0.2330009897255918,0.22957332724036295,5355295134.363569,4869456581.82085,17.333386182785034,46cd7a93-b566-411e-945f-cb172ce5b6a2,-172853.20168570493,-171542.51570512823,-172222.90588717526,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_6,0.2021027583129818,0.2015690471524676,3787974393.3101964,3502545297.120642,23.93664002418518,46cd7a93-b566-411e-945f-cb172ce5b6a2,-173741.79298309135,-171542.51570512823,-173428.1633124004,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_7,0.1861999807444967,0.19317691021714897,3622979339.865341,3442737790.3894076,28.795130968093872,46cd7a93-b566-411e-945f-cb172ce5b6a2,-177399.47210721715,-171542.51570512823,-175477.2963332259,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_8,0.17582307358139668,0.1810266395391601,3399715884.889231,3218006497.3973813,32.44753360748291,46cd7a93-b566-411e-945f-cb172ce5b6a2,-175823.4611529575,-171542.51570512823,-174761.48429668756,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_9,0.16865957112482058,0.16917855877055102,3233253690.944144,3025388124.5937285,35.80357885360718,46cd7a93-b566-411e-945f-cb172ce5b6a2,-173906.80500246037,-171542.51570512823,-173546.7142039358,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_10,0.1598850701343056,0.16367297473912623,2830429572.2395663,2650974216.1980405,39.600083351135254,46cd7a93-b566-411e-945f-cb172ce5b6a2,-176396.9916678649,-171542.51570512823,-175205.54390840093,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_11,0.13363809872931676,0.12554757601533498,2245736200.9671254,1976028021.4464679,42.35673785209656,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174464.02816198862,-171542.51570512823,-173656.9247837319,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_12,0.13363808150758383,0.12554755889536579,2245734953.770784,1976026804.5999238,45.065876483917236,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174464.02033940173,-171542.51570512823,-173656.91738975907,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_13,0.13363807394292265,0.12554755137540485,2245734405.9388323,1976026270.0991662,45.75027561187744,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174464.01690332132,-171542.51570512823,-173656.9141419477,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_14,0.1336380669998624,0.12554754447337219,2245733903.123221,1976025779.5193143,46.2437641620636,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174464.0137495883,-171542.51570512823,-173656.9111610134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_15,0.13363806062732062,0.12554753813848676,2245733441.624575,1976025329.2510004,46.89204120635986,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174464.01085500012,-171542.51570512823,-173656.90842502486,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_16,0.13363805477841512,0.12554753232414362,2245733018.0476427,1976024915.9815993,47.39723467826843,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174464.00819826126,-171542.51570512823,-173656.90591385332,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_17,0.13363804941011675,0.1255475269875678,2245732629.2762885,1976024536.6708097,47.951149225234985,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174464.0057598284,-171542.51570512823,-173656.90360902643,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_18,0.13363804448293634,0.1255475220895032,2245732272.450616,1976024188.5283225,48.596251010894775,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174464.003521762,-171542.51570512823,-173656.9014935876,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_19,0.1336380399606229,0.1255475175939134,2245731944.94537,1976023868.9927645,49.40367341041565,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174464.0014675971,-171542.51570512823,-173656.89955197388,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_20,0.13363803580990205,0.12554751346772022,2245731644.3509045,1976023575.713121,49.95212483406067,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.99958222144,-171542.51570512823,-173656.89776990112,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_21,0.1336380320002478,0.12554750968057835,2245731368.4563713,1976023306.5323606,50.454981327056885,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.99785176557,-171542.51570512823,-173656.89613426,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_22,0.13363802850362938,0.12554750620462246,2245731115.231921,1976023059.4700131,50.905749797821045,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.99626350126,-171542.51570512823,-173656.89463301934,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_23,0.13363802529432633,0.1255475030142842,2245730882.8147845,1976022832.708645,51.63945388793945,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.9948057428,-171542.51570512823,-173656.893255134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_24,0.13363802234872663,0.12554750008609086,2245730669.495069,1976022624.579966,52.22414541244507,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.9934677669,-171542.51570512823,-173656.89199046805,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_25,0.13363801964516742,0.12554749739850798,2245730473.703843,1976022433.5532384,52.72076606750488,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.99223973235,-171542.51570512823,-173656.89082971954,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_26,0.133638017163755,0.12554749493175899,2245730294.0004826,1976022258.2228763,53.59627890586853,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.9911126029,-171542.51570512823,-173656.88976434743,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_27,0.13363801488623686,0.1255474926676995,2245730129.0630803,1976022097.299151,54.33080315589905,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.99007808766,-171542.51570512823,-173656.88878651502,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_28,0.13363801279586082,0.12554749058967604,2245729977.6785135,1976021949.5984604,54.9780056476593,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.98912857883,-171542.51570512823,-173656.88788903138,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_29,0.13363801087724372,0.12554748868239687,2245729838.732736,1976021814.03387,55.63873291015625,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.98825708847,-171542.51570512823,-173656.88706529146,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_30,0.13363800911628343,0.12554748693184264,2245729711.2043366,1976021689.6088214,56.58311867713928,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.98745720822,-171542.51570512823,-173656.88630923806,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_31,0.13363800750001575,0.12554748532512594,2245729594.154622,1976021575.4074545,57.23053216934204,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.98672305283,-171542.51570512823,-173656.8856153083,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_32,0.13363800601655573,0.1255474838504322,2245729486.7227907,1976021470.5899289,57.863139629364014,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.9860492222,-171542.51570512823,-173656.88497839787,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_33,0.1336380046549928,0.12554748249691514,2245729388.1186576,1976021374.3852859,58.55996632575989,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.9854307595,-171542.51570512823,-173656.8843938219,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_34,0.1336380034053039,0.1255474812546111,2245729297.61652,1976021286.0854788,59.25690245628357,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.98486311533,-171542.51570512823,-173656.88385727984,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_35,0.13363800225830294,0.12554748011438818,2245729214.5509553,1976021205.0412788,59.66188430786133,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.98434211343,-171542.51570512823,-173656.88336482458,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_36,0.13363800120554445,0.12554747906785085,2245729138.3104544,1976021130.6560555,60.28850722312927,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.98386392035,-171542.51570512823,-173656.8829128325,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_37,0.13363800023929168,0.12554747810730796,2245729068.3346744,1976021062.3831027,60.946078300476074,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.9834250206,-171542.51570512823,-173656.88249798073,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_38,0.1336379993524345,0.12554747722569146,2245729004.1087317,1976020999.7200704,61.65083026885986,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.98302218516,-171542.51570512823,-173656.88211721735,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_39,0.13363799853844874,0.12554747641651595,2245728945.160053,1976020942.205884,62.10113072395325,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.98265244806,-171542.51570512823,-173656.88176773879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_40,0.133637997791345,0.125547475673827,2245728891.055018,1976020889.4174657,62.83166027069092,46cd7a93-b566-411e-945f-cb172ce5b6a2,-174463.98231309222,-171542.51570512823,-173656.88144697683,-172484.17286103778
State Name,False,0.75,multiplicative,LinearDML,0.4077997615742585,0.30383265872041404,11975617697.009407,5783931100.363442,3.2003610134124756,46cd7a93-b566-411e-945f-cb172ce5b6a2,-152962.9249740936,-171542.51570512823,-154399.20040198567,-172484.17286103778
State Name,False,0.75,multiplicative,DML,0.2762931463618687,0.3162172673337353,15771752726.286453,26666570416.422302,3.1001644134521484,46cd7a93-b566-411e-945f-cb172ce5b6a2,-126388.34275866911,-171542.51570512823,-120390.1104791991,-172484.17286103778
State Name,False,0.75,multiplicative,CausalForestDML,0.16162911239252517,0.14512110360482208,1472294582.827925,1194460897.5634675,5.20784854888916,46cd7a93-b566-411e-945f-cb172ce5b6a2,-176011.4013233375,-171542.51570512823,-172161.82792287812,-172484.17286103778
State Name,False,0.75,multiplicative,DRLearner,0.49108451086170163,0.4596768456641837,14870649244.027163,14083937745.417294,12.157161712646484,46cd7a93-b566-411e-945f-cb172ce5b6a2,-111239.70076805649,-171542.51570512823,-118056.6793586387,-172484.17286103778
State Name,False,0.75,multiplicative,ForestDRLearner,0.3018108115301979,0.27774653552080636,8192155931.792307,6478844294.699893,11.40055227279663,46cd7a93-b566-411e-945f-cb172ce5b6a2,-154114.6056657146,-171542.51570512823,-164510.4067058177,-172484.17286103778
State Name,False,0.75,multiplicative,XLearner,0.2877289845947291,0.2351515169206426,6356292946.3060255,5925519872.1100645,4.480879545211792,46cd7a93-b566-411e-945f-cb172ce5b6a2,-191258.80080687752,-171542.51570512823,-182547.92483718938,-172484.17286103778
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.5954034206148906,0.38918273458862923,54562409276.136215,14299043066.685812,5.512493371963501,46cd7a93-b566-411e-945f-cb172ce5b6a2,-206480.01118182074,-171542.51570512823,-198209.3765208615,-172484.17286103778
State Name,False,0.75,multiplicative,SLearner,0.517968967969691,0.45843725514344597,19990620292.747486,14421814053.451727,2.874998092651367,46cd7a93-b566-411e-945f-cb172ce5b6a2,-95934.53653053506,-171542.51570512823,-98910.61509884476,-172484.17286103778
State Name,False,0.75,multiplicative,TLearner,0.6170398894880046,0.4191821573349368,57379329690.89331,17499690510.535877,3.445714235305786,46cd7a93-b566-411e-945f-cb172ce5b6a2,-203924.4041595424,-171542.51570512823,-195706.8696113741,-172484.17286103778
State Name,False,0.75,multiplicative,Mean Effect,0.7064698949543633,0.6442129445318856,30500188242.333157,27953101647.62935,0.0003943443298339844,46cd7a93-b566-411e-945f-cb172ce5b6a2,-171542.51570512823,-171542.51570512823,-171542.51570512823,-172484.17286103778
State Name,False,0.75,multiplicative,Median Effect,0.6610212651525281,0.6273242804665429,33683332165.12809,31242500954.236225,0.00011992454528808594,46cd7a93-b566-411e-945f-cb172ce5b6a2,-115123.15800943188,-171542.51570512823,-115123.15800943189,-172484.17286103778
State Name,False,0.75,multiplicative,Causal Forest (R),0.23467858098550473,0.2192008516581825,3031044132.5823965,2784703280.6569595,3.041156053543091,46cd7a93-b566-411e-945f-cb172ce5b6a2,-177186.47164920255,-171542.51570512823,-180241.5405191018,-172484.17286103778
State Name,False,0.75,multiplicative,KRLS (R),0.9131062050048725,0.5494109428576508,81938606923.25397,91979304395.58961,69.25632405281067,46cd7a93-b566-411e-945f-cb172ce5b6a2,-31871.215292620058,-171542.51570512823,-125084.78819954692,-172484.17286103778
State Name,False,0.75,multiplicative,NNEstimator,0.3199207973686868,0.32962393795207595,4684323926.099466,5010780340.113227,986.89302277565,46cd7a93-b566-411e-945f-cb172ce5b6a2,-142086.953125,-171542.51570512823,-135111.3125,-172484.17286103778
State Name,True,1.0,additive,DID,0.8466818681188945,0.6399492051719332,48307673830.688065,26061361209.81806,0.0012919902801513672,1568be55-b00e-4a7b-b875-b71a0bb30f80,-81508.85528922772,-171542.5157051282,-183394.92440076236,-164355.42277298108
