Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.75,multiplicative,PaCE_34,0.2526699561216542,0.24145221440020978,44727913.60640811,31751979.465294532,528.639702796936,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-8667.10072806163,-9115.549368686869,-8685.344933583168,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_35,0.252350355842863,0.24109744109850842,44668065.9423394,31697216.448663335,551.2671589851379,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-8664.14126961941,-9115.549368686869,-8685.3890306696,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_36,0.25213768328315644,0.24100827747688006,44660552.73259878,31693527.352801062,570.0306782722473,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-8658.819504434361,-9115.549368686869,-8675.453643099745,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_37,0.2524647101870324,0.24090003457096915,44666200.60847668,31684589.975636072,591.6642022132874,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-8659.326785082842,-9115.549368686869,-8679.803472009004,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_38,0.2514861373228222,0.23961691276009112,44638016.092078894,31650041.582709335,612.2822833061218,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-8643.926973675838,-9115.549368686869,-8677.37685299838,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_39,0.2525283065508928,0.24044939197196594,44684072.32737464,31691343.178322196,636.2033150196075,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-8644.116800046746,-9115.549368686869,-8676.650072505676,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_40,0.25321515352604035,0.24104345614297953,44697319.147501595,31701549.877671193,660.6592528820038,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-8640.361249935986,-9115.549368686869,-8677.484267454298,-8885.191746288372
County Name,False,0.75,multiplicative,LinearDML,0.2557805317288689,0.253632064223079,20184133.21597629,17731608.45013673,44.13915801048279,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-8362.05022594278,-9115.549368686869,-8266.1716105196,-8885.191746288372
County Name,False,0.75,multiplicative,DML,0.2164074986672448,0.21870483396406987,11250480.78251862,10230694.302822955,24.946078538894653,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-9532.22719490539,-9115.549368686869,-9203.628387523366,-8885.191746288372
County Name,False,0.75,multiplicative,CausalForestDML,0.22742945734494024,0.20344066039654501,26692633.63317091,18199472.838581916,22.222198486328125,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-9024.811777681873,-9115.549368686869,-8802.727993089256,-8885.191746288372
County Name,False,0.75,multiplicative,DRLearner,0.4429659649582625,0.42378047012892445,68281096.9522506,52582013.679672204,138.23829913139343,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-6869.129559510684,-9115.549368686869,-7421.887166755462,-8885.191746288372
County Name,False,0.75,multiplicative,ForestDRLearner,0.284743018739337,0.267736764915276,67648355.37395957,45735269.04445463,29.968348741531372,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-8329.644065273566,-9115.549368686869,-8941.175641109294,-8885.191746288372
County Name,False,0.75,multiplicative,XLearner,0.22426640995600694,0.22817452189315726,29371145.692887835,31771440.495152395,32.98454785346985,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-9453.924245593831,-9115.549368686869,-9042.025973190955,-8885.191746288372
County Name,False,0.75,multiplicative,DomainAdaptationLearner,0.7808140785665155,0.49775599560729644,928038320.5453087,112650142.69355087,67.4469780921936,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-9610.652215016562,-9115.549368686869,-8287.268721148836,-8885.191746288372
County Name,False,0.75,multiplicative,SLearner,0.6182978751897388,0.5470296585787638,173084443.30767152,120457695.14821069,26.421167373657227,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-4241.889758146019,-9115.549368686869,-4999.874545008704,-8885.191746288372
County Name,False,0.75,multiplicative,TLearner,0.8005207816211994,0.5069195663517416,899613293.3609917,114609317.6547143,20.748645305633545,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-9555.630313622927,-9115.549368686869,-8362.457227906652,-8885.191746288372
County Name,False,0.75,multiplicative,Mean Effect,0.828721978712278,0.8108857326304018,180904570.59719792,143016843.28745127,0.0008001327514648438,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-9115.54936868687,-9115.549368686869,-9115.54936868687,-8885.191746288372
County Name,False,0.75,multiplicative,Median Effect,0.6911061277552245,0.6704837476288047,200991466.6259599,161038886.9825863,0.0011496543884277344,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-4633.708672191512,-9115.549368686869,-4633.708672191511,-8885.191746288372
County Name,False,0.75,multiplicative,Causal Forest (R),0.2197411042485137,0.19071650121458197,41752460.21255814,29566671.374320664,15.427373886108398,e80c0a76-f61c-4e36-8352-2275f53e7bcc,-8298.145779772209,-9115.549368686869,-8149.612733104178,-8885.191746288372
County Name,True,1.0,additive,DID,0.9024873585609979,0.690230541335404,243253111.63317004,44049450.1063591,0.011664628982543945,4aecf406-6336-4693-86ef-33d687bb251e,-3447.2258570291488,-9115.549368686872,-7756.258178315585,-6456.359278011085
County Name,True,1.0,additive,DC-PR,0.8570173010230904,0.5457853196584119,240765924.76588234,38453279.654961765,1.4740612506866455,4aecf406-6336-4693-86ef-33d687bb251e,-2889.2068170068655,-9115.549368686872,-6500.715338265447,-6456.359278011085
County Name,True,1.0,additive,MC-NNM,0.8307851285776858,0.4624532948245611,231850570.11559704,18393731.69181978,227.56465554237366,4aecf406-6336-4693-86ef-33d687bb251e,-2914.4028618884263,-9115.549368686872,-6557.406439248959,-6456.359278011085
County Name,True,1.0,additive,PaCE_1,0.68702921540982,0.657846189872845,188776769.353059,51756833.37667462,1.6981558799743652,4aecf406-6336-4693-86ef-33d687bb251e,-6533.388717314012,-9115.549368686872,-6533.388717314013,-6456.359278011085
County Name,True,1.0,additive,PaCE_2,0.46416058100436264,0.4473253606652309,109580059.47702695,24639083.450656377,6.990737438201904,4aecf406-6336-4693-86ef-33d687bb251e,-7481.658808232881,-9115.549368686872,-6414.628821408705,-6456.359278011085
County Name,True,1.0,additive,PaCE_3,0.3560911510819205,0.30935499619751944,99872850.7731986,17808682.151796177,15.093542098999023,4aecf406-6336-4693-86ef-33d687bb251e,-7669.419964747398,-9115.549368686872,-6246.602995347967,-6456.359278011085
County Name,True,1.0,additive,PaCE_4,0.2970678324745811,0.2813466922760451,60952877.26367344,11084945.967154862,22.948514223098755,4aecf406-6336-4693-86ef-33d687bb251e,-8048.760901117464,-9115.549368686872,-6272.84346802132,-6456.359278011085
County Name,True,1.0,additive,PaCE_5,0.24809824299179348,0.20643830612895797,59006575.221309,9454687.687233621,29.834450244903564,4aecf406-6336-4693-86ef-33d687bb251e,-8082.930299557611,-9115.549368686872,-6217.971208308761,-6456.359278011085
County Name,True,1.0,additive,PaCE_6,0.23431290214010195,0.19570422939041307,57210294.44473822,8724677.944896653,41.71353888511658,4aecf406-6336-4693-86ef-33d687bb251e,-8099.566018988482,-9115.549368686872,-6203.646594011323,-6456.359278011085
County Name,True,1.0,additive,PaCE_7,0.2187491046445466,0.17962062212190263,57084884.83189776,8169529.929177708,53.74545121192932,4aecf406-6336-4693-86ef-33d687bb251e,-8161.434392366602,-9115.549368686872,-6244.352934345063,-6456.359278011085
County Name,True,1.0,additive,PaCE_8,0.2101142414656027,0.16615109688450894,56910276.5447389,8005187.636809666,64.69080185890198,4aecf406-6336-4693-86ef-33d687bb251e,-8150.142589900536,-9115.549368686872,-6226.609194445276,-6456.359278011085
County Name,True,1.0,additive,PaCE_9,0.21079946122387477,0.16724910852094355,56899384.00644295,8074008.104915314,77.38764882087708,4aecf406-6336-4693-86ef-33d687bb251e,-8126.633700693266,-9115.549368686872,-6201.317024305917,-6456.359278011085
County Name,True,1.0,additive,PaCE_10,0.2041614745424494,0.15908597368026428,56313515.91552382,7753295.308491567,89.50010633468628,4aecf406-6336-4693-86ef-33d687bb251e,-8148.515073467015,-9115.549368686872,-6195.995598863836,-6456.359278011085
County Name,True,1.0,additive,PaCE_11,0.18864004138046195,0.15630659400605637,37810497.613663435,5985766.382155513,103.00358247756958,4aecf406-6336-4693-86ef-33d687bb251e,-8312.228765084623,-9115.549368686872,-6238.080135197858,-6456.359278011085
County Name,True,1.0,additive,PaCE_12,0.1861266555403053,0.15468127657720523,37112641.58992847,5820720.867423844,119.91288757324219,4aecf406-6336-4693-86ef-33d687bb251e,-8315.342957020262,-9115.549368686872,-6239.293455381624,-6456.359278011085
County Name,True,1.0,additive,PaCE_13,0.187330754151515,0.15705330048218608,37025276.79493617,6013927.948654648,133.17134761810303,4aecf406-6336-4693-86ef-33d687bb251e,-8288.438403001906,-9115.549368686872,-6204.508221178293,-6456.359278011085
County Name,True,1.0,additive,PaCE_14,0.18006984702240053,0.15233951507010715,36154877.99959379,5742068.968740292,147.04699993133545,4aecf406-6336-4693-86ef-33d687bb251e,-8332.09969778478,-9115.549368686872,-6214.957213859583,-6456.359278011085
County Name,True,1.0,additive,PaCE_15,0.18011504531055886,0.15271642877946975,36079180.204903565,5766565.880560318,163.10276651382446,4aecf406-6336-4693-86ef-33d687bb251e,-8328.989171448668,-9115.549368686872,-6206.87114478492,-6456.359278011085
County Name,True,1.0,additive,PaCE_16,0.17739267014122218,0.15152634484160402,36095376.12416256,5693509.24461209,177.57222247123718,4aecf406-6336-4693-86ef-33d687bb251e,-8349.981510929809,-9115.549368686872,-6198.036814059182,-6456.359278011085
County Name,True,1.0,additive,PaCE_17,0.1684849819728779,0.13851421720737292,36162947.49515137,5554614.015937908,191.4682822227478,4aecf406-6336-4693-86ef-33d687bb251e,-8345.6101924904,-9115.549368686872,-6188.8220075658755,-6456.359278011085
County Name,True,1.0,additive,PaCE_18,0.16585000786788615,0.13648688351724605,35805565.38374654,5416381.792011442,205.10506796836853,4aecf406-6336-4693-86ef-33d687bb251e,-8349.091920998737,-9115.549368686872,-6179.841705180444,-6456.359278011085
County Name,True,1.0,additive,PaCE_19,0.16465032070736832,0.1348545094491585,35697323.60009527,5255534.58133211,221.32740759849548,4aecf406-6336-4693-86ef-33d687bb251e,-8383.337537262285,-9115.549368686872,-6218.339663476559,-6456.359278011085
County Name,True,1.0,additive,PaCE_20,0.16784545252624972,0.13843268795544827,35801495.2801774,5301592.637952197,235.4627993106842,4aecf406-6336-4693-86ef-33d687bb251e,-8391.098382251575,-9115.549368686872,-6256.348140065563,-6456.359278011085
County Name,True,1.0,additive,PaCE_21,0.16479598328212347,0.13673626360052737,34840352.56068212,5140903.714008244,250.6761577129364,4aecf406-6336-4693-86ef-33d687bb251e,-8426.83145661954,-9115.549368686872,-6274.35832377596,-6456.359278011085
County Name,True,1.0,additive,PaCE_22,0.1670593931564847,0.1381163670398693,35112497.80581589,5176092.00704294,263.2109971046448,4aecf406-6336-4693-86ef-33d687bb251e,-8412.314694548184,-9115.549368686872,-6277.186297961853,-6456.359278011085
County Name,True,1.0,additive,PaCE_23,0.16866175266438735,0.13966634488181623,35223451.16621066,5201428.272224828,281.5769774913788,4aecf406-6336-4693-86ef-33d687bb251e,-8404.777001238283,-9115.549368686872,-6280.878979777693,-6456.359278011085
County Name,True,1.0,additive,PaCE_24,0.1693126815288659,0.1407294237304385,35269902.329283364,5226517.838796701,297.99148201942444,4aecf406-6336-4693-86ef-33d687bb251e,-8388.435180038792,-9115.549368686872,-6261.906453578491,-6456.359278011085
County Name,True,1.0,additive,PaCE_25,0.1690938698178518,0.14055451174436395,35227404.30595688,5224943.733728126,315.3314712047577,4aecf406-6336-4693-86ef-33d687bb251e,-8380.708102352766,-9115.549368686872,-6251.639207405298,-6456.359278011085
County Name,True,1.0,additive,PaCE_26,0.16900775194046855,0.14071994315887001,35183523.01830007,5226384.066042341,329.69975423812866,4aecf406-6336-4693-86ef-33d687bb251e,-8380.656512851025,-9115.549368686872,-6249.177177871846,-6456.359278011085
County Name,True,1.0,additive,PaCE_27,0.16772843409309668,0.13839496759764353,35101081.656427205,5193515.580289274,342.77946949005127,4aecf406-6336-4693-86ef-33d687bb251e,-8385.907669303742,-9115.549368686872,-6256.742804626598,-6456.359278011085
County Name,True,1.0,additive,PaCE_28,0.1680932781340664,0.13865094748226872,35352587.70423497,5304342.530611906,356.7199730873108,4aecf406-6336-4693-86ef-33d687bb251e,-8379.400096134126,-9115.549368686872,-6254.721642555316,-6456.359278011085
County Name,True,1.0,additive,PaCE_29,0.16763175664563665,0.13851479666177274,35246647.97043722,5264460.985514,373.29226779937744,4aecf406-6336-4693-86ef-33d687bb251e,-8378.649237385458,-9115.549368686872,-6249.853237331518,-6456.359278011085
County Name,True,1.0,additive,PaCE_30,0.1665577955498473,0.13725426458744605,35201904.09315436,5215800.832711275,393.22755336761475,4aecf406-6336-4693-86ef-33d687bb251e,-8384.544545800221,-9115.549368686872,-6249.549975228823,-6456.359278011085
County Name,True,1.0,additive,PaCE_31,0.1652877291448569,0.1351025332778013,35029378.06339607,5163646.563498842,407.7109498977661,4aecf406-6336-4693-86ef-33d687bb251e,-8387.718521689381,-9115.549368686872,-6250.903989804101,-6456.359278011085
County Name,True,1.0,additive,PaCE_32,0.16598580801546334,0.13578174549281732,35055623.24996952,5183742.609961605,422.93657422065735,4aecf406-6336-4693-86ef-33d687bb251e,-8379.10337548646,-9115.549368686872,-6244.253856082839,-6456.359278011085
County Name,True,1.0,additive,PaCE_33,0.1637129954095395,0.13313866767463362,34983376.796321094,5138973.562164907,438.5725631713867,4aecf406-6336-4693-86ef-33d687bb251e,-8380.739881446307,-9115.549368686872,-6244.700051160162,-6456.359278011085
County Name,True,1.0,additive,PaCE_34,0.1640844041338756,0.1335130170448346,35024466.78592838,5156440.901472109,453.3628919124603,4aecf406-6336-4693-86ef-33d687bb251e,-8382.142135139975,-9115.549368686872,-6244.0043409902455,-6456.359278011085
County Name,True,1.0,additive,PaCE_35,0.16401930181256638,0.13337567424359828,34993713.64351996,5152732.736501661,470.3792586326599,4aecf406-6336-4693-86ef-33d687bb251e,-8385.068914482836,-9115.549368686872,-6245.596610986289,-6456.359278011085
County Name,True,1.0,additive,PaCE_36,0.16443461774031706,0.13386255277599687,35008523.10089032,5165308.0935719265,488.57113552093506,4aecf406-6336-4693-86ef-33d687bb251e,-8383.357803597104,-9115.549368686872,-6245.080478582715,-6456.359278011085
County Name,True,1.0,additive,PaCE_37,0.1643143239841574,0.133693810984117,35022363.596957855,5157978.284407777,505.1336271762848,4aecf406-6336-4693-86ef-33d687bb251e,-8383.701116747445,-9115.549368686872,-6246.651174733972,-6456.359278011085
County Name,True,1.0,additive,PaCE_38,0.16547717379970694,0.13540186380016805,35059391.49337203,5175682.641515853,523.4965631961823,4aecf406-6336-4693-86ef-33d687bb251e,-8382.267455349216,-9115.549368686872,-6248.869115825611,-6456.359278011085
County Name,True,1.0,additive,PaCE_39,0.16532074794424215,0.135578760074838,35027683.431146055,5177861.543498046,538.4130885601044,4aecf406-6336-4693-86ef-33d687bb251e,-8384.521438724796,-9115.549368686872,-6246.805660497228,-6456.359278011085
County Name,True,1.0,additive,PaCE_40,0.16563086642939076,0.13603152274934432,35083799.3786616,5187000.293921018,553.2941176891327,4aecf406-6336-4693-86ef-33d687bb251e,-8382.56749405243,-9115.549368686872,-6245.61221632694,-6456.359278011085
County Name,True,1.0,additive,LinearDML,0.17052568465871792,0.1723578550829944,29804150.534451272,6580107.005805454,35.40308880805969,4aecf406-6336-4693-86ef-33d687bb251e,-8927.20538973318,-9115.549368686872,-6770.080077099012,-6456.359278011085
County Name,True,1.0,additive,DML,0.06455257639887946,0.07631629962048159,2456200.305664706,636390.2883488565,21.176220178604126,4aecf406-6336-4693-86ef-33d687bb251e,-9264.937211584296,-9115.549368686872,-6804.949669669254,-6456.359278011085
County Name,True,1.0,additive,CausalForestDML,0.16445021077117636,0.11694163877811982,39302320.208746724,4564589.8126138495,15.799994230270386,4aecf406-6336-4693-86ef-33d687bb251e,-8815.440348514769,-9115.549368686872,-6649.550374232852,-6456.359278011085
County Name,True,1.0,additive,DRLearner,0.26889227652316655,0.2893119632244271,24025895.328627355,7377212.923226634,109.93565344810486,4aecf406-6336-4693-86ef-33d687bb251e,-8669.829795349147,-9115.549368686872,-7118.275362468005,-6456.359278011085
County Name,True,1.0,additive,ForestDRLearner,0.2151299007647036,0.12293806200527865,70463097.96447918,7402134.510041864,38.11551237106323,4aecf406-6336-4693-86ef-33d687bb251e,-8302.666712145707,-9115.549368686872,-6696.916083555816,-6456.359278011085
County Name,True,1.0,additive,XLearner,0.20397765394498912,0.1893213003703105,31043842.433414664,6795616.37999176,28.20042133331299,4aecf406-6336-4693-86ef-33d687bb251e,-9155.939430326907,-9115.549368686872,-6934.617869178307,-6456.359278011085
County Name,True,1.0,additive,DomainAdaptationLearner,0.5613555697869672,0.3414556854596655,402854791.88037115,13541289.174808094,67.73952579498291,4aecf406-6336-4693-86ef-33d687bb251e,-10486.93791867133,-9115.549368686872,-6663.913813700261,-6456.359278011085
County Name,True,1.0,additive,SLearner,0.5154460852131354,0.3933280095441782,168583750.36366752,29844058.49393918,32.17660331726074,4aecf406-6336-4693-86ef-33d687bb251e,-5864.740655673678,-9115.549368686872,-5369.624978856318,-6456.359278011085
County Name,True,1.0,additive,TLearner,0.5591482491891645,0.3604957548885438,397877414.0624152,25388681.489708442,32.95317792892456,4aecf406-6336-4693-86ef-33d687bb251e,-10073.09059869994,-9115.549368686872,-6699.062168139175,-6456.359278011085
County Name,True,1.0,additive,Mean Effect,0.7922514293806107,0.8834778696824869,182109215.72356066,58822191.78050361,0.0006899833679199219,4aecf406-6336-4693-86ef-33d687bb251e,-9115.549368686872,-9115.549368686872,-9115.549368686872,-6456.359278011085
County Name,True,1.0,additive,Median Effect,0.6596956051492254,0.5686425594601905,200548445.58066583,54423805.524021156,0.00035953521728515625,4aecf406-6336-4693-86ef-33d687bb251e,-4821.4569317329215,-9115.549368686872,-4821.4569317329215,-6456.359278011085
County Name,True,1.0,additive,Causal Forest (R),0.15214968717146507,0.10246155004256192,51672261.3510671,5881856.245730456,15.963993072509766,4aecf406-6336-4693-86ef-33d687bb251e,-8874.129699614627,-9115.549368686872,-6725.793958237968,-6456.359278011085
County Name,True,1.0,additive,DID,0.8289491132609123,0.549758377768352,127389134.42387882,39850832.193014786,0.004945993423461914,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-3792.419790011522,-9115.54936868687,-8532.944527525924,-7791.930227427114
County Name,True,1.0,additive,DC-PR,0.7646817871863425,0.3805933667009628,118512976.38813458,19879476.61259024,0.8895094394683838,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-3485.6561370819777,-9115.54936868687,-7842.7263084344495,-7791.930227427114
County Name,True,1.0,additive,MC-NNM,0.7656670468668462,0.38318677574622567,117852645.31223659,18393731.69181978,240.0804295539856,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-3507.9899505177723,-9115.54936868687,-7892.977388664988,-7791.930227427114
County Name,True,1.0,additive,PaCE_1,0.48400362051471674,0.42873108711591473,67569880.92813791,26693629.293791674,1.4406275749206543,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-7650.473483778596,-9115.54936868687,-7650.473483778596,-7791.930227427114
County Name,True,1.0,additive,PaCE_2,0.32626584112005225,0.28953189449752675,41594779.88744527,14416047.426265988,4.614361763000488,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8141.309899776354,-9115.54936868687,-7393.606456556208,-7791.930227427114
County Name,True,1.0,additive,PaCE_3,0.30290844400737826,0.2618967238111837,40278230.31367996,12954168.15197328,12.10519552230835,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8157.650939447077,-9115.54936868687,-7569.271984638315,-7791.930227427114
County Name,True,1.0,additive,PaCE_4,0.25736783246236694,0.24285703473018114,23412192.385399755,9064544.593828728,20.42336916923523,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8597.754901211862,-9115.54936868687,-7593.467204186146,-7791.930227427114
County Name,True,1.0,additive,PaCE_5,0.23782026572616416,0.2136735421875953,22295399.184198048,7715229.196073989,30.909451007843018,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8649.448356447881,-9115.54936868687,-7654.786807908024,-7791.930227427114
County Name,True,1.0,additive,PaCE_6,0.22626249661742126,0.19659116612888208,21422642.39787621,6735523.86279444,40.64063239097595,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8679.64841846621,-9115.54936868687,-7689.455668109763,-7791.930227427114
County Name,True,1.0,additive,PaCE_7,0.21151525804592555,0.18399947371839528,19980965.4521473,5848942.37382142,53.89682364463806,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8774.709340431136,-9115.54936868687,-7726.852566135407,-7791.930227427114
County Name,True,1.0,additive,PaCE_8,0.21172384666140168,0.18577716143309583,20051098.95353303,5891207.1657149205,67.76030898094177,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8751.159176920231,-9115.54936868687,-7743.509519722624,-7791.930227427114
County Name,True,1.0,additive,PaCE_9,0.20471370193328903,0.1839170623035309,17375585.23581697,5449237.6610758295,86.58380842208862,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8809.476931694126,-9115.54936868687,-7765.639833817427,-7791.930227427114
County Name,True,1.0,additive,PaCE_10,0.20536054162139347,0.18592781761883664,17177683.7652309,5574114.73444695,105.46967029571533,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8798.006319203,-9115.54936868687,-7740.254004174814,-7791.930227427114
County Name,True,1.0,additive,PaCE_11,0.20343110570954087,0.18537186734961558,17061073.657484557,5482738.718562062,126.8023624420166,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8779.377693886492,-9115.54936868687,-7749.109792047121,-7791.930227427114
County Name,True,1.0,additive,PaCE_12,0.1981800640744545,0.18293661105118297,15850173.127556076,5201130.496817373,146.90267992019653,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8830.263239897595,-9115.54936868687,-7811.296330750267,-7791.930227427114
County Name,True,1.0,additive,PaCE_13,0.1914902520703675,0.17282973007683933,15703834.343801744,5020295.394517918,169.55409932136536,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8828.385803772031,-9115.54936868687,-7794.474371856485,-7791.930227427114
County Name,True,1.0,additive,PaCE_14,0.18448215178783248,0.1645798908936682,15502851.03115382,4855461.133726443,189.77758049964905,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8832.793899690916,-9115.54936868687,-7767.404669702981,-7791.930227427114
County Name,True,1.0,additive,PaCE_15,0.18029158602193632,0.15788613404280818,15256784.111390116,4537453.223481016,209.19407892227173,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8822.63843149718,-9115.54936868687,-7751.692580113652,-7791.930227427114
County Name,True,1.0,additive,PaCE_16,0.1774949025378454,0.15707780155979476,15222621.54210195,4521542.392278526,227.2073233127594,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8751.764918094666,-9115.54936868687,-7734.544822121027,-7791.930227427114
County Name,True,1.0,additive,PaCE_17,0.17614811115459666,0.15510275214861222,15071660.967416016,4352244.442464443,248.5867702960968,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8751.285487743524,-9115.54936868687,-7741.016866313419,-7791.930227427114
County Name,True,1.0,additive,PaCE_18,0.1756647714341852,0.15430243424404563,15048418.73203689,4319651.757024321,269.0850236415863,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8751.961837726398,-9115.54936868687,-7737.779978907612,-7791.930227427114
County Name,True,1.0,additive,PaCE_19,0.17453704278342302,0.15274483568559805,14972384.12811584,4186198.0545073217,289.9957444667816,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8740.55389726136,-9115.54936868687,-7726.140282493591,-7791.930227427114
County Name,True,1.0,additive,PaCE_20,0.1739784643033117,0.1518499742462977,14900356.649783947,4102293.377651627,307.1690888404846,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8762.64589975063,-9115.54936868687,-7749.69735653188,-7791.930227427114
County Name,True,1.0,additive,PaCE_21,0.17212627621783716,0.1492598191803783,14846185.736159021,4036603.009111576,323.1656436920166,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8761.719189534475,-9115.54936868687,-7749.769698383246,-7791.930227427114
County Name,True,1.0,additive,PaCE_22,0.16953337984232775,0.14745533676957684,14662434.425669288,3928074.5194754675,340.559353351593,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8765.817530791328,-9115.54936868687,-7747.003580029258,-7791.930227427114
County Name,True,1.0,additive,PaCE_23,0.16673008374796539,0.14562165954024722,14504288.03772974,3856992.6383392927,358.9625675678253,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8774.514639780178,-9115.54936868687,-7736.427935533912,-7791.930227427114
County Name,True,1.0,additive,PaCE_24,0.167429646971638,0.14636062628200058,14524823.122222848,3877747.808206934,382.5118656158447,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8762.57807466597,-9115.54936868687,-7720.385939561044,-7791.930227427114
County Name,True,1.0,additive,PaCE_25,0.16642330895227328,0.14531806159935381,14492848.684102632,3854256.7347424934,408.53431510925293,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8763.212386965193,-9115.54936868687,-7720.386931508934,-7791.930227427114
County Name,True,1.0,additive,PaCE_26,0.1654444850506559,0.14487331539866985,14416526.381833656,3823978.905798683,433.6817843914032,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8767.061230348208,-9115.54936868687,-7723.408022486815,-7791.930227427114
County Name,True,1.0,additive,PaCE_27,0.16151133982965077,0.13947295252098107,14328206.466187041,3734133.5179336956,456.3094108104706,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8767.866707579915,-9115.54936868687,-7713.788455714527,-7791.930227427114
County Name,True,1.0,additive,PaCE_28,0.16008246347106794,0.1374968372043718,14305077.30042054,3700090.363662172,477.1127073764801,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8766.77898469844,-9115.54936868687,-7702.129348048656,-7791.930227427114
County Name,True,1.0,additive,PaCE_29,0.1608585214431488,0.138011729706012,14341706.426821148,3715919.4077296504,498.35360193252563,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8765.378081095268,-9115.54936868687,-7694.442708021858,-7791.930227427114
County Name,True,1.0,additive,PaCE_30,0.16009915104561265,0.13741167289403045,14321052.185847405,3694350.7038824693,530.2385671138763,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8762.44866069432,-9115.54936868687,-7694.081619721653,-7791.930227427114
County Name,True,1.0,additive,PaCE_31,0.16334260118045874,0.13746568954170854,15762954.040480254,3737945.125733239,555.6346712112427,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8641.303900096183,-9115.54936868687,-7626.23510511026,-7791.930227427114
County Name,True,1.0,additive,PaCE_32,0.1618419316014281,0.1376293048344872,14353960.44507525,3600505.4203007095,579.0941433906555,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8722.736181437387,-9115.54936868687,-7683.730233810439,-7791.930227427114
County Name,True,1.0,additive,PaCE_33,0.1620463239958216,0.13798293181880952,14381559.369842842,3622060.0756090563,606.1068248748779,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8714.221848033329,-9115.54936868687,-7674.108631279599,-7791.930227427114
County Name,True,1.0,additive,PaCE_34,0.1621747943378084,0.1382884388021417,14399415.047980988,3637952.3445938597,634.7017478942871,ec2a21e9-dc1a-4cd5-9987-42fc90acc829,-8710.524591301879,-9115.54936868687,-7673.816016466141,-7791.930227427114
