Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,XLearner,0.3196493123407432,0.29031821984711953
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1569527607965718,0.16839429377153597
CLIENT_ZIP,False,0.75,additive,My Estimator,0.05274287092065435,0.05306965812105717
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24272035369713663
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12006779933461105,0.11339697297254413
CLIENT_ZIP,False,0.75,additive,DML,0.31167020115086336,0.30884999041944583
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2802240786526785,0.2189166599224687
CLIENT_ZIP,False,0.75,additive,DRLearner,34.139810910462785,35.97415385750361
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7423317995861398,0.9434731890057455
CLIENT_ZIP,False,0.75,additive,XLearner,0.368306253340997,0.30507673779210853
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18706136561497072,0.17548474327014388
CLIENT_ZIP,False,0.75,additive,My Estimator,0.1252259301534194,0.11975168769772271
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22485533020741838
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15899681509012456,0.14975171963992706
CLIENT_ZIP,False,0.75,additive,DML,0.17100667802730743,0.1766420891713233
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2863428408157146,0.22448791707742977
CLIENT_ZIP,False,0.75,additive,DRLearner,398.10643143954803,418.5679799701235
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7757954705691598,1.0015625760228557
CLIENT_ZIP,False,0.75,additive,XLearner,0.3502095658800577,0.3439630757088214
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14478510357546623,0.1491557207371615
CLIENT_ZIP,False,0.75,additive,My Estimator,0.1322763184989574,0.10924299023085719
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2740145286962575
CLIENT_ZIP,False,0.75,additive,LinearDML,0.09199584718347328,0.09185693630347315
CLIENT_ZIP,False,0.75,additive,DML,0.24603116191519292,0.2430769886185156
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.32385880215891766,0.2245491530568086
CLIENT_ZIP,False,0.75,additive,DRLearner,358.2726626696683,358.51980681279576
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.749207610452221,0.9962237841247439
CLIENT_ZIP,False,0.75,additive,XLearner,0.4070165949827164,0.3511580706579713
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1593342572065303,0.16798065237975246
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.03869402969910174,0.03448593535634534
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.037501317453833095
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.129411735637727,0.08056373153983823
CLIENT_ZIP,True,0.75,multiplicative,DML,0.46693692631820916,0.4504636465324181
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24225065078839894,0.07468744292774622
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2721.512322715993,1833.1125394709647
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.37246862104494927,0.16337208953035012
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.34829624912454904,0.19562192953015287
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.056760253075391336,0.032683206673606184
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04812266478404634,0.04643098203664971
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11822250730003409
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3779779868104675,0.5900828398774798
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3836145961434083,0.458917379643038
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.23069222683017715,0.106286822662612
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5811.970444893418,10196.063853639778
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4341061246204214,0.48464520057801935
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3649818072418527,0.5638933993406041
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.0848165489159876,0.0510338270647651
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04056370940108933,0.045620930706964276
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11794875002052188
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3914108002352805,0.5905616946370925
CLIENT_ZIP,True,0.75,multiplicative,DML,0.385480978304899,0.45804038397416924
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2189316127435447,0.10315872257594098
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4750.232041602449,9046.426296987562
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4181391634173338,0.4660044562068627
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36406508128462167,0.5626216119258096
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08363567591366608,0.05104879713726685
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.18456821978322593,0.1685883730711081
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07256966507203444
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3614162329371948,0.41305011140542414
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4785132421156871,0.4795566363742232
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2529702048888051,0.14253552634711938
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5957.620729153931,6455.139684133567
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.440237539374233,0.3086874745827989
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3481023243112075,0.38841159518307766
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09597500130073183,0.05845964137956235
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.15867742533672485,0.14605599299985902
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2060078010832913
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3876444389111911,0.38925483771851
CLIENT_ZIP,False,0.75,multiplicative,DML,0.47107249468476314,0.45670960472932526
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.32947746779148396,0.26658130468154406
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,41.95800396343595,47.64761564252394
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7233432122836311,0.9208347525976353
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3551097465766193,0.3230677223852386
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.22615104234683087,0.22722056557143186
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.13500365249703347,0.1137482280466424
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20634115197247838
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.42826370183676177,0.40243672333439295
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5074684541809783,0.4903498736831236
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2906140032616941,0.19707948608762843
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,420.91793774975343,413.8988349801047
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7307574685266307,0.8311870471655443
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36399664447080377,0.29524100286271854
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1826515957692668,0.16666806654024136
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.17574981423665662,0.14585777109887782
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2419401165822062
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3907000981389773,0.3800643327642113
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4650443219652524,0.4550364695071618
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.37531187234505975,0.24892357097298265
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,48.555834260938624,51.91862353647702
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7717253056684259,0.9801145534412842
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.4250655949025814,0.33262919167195265
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17529309392133924,0.1605111847608603
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1430484245198473,0.14307488526918702
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24000766290771225
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.39092215725814344,0.39375300943931146
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45910478030304225,0.46961000126927355
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.28296553564622806,0.24650672459002812
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,100.5031295137925,100.02465933406941
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5533312422013305,0.5735303255156201
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37324607298114215,0.3253201767905313
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1430759417726637,0.15819838816149473
CLIENT_ZIP,True,1.0,additive,My Estimator,0.030086567174314897,0.034568576124908705
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07585956372874468
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05243334065261476,0.03822315967146338
CLIENT_ZIP,True,1.0,additive,DML,0.10506702567711323,0.12226497917256633
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09816840861076832,0.06176322456141375
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6138304668824823,0.5833930266912839
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23984102089898332,0.2040550683413459
CLIENT_ZIP,True,1.0,additive,XLearner,0.26574808107664993,0.2865482688784968
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.047108594788114175,0.031612916542634734
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03885766404606679,0.040363080552909526
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07592835863183676
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05061934611368098,0.0384110861626187
CLIENT_ZIP,True,1.0,additive,DML,0.1234363473000291,0.12664491913456774
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10246058582891379,0.06089398577340482
CLIENT_ZIP,True,1.0,additive,DRLearner,0.677471775830046,0.6304575923992339
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24237168691430844,0.21035137182919714
CLIENT_ZIP,True,1.0,additive,XLearner,0.26403416549804315,0.28595963517789313
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.048547845529073465,0.03173127358006793
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038421599418076297,0.03704689735398982
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07552357801279534
CLIENT_ZIP,True,1.0,additive,LinearDML,0.049116837276901214,0.036454332460613206
CLIENT_ZIP,True,1.0,additive,DML,0.11592644795317782,0.1229031207214241
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0914934533745731,0.059451228768518015
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8787049811670633,0.7941245894110439
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24118445180770345,0.20970852150722058
CLIENT_ZIP,True,1.0,additive,XLearner,0.2680443655275215,0.28012730547704945
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.050225436732032946,0.0317587811950961
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04224230861131636,0.04238962097566254
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07879244285218827
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04214012689389735,0.0302504056834967
CLIENT_ZIP,True,1.0,additive,DML,0.12669815657796826,0.13056706173261184
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09284365081407804,0.06117332785412381
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6866920698205325,0.6518378468994609
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2434473434031754,0.21128338096331156
CLIENT_ZIP,True,1.0,additive,XLearner,0.26285596570939157,0.29141117519944415
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.046104896910710916,0.03271271989787862
CLIENT_ZIP,False,1.0,additive,My Estimator,0.11115228248949836,0.10790316330524428
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2535331137031421
CLIENT_ZIP,False,1.0,additive,LinearDML,0.16323658182952278,0.16951594213337903
CLIENT_ZIP,False,1.0,additive,DML,0.12480696623897533,0.12651882572741138
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22741274443863937,0.2113303752641489
CLIENT_ZIP,False,1.0,additive,DRLearner,69.5053876522845,70.68371973253149
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6788893994295429,0.7869646714572957
CLIENT_ZIP,False,1.0,additive,XLearner,0.31048781169050416,0.26404989777090687
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18583408015279962,0.1850434003845105
CLIENT_ZIP,False,1.0,additive,My Estimator,0.05210417581312254,0.05135736682026397
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22950229450594373
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11704094927885414,0.11375873143809816
CLIENT_ZIP,False,1.0,additive,DML,0.269995229094814,0.2745669868094243
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20377181602506192,0.18975744295437535
CLIENT_ZIP,False,1.0,additive,DRLearner,18.19181346766602,18.615702769169943
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6360811327608635,0.6997715795122589
CLIENT_ZIP,False,1.0,additive,XLearner,0.25810255502299273,0.22259814894824378
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15520054112657986,0.12635971126791598
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07040936517228416,0.07397590933693977
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.29427180992307317
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12753019234040933,0.13441237787810625
CLIENT_ZIP,False,1.0,additive,DML,0.013695972204553063,0.013733969116422185
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20888507345752574,0.20649137426855124
CLIENT_ZIP,False,1.0,additive,DRLearner,42.046568602727426,42.951923836294625
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6471910021195401,0.7222207893377041
CLIENT_ZIP,False,1.0,additive,XLearner,0.25178739182323034,0.23160797667143057
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1799482701394857,0.16788345647192998
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09494288679367147,0.09776666516005869
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24198011785059698
CLIENT_ZIP,False,1.0,additive,LinearDML,0.06800989919438401,0.06868712091088712
CLIENT_ZIP,False,1.0,additive,DML,0.13573240222411664,0.13614015567072832
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22753738116397887,0.2074635669094212
CLIENT_ZIP,False,1.0,additive,DRLearner,310.45328224307474,311.49666090217295
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6865985688373664,0.7561265741203144
CLIENT_ZIP,False,1.0,additive,XLearner,0.2756824416086927,0.2461869510126796
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14088752783736883,0.14175853912312783
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.14681609284189986,0.14933983782952526
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06759891811166437
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.30484366251829226,0.32737290471332026
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41034806548651004,0.3752330762148896
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.15265399108175542,0.11067798056669477
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8520368341213684,0.851008159304836
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.26806295510394673,0.21366574752420775
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2706810548297087,0.28451510128828245
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07048448506846784,0.05358393093011394
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.11393214935596051,0.12198985283626632
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.13921289143748103
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4677380752702804,0.7560376927069268
CLIENT_ZIP,True,1.0,multiplicative,DML,0.47197706427672287,0.6359155515758158
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14038785016953878,0.11372753983849117
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1027879254728599,1.945341784069411
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.30759479761480885,0.35518495873259953
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.28993631641071005,0.46688370905122856
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.11163406715981723,0.07145479002505167
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06577354223320321,0.06856924025907293
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0725946929300296
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09594288935693811,0.094120119035902
CLIENT_ZIP,True,1.0,multiplicative,DML,0.13810399610570917,0.14413047735705273
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1015881801692374,0.05934373903453909
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8246748873592418,0.7523353432397776
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2410600923282216,0.2056852491775142
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26344341296682533,0.2757760977275355
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06471733639028006,0.03939380477460509
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.057825314507779384,0.06216098088467093
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07608527743894118
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08287285143395141,0.07284835230448058
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12637126187200312,0.13328124895004462
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10153756684949036,0.0642963480646133
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7819111407701756,0.7126951548452188
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23669847011344514,0.20393882932707447
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26382692573376904,0.2794656306494495
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06043572053609169,0.04117442729348703
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.0911170120468034,0.08882129469016271
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.26089790088408205
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14017858709938769,0.14362327312228987
CLIENT_ZIP,False,1.0,multiplicative,DML,0.10329254749739583,0.10144400635463875
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20154536614675894,0.19663492025081442
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,73.68903126472031,77.80333213949373
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6731830628642029,0.7108821819599508
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26433303874403025,0.22801988244155172
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.12937073653499181,0.1289920411974456
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11202875596904562,0.10328793212218822
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25306070383282747
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.37491581889996944,0.37564580647811996
CLIENT_ZIP,False,1.0,multiplicative,DML,0.505156291738886,0.5028588312058561
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22273130633458724,0.21582084164191323
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,117.28239863633131,116.16090371328869
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7006993051467635,0.7751823616436274
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2926225884698948,0.25526590828232076
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16233117490511742,0.16672486649729543
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.05965428894655346,0.05690323762136886
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24155995690720392
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14949536544971154,0.14037746620081595
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45647651117210897,0.38068041561840626
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.3047271542376008,0.22145160852407944
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,19.605430179550424,15.659776576733883
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7656197616538748,0.7476274170140677
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27821646684216733,0.21217535773680218
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15863806702710348,0.13270151444386658
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.12325029580692323,0.11450463257646921
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24758122554611242
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.19124981393426008,0.17977552279240455
CLIENT_ZIP,False,1.0,multiplicative,DML,0.10822072920632113,0.10918094496971496
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2350826035263911,0.23655942292595242
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.7963199967673669,0.772955039551996
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6815115143768539,0.8033062211344626
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29300629933723155,0.27906213262441404
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.20626355795441523,0.20587501967534153
