Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.25,additive,DID,0.9387552201951614,0.4286218219804267,33243657555.120533,8452113142.903958,0.056595802307128906,1487242b-315e-4686-8055-b364ca44166e,-16001.314249414176,-171542.5157051282,-136156.637613197,-156458.93368516758
State Name,False,0.25,additive,DC-PR,0.917650229204456,0.23172452987135927,32504570670.35426,2163155650.710878,0.33438611030578613,1487242b-315e-4686-8055-b364ca44166e,-17949.61767807566,-171542.5157051282,-152734.92860617113,-156458.93368516758
State Name,False,0.25,additive,MC-NNM,1.4007110342989006,4.7384009122024215,175169967597.83795,1216115987688.2083,108.03589725494385,1487242b-315e-4686-8055-b364ca44166e,68738.97889443733,-171542.5157051282,584906.2204108485,-156458.93368516758
State Name,False,0.25,additive,PaCE_1,0.33052982693067934,0.286382652478472,7063677949.015305,4285806881.376275,0.8147673606872559,1487242b-315e-4686-8055-b364ca44166e,-141795.1995123064,-171542.5157051282,-141795.19951230643,-156458.93368516758
State Name,False,0.25,additive,PaCE_2,0.2369956160713469,0.2098148532355917,3497442490.074899,1887071314.6747458,2.944478750228882,1487242b-315e-4686-8055-b364ca44166e,-155546.67912540698,-171542.5157051282,-150976.0140698547,-156458.93368516758
State Name,False,0.25,additive,PaCE_3,0.17286621173449435,0.15320486719189758,2486107095.716262,1158844812.4897122,6.151133298873901,1487242b-315e-4686-8055-b364ca44166e,-157258.43346487894,-171542.5157051282,-148930.10856336314,-156458.93368516758
State Name,False,0.25,additive,PaCE_4,0.16550683126464902,0.14506990688881724,2444819174.0053883,1108919173.8009176,9.42004108428955,1487242b-315e-4686-8055-b364ca44166e,-152769.53449034074,-171542.5157051282,-143691.9579327699,-156458.93368516758
State Name,False,0.25,additive,PaCE_5,0.1390941758165398,0.12041307156848152,1562212839.0926397,626039250.9567832,13.089897871017456,1487242b-315e-4686-8055-b364ca44166e,-158012.4152502685,-171542.5157051282,-147975.48669136793,-156458.93368516758
State Name,False,0.25,additive,PaCE_6,0.12941007727766227,0.10971710427805938,1461763543.3013723,554528093.9820074,16.72621512413025,1487242b-315e-4686-8055-b364ca44166e,-159016.18567945654,-171542.5157051282,-148686.1315455068,-156458.93368516758
State Name,False,0.25,additive,PaCE_7,0.14159706330460944,0.12727225234008838,1591727180.086659,720632826.0474167,20.374033451080322,1487242b-315e-4686-8055-b364ca44166e,-156373.48695783407,-171542.5157051282,-146110.0903490185,-156458.93368516758
State Name,False,0.25,additive,PaCE_8,0.14159700014263643,0.12727219740018847,1591726028.1990886,720631884.4275681,22.259303092956543,1487242b-315e-4686-8055-b364ca44166e,-156373.51286374612,-171542.5157051282,-146110.11662762082,-156458.93368516758
State Name,False,0.25,additive,PaCE_9,0.14159697215186196,0.12727217305310162,1591725517.730908,720631467.1412162,22.873830795288086,1487242b-315e-4686-8055-b364ca44166e,-156373.5243441789,-171542.5157051282,-146110.12827321593,-156458.93368516758
State Name,False,0.25,additive,PaCE_10,0.14159694631109154,0.12727215057614555,1591725046.4728084,720631081.9074597,23.402548789978027,1487242b-315e-4686-8055-b364ca44166e,-156373.53494278857,-171542.5157051282,-146110.1390243024,-156458.93368516758
State Name,False,0.25,additive,PaCE_11,0.141596922455181,0.12727212982567285,1591724611.4129646,720630726.2642494,23.9193115234375,1487242b-315e-4686-8055-b364ca44166e,-156373.5447273082,-171542.5157051282,-146110.14894958748,-156458.93368516758
State Name,False,0.25,additive,PaCE_12,0.1415969004316713,0.12727211066907046,1591724209.7708745,720630397.9386655,24.495299816131592,1487242b-315e-4686-8055-b364ca44166e,-156373.55376026873,-171542.5157051282,-146110.1581125017,-156458.93368516758
State Name,False,0.25,additive,PaCE_13,0.14159688009981566,0.1272720929839132,1591723838.979694,720630094.8324028,25.044982194900513,1487242b-315e-4686-8055-b364ca44166e,-156373.56209939753,-171542.5157051282,-146110.1665716028,-156458.93368516758
State Name,False,0.25,additive,PaCE_14,0.14159686132967392,0.1272720766571748,1591723496.6696548,720629815.0082722,25.461816549301147,1487242b-315e-4686-8055-b364ca44166e,-156373.56979798878,-171542.5157051282,-146110.1743809515,-156458.93368516758
State Name,False,0.25,additive,PaCE_15,0.14159684400129072,0.127272061584515,1591723180.6530683,720629556.677944,26.11379909515381,1487242b-315e-4686-8055-b364ca44166e,-156373.57690524234,-171542.5157051282,-146110.18159045535,-156458.93368516758
State Name,False,0.25,additive,PaCE_16,0.14159682800392412,0.12727204766960748,1591722888.9102952,720629318.1904495,26.757248640060425,1487242b-315e-4686-8055-b364ca44166e,-156373.58346657862,-171542.5157051282,-146110.1882461883,-156458.93368516758
State Name,False,0.25,additive,PaCE_17,0.1415968132353357,0.1272720348235227,1591722619.576812,720629098.0215954,27.35022258758545,1487242b-315e-4686-8055-b364ca44166e,-156373.58952393127,-171542.5157051282,-146110.1943906872,-156458.93368516758
State Name,False,0.25,additive,PaCE_18,0.14159679960114396,0.12727202296416512,1591722370.9313433,720628894.7643273,27.911815643310547,1487242b-315e-4686-8055-b364ca44166e,-156373.59511601046,-171542.5157051282,-146110.20006321892,-156458.93368516758
State Name,False,0.25,additive,PaCE_19,0.14159678701421202,0.1272720120157405,1591722141.3847315,720628707.1195909,28.38068675994873,1487242b-315e-4686-8055-b364ca44166e,-156373.60027855512,-171542.5157051282,-146110.20530003664,-156458.93368516758
State Name,False,0.25,additive,PaCE_20,0.14159677539409882,0.127272001908279,1591721929.4699934,720628533.8881638,28.94808316230774,1487242b-315e-4686-8055-b364ca44166e,-156373.60504455832,-171542.5157051282,-146110.210134608,-156458.93368516758
State Name,False,0.25,additive,PaCE_21,0.1415967646665435,0.12727199257718705,1591721733.832816,720628373.9629526,29.418817281723022,1487242b-315e-4686-8055-b364ca44166e,-156373.60944447844,-171542.5157051282,-146110.21459782968,-156458.93368516758
State Name,False,0.25,additive,PaCE_22,0.14159675476298686,0.12727198396282977,1591721553.2228549,720628226.3218758,29.89686942100525,1487242b-315e-4686-8055-b364ca44166e,-156373.6135064347,-171542.5157051282,-146110.21871822522,-156458.93368516758
State Name,False,0.25,additive,PaCE_23,0.14159674562013508,0.1272719760101526,1591721386.4858487,720628090.0213393,30.393137216567993,1487242b-315e-4686-8055-b364ca44166e,-156373.61725638705,-171542.5157051282,-146110.22252212826,-156458.93368516758
State Name,False,0.25,additive,PaCE_24,0.14159673717955976,0.12727196866833299,1591721232.556208,720627964.190292,30.84390091896057,1487242b-315e-4686-8055-b364ca44166e,-156373.62071830008,-171542.5157051282,-146110.226033848,-156458.93368516758
State Name,False,0.25,additive,PaCE_25,0.1415967293873165,0.1272719618904485,1591721090.4501476,720627848.0245311,31.40194869041443,1487242b-315e-4686-8055-b364ca44166e,-156373.62391429895,-171542.5157051282,-146110.22927582794,-156458.93368516758
State Name,False,0.25,additive,PaCE_26,0.14159672219360714,0.1272719556331839,1591720959.2595053,720627740.7816634,31.817981243133545,1487242b-315e-4686-8055-b364ca44166e,-156373.6268648085,-171542.5157051282,-146110.23226878673,-156458.93368516758
State Name,False,0.25,additive,PaCE_27,0.14159671555245587,0.12727194985654783,1591720838.145803,720627641.7762799,32.42941427230835,1487242b-315e-4686-8055-b364ca44166e,-156373.62958868567,-171542.5157051282,-146110.2350318526,-156458.93368516758
State Name,False,0.25,additive,PaCE_28,0.1415967094214225,0.1272719445236251,1591720726.3350737,720627550.3756875,32.854609966278076,1487242b-315e-4686-8055-b364ca44166e,-156373.63210333756,-171542.5157051282,-146110.23758268307,-156458.93368516758
State Name,False,0.25,additive,PaCE_29,0.14159670376132166,0.1272719396003311,1591720623.112686,720627465.9957043,33.417818784713745,1487242b-315e-4686-8055-b364ca44166e,-156373.63442483582,-171542.5157051282,-146110.23993758098,-156458.93368516758
State Name,False,0.25,additive,PaCE_30,0.1415966985359825,0.12727193505520362,1591720527.819009,720627388.097099,33.86809015274048,1487242b-315e-4686-8055-b364ca44166e,-156373.63656801629,-171542.5157051282,-146110.24211159575,-156458.93368516758
State Name,False,0.25,additive,PaCE_31,0.14159669371200817,0.12727193085919297,1591720439.844967,720627316.1819984,34.457016468048096,1487242b-315e-4686-8055-b364ca44166e,-156373.6385465762,-171542.5157051282,-146110.24411862151,-156458.93368516758
State Name,False,0.25,additive,PaCE_32,0.1415966892585713,0.12727192698548503,1591720358.6283772,720627249.7908278,35.03985667228699,1487242b-315e-4686-8055-b364ca44166e,-156373.6403731599,-171542.5157051282,-146110.2459714847,-156458.93368516758
State Name,False,0.25,additive,PaCE_33,0.14159668514720852,0.1272719234093215,1591720283.6501343,720627188.4992507,35.629443645477295,1487242b-315e-4686-8055-b364ca44166e,-156373.64205944125,-171542.5157051282,-146110.24768202676,-156458.93368516758
State Name,False,0.25,additive,PaCE_34,0.14159668135164477,0.12727192010784757,1591720214.4310796,720627131.9155675,36.187811613082886,1487242b-315e-4686-8055-b364ca44166e,-156373.64361619717,-171542.5157051282,-146110.24926118006,-156458.93368516758
State Name,False,0.25,additive,PaCE_35,0.1415966778476251,0.12727191705996596,1591720150.5288768,720627079.6781877,36.93839192390442,1487242b-315e-4686-8055-b364ca44166e,-156373.64505337598,-171542.5157051282,-146110.25071903586,-156458.93368516758
State Name,False,0.25,additive,PaCE_36,0.14159667461275446,0.1272719142461968,1591720091.5350907,720627031.4532435,37.464056730270386,1487242b-315e-4686-8055-b364ca44166e,-156373.6463801631,-171542.5157051282,-146110.25206491162,-156458.93368516758
State Name,False,0.25,additive,PaCE_37,0.141596671626359,0.12727191164855747,1591720037.072721,720626986.9325323,38.227935791015625,1487242b-315e-4686-8055-b364ca44166e,-156373.64760503772,-171542.5157051282,-146110.2533074089,-156458.93368516758
State Name,False,0.25,additive,PaCE_38,0.14159666886935296,0.12727190925044637,1591719986.7936952,720626945.8315258,38.82798719406128,1487242b-315e-4686-8055-b364ca44166e,-156373.6487358278,-171542.5157051282,-146110.25445446785,-156458.93368516758
State Name,False,0.25,additive,PaCE_39,0.14159666632411708,0.12727190703653854,1591719940.3766856,720626907.8875589,39.55884623527527,1487242b-315e-4686-8055-b364ca44166e,-156373.6497797603,-171542.5157051282,-146110.25551341966,-156458.93368516758
State Name,False,0.25,additive,PaCE_40,0.14159666397438392,0.12727190499268348,1591719897.5250263,720626872.858116,40.39688014984131,1487242b-315e-4686-8055-b364ca44166e,-156373.6507435069,-171542.5157051282,-146110.25649103196,-156458.93368516758
State Name,False,0.25,additive,LinearDML,0.5624730852254278,0.3709966539556926,36019169000.04404,9964656755.160442,4.204106092453003,1487242b-315e-4686-8055-b364ca44166e,-173635.7237727581,-171542.5157051282,-120869.05965136559,-156458.93368516758
State Name,False,0.25,additive,DML,0.1669450353170621,0.16117575503216325,1412318524.7298365,1032747643.3449936,3.672488212585449,1487242b-315e-4686-8055-b364ca44166e,-144806.10425006133,-171542.5157051282,-131241.54691693356,-156458.93368516758
State Name,False,0.25,additive,CausalForestDML,0.23272084236986357,0.231722666990793,3717382323.7559056,2962661894.309099,3.9160101413726807,1487242b-315e-4686-8055-b364ca44166e,-187899.88957097198,-171542.5157051282,-182066.69871076915,-156458.93368516758
State Name,False,0.25,additive,DRLearner,0.5244553785303241,0.5434350929342545,14041972006.890755,14763024811.572147,11.7821204662323,1487242b-315e-4686-8055-b364ca44166e,-83543.84536070042,-171542.5157051282,-71461.39313764633,-156458.93368516758
State Name,False,0.25,additive,ForestDRLearner,0.3021988367966876,0.31375414695474313,5292044571.322902,5215134963.473227,9.211586236953735,1487242b-315e-4686-8055-b364ca44166e,-150661.79859939465,-171542.5157051282,-160608.31886441712,-156458.93368516758
State Name,False,0.25,additive,XLearner,0.1826812615089449,0.21095726596838457,2146664099.0316372,1907420851.9555702,2.315645217895508,1487242b-315e-4686-8055-b364ca44166e,-177132.2475682792,-171542.5157051282,-159053.23172681942,-156458.93368516758
State Name,False,0.25,additive,DomainAdaptationLearner,1.300835641397043,0.3498968672918071,219771020215.32602,10175170375.501026,3.2058887481689453,1487242b-315e-4686-8055-b364ca44166e,-223087.8963438796,-171542.5157051282,-141180.29690751573,-156458.93368516758
State Name,False,0.25,additive,SLearner,0.6930893606771678,0.4393985116551178,20448591296.89262,7961260187.740751,1.8582994937896729,1487242b-315e-4686-8055-b364ca44166e,-90699.638476655,-171542.5157051282,-100550.97178786198,-156458.93368516758
State Name,False,0.25,additive,TLearner,1.286589528052527,0.36007349069341793,219153692855.03162,12117155320.651045,1.8857722282409668,1487242b-315e-4686-8055-b364ca44166e,-221373.00315138063,-171542.5157051282,-140560.15832320048,-156458.93368516758
State Name,False,0.25,additive,Mean Effect,0.34196377670017686,0.34185954658862244,6178775128.33959,4298296228.036819,0.0003535747528076172,1487242b-315e-4686-8055-b364ca44166e,-171542.5157051282,-171542.5157051282,-171542.51570512814,-156458.93368516758
State Name,False,0.25,additive,Median Effect,0.32883601227595455,0.29513934026182514,6662065854.3127775,4118395814.009091,0.0001227855682373047,1487242b-315e-4686-8055-b364ca44166e,-149558.64147938744,-171542.5157051282,-149558.64147938744,-156458.93368516758
State Name,False,0.25,additive,Causal Forest (R),0.3519310630456495,0.32469010180458374,11647358719.80754,7258733171.867549,1.532362937927246,1487242b-315e-4686-8055-b364ca44166e,-123853.21137150005,-171542.5157051282,-115396.9839017922,-156458.93368516758
State Name,False,0.25,additive,KRLS (R),0.9858156209937999,0.511613008077772,45971854240.03382,33861719439.414616,88.97857642173767,1487242b-315e-4686-8055-b364ca44166e,-8644.558892940453,-171542.5157051282,-121610.43103256411,-156458.93368516758
State Name,False,0.25,additive,NNEstimator,0.8748269379041291,0.8930770595204982,39217635015.90331,32894491432.678295,1254.2448434829712,1487242b-315e-4686-8055-b364ca44166e,-134738.5625,-171542.5157051282,-115361.203125,-156458.93368516758
State Name,True,0.25,multiplicative,DID,0.9670978447334236,0.569983439319901,123529336442.29692,12616687449.377132,0.02977275848388672,449a8e52-a885-4b6c-8202-cf9241a7833f,-13340.554736736776,-171542.5157051282,-111488.92172844305,-109690.43708487098
State Name,True,0.25,multiplicative,DC-PR,0.9500546061075741,0.3472358777283055,122968217946.15587,7927340017.341104,0.048703670501708984,449a8e52-a885-4b6c-8202-cf9241a7833f,-11936.696538105158,-171542.5157051282,-99756.67821130739,-109690.43708487098
State Name,True,0.25,multiplicative,MC-NNM,0.9335784433765354,0.13189974629851284,122100755385.21709,677831472.3526736,162.98341631889343,449a8e52-a885-4b6c-8202-cf9241a7833f,-12978.676734859704,-171542.5157051282,-108464.65556989897,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_1,0.7808896583836388,0.7821448609519354,111714383832.88483,50046404728.65633,0.7543373107910156,449a8e52-a885-4b6c-8202-cf9241a7833f,-62163.968650169096,-171542.5157051282,-62163.968650169096,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_2,0.5899148082801555,0.5818414116384549,93127055128.19118,40118138891.860054,4.1701648235321045,449a8e52-a885-4b6c-8202-cf9241a7833f,-98030.94192096182,-171542.5157051282,-64551.02587918094,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_3,0.5017628019908333,0.4716609680756268,78701144864.00354,31997029694.493958,9.060560464859009,449a8e52-a885-4b6c-8202-cf9241a7833f,-120045.65591814328,-171542.5157051282,-70554.26997962258,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_4,0.4953127152679463,0.457206053843413,78465825764.49438,31753645409.402107,13.552857160568237,449a8e52-a885-4b6c-8202-cf9241a7833f,-122294.4291020378,-171542.5157051282,-70661.3652127455,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_5,0.49214275805167784,0.43543435504129424,78163643876.24532,31372389932.262287,18.249231815338135,449a8e52-a885-4b6c-8202-cf9241a7833f,-123200.21497509505,-171542.5157051282,-73038.65824451158,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_6,0.4909431600844477,0.4338791521365793,78045613465.70132,31211087229.718445,21.713234901428223,449a8e52-a885-4b6c-8202-cf9241a7833f,-122504.89254586521,-171542.5157051282,-73475.57336269451,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_7,0.4869489599401905,0.4220578392960244,78041695992.73528,31185296828.91819,26.584529161453247,449a8e52-a885-4b6c-8202-cf9241a7833f,-123115.7331500456,-171542.5157051282,-73560.15792760687,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_8,0.4857609000543688,0.4256050083896897,78029711203.02728,31193791344.011944,30.840728998184204,449a8e52-a885-4b6c-8202-cf9241a7833f,-122506.16350707998,-171542.5157051282,-73419.38862862308,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_9,0.4826834534459675,0.4100181867165712,77911557685.64615,31042668353.06075,35.45410203933716,449a8e52-a885-4b6c-8202-cf9241a7833f,-123109.77169601269,-171542.5157051282,-74408.30169829323,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_10,0.4813475064925678,0.401851931074375,77907302962.90762,31028922464.088158,40.01181745529175,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.48628556442,-171542.5157051282,-74303.83382806453,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_11,0.4813475039134395,0.4018519567430728,77907306272.88986,31028924668.736317,44.15521717071533,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.47345375229,-171542.5157051282,-74303.82743100802,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_12,0.481347502826021,0.40185196759904956,77907307670.26624,31028925599.585014,45.02525806427002,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.46802393548,-171542.5157051282,-74303.82471847064,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_13,0.4813475018536029,0.40185197732198574,77907308920.68823,31028926432.589825,45.97823238372803,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.46315957066,-171542.5157051282,-74303.8222859615,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_14,0.4813475009836278,0.40185198603164696,77907310039.98912,31028927178.279278,46.70992684364319,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.4588012389,-171542.5157051282,-74303.82010473183,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_15,0.4813475002050263,0.4018519938346012,77907311042.17876,31028927845.973015,47.51283049583435,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.45489597305,-171542.5157051282,-74303.81814897046,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_16,0.4813474995080048,0.4018520008258671,77907311939.69041,31028928443.94456,48.17009520530701,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.45139647568,-171542.5157051282,-74303.81639549478,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_17,0.4813474988838767,0.40185200709028607,77907312743.58228,31028928979.554413,49.22022294998169,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.4482604654,-171542.5157051282,-74303.81482348262,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_18,0.4813474983249212,0.40185201270368837,77907313463.70674,31028929459.361725,49.839659452438354,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.44545011493,-171542.5157051282,-74303.81341423524,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_19,0.48134749782426245,0.4018520177339031,77907314108.85332,31028929889.219177,50.69924068450928,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.44293156185,-171542.5157051282,-74303.81215096185,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_20,0.4813474973757704,0.4018520222416338,77907314686.8712,31028930274.353973,51.42944049835205,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.44067448228,-171542.5157051282,-74303.81101858935,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_21,0.4813474969739742,0.4018520262812239,77907315204.77502,31028930619.4381,52.3469295501709,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.43865171565,-171542.5157051282,-74303.81000359022,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_22,0.4813474966139868,0.4018520299013418,77907315668.83788,31028930928.649975,53.115151166915894,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.43683892807,-171542.5157051282,-74303.80909382533,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_23,0.4813474962914396,0.4018520331455791,77907316084.67204,31028931205.728157,54.02183961868286,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.43521431679,-171542.5157051282,-74303.8082784043,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_24,0.48134749600242555,0.40185203605298586,77907316457.30032,31028931454.018745,54.83108854293823,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.43375834532,-171542.5157051282,-74303.80754755862,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_25,0.48134749574344954,0.4018520386585479,77907316791.21928,31028931676.517376,55.518948554992676,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.43245350722,-171542.5157051282,-74303.80689252738,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_26,0.4813474955113828,0.4018520409936138,77907317090.45563,31028931875.906773,56.28274345397949,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.43128411316,-171542.5157051282,-74303.80630545387,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_27,0.4813474953034241,0.4018520430862709,77907317358.61552,31028932054.589558,57.05477476119995,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.43023610348,-171542.5157051282,-74303.8057792938,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_28,0.48134749511706604,0.4018520449616888,77907317598.92879,31028932214.717674,57.60720729827881,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.42929687895,-171542.5157051282,-74303.80530773151,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_29,0.4813474949500623,0.40185204664242485,77907317814.28943,31028932358.21934,58.28230428695679,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.42845514615,-171542.5157051282,-74303.8048851042,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_30,0.4813474948004012,0.40185204814868813,77907318007.28958,31028932486.82169,59.00092554092407,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.42770078644,-171542.5157051282,-74303.80450633667,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_31,0.4813474946662802,0.40185204949859343,77907318180.252,31028932602.072346,59.932830810546875,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.42702472974,-171542.5157051282,-74303.8041668785,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_32,0.4813474945460853,0.40185205070837104,77907318335.25749,31028932705.357815,60.60683846473694,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.42641884915,-171542.5157051282,-74303.80386265182,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_33,0.4813474944383692,0.40185205179256916,77907318474.17122,31028932797.920845,61.34484887123108,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.42587585928,-171542.5157051282,-74303.8035900005,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_34,0.4813474943418364,0.4018520527642232,77907318598.66385,31028932880.874638,62.172800064086914,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.42538923267,-171542.5157051282,-74303.80334564815,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_35,0.48134749425532525,0.4018520536350155,77907318710.23273,31028932955.21694,63.057329416275024,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.42495311897,-171542.5157051282,-74303.80312665823,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_36,0.4813474941777951,0.4018520544154178,77907318810.21992,31028933021.84197,63.83511757850647,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.4245622741,-171542.5157051282,-74303.80293039829,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_37,0.4813474941083138,0.4018520551148113,77907318899.82751,31028933081.55071,64.51066946983337,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.42421200009,-171542.5157051282,-74303.80275450964,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_38,0.48134749404604493,0.40185205574160715,77907318980.13345,31028933135.06146,65.3026692867279,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.4238980844,-171542.5157051282,-74303.80259687753,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_39,0.4813474939902401,0.40185205630333887,77907319052.10306,31028933183.01742,65.92423367500305,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.42361675417,-171542.5157051282,-74303.80245560764,-109690.43708487098
State Name,True,0.25,multiplicative,PaCE_40,0.48134749394022813,0.40185205680676267,77907319116.60204,31028933225.995415,66.7702226638794,449a8e52-a885-4b6c-8202-cf9241a7833f,-123054.42336462597,-171542.5157051282,-74303.80232900113,-109690.43708487098
State Name,True,0.25,multiplicative,LinearDML,0.34537572727905486,0.3337180276014246,24315098346.558178,4160159569.2616262,5.508681774139404,449a8e52-a885-4b6c-8202-cf9241a7833f,-169024.8099517769,-171542.5157051282,-106252.63370300806,-109690.43708487098
State Name,True,0.25,multiplicative,DML,0.29231629962652916,0.21671343925769593,8977507937.782215,1459751518.056373,3.9317848682403564,449a8e52-a885-4b6c-8202-cf9241a7833f,-197652.01398600294,-171542.5157051282,-118352.70969378536,-109690.43708487098
State Name,True,0.25,multiplicative,CausalForestDML,0.648962918194241,0.3346540510830811,75337009000.18613,10660697082.93342,7.98735237121582,449a8e52-a885-4b6c-8202-cf9241a7833f,-239571.87829437281,-171542.5157051282,-110106.0590932843,-109690.43708487098
State Name,True,0.25,multiplicative,DRLearner,444.151851893147,606.6815986076865,1.3883677267686452e+16,9316765358292486.0,11.815898418426514,449a8e52-a885-4b6c-8202-cf9241a7833f,-21203333.854966167,-171542.5157051282,20333764.393785693,-109690.43708487098
State Name,True,0.25,multiplicative,ForestDRLearner,0.515839398076443,0.6686424730028014,51095430006.20136,56441747368.15918,10.866939306259155,449a8e52-a885-4b6c-8202-cf9241a7833f,-220439.437027731,-171542.5157051282,-173042.69688764805,-109690.43708487098
State Name,True,0.25,multiplicative,XLearner,0.320778436220773,0.23639991818652115,17556871832.96941,1417920470.7755063,4.1853766441345215,449a8e52-a885-4b6c-8202-cf9241a7833f,-166106.13606946456,-171542.5157051282,-103742.06174928976,-109690.43708487098
State Name,True,0.25,multiplicative,DomainAdaptationLearner,0.6528630983443778,0.23881232316259635,47039888081.2104,3359271445.6624656,5.857993125915527,449a8e52-a885-4b6c-8202-cf9241a7833f,-181021.23524159027,-171542.5157051282,-118665.88294953518,-109690.43708487098
State Name,True,0.25,multiplicative,SLearner,0.7558342066733273,0.534659135592214,109133766435.52975,36443744243.10278,2.5493104457855225,449a8e52-a885-4b6c-8202-cf9241a7833f,-43880.945329550625,-171542.5157051282,-52902.88061020455,-109690.43708487098
State Name,True,0.25,multiplicative,TLearner,0.7964456989278027,0.3625031991645829,71305637581.75105,10233436941.073229,3.056675672531128,449a8e52-a885-4b6c-8202-cf9241a7833f,-150467.87713247017,-171542.5157051282,-131923.61042900567,-109690.43708487098
State Name,True,0.25,multiplicative,Mean Effect,0.8952601408539133,1.3157964865299978,99750717277.03093,51613319156.4281,0.0003113746643066406,449a8e52-a885-4b6c-8202-cf9241a7833f,-171542.5157051282,-171542.5157051282,-171542.5157051282,-109690.43708487098
State Name,True,0.25,multiplicative,Median Effect,0.7697038630534321,0.8475591340312795,106938585240.78882,48313388485.67034,0.0001201629638671875,449a8e52-a885-4b6c-8202-cf9241a7833f,-86761.22081198616,-171542.5157051282,-86761.22081198616,-109690.43708487098
State Name,True,0.25,multiplicative,Causal Forest (R),0.4527446206528595,0.49952930351831093,72657771749.48572,30640254893.964832,2.30682373046875,449a8e52-a885-4b6c-8202-cf9241a7833f,-139858.67047742632,-171542.5157051282,-101762.53373403696,-109690.43708487098
