Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
CLIENT_ZIP,True,0.5,additive,PaCE_27,0.046235558958284385,0.04172638637480877,1065.8752979762216,99.34486909057756,637.070291519165,a00eed10-2500-4e3c-af3c-074184574b31,332.20559214828387,332.9106659298149,139.46498155012532,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_28,0.04551999224058333,0.04065586109774854,1052.3327996119249,95.55676782968936,682.5059490203857,a00eed10-2500-4e3c-af3c-074184574b31,332.4600872146211,332.9106659298149,139.45801511576445,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_29,0.04436285871598454,0.040400469620431305,1027.2459341832125,91.64294985756689,725.1683206558228,a00eed10-2500-4e3c-af3c-074184574b31,333.05170537921475,332.9106659298149,139.46875128678508,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_30,0.04437159342534042,0.040396253093862286,1026.6931599922334,91.53829575210459,774.2099761962891,a00eed10-2500-4e3c-af3c-074184574b31,333.09244267769367,332.9106659298149,139.47260463398246,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_31,0.044116421500085996,0.039353141696185395,1025.9058268143338,90.07363047238546,812.7460780143738,a00eed10-2500-4e3c-af3c-074184574b31,333.095979883579,332.9106659298149,139.47216947340746,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_32,0.04353661823400485,0.03758711407491714,1022.7610319487236,86.14228114834125,851.5708966255188,a00eed10-2500-4e3c-af3c-074184574b31,333.03614897475444,332.9106659298149,139.49031895836524,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_33,0.04283440070262422,0.03682402666683015,1018.6446974532763,84.56951130664625,883.853054523468,a00eed10-2500-4e3c-af3c-074184574b31,332.9987005897544,332.9106659298149,139.48495937556405,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_34,0.042819630216794774,0.03685301555158864,1019.329409655935,84.89426685295477,915.3054485321045,a00eed10-2500-4e3c-af3c-074184574b31,332.95274698993404,332.9106659298149,139.48109296936016,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_35,0.04219586917808817,0.03642647643973288,1014.349280274546,83.44067237365611,945.0394921302795,a00eed10-2500-4e3c-af3c-074184574b31,332.9006727226906,332.9106659298149,139.48954327656483,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_36,0.04223354361497887,0.03584950811899823,1014.6875706649024,81.69457353275715,977.5270643234253,a00eed10-2500-4e3c-af3c-074184574b31,332.88604419715165,332.9106659298149,139.4723642723668,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_37,0.041871280762631184,0.034657067538146985,1012.9831909065172,79.49493418314863,1003.6844170093536,a00eed10-2500-4e3c-af3c-074184574b31,332.89222395808326,332.9106659298149,139.47923239118737,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_38,0.041462790586774656,0.03301636854639292,1012.1489594039273,78.05347504037823,1040.7549550533295,a00eed10-2500-4e3c-af3c-074184574b31,332.86300506629203,332.9106659298149,139.50708608663592,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_39,0.0412308308876027,0.03200697591983993,1010.9444525732243,75.9660675354757,1072.530470609665,a00eed10-2500-4e3c-af3c-074184574b31,332.85696552595107,332.9106659298149,139.49385548190537,138.7018470294485
CLIENT_ZIP,True,0.5,additive,PaCE_40,0.04107878283334312,0.03128722878075636,1010.0035227385546,74.47067960081843,1101.7130794525146,a00eed10-2500-4e3c-af3c-074184574b31,332.92549216592914,332.9106659298149,139.4913965019199,138.7018470294485
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18603689577985974,0.09301179222892889,21477.17273443427,1424.5722641364162,23.68200659751892,a00eed10-2500-4e3c-af3c-074184574b31,384.2640751787058,332.9106659298149,139.3012440623534,138.7018470294485
CLIENT_ZIP,True,0.5,additive,DML,0.2935282051552953,0.29834593973372164,26262.25653946117,4147.7655550839845,11.544577360153198,a00eed10-2500-4e3c-af3c-074184574b31,277.5046228315105,332.9106659298149,102.42028822921746,138.7018470294485
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.7581860024734535,0.07511589768268212,15060474.439283336,2102.940153188627,13.556330919265747,a00eed10-2500-4e3c-af3c-074184574b31,332.98768458016025,332.9106659298149,140.90356451420524,138.7018470294485
CLIENT_ZIP,True,0.5,additive,DRLearner,4721.180790516068,5706.655565526065,5671368936994.838,1360079372315.5242,69.10906910896301,a00eed10-2500-4e3c-af3c-074184574b31,1348602.2672575964,332.9106659298149,409497.54772333236,138.7018470294485
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.601403063145612,0.4352653183692089,181320.9418791238,95763.76626169129,20.41952419281006,a00eed10-2500-4e3c-af3c-074184574b31,205.5506135020692,332.9106659298149,129.35727937095047,138.7018470294485
CLIENT_ZIP,True,0.5,additive,XLearner,0.511736211265356,0.47278446358073767,99371.76237948277,18099.60872042304,15.196044445037842,a00eed10-2500-4e3c-af3c-074184574b31,270.52800209048485,332.9106659298149,86.77657208875068,138.7018470294485
CLIENT_ZIP,True,0.5,additive,DomainAdaptationLearner,1.2757118408029693,0.06606859647964504,1579683.0636773228,1581.2104681427202,35.597116231918335,a00eed10-2500-4e3c-af3c-074184574b31,119.77058378119816,332.9106659298149,140.98385330670476,138.7018470294485
CLIENT_ZIP,True,0.5,additive,SLearner,0.43841390643270645,0.07142895936861833,95507.25459478439,791.1698634822868,14.4843111038208,a00eed10-2500-4e3c-af3c-074184574b31,205.08956475360046,332.9106659298149,137.92454228064562,138.7018470294485
CLIENT_ZIP,True,0.5,additive,TLearner,1.2207354077055557,0.08493850647046126,1396576.829581496,2786.008912282481,13.652287721633911,a00eed10-2500-4e3c-af3c-074184574b31,114.6612373881633,332.9106659298149,139.87799794044955,138.7018470294485
CLIENT_ZIP,True,0.5,additive,Mean Effect,0.7606480567559118,1.65904162639806,103623.28695569598,62782.146368324255,0.0020461082458496094,a00eed10-2500-4e3c-af3c-074184574b31,332.9106659298149,332.9106659298149,332.9106659298149,138.7018470294485
CLIENT_ZIP,True,0.5,additive,Median Effect,0.7272065298263863,1.14369440266403,113528.35847385346,34030.25320302024,0.0003628730773925781,a00eed10-2500-4e3c-af3c-074184574b31,233.38644014454454,332.9106659298149,233.3864401445445,138.7018470294485
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1443581524634538,0.03852651467075787,23478.34776680617,1413.53977528615,20.22225832939148,a00eed10-2500-4e3c-af3c-074184574b31,375.21655972696027,332.9106659298149,141.48366261114288,138.7018470294485
CLIENT_ZIP,True,0.5,additive,DID,1.0262387469815848,1.2590631908070276,214003.78138484602,39616.81127378014,0.024251937866210938,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,41.82565593322209,332.91066592981485,171.22969323793063,138.03887429157382
CLIENT_ZIP,True,0.5,additive,DC-PR,0.9415018080665662,0.4224294220545799,205595.14977711736,5192.786626302803,0.9437210559844971,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,40.419564823520375,332.91066592981485,165.47330893248898,138.03887429157382
CLIENT_ZIP,True,0.5,additive,MC-NNM,0.9219497278295233,0.2293857413986999,242012.1492745617,154280.02778156401,270.8934061527252,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,39.22135460343111,332.91066592981485,160.56796641382036,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_1,0.7509159359588796,0.8712159239184237,134188.64551711737,25724.76963099258,3.787869691848755,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,160.07570036981403,332.91066592981485,160.07570036981403,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_2,0.43901579880827624,0.48075869681427463,60451.29044081355,9018.562715039849,11.273681163787842,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,246.95317341295262,332.91066592981485,144.64301214128724,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_3,0.39900021962918475,0.3324272786241211,58865.476864924975,6737.49357872386,17.497194051742554,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,248.08403375733783,332.91066592981485,139.41020245503552,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_4,0.2746602535390038,0.26174037953208823,30626.843292016012,3384.132817529725,26.988048315048218,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,285.12382413051387,332.91066592981485,139.5736951498189,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_5,0.26137493231836867,0.20543475134951453,30411.787103472063,3004.0241330496497,35.216737508773804,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,284.9027100955119,332.91066592981485,138.31929912441373,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_6,0.18536026113737294,0.18562057524102185,15076.483343278844,1888.3788953391827,44.82174491882324,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,310.7049631385528,332.91066592981485,138.80281422738332,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_7,0.17646858442914012,0.15722487272904004,14890.68868957111,1640.671669659662,54.6164116859436,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,311.1317529282345,332.91066592981485,138.53913002488758,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_8,0.1584642089351424,0.13502388396061285,14343.577122897643,1364.7685053545233,63.687150716781616,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,312.94931734540785,332.91066592981485,138.17193719343956,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_9,0.1062745537701413,0.1258118061862948,4438.156239883766,730.4370044937846,79.44766616821289,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,328.5027795110128,332.91066592981485,138.45666133268915,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_10,0.10284063733641179,0.11069601197325088,4407.9370076573105,676.2854244728537,101.99735903739929,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,328.2798767277021,332.91066592981485,138.2376117770845,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_11,0.09536320521480075,0.10345609530376162,4176.091222174901,591.8585785098818,116.4847149848938,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,328.1711877137405,332.91066592981485,138.38390163788276,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_12,0.09170400855610163,0.09643723646224178,4097.320245501707,532.0406871033176,133.3976993560791,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,328.22463738444884,332.91066592981485,138.50308019336842,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_13,0.08889559890555375,0.08793587440214481,4062.564953267756,487.52092202782023,153.2280397415161,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,328.36479812928155,332.91066592981485,138.5258367754804,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_14,0.07277340408022479,0.08413482670186304,1689.0964816269795,292.74161700818274,175.6125090122223,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,329.66981398348037,332.91066592981485,138.8075817103664,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_15,0.07050935202450154,0.07472290498311118,1669.9106299744687,260.2651488981821,197.42900943756104,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,329.67462194607947,332.91066592981485,138.75930318097866,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_16,0.06391785463724355,0.07218543948641334,1299.57210800084,207.01717823159873,226.44341921806335,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,331.8748668134352,332.91066592981485,138.76051148692156,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_17,0.06237915104985018,0.0665726498957476,1286.456579905946,187.82635897949308,249.79870343208313,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,331.9039974475768,332.91066592981485,138.72845184330862,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_18,0.06003291699877739,0.06373117038599942,1255.8476072268015,174.38280955592182,283.22764682769775,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.0474812013356,332.91066592981485,138.74672478372295,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_19,0.05893912102941006,0.059473028305383625,1250.877281173614,166.45080106021825,312.03273844718933,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,331.9733294170556,332.91066592981485,138.76036720368842,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_20,0.05502334758248943,0.057718238223382776,1181.0908600281105,153.2059019543789,346.5412425994873,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,331.7291687864619,332.91066592981485,138.77649433169557,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_21,0.05352517699837854,0.05529566133861093,1165.8114103857954,141.15930693092554,376.1555850505829,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,331.6260995139127,332.91066592981485,138.79526531403656,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_22,0.052807074509675804,0.05200472152027087,1163.1428540186805,136.1762500558247,410.52571535110474,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,331.61519851649916,332.91066592981485,138.74896252395814,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_23,0.049168005278324364,0.05044414245464568,1094.1412954345353,124.60424254885736,447.8762900829315,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.036809653025,332.91066592981485,138.7607787355382,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_24,0.04843010420672181,0.04734864763085298,1091.0417471777207,119.23223875741304,486.8346354961395,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.0521444274703,332.91066592981485,138.75704841620373,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_25,0.048153088403736104,0.04597391106769886,1087.2794691446293,111.28593997532847,528.9268624782562,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.11861993739393,332.91066592981485,138.76788038335377,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_26,0.04687540299664624,0.04374234276039003,1074.7102655139352,103.16147932701078,577.6303055286407,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.1919831145286,332.91066592981485,138.79582640629567,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_27,0.04636946090980565,0.04196422009207383,1072.0899217735764,99.61514880068913,629.5655570030212,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.19092886319595,332.91066592981485,138.7832826122625,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_28,0.0456393718718552,0.04087486183806651,1058.3597280706185,95.78048446491279,688.7712564468384,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.44690536926805,332.91066592981485,138.77627916946375,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_29,0.04447034261453416,0.04061463778871196,1032.9091377412744,91.82378326083868,755.1084842681885,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,333.0412440377228,332.91066592981485,138.78706284039774,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_30,0.044478828023977915,0.04061000730639359,1032.312403771687,91.71375441251753,822.3190448284149,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,333.0832895287945,332.91066592981485,138.79093857217242,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_31,0.044221764531978465,0.039556810579348935,1031.5228782857355,90.25981308237857,875.8666656017303,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,333.08680983192846,332.91066592981485,138.79049768440652,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_32,0.043647166383059655,0.03779180219335041,1028.3935299496745,86.34503691907496,934.0192513465881,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,333.0271060412374,332.91066592981485,138.8086174444591,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_33,0.04293334432705697,0.03701679155267665,1024.218449258116,84.74905505783028,990.3113718032837,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.9893451016715,332.91066592981485,138.80321047987772,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_34,0.04291912215797779,0.03704715589888823,1024.8951360213464,85.0737864713907,1041.704400062561,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.9431690916524,332.91066592981485,138.7993274425994,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_35,0.04228745608650658,0.03661219206513438,1019.9249749920771,83.61156532316187,1090.1353442668915,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.8909614218612,332.91066592981485,138.8077996982725,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_36,0.04232047515049603,0.03602899888533369,1020.2703982220733,81.8916505983784,1134.0820970535278,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.8764117231674,332.91066592981485,138.79070679511773,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_37,0.04194934856636063,0.03480947791098594,1018.5331685555532,79.65153658994713,1181.8015341758728,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.88264819423796,332.91066592981485,138.79763855010358,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_38,0.04152932812710546,0.033108951280745876,1017.6702600556458,78.18541930670524,1230.8376932144165,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.8532999139853,332.91066592981485,138.82561877183124,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_39,0.041290728210381204,0.032063756078018,1016.47621967835,76.09922344728135,1276.8787639141083,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.84726988467145,332.91066592981485,138.8124193268819,138.03887429157382
CLIENT_ZIP,True,0.5,additive,PaCE_40,0.04113351592150575,0.0313363281014523,1015.5224045837939,74.5876794371505,1325.011858701706,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.91599949928917,332.91066592981485,138.8099511703569,138.03887429157382
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18746202361125902,0.09385851800020978,21825.877729494696,1445.5964934226931,39.03204894065857,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,384.66878846863233,332.91066592981485,138.6391499320688,138.03887429157382
CLIENT_ZIP,True,0.5,additive,DML,0.300778622767147,0.30156217195452234,27602.118838864197,4310.72111859886,25.349653005599976,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,275.66976214214407,332.91066592981485,101.69003301502524,138.03887429157382
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.6746209166580432,0.07344227548001715,14666380.192957578,2099.9581494139607,27.525107860565186,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,296.771867246302,332.91066592981485,140.30648602964587,138.03887429157382
CLIENT_ZIP,True,0.5,additive,DRLearner,4731.489076528815,5759.922837063988,5695270124395.058,1369701199295.8228,128.54256963729858,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,1350628.189074047,332.91066592981485,411024.94209466473,138.03887429157382
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6147647666703228,0.4437620305179519,186196.6362505955,99069.9421244197,53.24016618728638,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,201.67924273302398,332.91066592981485,130.39643443156282,138.03887429157382
CLIENT_ZIP,True,0.5,additive,XLearner,0.5162564041595454,0.47901913472094443,101594.30882059908,18306.772962999046,31.844932317733765,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,277.31529569491335,332.91066592981485,89.11129605285305,138.03887429157382
CLIENT_ZIP,True,0.5,additive,DomainAdaptationLearner,1.2714331111676662,0.06618942142214301,1567180.0185556808,1563.834518715696,65.00900387763977,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,119.62863267051884,332.91066592981485,140.2646182306361,138.03887429157382
CLIENT_ZIP,True,0.5,additive,SLearner,0.4384220897933922,0.07154619416080638,95685.30109607083,772.8581071967103,30.900874137878418,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,205.10151210783988,332.91066592981485,137.22748096263405,138.03887429157382
CLIENT_ZIP,True,0.5,additive,TLearner,1.2156168956333808,0.08625209400038987,1376332.0150522515,2903.5237888543766,28.29938268661499,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,116.19072022132151,332.91066592981485,139.0626688574407,138.03887429157382
CLIENT_ZIP,True,0.5,additive,Mean Effect,0.7632242763132764,1.672701859836253,104316.72019699069,63214.163103688006,0.0006620883941650391,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,332.9106659298149,332.91066592981485,332.9106659298149,138.03887429157382
CLIENT_ZIP,True,0.5,additive,Median Effect,0.7296926283789774,1.153617219468516,114269.44685860058,34284.762970577336,0.000385284423828125,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,233.14731263006902,332.91066592981485,233.14731263006902,138.03887429157382
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1433227563718271,0.03846062565722612,22995.68582516912,1387.0363347962902,28.051140308380127,b4e1daa6-20d2-47d7-81d9-d0066ddc9c76,375.36267324016507,332.91066592981485,140.88514727848124,138.03887429157382
CLIENT_ZIP,False,0.5,additive,DID,0.9518165515582946,0.743443913002129,200049.78815985858,162763.58371648338,0.030484914779663086,88c35999-fb5e-4df4-aea9-3b858bf16422,62.45511132368555,332.9106659298149,316.69475673310643,317.0415273450214
CLIENT_ZIP,False,0.5,additive,DC-PR,0.894514783579083,0.43833670614472786,176063.9385729146,41137.14451913107,2.469040870666504,88c35999-fb5e-4df4-aea9-3b858bf16422,62.94415648574038,332.9106659298149,319.1745864115096,317.0415273450214
CLIENT_ZIP,False,0.5,additive,MC-NNM,0.9574937592000133,0.7736725957705681,285180.26759990945,594439.6452178765,4178.116521835327,88c35999-fb5e-4df4-aea9-3b858bf16422,98.11287218273314,332.9106659298149,497.50663364062103,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_1,0.7062301392787429,0.6827922283006573,92112.91092003469,73940.71273417215,16.780462741851807,88c35999-fb5e-4df4-aea9-3b858bf16422,308.3840418629526,332.9106659298149,308.3840418629526,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_2,0.4007538423566982,0.3789031894289651,39500.484978568864,28798.599058944077,44.67376351356506,88c35999-fb5e-4df4-aea9-3b858bf16422,316.1042152774334,332.9106659298149,311.21407943344076,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_3,0.27265793791219034,0.25779975773181785,15707.15022575657,11072.202846435248,64.81561422348022,88c35999-fb5e-4df4-aea9-3b858bf16422,328.4030330836181,332.9106659298149,313.4829890010175,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_4,0.22368945653210556,0.20829782503098976,13401.08699253517,8757.64942893151,79.80788278579712,88c35999-fb5e-4df4-aea9-3b858bf16422,325.05904175321945,332.9106659298149,312.7245148649823,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_5,0.18222964635753774,0.16873505759286594,10715.527042648651,6324.2310118483,104.70203447341919,88c35999-fb5e-4df4-aea9-3b858bf16422,321.79464108862607,332.9106659298149,311.5180422302745,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_6,0.15566840053605413,0.15163322148537184,6370.095829834881,3942.598541059239,139.34381794929504,88c35999-fb5e-4df4-aea9-3b858bf16422,325.082761336323,332.9106659298149,314.2082053842181,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_7,0.13854285500119132,0.13365093224864227,6031.082730269723,3603.457397715794,169.41523218154907,88c35999-fb5e-4df4-aea9-3b858bf16422,325.78485245665064,332.9106659298149,314.462043481792,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_8,0.13865043892307358,0.13364843057289016,6027.2672919508595,3641.8193829979505,193.5616648197174,88c35999-fb5e-4df4-aea9-3b858bf16422,326.07264429591874,332.9106659298149,314.35765548796553,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_9,0.13673152411484513,0.1317090234583018,5775.209372843157,3442.009571113045,234.64426279067993,88c35999-fb5e-4df4-aea9-3b858bf16422,326.5968095954861,332.9106659298149,314.98925588403006,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_10,0.12639746618814857,0.11647061179383085,5467.963250127518,3064.8205345070373,270.87863850593567,88c35999-fb5e-4df4-aea9-3b858bf16422,327.39092609693125,332.9106659298149,315.5010579010226,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_11,0.12436408825101686,0.11405300258114995,5324.781966794779,2922.183277554436,309.41002917289734,88c35999-fb5e-4df4-aea9-3b858bf16422,326.78563405318965,332.9106659298149,315.44983609141775,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_12,0.1118443716344116,0.10137127863970731,4780.482056789621,2368.2040954694444,361.630578994751,88c35999-fb5e-4df4-aea9-3b858bf16422,330.24665640540127,332.9106659298149,317.4447964294684,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_13,0.11185622495341595,0.10140635264529717,4781.958352919874,2371.157390295455,407.41845512390137,88c35999-fb5e-4df4-aea9-3b858bf16422,330.2146240033265,332.9106659298149,317.41075300425655,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_14,0.11194988224816943,0.10137216538498775,4787.915270779924,2370.105503796856,450.862074136734,88c35999-fb5e-4df4-aea9-3b858bf16422,330.20124820699954,332.9106659298149,317.6174177165855,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_15,0.11111409769315964,0.09939112223822204,4467.611052330143,2196.502547939037,518.2124700546265,88c35999-fb5e-4df4-aea9-3b858bf16422,330.9133387434923,332.9106659298149,317.8976269841922,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_16,0.11106725460508418,0.09923045025161291,4459.605122745388,2187.5327809406026,593.5679333209991,88c35999-fb5e-4df4-aea9-3b858bf16422,330.95767448485304,332.9106659298149,317.93686275271466,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_17,0.11244944238971709,0.10144590636397223,4816.60314515845,2401.128623861674,663.5478854179382,88c35999-fb5e-4df4-aea9-3b858bf16422,330.0107010701256,332.9106659298149,317.09291221202983,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_18,0.11454064369590966,0.10368248687288363,5346.0696947937295,2779.579513913531,723.0125532150269,88c35999-fb5e-4df4-aea9-3b858bf16422,329.12114343385065,332.9106659298149,316.3004934632459,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_19,0.11511857811788556,0.10359506747960995,5402.725630162294,2813.3306554197634,813.2485120296478,88c35999-fb5e-4df4-aea9-3b858bf16422,329.1902465867213,332.9106659298149,316.09702906803057,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_20,0.11526381980477067,0.10312281573335921,5409.089972691657,2797.31711053885,877.1493606567383,88c35999-fb5e-4df4-aea9-3b858bf16422,329.15843235552495,332.9106659298149,316.0533968030682,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_21,0.11526006388496338,0.10317598072493578,5428.412904021609,2812.61850381777,968.9498338699341,88c35999-fb5e-4df4-aea9-3b858bf16422,329.1172863023397,332.9106659298149,316.0634074387362,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_22,0.11526677028172914,0.10331916600726897,5435.141661444963,2817.3314312664916,1041.5534181594849,88c35999-fb5e-4df4-aea9-3b858bf16422,329.1480331239934,332.9106659298149,316.23734190322074,317.0415273450214
CLIENT_ZIP,False,0.5,additive,PaCE_23,0.11282180941396061,0.10092709215580352,5413.193037000341,2798.481084304923,1138.4324297904968,88c35999-fb5e-4df4-aea9-3b858bf16422,328.91654478690725,332.9106659298149,316.2732930670007,317.0415273450214
