Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,MCNNM,0.0,0.35092721729475435
County Name,True,1.0,additive,LinearDML,0.0647031563697479,0.05571005683775323
County Name,True,1.0,additive,DML,0.03770133779577375,0.030914105003582285
County Name,True,1.0,additive,CausalForestDML,0.19870702016683445,0.115003245217424
County Name,True,1.0,additive,DRLearner,1540.5264778622752,1207.226099562257
County Name,True,1.0,additive,ForestDRLearner,0.16892869480245554,0.10556516155435063
County Name,True,1.0,additive,XLearner,0.2148377659522463,0.17237347248281826
County Name,True,1.0,additive,Causal Forest (R),0.1170795093418107,0.08031125896582209
County Name,True,1.0,additive,My Estimator,0.22243404956488547,0.20866046155759274
County Name,True,1.0,additive,MCNNM,0.0,0.40429758873773025
County Name,True,1.0,additive,LinearDML,0.13696367028240597,0.12270622166652224
County Name,True,1.0,additive,DML,0.08912226885610353,0.08942098959961164
County Name,True,1.0,additive,CausalForestDML,0.1594198025942126,0.11997113951057428
County Name,True,1.0,additive,DRLearner,0.17578368150839946,0.19350092380045367
County Name,True,1.0,additive,ForestDRLearner,0.190095838959235,0.10874896441858543
County Name,True,1.0,additive,XLearner,0.20921810505765415,0.18338898016059293
County Name,True,1.0,additive,Causal Forest (R),0.13620343515695882,0.09098358353351825
County Name,True,1.0,additive,My Estimator,0.21471279904714285,0.20765938466388584
County Name,True,1.0,additive,MCNNM,0.0,0.3812725264565896
County Name,True,1.0,additive,LinearDML,0.13538842104364315,0.1151362376480892
County Name,True,1.0,additive,DML,0.1185378059955171,0.09277581850962924
County Name,True,1.0,additive,CausalForestDML,0.14731139685319644,0.1186291749112734
County Name,True,1.0,additive,DRLearner,4007.1745403643363,3515.958167086784
County Name,True,1.0,additive,ForestDRLearner,0.17092123351606744,0.10729257306478715
County Name,True,1.0,additive,XLearner,0.21008162353156945,0.18047253913230646
County Name,True,1.0,additive,Causal Forest (R),0.13527031131072317,0.09050017973535888
County Name,False,1.0,additive,My Estimator,0.27291034251585944,0.23416885714409466
County Name,False,1.0,additive,MCNNM,0.0,0.5553062542102214
County Name,False,1.0,additive,LinearDML,0.14508750658524133,0.1524907762671124
County Name,False,1.0,additive,DML,0.25637036555318843,0.24409647925924596
County Name,False,1.0,additive,CausalForestDML,0.1445224813822168,0.14189142692926854
County Name,False,1.0,additive,DRLearner,0.17109511163245458,0.16812988786082306
County Name,False,1.0,additive,ForestDRLearner,0.16685085893099635,0.16450223819187307
County Name,False,1.0,additive,XLearner,0.19101155115144566,0.1810383280094445
County Name,False,1.0,additive,Causal Forest (R),0.18657206226936837,0.20019969724477174
County Name,False,1.0,additive,My Estimator,0.23104258626316673,0.24250815262156636
County Name,False,1.0,additive,MCNNM,0.0,0.4769471718745194
County Name,False,1.0,additive,LinearDML,0.2511957215046635,0.2573447817193558
County Name,False,1.0,additive,DML,0.11538995088893976,0.11622597556959724
County Name,False,1.0,additive,CausalForestDML,0.16398615806189043,0.16338636023001896
County Name,False,1.0,additive,DRLearner,0.31665475517989594,0.3189715203461543
County Name,False,1.0,additive,ForestDRLearner,0.21007440590851598,0.21615089710973998
County Name,False,1.0,additive,XLearner,0.2326062791262022,0.22624503458890594
County Name,False,1.0,additive,Causal Forest (R),0.14839953897520075,0.1475955661660605
County Name,False,1.0,additive,My Estimator,0.1570379931908202,0.1626519976363372
County Name,False,1.0,additive,MCNNM,0.0,0.4974375046248959
County Name,False,1.0,additive,LinearDML,0.2659280648209391,0.2574367334142327
County Name,False,1.0,additive,DML,0.26627137004705126,0.2788383451321708
County Name,False,1.0,additive,CausalForestDML,0.15442721959970224,0.15566066985826985
County Name,False,1.0,additive,DRLearner,0.16425502094351407,0.16508421337369944
County Name,False,1.0,additive,ForestDRLearner,0.17359269801112906,0.18380893932434134
County Name,False,1.0,additive,XLearner,0.22307403680772858,0.24230636665076496
County Name,False,1.0,additive,Causal Forest (R),0.14254941176935498,0.14936186393831033
County Name,False,1.0,additive,My Estimator,0.2267707951305578,0.20727649858512207
County Name,False,1.0,additive,MCNNM,0.0,0.4917216885636229
County Name,False,1.0,additive,LinearDML,0.13293443430225585,0.12678359655917368
County Name,False,1.0,additive,DML,0.31288583296992273,0.3004852552241263
County Name,False,1.0,additive,CausalForestDML,0.15680448167106525,0.1465722819299313
County Name,False,1.0,additive,DRLearner,0.20671159783047424,0.17997379002575706
County Name,False,1.0,additive,ForestDRLearner,0.17608958574071087,0.1772781454045981
County Name,False,1.0,additive,XLearner,0.19470926418085172,0.16580458103936896
County Name,False,1.0,additive,Causal Forest (R),0.128972941399977,0.1200685324285039
County Name,True,1.0,multiplicative,My Estimator,0.12282089899268629,0.10782578172421727
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2953272993903101
County Name,True,1.0,multiplicative,LinearDML,0.09198848302550723,0.06171692911800501
County Name,True,1.0,multiplicative,DML,0.11157315350483302,0.09755713021125861
County Name,True,1.0,multiplicative,CausalForestDML,0.129710935998182,0.09318124131567167
County Name,True,1.0,multiplicative,DRLearner,6219.424439209176,4238.444550983831
County Name,True,1.0,multiplicative,ForestDRLearner,0.15141037891504025,0.0885382711485074
County Name,True,1.0,multiplicative,XLearner,0.20742084011451484,0.15022326182014353
County Name,True,1.0,multiplicative,Causal Forest (R),0.08852233460575461,0.06845947753897019
County Name,True,1.0,multiplicative,My Estimator,0.22767764369595092,0.23076685588884657
County Name,True,1.0,multiplicative,MCNNM,0.0,0.44242739206478804
County Name,True,1.0,multiplicative,LinearDML,0.18017786191273946,0.1869308985199685
County Name,True,1.0,multiplicative,DML,0.1322144836671776,0.13842112891111363
County Name,True,1.0,multiplicative,CausalForestDML,0.15939884206361804,0.13427661121576273
County Name,True,1.0,multiplicative,DRLearner,7204.694727934997,7355.745924625759
County Name,True,1.0,multiplicative,ForestDRLearner,0.19371383645232348,0.13420843781910194
County Name,True,1.0,multiplicative,XLearner,0.20821248388004826,0.20253746334293332
County Name,True,1.0,multiplicative,Causal Forest (R),0.149361424308969,0.1042012658385287
County Name,True,1.0,multiplicative,My Estimator,0.4888867854669974,0.5274601759853625
County Name,True,1.0,multiplicative,MCNNM,0.0,0.8625784255932729
County Name,True,1.0,multiplicative,LinearDML,0.9867960445454041,1.9867047681006085
County Name,True,1.0,multiplicative,DML,0.8660286966100315,1.6466661715675968
County Name,True,1.0,multiplicative,CausalForestDML,0.3453569236579882,0.24571324169210482
County Name,True,1.0,multiplicative,DRLearner,79490.55594226606,158635.5443676885
County Name,True,1.0,multiplicative,ForestDRLearner,0.2801153746311237,0.2923384003119242
County Name,True,1.0,multiplicative,XLearner,0.30112584196364467,0.34453707668175515
County Name,True,1.0,multiplicative,Causal Forest (R),0.39463237329253165,0.287079905147886
County Name,True,1.0,multiplicative,My Estimator,0.13964257350212386,0.1387119945468654
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3045160106819705
County Name,True,1.0,multiplicative,LinearDML,0.09560673409250679,0.07045353149474401
County Name,True,1.0,multiplicative,DML,0.09056821860635546,0.0892030317959857
County Name,True,1.0,multiplicative,CausalForestDML,0.1497260074161125,0.10644356991135115
County Name,True,1.0,multiplicative,DRLearner,0.40526719458360266,0.27896034409730924
County Name,True,1.0,multiplicative,ForestDRLearner,0.14096507804558092,0.10286139504987916
County Name,True,1.0,multiplicative,XLearner,0.21826518296080932,0.1651252371086021
County Name,True,1.0,multiplicative,Causal Forest (R),0.10273354891263807,0.08463376970252942
County Name,False,1.0,multiplicative,My Estimator,0.4758305320236574,0.46278355398380233
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5448744818390179
County Name,False,1.0,multiplicative,LinearDML,1.3759131901341481,1.4944453253820993
County Name,False,1.0,multiplicative,DML,1.0799404064561406,1.141235201193557
County Name,False,1.0,multiplicative,CausalForestDML,0.4438929215848179,0.42082895987424374
County Name,False,1.0,multiplicative,DRLearner,1.2500508174246554,1.3420232018471627
County Name,False,1.0,multiplicative,ForestDRLearner,0.3694501988443093,0.39580647969768756
County Name,False,1.0,multiplicative,XLearner,0.212789616284614,0.21885570561052492
County Name,False,1.0,multiplicative,Causal Forest (R),0.33550102080530314,0.32185310215624463
County Name,False,1.0,multiplicative,My Estimator,0.30823428587877105,0.30318289050007846
County Name,False,1.0,multiplicative,MCNNM,0.0,0.713280739434365
County Name,False,1.0,multiplicative,LinearDML,0.31567967412255127,0.31012615794044945
County Name,False,1.0,multiplicative,DML,0.22266642922523996,0.21791212162858467
County Name,False,1.0,multiplicative,CausalForestDML,0.24903128460045026,0.2425435810441924
County Name,False,1.0,multiplicative,DRLearner,17.59845703542249,15.084938201209194
County Name,False,1.0,multiplicative,ForestDRLearner,0.2829202659505216,0.2905420995104174
County Name,False,1.0,multiplicative,XLearner,0.2490992909344281,0.2606143422222259
County Name,False,1.0,multiplicative,Causal Forest (R),0.24878394199695028,0.25983073374885923
County Name,False,1.0,multiplicative,My Estimator,0.41534735910640225,0.36697084706501165
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4943509360159464
County Name,False,1.0,multiplicative,LinearDML,1.4957124811812013,1.5949599030344253
County Name,False,1.0,multiplicative,DML,1.1897272399004541,1.237416401878379
County Name,False,1.0,multiplicative,CausalForestDML,0.44606862176634404,0.43172101720727696
County Name,False,1.0,multiplicative,DRLearner,0.8237450932673339,0.79985331347533
County Name,False,1.0,multiplicative,ForestDRLearner,0.38321981729791055,0.36422074990114817
County Name,False,1.0,multiplicative,XLearner,0.3014452506338641,0.2738571533186564
County Name,False,1.0,multiplicative,Causal Forest (R),0.30645686497805197,0.28198445535344463
County Name,False,1.0,multiplicative,My Estimator,0.33447396550208286,0.33086834285057537
County Name,False,1.0,multiplicative,MCNNM,0.0,0.6299099067689522
County Name,False,1.0,multiplicative,LinearDML,0.3775912329295514,0.3822329638960399
County Name,False,1.0,multiplicative,DML,0.34945348570814005,0.35025191011637385
County Name,False,1.0,multiplicative,CausalForestDML,0.23764209130534472,0.2420389976467404
County Name,False,1.0,multiplicative,DRLearner,0.43633030676186063,0.4248576157055277
County Name,False,1.0,multiplicative,ForestDRLearner,0.27152316464846044,0.27243579117298616
County Name,False,1.0,multiplicative,XLearner,0.23497691280595057,0.2376636571126861
County Name,False,1.0,multiplicative,Causal Forest (R),0.23438277106446395,0.2326898843763286
