Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.75,multiplicative,PaCE_37,0.6575387802727757,0.49418629520976476,2960458118.6798735,5361336.954385219,491.87596917152405,f328b615-7532-4096-8b14-43a24bf24b78,-4494.678715758138,-9115.54936868687,-1592.908455315807,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_38,0.6581089781289077,0.49740722764712897,2960444806.850291,5371045.030789443,505.44172739982605,f328b615-7532-4096-8b14-43a24bf24b78,-4492.922051857992,-9115.54936868687,-1591.6938741217677,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_39,0.6580140390692392,0.49712929354598573,2960082721.0586123,5365628.921605188,518.2616040706635,f328b615-7532-4096-8b14-43a24bf24b78,-4495.104247920129,-9115.54936868687,-1592.6595934313111,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_40,0.6580320857053239,0.4972404187915659,2959990235.7082844,5365686.612115034,534.2413055896759,f328b615-7532-4096-8b14-43a24bf24b78,-4495.174536410682,-9115.54936868687,-1592.4499642467003,-1787.2843065006693
County Name,True,0.75,multiplicative,LinearDML,0.6775178634272845,0.9397410812818127,2299714143.3692927,11235678.729261883,42.42517685890198,f328b615-7532-4096-8b14-43a24bf24b78,-5020.778849239486,-9115.54936868687,-1527.1050360795955,-1787.2843065006693
County Name,True,0.75,multiplicative,DML,0.734957739070594,1.0286394793501643,2302533477.108681,13316866.316489339,21.96415662765503,f328b615-7532-4096-8b14-43a24bf24b78,-5935.693805486503,-9115.54936868687,-2427.2906912545977,-1787.2843065006693
County Name,True,0.75,multiplicative,CausalForestDML,0.6301021708366316,0.4664802716454529,2952869676.9666333,4183981.220520521,30.099985122680664,f328b615-7532-4096-8b14-43a24bf24b78,-4734.100887849892,-9115.54936868687,-2021.216295471643,-1787.2843065006693
County Name,True,0.75,multiplicative,DRLearner,1960.545661513629,6181.848895141598,1470008863874355.2,389045199051512.25,126.1060779094696,f328b615-7532-4096-8b14-43a24bf24b78,-9623979.589219723,-9115.54936868687,-3802150.564761735,-1787.2843065006693
County Name,True,0.75,multiplicative,ForestDRLearner,0.670575521028463,0.5139001666776618,3145467069.94924,5250235.191203417,31.22683048248291,f328b615-7532-4096-8b14-43a24bf24b78,-4594.138963170022,-9115.54936868687,-2306.7371094019936,-1787.2843065006693
County Name,True,0.75,multiplicative,XLearner,0.5706764309080604,0.6533607040617226,2302103427.60377,5040187.1737554,22.78036379814148,f328b615-7532-4096-8b14-43a24bf24b78,-5848.919792358989,-9115.54936868687,-2358.437574769902,-1787.2843065006693
County Name,True,0.75,multiplicative,DomainAdaptationLearner,0.6427042898383125,1.1212585626854392,589570501.7161958,10829230.598648863,50.68690824508667,f328b615-7532-4096-8b14-43a24bf24b78,-9142.578399020314,-9115.54936868687,-1955.620209512118,-1787.2843065006693
County Name,True,0.75,multiplicative,SLearner,0.8747215555151948,0.7003524552931962,3624425600.8818603,21115985.506584585,20.84662413597107,f328b615-7532-4096-8b14-43a24bf24b78,-1246.3380591723574,-9115.54936868687,-612.2723833748486,-1787.2843065006693
County Name,True,0.75,multiplicative,TLearner,0.66108930976621,1.1589594906028624,581898635.5621159,11387081.973376317,18.15504002571106,f328b615-7532-4096-8b14-43a24bf24b78,-9058.643762795951,-9115.54936868687,-1926.9768948721369,-1787.2843065006693
County Name,True,0.75,multiplicative,Mean Effect,1.5688730859698767,4.8952678514244194,3612746021.547816,99801900.23729514,0.0017778873443603516,f328b615-7532-4096-8b14-43a24bf24b78,-9115.54936868687,-9115.54936868687,-9115.54936868687,-1787.2843065006693
County Name,True,0.75,multiplicative,Median Effect,0.9859376935325366,0.9622477394948028,3688884474.043532,48051353.83579493,0.000244140625,f328b615-7532-4096-8b14-43a24bf24b78,-389.81429961010537,-9115.54936868687,-389.8142996101054,-1787.2843065006693
County Name,True,0.75,multiplicative,Causal Forest (R),0.5991654798359748,0.3728431815475907,2988678513.0817065,5355994.234701783,9.535094738006592,f328b615-7532-4096-8b14-43a24bf24b78,-4851.000337278333,-9115.54936868687,-2035.4356978974736,-1787.2843065006693
County Name,True,0.75,multiplicative,DID,0.8330115163931537,0.508703510004682,128591102.54952428,42515637.644134745,0.005040645599365234,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-3163.037045782323,-9115.54936868687,-9480.902563698743,-9286.907330340377
County Name,True,0.75,multiplicative,DC-PR,0.814024229722368,0.4528410511428213,132717917.98161817,54885374.2117864,0.2378232479095459,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-2689.966895314334,-9115.54936868687,-8062.919802996685,-9286.907330340377
County Name,True,0.75,multiplicative,MC-NNM,0.7598173028262675,0.29335895787351596,119542257.98649168,15392587.115667634,107.43894028663635,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-3098.4262496258284,-9115.54936868687,-9287.237850305793,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_1,0.5837083402165976,0.5499658601721962,86428892.00281838,76163148.26073678,1.3011174201965332,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-7838.025334896246,-9115.54936868687,-7838.025334896249,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_2,0.3722164681244209,0.3536292159602174,45796346.85246256,37687660.27714299,6.5397727489471436,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-8406.578369842398,-9115.54936868687,-8275.75853163791,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_3,0.31902715439304496,0.3024428464785574,30491870.112371914,23599438.553591646,10.872795820236206,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-8792.05924359897,-9115.54936868687,-8482.562472929649,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_4,0.2650636071931627,0.24960027405262095,27814556.09125242,20657580.41200174,15.911962747573853,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-8911.927073805125,-9115.54936868687,-8830.312891574471,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_5,0.24710951787218954,0.23557043660729052,21029770.140921596,14908466.15012529,26.581615447998047,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9002.973542302954,-9115.54936868687,-8853.264683495561,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_6,0.22402352721019395,0.2086356818754994,20095258.052221425,13670831.468609825,35.15695858001709,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9081.169250401623,-9115.54936868687,-8931.698450645643,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_7,0.21599078151988046,0.20129652024110578,14707701.472393274,10132844.307197584,43.67027759552002,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9184.81416701592,-9115.54936868687,-9016.898812622783,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_8,0.2071935929187322,0.19460695441639259,14492814.18610459,9961438.102091214,56.788288593292236,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9165.141204225542,-9115.54936868687,-9035.01559866195,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_9,0.20121517299430425,0.1888016602809682,14030510.923174106,9326118.327951504,66.08519291877747,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9169.268353513344,-9115.54936868687,-9037.222853725332,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_10,0.19449493577607843,0.1788990030297098,13788674.821025964,8958332.095886739,80.0368664264679,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9162.189262998494,-9115.54936868687,-9062.222145186124,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_11,0.1865497611529207,0.17458137745314334,9826772.526455835,7728316.852216774,97.10809588432312,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9206.542467116478,-9115.54936868687,-9111.575819721365,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_12,0.17683464476045088,0.1643954918443297,9168263.238076113,6974076.357356386,111.70078468322754,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9199.430184287885,-9115.54936868687,-9139.635914040578,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_13,0.1672826941774759,0.1549073904991139,8101300.021472144,5955419.262236435,124.85035419464111,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9162.018237731536,-9115.54936868687,-9157.728482958444,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_14,0.16281426690554512,0.14983956530750975,7896851.989587132,5706914.154912403,142.68032383918762,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9144.80315351493,-9115.54936868687,-9179.902788942964,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_15,0.15973481124397135,0.14662139071825803,7822613.498065253,5621918.808343656,159.99302792549133,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9139.179905341136,-9115.54936868687,-9192.534095057574,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_16,0.1571338804528945,0.14240769970551626,7637820.245958857,5337402.854834834,180.71167588233948,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9131.746034850543,-9115.54936868687,-9211.042060390671,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_17,0.15247393257246278,0.13770217525869174,6793076.799899487,4326616.757031181,200.0122036933899,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9111.599847986223,-9115.54936868687,-9218.114426871865,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_18,0.15125856677148877,0.13624856223489823,6584300.332722365,4016624.035307607,220.99325108528137,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9114.75043897852,-9115.54936868687,-9226.720013284394,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_19,0.15554230732447585,0.13759833592990064,6866659.955155145,4085440.546758129,245.9191074371338,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9078.685280432259,-9115.54936868687,-9224.694406256875,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_20,0.14777674500201207,0.12985430023199807,6718918.642741364,3929433.9413742465,267.4694209098816,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9076.105935539139,-9115.54936868687,-9228.751960855107,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_21,0.1468405811844575,0.1287768048962496,6639772.2017701715,3849141.665328308,286.197407245636,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9076.579281793773,-9115.54936868687,-9217.90769942697,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_22,0.14652287740242162,0.12853865718957022,6592184.443064026,3804574.2719045603,309.2430582046509,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9073.6577170562,-9115.54936868687,-9210.702231481684,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_23,0.14577355697297853,0.1284110217305114,6518105.171604753,3799036.740646948,331.51140451431274,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9063.62142828857,-9115.54936868687,-9207.106112344321,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_24,0.1453891124681718,0.12804740625512492,6505306.082984653,3788065.6319179437,354.86395382881165,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9060.658502023414,-9115.54936868687,-9210.747274541283,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_25,0.1440688689881298,0.1266401346465166,6484943.588663871,3759280.421119487,386.701233625412,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9053.301303178643,-9115.54936868687,-9213.437081597252,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_26,0.14276960164745595,0.12550919540369032,6214810.613165418,3597994.2351662503,410.55581736564636,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9051.39989604265,-9115.54936868687,-9216.890855810618,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_27,0.14028089814932407,0.12263231421949623,6151963.9708968215,3522070.229575356,437.29081654548645,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9052.1749533082,-9115.54936868687,-9211.505090588369,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_28,0.13687070398996798,0.12029841545114266,5724741.715040987,3269024.1958291437,465.1702845096588,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9042.201442826796,-9115.54936868687,-9213.135073989,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_29,0.13478939284782612,0.11874300697836515,5588834.889361928,3183587.4795128917,495.7453911304474,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9041.7315530681,-9115.54936868687,-9218.018712951978,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_30,0.13200652580428268,0.11652552743547132,5519613.435672625,3118840.3895473983,527.3769981861115,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9044.697301550157,-9115.54936868687,-9216.7958582032,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_31,0.12970818402663326,0.11520772087451417,5364116.903005719,3026940.240026566,557.23304438591,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9038.008233533421,-9115.54936868687,-9220.898212244136,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_32,0.12915496276005548,0.11434745689776818,5339679.252250882,2994159.7122000395,582.6254336833954,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9036.569076334714,-9115.54936868687,-9220.533223363142,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_33,0.12874705312145876,0.11379774068161241,5314863.634773047,2964992.2547106147,615.0133526325226,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9036.500727389803,-9115.54936868687,-9222.815751967384,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_34,0.12803701106975107,0.11285776097016806,5283705.720150095,2924517.865633311,642.6594038009644,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9035.552298187878,-9115.54936868687,-9222.4169078133,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_35,0.12633394593400538,0.11194094323356896,5190593.152698577,2866133.634823425,674.1775343418121,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9039.675299049271,-9115.54936868687,-9223.303984550792,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_36,0.12545433899387057,0.11129693829016556,5163317.363145118,2848087.5469676037,709.7515852451324,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9029.255240968612,-9115.54936868687,-9225.226918693385,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_37,0.1238110556139458,0.1091743131241629,5131905.412423025,2806604.945763967,746.3425674438477,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9029.702781043923,-9115.54936868687,-9232.986778255809,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_38,0.12333877439528232,0.10838219920684211,5114364.576108905,2772494.291244025,784.9817171096802,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9027.796657893461,-9115.54936868687,-9232.849759263347,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_39,0.12223204573594539,0.10727986608836275,5084598.0318459915,2739559.816999264,828.8376295566559,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9026.8901697345,-9115.54936868687,-9236.917137211944,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_40,0.12169266808220475,0.10673712994338629,5037464.214340748,2699552.3119759504,864.8853678703308,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9029.25118796675,-9115.54936868687,-9237.949622927226,-9286.907330340377
County Name,True,0.75,multiplicative,LinearDML,0.16983021772028015,0.136221380590638,7244123.3457066445,4098780.054994984,44.668967962265015,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-8873.514126142765,-9115.54936868687,-9409.856280360518,-9286.907330340377
County Name,True,0.75,multiplicative,DML,0.33113090457981353,0.2718742357650749,26400450.780298196,12708196.040579814,24.348820447921753,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-10973.75310154723,-9115.54936868687,-10412.156525348242,-9286.907330340377
County Name,True,0.75,multiplicative,CausalForestDML,0.1483178416541283,0.09896865655805259,7945782.832130278,2538399.4909143085,24.46266007423401,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9466.212762874933,-9115.54936868687,-9540.76370763647,-9286.907330340377
County Name,True,0.75,multiplicative,DRLearner,352.6119240568765,201.5843828952786,54715149436743.91,11143954634966.26,133.9497001171112,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-2636903.1209631516,-9115.54936868687,-1163394.8801412717,-9286.907330340377
County Name,True,0.75,multiplicative,ForestDRLearner,0.1339954250899848,0.0921798627725008,6943863.504226769,2714385.48037965,41.2388014793396,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9212.713878727573,-9115.54936868687,-9530.764474875497,-9286.907330340377
County Name,True,0.75,multiplicative,XLearner,0.1902103450291844,0.14390394789921768,12958054.712895691,6013509.6881373245,30.13813328742981,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9486.132278947218,-9115.54936868687,-9645.564136010724,-9286.907330340377
County Name,True,0.75,multiplicative,DomainAdaptationLearner,0.8769727514539272,0.2129777237355928,2522443181.8368564,10134374.620547445,62.52444934844971,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-13186.570980273014,-9115.54936868687,-9464.89114250885,-9286.907330340377
County Name,True,0.75,multiplicative,SLearner,0.3516081902572467,0.23554276066841537,33665936.457639724,15522437.88004407,22.59442400932312,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-7264.082450156522,-9115.54936868687,-8567.253650175287,-9286.907330340377
County Name,True,0.75,multiplicative,TLearner,0.8988831481399204,0.22844447096707526,2576787403.8100433,12081987.96899493,12.445850133895874,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-13346.221645392881,-9115.54936868687,-9448.637894297435,-9286.907330340377
County Name,True,0.75,multiplicative,Mean Effect,0.6287731224500811,0.5904890427618134,84796824.34590569,74093252.77503663,0.0007069110870361328,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9286.907330340377
County Name,True,0.75,multiplicative,Median Effect,0.5589417071004833,0.5362200291276451,93468657.26382032,83774314.72214104,0.0003466606140136719,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-6170.751766488273,-9115.54936868687,-6170.75176648827,-9286.907330340377
County Name,True,0.75,multiplicative,Causal Forest (R),0.10714867158470189,0.07909917041733498,5781708.770822884,2351655.757259247,8.354989290237427,7dc40194-8a46-45ce-9ae5-aa255217bdbe,-9462.193569674957,-9115.54936868687,-9549.589173226617,-9286.907330340377
County Name,False,0.75,multiplicative,DID,0.9365776597821694,0.7764517333171499,456266105.07471704,272872287.1838179,0.027291297912597656,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-2559.6352883716136,-9115.54936868687,-8798.746303777421,-8889.892523311799
County Name,False,0.75,multiplicative,DC-PR,0.9979484633337942,0.9927688340702742,474231937.4031444,334629835.8127869,2.260441780090332,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-2228.952593728128,-9115.54936868687,-7662.02454094044,-8889.892523311799
County Name,False,0.75,multiplicative,MC-NNM,2.1623425755956913,5.096973829310783,3967438519.7829003,12342527462.7432,486.09694814682007,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,10595.391131169175,-9115.54936868687,36421.65701339404,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_1,1.0366043329780814,1.0302621159237746,426217094.4098906,366315118.41974247,1.9182095527648926,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-7188.902951476092,-9115.54936868687,-7188.902951476092,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_2,0.6338643897188216,0.6226361713381645,219990508.3156446,171722248.44307122,7.243092775344849,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-7792.097466248996,-9115.54936868687,-7591.397164645049,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_3,0.4969273018659072,0.49392919625292847,79078094.69431439,51300312.09582056,16.309512853622437,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8644.817391217262,-9115.54936868687,-8399.059181597155,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_4,0.3612304153162212,0.34904315968157273,67838877.9635508,40165658.457440905,22.591522932052612,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8761.441644729764,-9115.54936868687,-8565.674969822467,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_5,0.31980005440894343,0.30544359987657876,58558852.444229275,30971073.917123415,31.53284788131714,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8880.74275398683,-9115.54936868687,-8729.472105936507,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_6,0.315404935949573,0.3089053074563181,57837096.84408738,36590809.30072924,43.80879092216492,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-9067.71267852574,-9115.54936868687,-8977.153844492093,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_7,0.3246634859889791,0.3106973363592769,68741525.46681635,40604178.55952203,55.500521659851074,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8901.334240006627,-9115.54936868687,-8852.74117527639,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_8,0.30204719980358624,0.2907631589576016,67619234.34774163,40053287.23255129,65.81735301017761,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8902.947115464234,-9115.54936868687,-8847.399811369654,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_9,0.2816115276316499,0.2627913603877738,55566608.36527726,31852197.38643761,76.54053473472595,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8851.69845238311,-9115.54936868687,-8835.004983650242,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_10,0.2700764157975467,0.25223944906996343,56126402.20449995,34370685.61312058,91.62977528572083,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8912.596607016087,-9115.54936868687,-8887.388797550859,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_11,0.22068983080205823,0.20299569270250367,54769960.18181295,33400014.508062605,105.77487826347351,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8931.76912033818,-9115.54936868687,-8900.007951318676,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_12,0.21159635515328262,0.1969424534259779,47893917.64671774,22540040.8726911,122.58940887451172,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8957.811092508107,-9115.54936868687,-8902.989350420143,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_13,0.20458656678002735,0.18933456115415664,47339036.557982735,22032613.167596478,144.54871249198914,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8954.0205891448,-9115.54936868687,-8891.688660743048,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_14,0.20867628944423752,0.19038521916047588,48662232.23589915,23761069.395289607,161.608304977417,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-9000.502883938967,-9115.54936868687,-8908.9901055382,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_15,0.20182920614554276,0.1830497695491583,48748629.60270557,24019260.217186276,180.04194688796997,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8983.959501483741,-9115.54936868687,-8900.503172021037,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_16,0.2021223447626043,0.1836553938958127,49006742.48041333,24637683.27050698,192.95866584777832,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8975.08999457623,-9115.54936868687,-8901.616894515471,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_17,0.20558985967018364,0.18805530608858897,49565270.4117525,25678410.556197327,201.9434494972229,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8985.990957086255,-9115.54936868687,-8912.191971095795,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_18,0.2051296917841545,0.18744952562444483,49494350.160926655,25418960.07367086,212.82396745681763,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8985.170895951815,-9115.54936868687,-8910.340958213581,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_19,0.20551783019725758,0.18682559940744908,49416939.37713704,25230765.988434914,224.32544994354248,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8974.633943581332,-9115.54936868687,-8918.191173957208,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_20,0.20623049111269937,0.18780095767188915,49426484.229844,25217048.602236304,236.75742769241333,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8971.374747844162,-9115.54936868687,-8911.159488636773,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_21,0.2094745443377807,0.19034626415594694,49507670.307913356,25265585.7845764,251.89210653305054,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8948.502544698373,-9115.54936868687,-8911.961159436265,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_22,0.21288233627033162,0.19336908151910256,49568102.1673905,25332086.55400891,268.65988540649414,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8943.094887840067,-9115.54936868687,-8912.64953232455,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_23,0.20694665594207642,0.1864115924037412,49441531.103976905,25203734.35200028,285.24897360801697,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8939.041399345462,-9115.54936868687,-8914.351891968112,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_24,0.20722724843463086,0.18648671122013807,49368330.92447291,25108723.132891566,303.1897883415222,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8941.911102643635,-9115.54936868687,-8914.55988796884,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_25,0.20911588181481303,0.18635638466479593,48590414.12514327,23386670.512155086,320.5328879356384,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-9023.994119730121,-9115.54936868687,-8996.41048394722,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_26,0.2091265577335456,0.18636268666888567,48600790.329369314,23400235.076046687,343.0571246147156,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-9023.960760154334,-9115.54936868687,-8996.21629759329,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_27,0.20160791351890708,0.18109122821709733,49174316.849291004,24885713.837608498,357.5894978046417,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8939.448971896953,-9115.54936868687,-8913.654821226832,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_28,0.20104636791214014,0.18079900264537602,49129343.33036459,24849713.329337433,373.8914453983307,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8941.277459053688,-9115.54936868687,-8918.711997173246,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_29,0.20409454012393158,0.1825864895395737,47732857.842364274,22756234.09598437,392.9599611759186,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-9000.020487776155,-9115.54936868687,-8987.75473501311,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_30,0.20457646299054125,0.18310818636909207,47655194.77478497,22533425.434065282,409.6721684932709,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-9003.853656524589,-9115.54936868687,-8983.833922984135,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_31,0.2070589753590764,0.18624536682084022,47710432.84202305,22525205.672220126,424.0798530578613,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8983.306394156529,-9115.54936868687,-8958.873935205955,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_32,0.2070589753586593,0.18624536682041237,47710432.84161536,22525205.671421982,430.70142436027527,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8983.306394134352,-9115.54936868687,-8958.873935182088,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_33,0.20705897535850606,0.18624536682025458,47710432.841464914,22525205.671128113,434.57862186431885,f9a20951-8797-4dc0-8af1-9fbc3a1b898f,-8983.30639412627,-9115.54936868687,-8958.87393517338,-8889.892523311799
