Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.75,multiplicative,PaCE_8,0.28606219878268685,0.2843624346631389,47820201.686374046,36188137.42331825,77.54948139190674,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8732.29950028099,-9115.549368686869,-8603.930607859798,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_9,0.2815510061949329,0.27877186363798695,46470819.67537476,34817921.48066224,94.82942652702332,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8741.212859996025,-9115.549368686869,-8596.119393271145,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_10,0.2705500889027137,0.2670252997621179,45587981.231919475,33523084.815768704,108.67232489585876,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8714.272861544367,-9115.549368686869,-8587.919387056923,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_11,0.2632421836440115,0.2589140048841229,45046232.55633727,32948204.82124507,123.80732750892639,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8697.490835600782,-9115.549368686869,-8586.953880471721,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_12,0.26342035809233566,0.25641630614156213,46027740.64697387,33150876.35483857,139.8519446849823,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8715.660267010284,-9115.549368686869,-8628.034717673712,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_13,0.2628570614190709,0.25389055542750655,46041236.03613901,33035458.97496843,158.42209243774414,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8694.022174738111,-9115.549368686869,-8629.279673867846,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_14,0.2698709764813399,0.25898338224249867,46203371.91040208,33135258.73259133,176.15261316299438,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8670.984179014802,-9115.549368686869,-8639.371276285336,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_15,0.2688460288948956,0.2601791960139477,46065204.08413425,33093906.908471964,192.0881702899933,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8702.520259404655,-9115.549368686869,-8676.48493579947,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_16,0.2688180715804812,0.260124382682787,45975214.51834333,33034349.346900564,205.6525285243988,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8707.651899336051,-9115.549368686869,-8681.33054300601,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_17,0.2643316374349986,0.254798704293485,45857150.066659495,32902644.396748576,221.2534852027893,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8705.669351994056,-9115.549368686869,-8678.067494638291,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_18,0.25802306756732396,0.24770043519733373,45512414.22367495,32518901.724959973,236.32789278030396,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8702.146055588817,-9115.549368686869,-8697.971873971142,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_19,0.25484146210000413,0.24370298215449512,45184499.433112204,32082343.28586135,251.62167310714722,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8698.884486284656,-9115.549368686869,-8693.043814623468,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_20,0.2548071825705482,0.24320918442872674,45188846.73642584,32046817.93028247,272.3934745788574,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8694.193973608924,-9115.549368686869,-8695.638807334693,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_21,0.25348832900149615,0.242154980101589,45150337.390695125,32019495.993058134,295.2803797721863,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8682.255426370884,-9115.549368686869,-8691.201444105904,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_22,0.25391410838025824,0.24326704673363864,45219846.55572442,32140614.01173901,318.4278929233551,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8666.679466913285,-9115.549368686869,-8658.70510636962,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_23,0.2529377875015943,0.2414455625060905,45138314.15212177,32026153.510098435,340.607941865921,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8667.114707908902,-9115.549368686869,-8659.690870022316,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_24,0.2521437143803447,0.24142417106407948,45030040.559255615,31992905.642500293,362.60868096351624,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8649.526363795258,-9115.549368686869,-8638.457159888656,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_25,0.25206056271270977,0.24199429571614148,44792112.59818714,31831043.830500867,381.9081087112427,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8680.90692273722,-9115.549368686869,-8672.778285405024,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_26,0.2525243538407757,0.24225296533506793,44822977.94903645,31840872.95474737,405.6392502784729,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8672.467979105291,-9115.549368686869,-8670.426200648142,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_27,0.2549433373816302,0.24378749551471607,44885984.534735285,31882726.371236593,433.4205138683319,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8657.69438066735,-9115.549368686869,-8665.330928130077,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_28,0.2527649891360627,0.2410894867480742,44831905.38020941,31827738.531254243,458.20649886131287,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8654.29592298335,-9115.549368686869,-8674.423812541865,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_29,0.2537174001811681,0.2424027873873675,44865756.35490749,31862187.143432904,479.3278896808624,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8663.118645507802,-9115.549368686869,-8685.510408101556,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_30,0.2535421748120858,0.24210317496281897,44839597.20836473,31842915.2933387,505.2542767524719,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8665.990669557734,-9115.549368686869,-8679.704946382128,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_31,0.250586143253253,0.2392124310159121,44674854.54403949,31696578.322627313,529.1587800979614,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8679.205893060574,-9115.549368686869,-8686.033898708616,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_32,0.25165727283265854,0.24019724557613242,44703584.33694275,31717832.122175694,562.109744310379,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8671.941298445889,-9115.549368686869,-8686.51017999692,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_33,0.2519491572240018,0.24059744818212697,44724087.06380295,31741870.183588497,586.2974896430969,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8665.923042523256,-9115.549368686869,-8678.160019136862,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_34,0.2526699561216542,0.24145221440020978,44727913.60640811,31751979.465294532,612.9367864131927,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8667.10072806163,-9115.549368686869,-8685.344933583168,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_35,0.252350355842863,0.24109744109850842,44668065.9423394,31697216.448663335,646.9180567264557,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8664.14126961941,-9115.549368686869,-8685.3890306696,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_36,0.25213768328315644,0.24100827747688006,44660552.73259878,31693527.352801062,677.9635865688324,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8658.819504434361,-9115.549368686869,-8675.453643099745,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_37,0.2524647101870324,0.24090003457096915,44666200.60847668,31684589.975636072,707.8074712753296,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8659.326785082842,-9115.549368686869,-8679.803472009004,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_38,0.2514861373228222,0.23961691276009112,44638016.092078894,31650041.582709335,735.7498557567596,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8643.926973675838,-9115.549368686869,-8677.37685299838,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_39,0.2525283065508928,0.24044939197196594,44684072.32737464,31691343.178322196,760.86332654953,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8644.116800046746,-9115.549368686869,-8676.650072505676,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_40,0.25321515352604035,0.24104345614297953,44697319.147501595,31701549.877671193,803.1101536750793,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8640.361249935986,-9115.549368686869,-8677.484267454298,-8885.191746288372
County Name,False,0.75,multiplicative,LinearDML,0.2557805317288689,0.253632064223079,20184133.21597629,17731608.45013673,57.14349699020386,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8362.05022594278,-9115.549368686869,-8266.1716105196,-8885.191746288372
County Name,False,0.75,multiplicative,DML,0.2164074986672448,0.21870483396406987,11250480.78251862,10230694.302822955,26.02031111717224,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-9532.22719490539,-9115.549368686869,-9203.628387523366,-8885.191746288372
County Name,False,0.75,multiplicative,CausalForestDML,0.22742945734494027,0.20344066039654504,26692633.633170918,18199472.838581923,27.86387872695923,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-9024.81177768187,-9115.549368686869,-8802.727993089256,-8885.191746288372
County Name,False,0.75,multiplicative,DRLearner,0.4429659649582625,0.42378047012892445,68281096.9522506,52582013.679672204,181.1696150302887,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-6869.129559510684,-9115.549368686869,-7421.887166755462,-8885.191746288372
County Name,False,0.75,multiplicative,ForestDRLearner,0.284743018739337,0.26773676491527587,67648355.37395957,45735269.04445462,45.78740334510803,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8329.644065273566,-9115.549368686869,-8941.175641109294,-8885.191746288372
County Name,False,0.75,multiplicative,XLearner,0.22426640995600694,0.22817452189315726,29371145.692887835,31771440.495152395,28.689421892166138,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-9453.924245593831,-9115.549368686869,-9042.025973190955,-8885.191746288372
County Name,False,0.75,multiplicative,DomainAdaptationLearner,0.7808140785665155,0.49775599560729644,928038320.5453087,112650142.69355087,51.89382743835449,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-9610.652215016562,-9115.549368686869,-8287.268721148836,-8885.191746288372
County Name,False,0.75,multiplicative,SLearner,0.6182978751897388,0.5470296585787638,173084443.30767152,120457695.14821069,19.85732102394104,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-4241.889758146019,-9115.549368686869,-4999.874545008704,-8885.191746288372
County Name,False,0.75,multiplicative,TLearner,0.8005207816211994,0.5069195663517416,899613293.3609917,114609317.6547143,24.222469329833984,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-9555.630313622927,-9115.549368686869,-8362.457227906652,-8885.191746288372
County Name,False,0.75,multiplicative,Mean Effect,0.828721978712278,0.8108857326304018,180904570.59719792,143016843.28745127,0.001050710678100586,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-9115.54936868687,-9115.549368686869,-9115.54936868687,-8885.191746288372
County Name,False,0.75,multiplicative,Median Effect,0.6911061277552245,0.6704837476288047,200991466.6259599,161038886.9825863,0.00033283233642578125,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-4633.708672191512,-9115.549368686869,-4633.708672191511,-8885.191746288372
County Name,False,0.75,multiplicative,Causal Forest (R),0.22063974744817796,0.19190860279606026,42233737.68722514,29146716.554093976,14.338075876235962,221c1dcf-d7f1-4960-9ad1-b58e9a738c2f,-8311.773316745737,-9115.549368686869,-8141.670009503877,-8885.191746288372
County Name,True,1.0,additive,DID,0.9024873585609979,0.690230541335404,243253111.63317004,44049450.1063591,0.02686619758605957,f175f9b8-5ad4-484a-9144-2b7507a7805a,-3447.2258570291488,-9115.549368686872,-7756.258178315585,-6456.359278011085
County Name,True,1.0,additive,DC-PR,0.8570173010230904,0.5457853196584119,240765924.76588234,38453279.654961765,0.9574918746948242,f175f9b8-5ad4-484a-9144-2b7507a7805a,-2889.2068170068655,-9115.549368686872,-6500.715338265447,-6456.359278011085
County Name,True,1.0,additive,MC-NNM,0.8307851285776858,0.4624532948245611,231850570.11559704,18393731.69181978,235.43201613426208,f175f9b8-5ad4-484a-9144-2b7507a7805a,-2914.4028618884263,-9115.549368686872,-6557.406439248959,-6456.359278011085
County Name,True,1.0,additive,PaCE_1,0.68702921540982,0.657846189872845,188776769.353059,51756833.37667462,2.056101083755493,f175f9b8-5ad4-484a-9144-2b7507a7805a,-6533.388717314012,-9115.549368686872,-6533.388717314013,-6456.359278011085
County Name,True,1.0,additive,PaCE_2,0.46416058100436264,0.4473253606652309,109580059.47702695,24639083.450656377,6.639508008956909,f175f9b8-5ad4-484a-9144-2b7507a7805a,-7481.658808232881,-9115.549368686872,-6414.628821408705,-6456.359278011085
County Name,True,1.0,additive,PaCE_3,0.3560911510819205,0.30935499619751944,99872850.7731986,17808682.151796177,15.355792760848999,f175f9b8-5ad4-484a-9144-2b7507a7805a,-7669.419964747398,-9115.549368686872,-6246.602995347967,-6456.359278011085
County Name,True,1.0,additive,PaCE_4,0.2970678324745811,0.2813466922760451,60952877.26367344,11084945.967154862,23.25695252418518,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8048.760901117464,-9115.549368686872,-6272.84346802132,-6456.359278011085
County Name,True,1.0,additive,PaCE_5,0.24809824299179348,0.20643830612895797,59006575.221309,9454687.687233621,34.096049070358276,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8082.930299557611,-9115.549368686872,-6217.971208308761,-6456.359278011085
County Name,True,1.0,additive,PaCE_6,0.23431290214010195,0.19570422939041307,57210294.44473822,8724677.944896653,49.023009300231934,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8099.566018988482,-9115.549368686872,-6203.646594011323,-6456.359278011085
County Name,True,1.0,additive,PaCE_7,0.2187491046445466,0.17962062212190263,57084884.83189776,8169529.929177708,61.962902307510376,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8161.434392366602,-9115.549368686872,-6244.352934345063,-6456.359278011085
County Name,True,1.0,additive,PaCE_8,0.2101142414656027,0.16615109688450894,56910276.5447389,8005187.636809666,78.08603000640869,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8150.142589900536,-9115.549368686872,-6226.609194445276,-6456.359278011085
County Name,True,1.0,additive,PaCE_9,0.21079946122387477,0.16724910852094355,56899384.00644295,8074008.104915314,92.3849949836731,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8126.633700693266,-9115.549368686872,-6201.317024305917,-6456.359278011085
County Name,True,1.0,additive,PaCE_10,0.2041614745424494,0.15908597368026428,56313515.91552382,7753295.308491567,107.57626533508301,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8148.515073467015,-9115.549368686872,-6195.995598863836,-6456.359278011085
County Name,True,1.0,additive,PaCE_11,0.18864004138046195,0.15630659400605637,37810497.613663435,5985766.382155513,124.26449036598206,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8312.228765084623,-9115.549368686872,-6238.080135197858,-6456.359278011085
County Name,True,1.0,additive,PaCE_12,0.1861266555403053,0.15468127657720523,37112641.58992847,5820720.867423844,141.67006993293762,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8315.342957020262,-9115.549368686872,-6239.293455381624,-6456.359278011085
County Name,True,1.0,additive,PaCE_13,0.187330754151515,0.15705330048218608,37025276.79493617,6013927.948654648,163.69682955741882,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8288.438403001906,-9115.549368686872,-6204.508221178293,-6456.359278011085
County Name,True,1.0,additive,PaCE_14,0.18006984702240053,0.15233951507010715,36154877.99959379,5742068.968740292,180.77969813346863,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8332.09969778478,-9115.549368686872,-6214.957213859583,-6456.359278011085
County Name,True,1.0,additive,PaCE_15,0.18011504531055886,0.15271642877946975,36079180.204903565,5766565.880560318,197.49957942962646,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8328.989171448668,-9115.549368686872,-6206.87114478492,-6456.359278011085
County Name,True,1.0,additive,PaCE_16,0.17739267014122218,0.15152634484160402,36095376.12416256,5693509.24461209,213.20516276359558,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8349.981510929809,-9115.549368686872,-6198.036814059182,-6456.359278011085
County Name,True,1.0,additive,PaCE_17,0.1684849819728779,0.13851421720737292,36162947.49515137,5554614.015937908,228.84985733032227,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8345.6101924904,-9115.549368686872,-6188.8220075658755,-6456.359278011085
County Name,True,1.0,additive,PaCE_18,0.16585000786788615,0.13648688351724605,35805565.38374654,5416381.792011442,248.45834469795227,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8349.091920998737,-9115.549368686872,-6179.841705180444,-6456.359278011085
County Name,True,1.0,additive,PaCE_19,0.16465032070736832,0.1348545094491585,35697323.60009527,5255534.58133211,266.2103371620178,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8383.337537262285,-9115.549368686872,-6218.339663476559,-6456.359278011085
County Name,True,1.0,additive,PaCE_20,0.16784545252624972,0.13843268795544827,35801495.2801774,5301592.637952197,283.58817434310913,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8391.098382251575,-9115.549368686872,-6256.348140065563,-6456.359278011085
County Name,True,1.0,additive,PaCE_21,0.16479598328212347,0.13673626360052737,34840352.56068212,5140903.714008244,302.54222440719604,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8426.83145661954,-9115.549368686872,-6274.35832377596,-6456.359278011085
County Name,True,1.0,additive,PaCE_22,0.1670593931564847,0.1381163670398693,35112497.80581589,5176092.00704294,324.7499132156372,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8412.314694548184,-9115.549368686872,-6277.186297961853,-6456.359278011085
County Name,True,1.0,additive,PaCE_23,0.16866175266438735,0.13966634488181623,35223451.16621066,5201428.272224828,347.0360608100891,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8404.777001238283,-9115.549368686872,-6280.878979777693,-6456.359278011085
County Name,True,1.0,additive,PaCE_24,0.1693126815288659,0.1407294237304385,35269902.329283364,5226517.838796701,372.2866542339325,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8388.435180038792,-9115.549368686872,-6261.906453578491,-6456.359278011085
County Name,True,1.0,additive,PaCE_25,0.1690938698178518,0.14055451174436395,35227404.30595688,5224943.733728126,395.9424011707306,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8380.708102352766,-9115.549368686872,-6251.639207405298,-6456.359278011085
County Name,True,1.0,additive,PaCE_26,0.16900775194046855,0.14071994315887001,35183523.01830007,5226384.066042341,415.5658435821533,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8380.656512851025,-9115.549368686872,-6249.177177871846,-6456.359278011085
County Name,True,1.0,additive,PaCE_27,0.16772843409309668,0.13839496759764353,35101081.656427205,5193515.580289274,437.43222165107727,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8385.907669303742,-9115.549368686872,-6256.742804626598,-6456.359278011085
County Name,True,1.0,additive,PaCE_28,0.1680932781340664,0.13865094748226872,35352587.70423497,5304342.530611906,458.9811589717865,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8379.400096134126,-9115.549368686872,-6254.721642555316,-6456.359278011085
County Name,True,1.0,additive,PaCE_29,0.16763175664563665,0.13851479666177274,35246647.97043722,5264460.985514,479.89714527130127,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8378.649237385458,-9115.549368686872,-6249.853237331518,-6456.359278011085
County Name,True,1.0,additive,PaCE_30,0.1665577955498473,0.13725426458744605,35201904.09315436,5215800.832711275,501.7496817111969,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8384.544545800221,-9115.549368686872,-6249.549975228823,-6456.359278011085
County Name,True,1.0,additive,PaCE_31,0.1652877291448569,0.1351025332778013,35029378.06339607,5163646.563498842,522.2381501197815,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8387.718521689381,-9115.549368686872,-6250.903989804101,-6456.359278011085
County Name,True,1.0,additive,PaCE_32,0.16598580801546334,0.13578174549281732,35055623.24996952,5183742.609961605,545.10737657547,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8379.10337548646,-9115.549368686872,-6244.253856082839,-6456.359278011085
County Name,True,1.0,additive,PaCE_33,0.1637129954095395,0.13313866767463362,34983376.796321094,5138973.562164907,568.6797795295715,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8380.739881446307,-9115.549368686872,-6244.700051160162,-6456.359278011085
County Name,True,1.0,additive,PaCE_34,0.1640844041338756,0.1335130170448346,35024466.78592838,5156440.901472109,594.6769440174103,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8382.142135139975,-9115.549368686872,-6244.0043409902455,-6456.359278011085
County Name,True,1.0,additive,PaCE_35,0.16401930181256638,0.13337567424359828,34993713.64351996,5152732.736501661,621.6578803062439,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8385.068914482836,-9115.549368686872,-6245.596610986289,-6456.359278011085
County Name,True,1.0,additive,PaCE_36,0.16443461774031706,0.13386255277599687,35008523.10089032,5165308.0935719265,644.0255708694458,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8383.357803597104,-9115.549368686872,-6245.080478582715,-6456.359278011085
County Name,True,1.0,additive,PaCE_37,0.1643143239841574,0.133693810984117,35022363.596957855,5157978.284407777,670.7545199394226,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8383.701116747445,-9115.549368686872,-6246.651174733972,-6456.359278011085
County Name,True,1.0,additive,PaCE_38,0.16547717379970694,0.13540186380016805,35059391.49337203,5175682.641515853,701.185976266861,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8382.267455349216,-9115.549368686872,-6248.869115825611,-6456.359278011085
County Name,True,1.0,additive,PaCE_39,0.16532074794424215,0.135578760074838,35027683.431146055,5177861.543498046,719.3610467910767,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8384.521438724796,-9115.549368686872,-6246.805660497228,-6456.359278011085
County Name,True,1.0,additive,PaCE_40,0.16563086642939076,0.13603152274934432,35083799.3786616,5187000.293921018,745.2295792102814,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8382.56749405243,-9115.549368686872,-6245.61221632694,-6456.359278011085
County Name,True,1.0,additive,LinearDML,0.17052568465871792,0.1723578550829944,29804150.534451272,6580107.005805454,45.66406583786011,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8927.20538973318,-9115.549368686872,-6770.080077099012,-6456.359278011085
County Name,True,1.0,additive,DML,0.06455257639887946,0.07631629962048159,2456200.305664706,636390.2883488565,27.010334968566895,f175f9b8-5ad4-484a-9144-2b7507a7805a,-9264.937211584296,-9115.549368686872,-6804.949669669254,-6456.359278011085
County Name,True,1.0,additive,CausalForestDML,0.16445021077117639,0.11694163877811985,39302320.208746724,4564589.812613851,22.408324718475342,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8815.440348514769,-9115.549368686872,-6649.550374232852,-6456.359278011085
County Name,True,1.0,additive,DRLearner,0.26889227652316655,0.2893119632244271,24025895.328627355,7377212.923226634,148.32115268707275,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8669.829795349147,-9115.549368686872,-7118.275362468005,-6456.359278011085
County Name,True,1.0,additive,ForestDRLearner,0.2151299007647036,0.12293806200527867,70463097.96447916,7402134.510041864,40.01917028427124,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8302.666712145707,-9115.549368686872,-6696.916083555818,-6456.359278011085
County Name,True,1.0,additive,XLearner,0.20397765394498912,0.1893213003703105,31043842.433414664,6795616.37999176,25.46358060836792,f175f9b8-5ad4-484a-9144-2b7507a7805a,-9155.939430326907,-9115.549368686872,-6934.617869178307,-6456.359278011085
County Name,True,1.0,additive,DomainAdaptationLearner,0.5613555697869672,0.3414556854596655,402854791.88037115,13541289.174808094,57.2998366355896,f175f9b8-5ad4-484a-9144-2b7507a7805a,-10486.93791867133,-9115.549368686872,-6663.913813700261,-6456.359278011085
County Name,True,1.0,additive,SLearner,0.5154460852131354,0.3933280095441782,168583750.36366752,29844058.49393918,22.717862606048584,f175f9b8-5ad4-484a-9144-2b7507a7805a,-5864.740655673678,-9115.549368686872,-5369.624978856318,-6456.359278011085
County Name,True,1.0,additive,TLearner,0.5591482491891645,0.3604957548885438,397877414.0624152,25388681.489708442,15.631529808044434,f175f9b8-5ad4-484a-9144-2b7507a7805a,-10073.09059869994,-9115.549368686872,-6699.062168139175,-6456.359278011085
County Name,True,1.0,additive,Mean Effect,0.7922514293806107,0.8834778696824869,182109215.72356066,58822191.78050361,0.0007805824279785156,f175f9b8-5ad4-484a-9144-2b7507a7805a,-9115.549368686872,-9115.549368686872,-9115.549368686872,-6456.359278011085
County Name,True,1.0,additive,Median Effect,0.6596956051492254,0.5686425594601905,200548445.58066583,54423805.524021156,0.0003364086151123047,f175f9b8-5ad4-484a-9144-2b7507a7805a,-4821.4569317329215,-9115.549368686872,-4821.4569317329215,-6456.359278011085
County Name,True,1.0,additive,Causal Forest (R),0.15239798219894088,0.1036217364149553,50799042.10830196,5825386.270504457,10.387953281402588,f175f9b8-5ad4-484a-9144-2b7507a7805a,-8895.114532098798,-9115.549368686872,-6734.83727891862,-6456.359278011085
County Name,True,1.0,additive,DID,0.8289491132609123,0.549758377768352,127389134.42387882,39850832.193014786,0.004812002182006836,918c9b88-65ec-4027-8075-e624a48797df,-3792.419790011522,-9115.54936868687,-8532.944527525924,-7791.930227427114
County Name,True,1.0,additive,DC-PR,0.7646817871863425,0.3805933667009628,118512976.38813458,19879476.61259024,2.5224204063415527,918c9b88-65ec-4027-8075-e624a48797df,-3485.6561370819777,-9115.54936868687,-7842.7263084344495,-7791.930227427114
County Name,True,1.0,additive,MC-NNM,0.7656670468668462,0.38318677574622567,117852645.31223659,18393731.69181978,206.23334884643555,918c9b88-65ec-4027-8075-e624a48797df,-3507.9899505177723,-9115.54936868687,-7892.977388664988,-7791.930227427114
County Name,True,1.0,additive,PaCE_1,0.48400362051471674,0.42873108711591473,67569880.92813791,26693629.293791674,2.5995194911956787,918c9b88-65ec-4027-8075-e624a48797df,-7650.473483778596,-9115.54936868687,-7650.473483778596,-7791.930227427114
County Name,True,1.0,additive,PaCE_2,0.32626584112005225,0.28953189449752675,41594779.88744527,14416047.426265988,7.878685474395752,918c9b88-65ec-4027-8075-e624a48797df,-8141.309899776354,-9115.54936868687,-7393.606456556208,-7791.930227427114
County Name,True,1.0,additive,PaCE_3,0.30290844400737826,0.2618967238111837,40278230.31367996,12954168.15197328,12.097314834594727,918c9b88-65ec-4027-8075-e624a48797df,-8157.650939447077,-9115.54936868687,-7569.271984638315,-7791.930227427114
County Name,True,1.0,additive,PaCE_4,0.25736783246236694,0.24285703473018114,23412192.385399755,9064544.593828728,22.4397873878479,918c9b88-65ec-4027-8075-e624a48797df,-8597.754901211862,-9115.54936868687,-7593.467204186146,-7791.930227427114
County Name,True,1.0,additive,PaCE_5,0.23782026572616416,0.2136735421875953,22295399.184198048,7715229.196073989,28.961472749710083,918c9b88-65ec-4027-8075-e624a48797df,-8649.448356447881,-9115.54936868687,-7654.786807908024,-7791.930227427114
County Name,True,1.0,additive,PaCE_6,0.22626249661742126,0.19659116612888208,21422642.39787621,6735523.86279444,37.058226108551025,918c9b88-65ec-4027-8075-e624a48797df,-8679.64841846621,-9115.54936868687,-7689.455668109763,-7791.930227427114
