Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1410699354487695,0.14864129929201927
CLIENT_ZIP,False,0.75,additive,My Estimator,0.11812298032259425,0.09670571275206291
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2293405551500426
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1575922186039554,0.1662379994674641
CLIENT_ZIP,False,0.75,additive,DML,0.17645920116600383,0.18303773109029756
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27557009429397816,0.2036346135325869
CLIENT_ZIP,False,0.75,additive,DRLearner,141.24007139797072,132.63995947260207
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7709130059984577,0.9233857620872135
CLIENT_ZIP,False,0.75,additive,XLearner,0.3491927119254797,0.3231196799736611
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1866542940169618,0.17881246154332375
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10604274400139167,0.0932018339213663
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23508610381188003
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11218195686030966,0.12156682602042554
CLIENT_ZIP,False,0.75,additive,DML,0.24759380468098552,0.2465716333779076
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25232029283339447,0.21397418740292418
CLIENT_ZIP,False,0.75,additive,DRLearner,225.24693236779626,238.4386787582839
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7313582789606539,0.955361094307702
CLIENT_ZIP,False,0.75,additive,XLearner,0.3533077332025927,0.30941241029583877
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1759500681223987,0.18394303968983475
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07971011226932176,0.07377551784197772
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.19360844587510428
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14722538022457451,0.14298214472617277
CLIENT_ZIP,False,0.75,additive,DML,0.1881084522074962,0.1769793493838793
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2922507479977188,0.20598603506904672
CLIENT_ZIP,False,0.75,additive,DRLearner,1675.0247463310413,1675.0885500162526
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7803207226936978,0.9040085221200731
CLIENT_ZIP,False,0.75,additive,XLearner,0.36751430430690774,0.31213266253804434
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15560230596185506,0.15636773452772681
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.2050003682679965,0.17422611458794182
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07227057932766585
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3393285338027644,0.40320709981398095
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4781663046784457,0.47608814870093125
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.27018628766365144,0.13958535268749647
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5253.91615458462,6943.455927011615
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4305290591798053,0.286159114105106
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3499079392565667,0.38553304686731715
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09379507648091498,0.056721053378347076
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.116229900620743,0.09653350605677084
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14714012234150317
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.396551834870704,0.7206691603617639
CLIENT_ZIP,True,0.75,multiplicative,DML,0.39062524043596036,0.5416870901353689
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.25515546946277146,0.13527680623564556
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6434.151666126272,13315.000770849556
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4607786938793847,0.6017303795013321
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3651124732150264,0.7210111789141569
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10493696689438316,0.06872269152143543
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08127799161568074,0.07738771915523593
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11166198950262428
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.12343272171088555,0.1553322757442691
CLIENT_ZIP,True,0.75,multiplicative,DML,0.2418231289350101,0.34047304210618706
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24500174594865298,0.10063038666419202
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5103.881199822146,6667.700098625436
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4957474811431535,0.4491468059737619
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38108580514717666,0.5688621781472883
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10413941838394938,0.05588439108862766
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.058775215084033626,0.059053972007011624
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07226571009249987
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11114957905084824,0.08279066494052134
CLIENT_ZIP,True,0.75,multiplicative,DML,0.1946074725913131,0.1814213869300534
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.18771238424919467,0.06827439796105449
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3700.5512553890085,3596.5520564246717
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3915336986670712,0.29559043217514674
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3569086407732861,0.35763077447095487
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08911282147319455,0.041274765906476205
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11009230429202307,0.10111312352306244
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25018482431927247
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.12036362307104667,0.13152395426973879
CLIENT_ZIP,False,0.75,multiplicative,DML,0.12053099211569451,0.12791362733232023
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2572875940654168,0.21499913322346
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,180.9286922524294,174.93038043760157
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7392752852004717,1.0108640000876477
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36133761515158597,0.312408748053201
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17013417476379028,0.16720339914064045
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2735655784358103,0.22190407354994698
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22333367794808212
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.49778055479295147,0.3667871743762585
CLIENT_ZIP,False,0.75,multiplicative,DML,0.409816058736646,0.31843449616593733
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.38023956368231643,0.23856793848765034
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,553.9486411475347,479.1110295846309
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.846385565727027,0.7838087299114331
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37314911303103115,0.25866249111744
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19758273484551922,0.17248925502533827
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.24288039516826126,0.18682972998767625
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24557733456279188
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.44498177293081237,0.43538997718677036
CLIENT_ZIP,False,0.75,multiplicative,DML,0.42290521356896255,0.41742436387644266
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.31632959234339675,0.24103468004008777
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1800.5351366043906,1718.153793823294
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7831042261947508,1.023598676766588
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3592514294000571,0.3272307132938188
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18731915574677033,0.18121681039958967
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.26783444666531275,0.19806984150160115
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.19772110252727051
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3960611164563039,0.29631310277957196
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4323603714740296,0.3673982547166189
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.33127882920218044,0.21338530136606354
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,63.34580253571691,58.659164301931725
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8219688168885565,0.8426675950580189
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.4131218080050399,0.308731644954265
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1705490903228301,0.15174738058563378
CLIENT_ZIP,True,1.0,additive,My Estimator,0.045677431283868496,0.04127810148862517
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07368037093761165
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06773624216398473,0.047565987998403
CLIENT_ZIP,True,1.0,additive,DML,0.10541659082939867,0.10605643583249968
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09347990205134733,0.05466468475477034
CLIENT_ZIP,True,1.0,additive,DRLearner,0.718447609101379,0.6201202674974098
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23462472835881373,0.19650569058004827
CLIENT_ZIP,True,1.0,additive,XLearner,0.26248474991550624,0.2726555506895903
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.058005231364695875,0.03267002172490694
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03882523388752232,0.041178972991346464
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07608684890099712
CLIENT_ZIP,True,1.0,additive,LinearDML,0.053586602512412075,0.03642939670404819
CLIENT_ZIP,True,1.0,additive,DML,0.0974312235300829,0.10956223261239521
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09548490200867454,0.061681129601381786
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7018739424852339,0.6719243513406433
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24413063303637084,0.20796446712596633
CLIENT_ZIP,True,1.0,additive,XLearner,0.260153896403805,0.2713362693850617
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04870983387164709,0.031705740372751076
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03165718438650078,0.037004825160667235
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07640993261931373
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05425362390360581,0.042705938876373646
CLIENT_ZIP,True,1.0,additive,DML,0.11229977054353017,0.1219320974883188
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09405049078555185,0.0601894288183762
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7485651626634465,0.7067503903909915
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24482421582295297,0.21252550508921664
CLIENT_ZIP,True,1.0,additive,XLearner,0.2656283127249202,0.28814173983808505
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0459350851044315,0.030592931514006307
CLIENT_ZIP,True,1.0,additive,My Estimator,0.034056099986751034,0.03810946794784412
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0768234909470908
CLIENT_ZIP,True,1.0,additive,LinearDML,0.057013076217613284,0.04020971756795961
CLIENT_ZIP,True,1.0,additive,DML,0.10639851930410875,0.11861592585390993
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09916402137487267,0.06324955795311439
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7294152177064642,0.6979277141787018
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23873000662672694,0.20775234587283076
CLIENT_ZIP,True,1.0,additive,XLearner,0.26151680847049624,0.28448244319482685
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04722521563863741,0.03258359031106567
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08134784524026692,0.0850044329085932
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23155663536982707
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12137942696924835,0.12402083819795098
CLIENT_ZIP,False,1.0,additive,DML,0.037270414932126746,0.0376578599757978
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21664687964055826,0.19570836643775305
CLIENT_ZIP,False,1.0,additive,DRLearner,6.916776974820165,6.740180181826008
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7074518083439519,0.8104119803037615
CLIENT_ZIP,False,1.0,additive,XLearner,0.27954929374320997,0.24473664605094234
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16749916044345464,0.16654479850058018
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08065465947860907,0.08038274525767117
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2783263716167491
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13275834855241692,0.1345880426694677
CLIENT_ZIP,False,1.0,additive,DML,0.07735685933921399,0.07735685933921399
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2094437339418288,0.21203595173370807
CLIENT_ZIP,False,1.0,additive,DRLearner,194.8388251318466,199.8731259885111
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6816108715828911,0.8044775016667878
CLIENT_ZIP,False,1.0,additive,XLearner,0.30382419596190385,0.26874432717115865
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17879539320400936,0.17117671015319624
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08693551992383632,0.08659974764668023
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23520689550860455
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10572342107264585,0.10024326162955302
CLIENT_ZIP,False,1.0,additive,DML,0.040064622917196216,0.04054742869478918
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21695104487787115,0.20697657893478774
CLIENT_ZIP,False,1.0,additive,DRLearner,230.314207943684,229.26705944641438
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6964695032373565,0.842115941853929
CLIENT_ZIP,False,1.0,additive,XLearner,0.3264543946210242,0.2791308456725502
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.20770633299848765,0.19209570682660274
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07232508003329019,0.07686921714842769
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22778110240404417
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1623011172311557,0.16181450646719525
CLIENT_ZIP,False,1.0,additive,DML,0.12443671498431619,0.12469809342000088
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2212679679013915,0.21461195913068742
CLIENT_ZIP,False,1.0,additive,DRLearner,121.4991681118767,113.79860340949847
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.674045676513754,0.7840584067310997
CLIENT_ZIP,False,1.0,additive,XLearner,0.2768655144117364,0.23847556598579187
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15853805019487172,0.15194462682415386
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.05760185327149393,0.049824341873703736
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.04841948186331664
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.11682414776480633,0.09885514473902227
CLIENT_ZIP,True,1.0,multiplicative,DML,0.5273468805512704,0.5399357060050398
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1442986607755672,0.08648096027105234
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9156527969057362,0.5228089959018717
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.22215612141845884,0.1430439550943654
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26738707937447614,0.1898152638605271
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.060630748767497064,0.03723048571053307
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07176717391807727,0.08596503542004434
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12431756313001772
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.423749810244873,0.6641301273409047
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4162149797707903,0.5584103553797956
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1095500347312108,0.1031312541082148
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.332749820913821,2.1411090731995146
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2472777070879181,0.31395238678634757
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2586773781529463,0.4027232379960322
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07127151479012156,0.05752968015357232
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1845369113263306,0.16360719913863941
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07102539540685414
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.32836427502031207,0.3871415787002987
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46460060578192414,0.4610926344368367
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1803523985129422,0.12741867024914139
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7720980813805757,0.728485204593791
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2457969232468434,0.19541550786458445
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2865362367918852,0.29673346389810634
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07971200214036793,0.05406642866899973
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.09163733286703733,0.10809719481330222
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15582457092033022
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.42123200010412665,0.7685169941473016
CLIENT_ZIP,True,1.0,multiplicative,DML,0.40791708196787735,0.5739202554637833
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1169370540282184,0.12224796244691995
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1152008800554825,2.246916002581085
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27478721293268177,0.3955922038646579
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27299290025065764,0.5278656409739737
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06795839390536544,0.06288856883324108
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.21432367301580477,0.17721143731828198
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2553356218554872
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.43711810026837034,0.44382156313332155
CLIENT_ZIP,False,1.0,multiplicative,DML,0.46552760318671793,0.46570459316181545
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23572632980615715,0.23156696901847104
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,687.3360182462972,714.3774200423933
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6344283728647883,0.7737730006535403
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2745778153127322,0.2418749876885174
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16384186049418292,0.16933806401290893
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10877112282610057,0.10451883197245385
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20354368540278062
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.42742935504725094,0.41832242228705074
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5013415887837853,0.486525325658235
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23180838421014707,0.2170411451618701
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,4.8762502984762035,4.1326168793469575
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6713196463271663,0.7350495370079806
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.25003169788414753,0.2287920630154484
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17077770535474748,0.16437839954334144
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.2747831436265718,0.2320445724684817
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.1979031113855443
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.47269228271305663,0.3560598038820619
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4270324687188978,0.3363161851938273
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.33354763826440686,0.2216092881728406
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,19.80388004260466,18.12786466640372
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7652361630670675,0.7280294804485182
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24892236194186287,0.18622394097337672
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1701061429789365,0.1467997832550494
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.17185872377553796,0.1285919470928411
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22949397870527438
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.47476748957142567,0.47169119398725834
CLIENT_ZIP,False,1.0,multiplicative,DML,0.3963280802514437,0.40256204400877255
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2672113272804936,0.24853474356862573
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,7.637869267938221,7.826764311683135
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6790327183167671,0.7059633443781896
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2586192110740853,0.22409321951260328
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18082852162687565,0.18195985988685953
