Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,additive,XLearner,0.1300250370881373,0.13544682728593135,2307236882.504398,2412063988.7047887,1.8512301445007324,47476032-abe4-4874-8a75-40b10d4bc3b0,-173164.09763009497,-171542.5157051282,-164093.59219969326,-164355.42277298108
State Name,True,1.0,additive,DomainAdaptationLearner,0.2910206337719563,0.23087321129047783,15215526430.52688,9798018337.944857,2.8905270099639893,47476032-abe4-4874-8a75-40b10d4bc3b0,-178830.48788875158,-171542.5157051282,-177298.5067630806,-164355.42277298108
State Name,True,1.0,additive,SLearner,0.3272785577878243,0.3222797005300167,13110066824.47524,13051963738.621864,1.3158087730407715,47476032-abe4-4874-8a75-40b10d4bc3b0,-122943.51196231948,-171542.5157051282,-116413.07638337757,-164355.42277298108
State Name,True,1.0,additive,TLearner,0.32127644474979694,0.28305840045796427,15853871226.580044,13219167624.339487,1.4022130966186523,47476032-abe4-4874-8a75-40b10d4bc3b0,-179335.10519854125,-171542.5157051282,-176805.50637813105,-164355.42277298108
State Name,True,1.0,additive,Mean Effect,0.9188799035868978,0.9889416389183956,36727664894.904274,39255668476.73383,0.00045490264892578125,47476032-abe4-4874-8a75-40b10d4bc3b0,-171542.5157051282,-171542.5157051282,-171542.5157051282,-164355.42277298108
State Name,True,1.0,additive,Median Effect,0.8022598369875747,0.8332931991015251,45107703125.038345,46319857096.7629,0.0001423358917236328,47476032-abe4-4874-8a75-40b10d4bc3b0,-79999.96696338695,-171542.5157051282,-79999.96696338695,-164355.42277298108
State Name,True,1.0,additive,Causal Forest (R),0.12933915256655248,0.12821994621031604,1199958680.0898747,1308759757.8771229,1.5287306308746338,47476032-abe4-4874-8a75-40b10d4bc3b0,-172373.37690749337,-171542.5157051282,-161677.2911027769,-164355.42277298108
State Name,True,1.0,additive,KRLS (R),0.7840108714279992,0.40052901381658484,52993678899.99404,20481775765.172703,38.751678705215454,47476032-abe4-4874-8a75-40b10d4bc3b0,-64177.37400972691,-171542.5157051282,-150961.34791830575,-164355.42277298108
State Name,True,1.0,additive,NNEstimator,0.47260773144624973,0.4942691944661219,15259946533.347395,17149217349.240131,1001.4491631984711,47476032-abe4-4874-8a75-40b10d4bc3b0,-116478.3046875,-171542.5157051282,-108471.5,-164355.42277298108
State Name,True,1.0,additive,DID,0.8025314255187155,0.5475231910172571,40214119384.05526,22131191795.408157,0.0015759468078613281,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-81476.84196016335,-171542.5157051282,-183322.89441036753,-168444.16017609235
State Name,True,1.0,additive,DC-PR,0.809974386619832,0.5645778909727436,40697844562.133514,23219573446.08421,0.2178194522857666,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-57569.60373309656,-171542.5157051282,-129531.60839946725,-168444.16017609235
State Name,True,1.0,additive,MC-NNM,0.645308205338114,0.18726404015144552,32208007365.820606,4117439754.3801775,230.28389024734497,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-75212.89910190673,-171542.5157051282,-169229.02297929017,-168444.16017609235
State Name,True,1.0,additive,PaCE_1,0.6928955216868339,0.70786468566177,27557349228.533127,28902270725.340084,0.41541194915771484,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-128366.75160219174,-171542.5157051282,-128366.75160219173,-168444.16017609235
State Name,True,1.0,additive,PaCE_2,0.37635560555900227,0.39706335949693794,8647853693.919449,9465445660.663568,2.574693202972412,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-146587.76983901736,-171542.5157051282,-139534.42348625357,-168444.16017609235
State Name,True,1.0,additive,PaCE_3,0.29709413162529685,0.31707377526686864,6302257730.962331,7064137071.413873,5.485383749008179,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-153941.94604469778,-171542.5157051282,-146328.09923175036,-168444.16017609235
State Name,True,1.0,additive,PaCE_4,0.21606868798862217,0.23037510641462683,2293628747.7213254,2481388121.412522,9.458588600158691,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-166550.8073352227,-171542.5157051282,-159773.56497869996,-168444.16017609235
State Name,True,1.0,additive,PaCE_5,0.18826498668696656,0.2008230936819292,1989713820.1091862,2188570928.5226636,13.796907424926758,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-167455.72956955803,-171542.5157051282,-159204.11089542255,-168444.16017609235
State Name,True,1.0,additive,PaCE_6,0.16913423621291643,0.17732071002075458,1671578753.7479227,1794764268.9189181,20.000287532806396,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-168210.54739636488,-171542.5157051282,-160076.86850757524,-168444.16017609235
State Name,True,1.0,additive,PaCE_7,0.1574011822952579,0.16361876784389076,1548877926.029106,1644583000.511747,25.720577478408813,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-166228.6647378596,-171542.5157051282,-159565.91578483998,-168444.16017609235
State Name,True,1.0,additive,PaCE_8,0.1438204835389936,0.14676856498334376,1464819602.0974615,1546263517.4437711,34.23872637748718,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-167262.49351487544,-171542.5157051282,-160041.22324131813,-168444.16017609235
State Name,True,1.0,additive,PaCE_9,0.11205177430525091,0.11840279808045905,774593060.7726895,886721572.3302141,43.14883995056152,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165832.82821381456,-171542.5157051282,-159934.7076120667,-168444.16017609235
State Name,True,1.0,additive,PaCE_10,0.11055427814813212,0.11595238861403485,779777899.3926369,881826581.6903185,53.358065605163574,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165757.57280495059,-171542.5157051282,-160060.61743800004,-168444.16017609235
State Name,True,1.0,additive,PaCE_11,0.10836015232399404,0.1132130233894299,769407211.3833184,854923594.7646285,61.23533034324646,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165342.22565820353,-171542.5157051282,-160320.87519207536,-168444.16017609235
State Name,True,1.0,additive,PaCE_12,0.10033078620647068,0.10314672614454043,687663804.1765666,738159136.3917339,66.29424667358398,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-166186.2094410825,-171542.5157051282,-161627.16560058197,-168444.16017609235
State Name,True,1.0,additive,PaCE_13,0.09969452647512456,0.10112534808957455,726933736.8258959,778115829.3381515,70.8992931842804,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165090.945206416,-171542.5157051282,-160670.2870359191,-168444.16017609235
State Name,True,1.0,additive,PaCE_14,0.09785098258567736,0.099429504454779,720346353.8752031,773475916.4526919,74.51222205162048,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165058.54995883733,-171542.5157051282,-160867.49963905982,-168444.16017609235
State Name,True,1.0,additive,PaCE_15,0.0950686351424894,0.0891897738415679,677573624.9550735,643203837.2640607,79.74650192260742,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-166290.57295700378,-171542.5157051282,-162969.00686653095,-168444.16017609235
State Name,True,1.0,additive,PaCE_16,0.0961565179558928,0.09072884722272395,713965447.5631622,682548483.3488408,86.43261361122131,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.95300260207,-171542.5157051282,-162648.3575054491,-168444.16017609235
State Name,True,1.0,additive,PaCE_17,0.09615652277698442,0.09072885121717848,713965550.8146179,682548576.5403825,89.32618451118469,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.95034181778,-171542.5157051282,-162648.35497038934,-168444.16017609235
State Name,True,1.0,additive,PaCE_18,0.0961565249092955,0.09072885298407206,713965596.4855905,682548617.7639991,90.32346081733704,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.94916498606,-171542.5157051282,-162648.35384918377,-168444.16017609235
State Name,True,1.0,additive,PaCE_19,0.09615652687531188,0.09072885461325458,713965638.5965693,682548655.775351,91.24889802932739,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.9480799338,-171542.5157051282,-162648.35281542802,-168444.16017609235
State Name,True,1.0,additive,PaCE_20,0.09615652868801977,0.09072885611545702,713965677.4250765,682548690.8245661,91.7855293750763,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.9470794932,-171542.5157051282,-162648.35186229023,-168444.16017609235
State Name,True,1.0,additive,PaCE_21,0.09615653035938855,0.09072885750057631,713965713.2270358,682548723.1423824,92.30150198936462,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.94615705867,-171542.5157051282,-162648.3509834749,-168444.16017609235
State Name,True,1.0,additive,PaCE_22,0.0961565319004481,0.09072885877773701,713965746.2383647,682548752.941555,92.88927984237671,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.94530654253,-171542.5157051282,-162648.3501731805,-168444.16017609235
State Name,True,1.0,additive,PaCE_23,0.0961565333213657,0.09072885995535367,713965776.6766188,682548780.4183255,93.68893361091614,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.9445223335,-171542.5157051282,-162648.34942605995,-168444.16017609235
State Name,True,1.0,additive,PaCE_24,0.09615653463151247,0.0907288610411843,713965804.742368,682548805.7536445,94.76314067840576,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.9437992591,-171542.5157051282,-162648.34873718454,-168444.16017609235
State Name,True,1.0,additive,PaCE_25,0.09615653583952782,0.09072886204238262,713965830.6205428,682548829.1143699,95.15447664260864,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.94313255156,-171542.5157051282,-162648.34810201128,-168444.16017609235
State Name,True,1.0,additive,PaCE_26,0.09615653695337671,0.09072886296554544,713965854.4816703,682548850.6543826,96.04595279693604,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.9425178149,-171542.5157051282,-162648.34751635173,-168444.16017609235
State Name,True,1.0,additive,PaCE_27,0.09615653798040076,0.09072886381675427,713965876.48296,682548870.5155596,96.74815344810486,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.9419509971,-171542.5157051282,-162648.3469763452,-168444.16017609235
State Name,True,1.0,additive,PaCE_28,0.09615653892737042,0.09072886460161811,713965896.7694021,682548888.8287582,97.60104084014893,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.9414283616,-171542.5157051282,-162648.34647843151,-168444.16017609235
State Name,True,1.0,additive,PaCE_29,0.09615653980052642,0.09072886532530766,713965915.4746524,682548905.7146121,98.21463561058044,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.94094646408,-171542.5157051282,-162648.3460193293,-168444.16017609235
State Name,True,1.0,additive,PaCE_30,0.09615654060562344,0.09072886599259115,713965932.721957,682548921.2843622,98.64528274536133,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.94050212856,-171542.5157051282,-162648.34559601246,-168444.16017609235
State Name,True,1.0,additive,PaCE_31,0.0961565413479668,0.09072886660786493,713965948.6249565,682548935.6405848,99.8250412940979,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.94009242693,-171542.5157051282,-162648.34520569144,-168444.16017609235
State Name,True,1.0,additive,PaCE_32,0.09615654203244887,0.09072886717518298,713965963.2884378,682548948.8778654,100.33379006385803,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.93971465924,-171542.5157051282,-162648.34484579385,-168444.16017609235
State Name,True,1.0,additive,PaCE_33,0.09615654266357916,0.09072886769828264,713965976.8090006,682548961.0834028,101.22222805023193,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.93936633662,-171542.5157051282,-162648.34451394857,-168444.16017609235
State Name,True,1.0,additive,PaCE_34,0.09615654324551715,0.09072886818061103,713965989.2757438,682548972.3376257,102.08374738693237,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.93904516337,-171542.5157051282,-162648.34420796845,-168444.16017609235
State Name,True,1.0,additive,PaCE_35,0.09615654378209634,0.09072886862534522,713966000.77079,682548982.7146671,102.82640504837036,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.93874902374,-171542.5157051282,-162648.34392583775,-168444.16017609235
State Name,True,1.0,additive,PaCE_36,0.09615654427685306,0.09072886903541587,713966011.3698844,682548992.2829,103.68924140930176,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.93847596593,-171542.5157051282,-162648.34366569712,-168444.16017609235
State Name,True,1.0,additive,PaCE_37,0.0961565447330465,0.09072886941352433,713966021.1428509,682549001.1053575,104.40990662574768,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.93822419134,-171542.5157051282,-162648.34342583283,-168444.16017609235
State Name,True,1.0,additive,PaCE_38,0.09615654515368302,0.09072886976216234,713966030.1540956,682549009.2401823,105.18026208877563,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.93799204074,-171542.5157051282,-162648.34320466424,-168444.16017609235
State Name,True,1.0,additive,PaCE_39,0.09615654554153374,0.0907288700836264,713966038.4629737,682549016.7409518,105.95703268051147,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.93777798474,-171542.5157051282,-162648.34300073428,-168444.16017609235
State Name,True,1.0,additive,PaCE_40,0.09615654589915468,0.09072887038003508,713966046.1242449,682549023.6571004,107.00767850875854,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-165811.93758061278,-171542.5157051282,-162648.34281269915,-168444.16017609235
State Name,True,1.0,additive,LinearDML,0.11771732458059536,0.1224576241744683,1800523329.6456532,2167066792.9585743,5.004429817199707,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-176701.6491256544,-171542.5157051282,-174733.5812234357,-168444.16017609235
State Name,True,1.0,additive,DML,0.15088130354529,0.15891360096652243,786871244.1217095,845846221.3069589,3.9489057064056396,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-146280.26290245363,-171542.5157051282,-142381.9252421115,-168444.16017609235
State Name,True,1.0,additive,CausalForestDML,0.15870202478278725,0.16876549333080038,2231383421.044531,2528823211.786436,7.367560625076294,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-156734.09591891913,-171542.5157051282,-151012.40306712507,-168444.16017609235
State Name,True,1.0,additive,DRLearner,0.33475939411285704,0.3654525203052389,26013541094.791725,28089437131.747658,14.809778451919556,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-193674.27319832885,-171542.5157051282,-198683.6701761669,-168444.16017609235
State Name,True,1.0,additive,ForestDRLearner,0.19257186113288194,0.2093615209990275,4091801337.1352806,4927497908.041571,11.970167875289917,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-198811.8663638953,-171542.5157051282,-197140.8620506545,-168444.16017609235
State Name,True,1.0,additive,XLearner,0.13152366786417144,0.1340182992293392,2265929790.7276416,2195803327.3779693,3.1972923278808594,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-172548.54604772912,-171542.5157051282,-167507.97204042118,-168444.16017609235
State Name,True,1.0,additive,DomainAdaptationLearner,0.2992313329335215,0.2286802247776115,15852967077.862772,10405922660.658812,5.762171745300293,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-177839.5175506738,-171542.5157051282,-180974.7409028542,-168444.16017609235
State Name,True,1.0,additive,SLearner,0.31707274563451404,0.29541110539049165,11274005107.94052,11059160518.110933,2.916402578353882,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-125357.97997838866,-171542.5157051282,-124022.9341933786,-168444.16017609235
State Name,True,1.0,additive,TLearner,0.3358258277930281,0.27921394205061467,17369652948.1949,13206409522.684114,2.08532977104187,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-178352.63277003157,-171542.5157051282,-181289.84036024526,-168444.16017609235
State Name,True,1.0,additive,Mean Effect,0.7571222840988412,0.7861346348535704,25693202622.660717,27305671854.32503,0.0004918575286865234,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-171542.5157051282,-171542.5157051282,-171542.5157051282,-168444.16017609235
State Name,True,1.0,additive,Median Effect,0.67625976766183,0.6834694353215032,30970995761.435154,32133283716.56596,0.0001373291015625,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-98894.09425789761,-171542.5157051282,-98894.09425789761,-168444.16017609235
State Name,True,1.0,additive,Causal Forest (R),0.13377523266926533,0.1346297121073327,1067061861.5764426,1195172431.5901084,1.2790184020996094,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-170921.5776659835,-171542.5157051282,-163003.63395125448,-168444.16017609235
State Name,True,1.0,additive,KRLS (R),0.759958107183979,0.3908067535844038,46263827223.01574,20481775765.172703,45.10505557060242,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-65994.59063333193,-171542.5157051282,-155050.08532141702,-168444.16017609235
State Name,True,1.0,additive,NNEstimator,0.5048076344670163,0.5365053858075901,13514434101.36361,15156303299.562737,931.0799849033356,f222e8cb-e592-40ea-8a28-8ee2cff7e725,-96461.3125,-171542.5157051282,-88564.1953125,-168444.16017609235
State Name,False,1.0,additive,DID,0.7440672545877498,0.39717801678196824,23670508023.17673,17112915882.92087,0.022931575775146484,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-64557.40193461668,-171542.5157051282,-161566.11821069848,-182268.9934765432
State Name,False,1.0,additive,DC-PR,0.6483468884361189,0.17171901635223916,17733037510.750484,2253364012.2498293,0.25621485710144043,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-70879.00097937328,-171542.5157051282,-177387.01849383258,-182268.9934765432
State Name,False,1.0,additive,MC-NNM,0.7012436746838548,0.2963116922146309,22171616433.469166,13361679177.128664,259.922651052475,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-67772.60313989606,-171542.5157051282,-169612.71801856338,-182268.9934765432
State Name,False,1.0,additive,PaCE_1,0.15854188256547272,0.14934938981756746,1267947352.4177754,1499601508.2443984,0.40975522994995117,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-174800.7813917408,-171542.5157051282,-174800.78139174075,-182268.9934765432
State Name,False,1.0,additive,PaCE_2,0.10753510176734975,0.10361267015502465,735981140.7944344,941039149.544193,3.171556234359741,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-175480.67775885944,-171542.5157051282,-178525.18369640748,-182268.9934765432
State Name,False,1.0,additive,PaCE_3,0.08370244205624887,0.07902407800257477,549225105.4810041,703476833.2606587,5.980041980743408,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-175641.2681600587,-171542.5157051282,-179768.3501587201,-182268.9934765432
State Name,False,1.0,additive,PaCE_4,0.0779387204793056,0.07716364107995896,499511326.0048262,675919772.2768741,9.374250411987305,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-174603.04752409918,-171542.5157051282,-179852.21336205176,-182268.9934765432
State Name,False,1.0,additive,PaCE_5,0.06840963211036157,0.06286250375033613,379843310.5471173,457383195.84447384,12.641871690750122,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-175657.35313530755,-171542.5157051282,-181782.95151595995,-182268.9934765432
State Name,False,1.0,additive,PaCE_6,0.0617996528072228,0.0542037568216727,338853765.2296946,394715897.3284326,15.188017845153809,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176056.8477834167,-171542.5157051282,-182452.2684823195,-182268.9934765432
State Name,False,1.0,additive,PaCE_7,0.05741928272250684,0.048446420147492404,314900782.45321393,353444274.1601116,17.46894121170044,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176262.90274240111,-171542.5157051282,-182951.0077125526,-182268.9934765432
State Name,False,1.0,additive,PaCE_8,0.05856009431790932,0.05006130154574833,304469572.81473756,347219440.55052996,20.24791669845581,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.1331773258,-171542.5157051282,-183368.86145070748,-182268.9934765432
State Name,False,1.0,additive,PaCE_9,0.05856002729777728,0.05006125649066176,304469313.32208854,347219400.60960203,21.380601406097412,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.10821186038,-171542.5157051282,-183368.83783806028,-182268.9934765432
State Name,False,1.0,additive,PaCE_10,0.05855999746968928,0.05006123643840081,304469197.8322309,347219382.8339772,21.738515615463257,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.09710068072,-171542.5157051282,-183368.8273289724,-182268.9934765432
State Name,False,1.0,additive,PaCE_11,0.05855996985498137,0.0500612178741219,304469090.91245395,347219366.37767476,22.137397050857544,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.08681399692,-171542.5157051282,-183368.8175997044,-182268.9934765432
State Name,False,1.0,additive,PaCE_12,0.05855994428941523,0.05006120068740952,304468991.9268135,347219351.14275205,22.432127952575684,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.07729063055,-171542.5157051282,-183368.80859239204,-182268.9934765432
State Name,False,1.0,additive,PaCE_13,0.05855992062093894,0.050061184776041975,304468900.28654987,347219337.0385348,22.93753433227539,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.06847394205,-171542.5157051282,-183368.80025346487,-182268.9934765432
State Name,False,1.0,additive,PaCE_14,0.058559898708779194,0.05006117004538071,304468815.44658315,347219323.9810922,23.40377378463745,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.06031149317,-171542.5157051282,-183368.79253332564,-182268.9934765432
State Name,False,1.0,additive,PaCE_15,0.0585598784226125,0.05006115640781282,304468736.9022916,347219311.8927192,23.97374176979065,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.0527547379,-171542.5157051282,-183368.7853860589,-182268.9934765432
State Name,False,1.0,additive,PaCE_16,0.05855985964178143,0.050061143782223635,304468664.1864882,347219300.70148414,24.38793134689331,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.045758731,-171542.5157051282,-183368.77876915468,-182268.9934765432
State Name,False,1.0,additive,PaCE_17,0.05855984225458389,0.0500611320935196,304468596.8666618,347219290.34079957,24.8698091506958,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.03928186273,-171542.5157051282,-183368.77264325792,-182268.9934765432
State Name,False,1.0,additive,PaCE_18,0.05855982615760583,0.050061121272179133,304468534.54239154,347219280.74901706,25.196503162384033,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.03328561084,-171542.5157051282,-183368.7669719338,-182268.9934765432
State Name,False,1.0,additive,PaCE_19,0.05855981125510597,0.05006111125383835,304468476.84297204,347219271.8690674,25.515857219696045,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.02773431115,-171542.5157051282,-183368.76172145054,-182268.9934765432
State Name,False,1.0,additive,PaCE_20,0.058559797458449574,0.05006110197891163,304468423.4252116,347219263.64812,25.833881616592407,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.02259494664,-171542.5157051282,-183368.75686058027,-182268.9934765432
State Name,False,1.0,additive,PaCE_21,0.05855978468557508,0.05006109339223212,304468373.9713716,347219256.03726155,26.229525089263916,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.0178369488,-171542.5157051282,-183368.7523604111,-182268.9934765432
State Name,False,1.0,additive,PaCE_22,0.058559772860514656,0.05006108544272957,304468328.18730813,347219248.99121225,26.778663158416748,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.0134320191,-171542.5157051282,-183368.7481941778,-182268.9934765432
State Name,False,1.0,additive,PaCE_23,0.05855976191293404,0.050061078083120714,304468285.8006961,347219242.4680548,27.349359035491943,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.00935395755,-171542.5157051282,-183368.74433710007,-182268.9934765432
State Name,False,1.0,additive,PaCE_24,0.05855975177772077,0.05006107126963324,304468246.55942535,347219236.4289852,27.90370750427246,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.0055785092,-171542.5157051282,-183368.7407662374,-182268.9934765432
State Name,False,1.0,additive,PaCE_25,0.05855974239459374,0.050061064961742764,304468210.23008937,347219230.83807147,28.498069524765015,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176498.002083219,-171542.5157051282,-183368.7374603515,-182268.9934765432
State Name,False,1.0,additive,PaCE_26,0.058559733707742506,0.05006105912192981,304468176.5966009,347219225.66205674,29.023289442062378,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.99884729704,-171542.5157051282,-183368.73439977903,-182268.9934765432
State Name,False,1.0,additive,PaCE_27,0.058559725665500564,0.05006105371546125,304468145.45891356,347219220.8701511,29.341788291931152,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.99585149717,-171542.5157051282,-183368.73156631677,-182268.9934765432
State Name,False,1.0,additive,PaCE_28,0.05855971822003473,0.05006104871018077,304468116.6318207,347219216.43384504,29.805980682373047,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.99307800122,-171542.5157051282,-183368.7289431121,-182268.9934765432
State Name,False,1.0,additive,PaCE_29,0.05855971132706043,0.05006104407631747,304468089.9438636,347219212.32675344,30.271512269973755,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.9905103128,-171542.5157051282,-183368.7265145625,-182268.9934765432
State Name,False,1.0,additive,PaCE_30,0.05855970494558085,0.050061039786311184,304468065.2363041,347219208.5244411,30.78868293762207,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.9881331602,-171542.5157051282,-183368.72426622393,-182268.9934765432
State Name,False,1.0,additive,PaCE_31,0.058559699037640016,0.050061035814645494,304468042.3621848,347219205.00429076,31.193350553512573,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.9859324046,-171542.5157051282,-183368.72218472362,-182268.9934765432
State Name,False,1.0,additive,PaCE_32,0.058559693568098085,0.050061032137697435,304468021.1854493,347219201.74536216,31.55449151992798,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.9838949561,-171542.5157051282,-183368.72025768115,-182268.9934765432
State Name,False,1.0,additive,PaCE_33,0.05855968850442473,0.050061028733597995,304468001.58014774,347219198.72827196,32.04973912239075,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.98200869694,-171542.5157051282,-183368.71847363518,-182268.9934765432
State Name,False,1.0,additive,PaCE_34,0.0585596838165025,0.050061025582100786,304467983.42966807,347219195.9350718,32.35624647140503,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.980262408,-171542.5157051282,-183368.71682197484,-182268.9934765432
State Name,False,1.0,additive,PaCE_35,0.05855967947644739,0.05006102266446013,304467966.62605137,347219193.34914625,32.77805018424988,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.97864570256,-171542.5157051282,-183368.71529287586,-182268.9934765432
State Name,False,1.0,additive,PaCE_36,0.058559675458446966,0.05006101996332355,304467951.0693567,347219190.95511645,33.10631465911865,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.97714896497,-171542.5157051282,-183368.71387724395,-182268.9934765432
State Name,False,1.0,additive,PaCE_37,0.058559671738602694,0.05006101746262516,304467936.66705245,347219188.7387398,33.967328786849976,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.97576329295,-171542.5157051282,-183368.7125666591,-182268.9934765432
State Name,False,1.0,additive,PaCE_38,0.058559668294789695,0.05006101514749115,304467923.33347666,347219186.6868335,34.63620615005493,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.97448044483,-171542.5157051282,-183368.71135332633,-182268.9934765432
State Name,False,1.0,additive,PaCE_39,0.05855966510652613,0.050061013004152576,304467910.9893271,347219184.78719336,35.05857253074646,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.97329279094,-171542.5157051282,-183368.71023002936,-182268.9934765432
State Name,False,1.0,additive,PaCE_40,0.058559662154846995,0.05006101101985999,304467899.56117487,347219183.02851784,35.816226959228516,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-176497.97219326659,-171542.5157051282,-183368.70919008632,-182268.9934765432
State Name,False,1.0,additive,LinearDML,0.3056115201405839,0.3284544445865512,7008342260.925906,9046471999.561075,5.472991943359375,aa1af83e-3473-43e2-9eff-0e96a20f3a2f,-166046.24868966057,-171542.5157051282,-167722.09479749697,-182268.9934765432
