Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,1.0,additive,Median Effect,0.473482709509662,0.40133590690933935,71416104.63996944,27937836.46962793,0.00025773048400878906,83d3102e-e22b-47e7-9a7a-13b73c646a29,-6667.556096561458,-9115.54936868687,-6667.556096561459,-7791.930227427114
County Name,True,1.0,additive,Causal Forest (R),0.1242040677479435,0.08304633894630437,17948695.594924886,2882871.8588158553,13.439836025238037,83d3102e-e22b-47e7-9a7a-13b73c646a29,-9204.005425244377,-9115.54936868687,-8091.279146848044,-7791.930227427114
County Name,False,1.0,additive,DID,0.8708527130828628,0.6650106240438366,247425037.71770644,238154196.17472532,0.006354808807373047,df27dd27-ba9a-4d73-96cf-697529dee7d3,-3435.066156737631,-9115.549368686872,-8904.061517184135,-9109.407851163667
County Name,False,1.0,additive,DC-PR,0.894211124206419,0.7255989627723782,230395208.96515834,194011045.52757418,2.3156869411468506,df27dd27-ba9a-4d73-96cf-697529dee7d3,-3211.2205752925547,-9115.549368686872,-8323.829656546626,-9109.407851163667
County Name,False,1.0,additive,MC-NNM,0.8258793759779517,0.5483562947809484,247937098.6667472,239481513.31587085,769.0288307666779,df27dd27-ba9a-4d73-96cf-697529dee7d3,-3403.1342023907864,-9115.549368686872,-8821.290451680625,-9109.407851163667
County Name,False,1.0,additive,PaCE_1,0.749267369464821,0.751025851843675,182915273.9605526,202048936.21500134,2.9984569549560547,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8217.741907706557,-9115.549368686872,-8217.741907706559,-9109.407851163667
County Name,False,1.0,additive,PaCE_2,0.443238567000176,0.4489556536242598,116143780.7030495,135039461.34756196,8.312371730804443,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8478.941833114506,-9115.549368686872,-8474.520344765202,-9109.407851163667
County Name,False,1.0,additive,PaCE_3,0.35763267211029715,0.3698315099727607,62428804.17399876,78167191.15215468,14.878710269927979,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8613.13360303917,-9115.549368686872,-8545.026346925368,-9109.407851163667
County Name,False,1.0,additive,PaCE_4,0.30403020233881156,0.318433891375584,53884308.62704307,69512495.32659714,24.899328470230103,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8679.718199290799,-9115.549368686872,-8590.169952410914,-9109.407851163667
County Name,False,1.0,additive,PaCE_5,0.2892781670260094,0.300830628448383,35234726.34687309,45490870.78420172,35.78695750236511,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8941.67066209427,-9115.549368686872,-8799.884751319143,-9109.407851163667
County Name,False,1.0,additive,PaCE_6,0.23295934460339557,0.24503333306551106,33379454.24837566,43740428.5661502,46.59756517410278,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8956.105827068832,-9115.549368686872,-8831.670999719785,-9109.407851163667
County Name,False,1.0,additive,PaCE_7,0.2164562979250295,0.2227910212352586,31830512.32176672,41693028.39162804,59.8222017288208,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8935.209241101387,-9115.549368686872,-8862.726104969797,-9109.407851163667
County Name,False,1.0,additive,PaCE_8,0.21919454810292,0.22250955908742698,34513542.10014247,42551484.58272058,73.4268126487732,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8930.874251102196,-9115.549368686872,-8886.680467229946,-9109.407851163667
County Name,False,1.0,additive,PaCE_9,0.21077422026830928,0.21650149673397187,29813077.518695842,37635600.83850132,90.40973997116089,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8949.424960630084,-9115.549368686872,-8968.453399954216,-9109.407851163667
County Name,False,1.0,additive,PaCE_10,0.19556764946579724,0.20147416765322249,28222831.97849959,36015585.850527056,101.90857124328613,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8970.549226233648,-9115.549368686872,-9004.855886237478,-9109.407851163667
County Name,False,1.0,additive,PaCE_11,0.19595637870997554,0.2026150066826187,28232346.238163736,36056348.35431965,114.83425283432007,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8966.472408210866,-9115.549368686872,-8994.350799217666,-9109.407851163667
County Name,False,1.0,additive,PaCE_12,0.19756301302811544,0.2051724787859557,28316184.398316447,36155816.159062445,124.71107363700867,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8932.19008766883,-9115.549368686872,-9000.778323127091,-9109.407851163667
County Name,False,1.0,additive,PaCE_13,0.19330478623058964,0.2006222997614248,28219762.533046953,36041069.865810074,140.97054886817932,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8962.725302362196,-9115.549368686872,-9004.633663559747,-9109.407851163667
County Name,False,1.0,additive,PaCE_14,0.19257897534318022,0.2000527090804979,28166723.10898755,35994777.64173371,156.26652121543884,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8952.21244387794,-9115.549368686872,-8979.80472100613,-9109.407851163667
County Name,False,1.0,additive,PaCE_15,0.19267984422517828,0.20006058511747918,28161121.265501842,35990072.77164739,169.33100724220276,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8956.174106999015,-9115.549368686872,-8982.206830079758,-9109.407851163667
County Name,False,1.0,additive,PaCE_16,0.19935915605117566,0.20665569131785697,28347188.867634185,36183606.91395362,185.07133102416992,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8968.590356801195,-9115.549368686872,-9015.60801074759,-9109.407851163667
County Name,False,1.0,additive,PaCE_17,0.1925223031549818,0.19860433598833868,28254302.04249619,36076217.83620046,203.34154748916626,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8964.307214001718,-9115.549368686872,-9012.33149163505,-9109.407851163667
County Name,False,1.0,additive,PaCE_18,0.1922818280309921,0.19840072123579452,28226934.726817466,36043872.16373447,219.57822632789612,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8962.021026737788,-9115.549368686872,-9008.58757836731,-9109.407851163667
County Name,False,1.0,additive,PaCE_19,0.18982383723952717,0.19603854584813324,28169321.448075846,35987068.18217323,234.65888023376465,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8957.709207712769,-9115.549368686872,-9002.727146757312,-9109.407851163667
County Name,False,1.0,additive,PaCE_20,0.18944745039624092,0.19551690749192005,28130280.767086465,35958820.93794764,248.891526222229,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8959.232757106105,-9115.549368686872,-9005.987695886877,-9109.407851163667
County Name,False,1.0,additive,PaCE_21,0.19160445232697645,0.1960617260556585,28195653.275564197,35882707.87982849,264.5508966445923,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8952.728937034592,-9115.549368686872,-9000.894374835974,-9109.407851163667
County Name,False,1.0,additive,PaCE_22,0.19060287651264374,0.1948033279487952,28370565.673655245,36041449.71425272,280.9502487182617,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8950.993776161173,-9115.549368686872,-9011.632940801226,-9109.407851163667
County Name,False,1.0,additive,PaCE_23,0.1907764048565071,0.19479909933472664,28305155.709162645,35958092.359955885,301.21950507164,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8954.993779301807,-9115.549368686872,-9011.279565930508,-9109.407851163667
County Name,False,1.0,additive,PaCE_24,0.1910100079370978,0.19487276029867945,28286836.42069131,35916024.512753725,315.0435354709625,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8956.038510438819,-9115.549368686872,-9006.512155588001,-9109.407851163667
County Name,False,1.0,additive,PaCE_25,0.19108631820584854,0.19511952438933486,28286354.654483892,35922550.289709955,335.3737642765045,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8960.012824435285,-9115.549368686872,-9011.942429601042,-9109.407851163667
County Name,False,1.0,additive,PaCE_26,0.1897628419314784,0.19377705475442913,28190690.17317905,35832230.66907146,353.27564001083374,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8964.179022142163,-9115.549368686872,-9015.431253814642,-9109.407851163667
County Name,False,1.0,additive,PaCE_27,0.1862227822336109,0.19056267508701263,28158685.241389375,35808176.13456357,366.236923456192,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8960.151891091637,-9115.549368686872,-9003.454230563115,-9109.407851163667
County Name,False,1.0,additive,PaCE_28,0.19003396894454552,0.1934247315642028,28227603.915415604,35855164.16914157,377.96969723701477,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8951.519595620948,-9115.549368686872,-9000.074942339936,-9109.407851163667
County Name,False,1.0,additive,PaCE_29,0.19055952332395168,0.194093992909655,28237256.38349307,35867732.24576152,394.5207531452179,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8950.775544978396,-9115.549368686872,-9001.465273335178,-9109.407851163667
County Name,False,1.0,additive,PaCE_30,0.19050793946432723,0.193845854779023,28218268.82979907,35843483.52067171,407.02004766464233,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8942.74017958579,-9115.549368686872,-8989.986487363862,-9109.407851163667
County Name,False,1.0,additive,PaCE_31,0.190319679985263,0.19328051486929182,28208587.604715772,35820378.34267383,420.6791048049927,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8946.825661639636,-9115.549368686872,-8991.162998864223,-9109.407851163667
County Name,False,1.0,additive,PaCE_32,0.19312661171358167,0.19678317514078755,28249114.831843622,35858324.62559913,430.35179376602173,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8946.20957863736,-9115.549368686872,-8999.87094431584,-9109.407851163667
County Name,False,1.0,additive,PaCE_33,0.19731695764501272,0.20081655219358968,28361733.377239294,35957689.93018887,446.9336085319519,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8940.727439891112,-9115.549368686872,-9006.7301147638,-9109.407851163667
County Name,False,1.0,additive,PaCE_34,0.19650887988074078,0.19932050203630686,28344465.99347601,35929205.10129566,461.5410029888153,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8941.393278993335,-9115.549368686872,-9002.433383062886,-9109.407851163667
County Name,False,1.0,additive,PaCE_35,0.19634202004318885,0.19917973545436163,28349501.97332408,35941011.28918833,473.48270893096924,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8941.484946472016,-9115.549368686872,-9001.142565165888,-9109.407851163667
County Name,False,1.0,additive,PaCE_36,0.19569476969656585,0.19805134810054056,28391356.531874456,35976672.68877496,485.8310170173645,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8938.869887401244,-9115.549368686872,-8997.152372694145,-9109.407851163667
County Name,False,1.0,additive,PaCE_37,0.19569476970049102,0.19805134810694236,28391356.526602693,35976672.68264594,489.7388162612915,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8938.8698880021,-9115.549368686872,-8997.152373278173,-9109.407851163667
County Name,False,1.0,additive,PaCE_38,0.19569476970180155,0.19805134810908057,28391356.52483976,35976672.68059636,492.6202964782715,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8938.86988820292,-9115.549368686872,-8997.15237347337,-9109.407851163667
County Name,False,1.0,additive,PaCE_39,0.19569476970280808,0.19805134811072317,28391356.523483872,35976672.67902003,495.2465193271637,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8938.869888357287,-9115.549368686872,-8997.152373623407,-9109.407851163667
County Name,False,1.0,additive,PaCE_40,0.1956947697035812,0.1980513481119852,28391356.522441607,35976672.67780835,497.7351408004761,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8938.869888475927,-9115.549368686872,-8997.15237373872,-9109.407851163667
County Name,False,1.0,additive,LinearDML,0.18011836089641237,0.18378988805842258,23759028.783024468,27769160.91862576,33.519105195999146,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8068.41118927897,-9115.549368686872,-8057.36684955243,-9109.407851163667
County Name,False,1.0,additive,DML,0.32357397912980146,0.34216717989024276,109518713.6560782,128739576.5140302,36.40639042854309,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8048.281167519888,-9115.549368686872,-7912.775473167147,-9109.407851163667
County Name,False,1.0,additive,CausalForestDML,0.19330088811177523,0.19685212807727173,22483885.289209545,26441369.799658783,22.080785512924194,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8336.645522969744,-9115.549368686872,-8288.926902226567,-9109.407851163667
County Name,False,1.0,additive,DRLearner,0.3830331149433647,0.36655239278607255,57939682.1884982,58407314.58169748,124.0161280632019,df27dd27-ba9a-4d73-96cf-697529dee7d3,-6405.9883393407645,-9115.549368686872,-6716.327189109772,-9109.407851163667
County Name,False,1.0,additive,ForestDRLearner,0.24607500079736583,0.2586872116128783,51766425.76123029,63069835.37240148,29.52335548400879,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8089.157182386857,-9115.549368686872,-8287.87779613041,-9109.407851163667
County Name,False,1.0,additive,XLearner,0.23080773045334702,0.2437941030779174,77813266.29459214,122012397.47688125,19.619669437408447,df27dd27-ba9a-4d73-96cf-697529dee7d3,-8505.871513351916,-9115.549368686872,-8374.011961871722,-9109.407851163667
County Name,False,1.0,additive,DomainAdaptationLearner,0.6024585855828641,0.5269802411449874,249886430.6262381,302782107.01394415,56.72450566291809,df27dd27-ba9a-4d73-96cf-697529dee7d3,-7738.481340923336,-9115.549368686872,-7744.74047520252,-9109.407851163667
County Name,False,1.0,additive,SLearner,0.6513583363782822,0.6130149630930393,188566868.2491651,203060228.08423156,24.8527991771698,df27dd27-ba9a-4d73-96cf-697529dee7d3,-3722.3308409980905,-9115.549368686872,-4130.829615135708,-9109.407851163667
County Name,False,1.0,additive,TLearner,0.6216176756118552,0.5432217449467721,257747918.42215708,299531091.15412027,24.299622297286987,df27dd27-ba9a-4d73-96cf-697529dee7d3,-7823.403723895908,-9115.549368686872,-7941.729659595267,-9109.407851163667
County Name,False,1.0,additive,Mean Effect,0.7922514293806107,0.7948598619502246,182109215.72356066,201253905.77851757,0.0013899803161621094,df27dd27-ba9a-4d73-96cf-697529dee7d3,-9115.549368686872,-9115.549368686872,-9115.54936868687,-9109.407851163667
County Name,False,1.0,additive,Median Effect,0.6596956051492254,0.6598083887334335,200548445.58066583,219640391.14772704,0.00034546852111816406,df27dd27-ba9a-4d73-96cf-697529dee7d3,-4821.4569317329215,-9115.549368686872,-4821.456931732922,-9109.407851163667
County Name,False,1.0,additive,Causal Forest (R),0.19705769994895567,0.19516817324802305,48494232.245148934,61277915.56662828,13.959566354751587,df27dd27-ba9a-4d73-96cf-697529dee7d3,-7697.4268923823665,-9115.549368686872,-7696.366312201779,-9109.407851163667
County Name,False,1.0,additive,DID,0.866703439810717,0.6554897784769057,240996285.77504566,205331171.05275616,0.008927106857299805,4db4d682-2107-45a4-a077-49345dbe4a8f,-3674.671720266094,-9115.549368686872,-9525.144949109419,-9142.24223183822
County Name,False,1.0,additive,DC-PR,0.8933535367896387,0.7243680060979546,230376338.7467316,177803124.33264545,5.313914775848389,4db4d682-2107-45a4-a077-49345dbe4a8f,-3334.7177919909973,-9115.549368686872,-8643.947745837893,-9142.24223183822
County Name,False,1.0,additive,MC-NNM,0.8233146553795611,0.5433497523969445,222083335.63161117,156306766.9031393,699.0730504989624,4db4d682-2107-45a4-a077-49345dbe4a8f,-3742.546034301229,-9115.549368686872,-9701.0824827782,-9142.24223183822
County Name,False,1.0,additive,PaCE_1,0.7572143064858607,0.743260801164934,182629287.70574516,185054863.0277889,4.323829412460327,4db4d682-2107-45a4-a077-49345dbe4a8f,-8394.389204656383,-9115.549368686872,-8394.389204656385,-9142.24223183822
County Name,False,1.0,additive,PaCE_2,0.45512722765041574,0.447082111665614,118410263.09360433,122480651.34820738,9.592511653900146,4db4d682-2107-45a4-a077-49345dbe4a8f,-8429.311504541096,-9115.549368686872,-8578.790832030543,-9142.24223183822
County Name,False,1.0,additive,PaCE_3,0.36801857800193155,0.372016426056378,64516905.451542206,71147667.02301401,16.9204421043396,4db4d682-2107-45a4-a077-49345dbe4a8f,-8737.91073423312,-9115.549368686872,-8804.784972263164,-9142.24223183822
County Name,False,1.0,additive,PaCE_4,0.3415931605544926,0.3424363750846724,33372215.46430739,34038974.839040756,28.283545970916748,4db4d682-2107-45a4-a077-49345dbe4a8f,-8837.24048780721,-9115.549368686872,-8931.55821932052,-9142.24223183822
County Name,False,1.0,additive,PaCE_5,0.28780202144877876,0.28802592606817623,26049172.910810445,26473215.072262973,40.332157135009766,4db4d682-2107-45a4-a077-49345dbe4a8f,-8855.790523688918,-9115.549368686872,-8977.518865169814,-9142.24223183822
County Name,False,1.0,additive,PaCE_6,0.2243477210707808,0.22476157406804248,23573729.986627813,24152154.37598352,54.88692331314087,4db4d682-2107-45a4-a077-49345dbe4a8f,-8829.912108010381,-9115.549368686872,-8949.197402395428,-9142.24223183822
County Name,False,1.0,additive,PaCE_7,0.21729555066751183,0.2157899352909161,19182939.899165172,20516647.40514581,70.8539834022522,4db4d682-2107-45a4-a077-49345dbe4a8f,-8821.386420199,-9115.549368686872,-8966.300349199226,-9142.24223183822
County Name,False,1.0,additive,PaCE_8,0.21968671804033424,0.2186801379927138,18973579.09188554,21878423.461372964,87.90420913696289,4db4d682-2107-45a4-a077-49345dbe4a8f,-8974.65370994302,-9115.549368686872,-9183.222992549234,-9142.24223183822
County Name,False,1.0,additive,PaCE_9,0.22737584241941297,0.23379324664884965,37256989.98523463,54422514.92570706,103.99082732200623,4db4d682-2107-45a4-a077-49345dbe4a8f,-8920.363439869001,-9115.549368686872,-9195.137614550913,-9142.24223183822
County Name,False,1.0,additive,PaCE_10,0.21775347058460634,0.2245157608305961,33765733.12680151,49172947.13331088,118.68278932571411,4db4d682-2107-45a4-a077-49345dbe4a8f,-8952.627901726117,-9115.549368686872,-9224.68446382428,-9142.24223183822
County Name,False,1.0,additive,PaCE_11,0.20593753412529203,0.21375135186158115,32505125.84029848,47329410.059229754,133.5899555683136,4db4d682-2107-45a4-a077-49345dbe4a8f,-8946.111363191802,-9115.549368686872,-9230.84084112816,-9142.24223183822
County Name,False,1.0,additive,PaCE_12,0.19098320608104286,0.19452261409919688,32633518.830735527,48383217.2641195,145.94198417663574,4db4d682-2107-45a4-a077-49345dbe4a8f,-8976.807741037432,-9115.549368686872,-9241.265947306036,-9142.24223183822
County Name,False,1.0,additive,PaCE_13,0.17938024619688406,0.18321940975031545,32461721.841154948,48223731.21863763,163.3253936767578,4db4d682-2107-45a4-a077-49345dbe4a8f,-8980.060614119351,-9115.549368686872,-9248.621643985072,-9142.24223183822
County Name,False,1.0,additive,PaCE_14,0.1792798001891203,0.183984025391276,32811670.23191776,49071822.290799886,179.99972295761108,4db4d682-2107-45a4-a077-49345dbe4a8f,-8982.285837167816,-9115.549368686872,-9237.812412549732,-9142.24223183822
County Name,False,1.0,additive,PaCE_15,0.1791559978352629,0.18400740140043428,32748880.565031294,48996911.36635389,199.4850025177002,4db4d682-2107-45a4-a077-49345dbe4a8f,-8985.574626651485,-9115.549368686872,-9239.174221574896,-9142.24223183822
County Name,False,1.0,additive,PaCE_16,0.18076818944039955,0.18621545497616032,32961660.36806637,49335261.55989598,222.32592248916626,4db4d682-2107-45a4-a077-49345dbe4a8f,-8971.026828831804,-9115.549368686872,-9235.82215100994,-9142.24223183822
County Name,False,1.0,additive,PaCE_17,0.18505485946821357,0.1893492099145409,32855894.91333005,49021609.552142724,238.13804006576538,4db4d682-2107-45a4-a077-49345dbe4a8f,-8972.019812611743,-9115.549368686872,-9247.98366385108,-9142.24223183822
County Name,False,1.0,additive,PaCE_18,0.1790666146769042,0.18413288157394622,32828004.20848891,49096561.38438843,255.9636435508728,4db4d682-2107-45a4-a077-49345dbe4a8f,-8972.810070750349,-9115.549368686872,-9251.780246116276,-9142.24223183822
County Name,False,1.0,additive,PaCE_19,0.17897795390011947,0.18452256308492085,32867229.355011694,49237733.3292344,270.75417375564575,4db4d682-2107-45a4-a077-49345dbe4a8f,-8979.044984854547,-9115.549368686872,-9258.149101206278,-9142.24223183822
County Name,False,1.0,additive,PaCE_20,0.17810041448534045,0.18370154968442845,32757155.901600476,49066340.83666974,285.7303469181061,4db4d682-2107-45a4-a077-49345dbe4a8f,-8979.126453095067,-9115.549368686872,-9257.846422491111,-9142.24223183822
County Name,False,1.0,additive,PaCE_21,0.1776694948726241,0.18317569801348615,32853642.18658148,49245082.098038726,304.06961941719055,4db4d682-2107-45a4-a077-49345dbe4a8f,-8983.841336503967,-9115.549368686872,-9261.972795037147,-9142.24223183822
County Name,False,1.0,additive,PaCE_22,0.17771943310831914,0.18308490617142142,32900074.975710735,49312911.76878188,323.19174885749817,4db4d682-2107-45a4-a077-49345dbe4a8f,-8981.903044152088,-9115.549368686872,-9258.619274258039,-9142.24223183822
County Name,False,1.0,additive,PaCE_23,0.18057925798563948,0.18668392325972819,33070146.513654433,49547622.178264126,341.41515851020813,4db4d682-2107-45a4-a077-49345dbe4a8f,-8994.4445199095,-9115.549368686872,-9278.83423355702,-9142.24223183822
County Name,False,1.0,additive,PaCE_24,0.18038754197574483,0.18647852481645152,32963800.005179357,49347274.24675654,355.0611915588379,4db4d682-2107-45a4-a077-49345dbe4a8f,-8990.601478405284,-9115.549368686872,-9274.887879241805,-9142.24223183822
County Name,False,1.0,additive,PaCE_25,0.17969977104526857,0.18575088073155002,33073449.477971982,49589665.60026267,376.1626582145691,4db4d682-2107-45a4-a077-49345dbe4a8f,-8993.34025387634,-9115.549368686872,-9286.652287346371,-9142.24223183822
County Name,False,1.0,additive,PaCE_26,0.18247203296290423,0.188367336133066,33012467.50185601,49455897.21008475,395.033171415329,4db4d682-2107-45a4-a077-49345dbe4a8f,-8990.133520012372,-9115.549368686872,-9288.768914367429,-9142.24223183822
County Name,False,1.0,additive,PaCE_27,0.18295989361793483,0.18883006778980788,33005613.805129103,49441220.76051987,415.9257071018219,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.308137800823,-9115.549368686872,-9285.617196538142,-9142.24223183822
County Name,False,1.0,additive,PaCE_28,0.18295989361796988,0.18883006779012257,33005613.80537366,49441220.761098236,420.62036633491516,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.30813781398,-9115.549368686872,-9285.617196552006,-9142.24223183822
County Name,False,1.0,additive,PaCE_29,0.18295989361798315,0.18883006779023784,33005613.80546419,49441220.761311345,422.37045407295227,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.308137818753,-9115.549368686872,-9285.617196557041,-9142.24223183822
County Name,False,1.0,additive,PaCE_30,0.18295989361799542,0.18883006779033373,33005613.805540953,49441220.76149023,424.32395124435425,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.30813782265,-9115.549368686872,-9285.61719656116,-9142.24223183822
County Name,False,1.0,additive,PaCE_31,0.18295989361800483,0.1888300677904106,33005613.805602375,49441220.761633724,428.3964970111847,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.308137825788,-9115.549368686872,-9285.617196564473,-9142.24223183822
County Name,False,1.0,additive,PaCE_32,0.18295989361801232,0.18883006779047268,33005613.805652775,49441220.76175107,432.1729881763458,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.30813782833,-9115.549368686872,-9285.61719656716,-9142.24223183822
County Name,False,1.0,additive,PaCE_33,0.18295989361802006,0.18883006779052525,33005613.8056947,49441220.761848025,436.072304725647,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.308137830427,-9115.549368686872,-9285.617196569381,-9142.24223183822
County Name,False,1.0,additive,PaCE_34,0.18295989361802625,0.18883006779056807,33005613.80573143,49441220.76193157,439.2456181049347,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.308137832068,-9115.549368686872,-9285.617196571126,-9142.24223183822
County Name,False,1.0,additive,PaCE_35,0.18295989361803178,0.18883006779060313,33005613.805760115,49441220.7619973,443.8657178878784,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.30813783346,-9115.549368686872,-9285.6171965726,-9142.24223183822
County Name,False,1.0,additive,PaCE_36,0.18295989361803375,0.1888300677906285,33005613.80578073,49441220.762046024,446.96225786209106,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.308137834507,-9115.549368686872,-9285.617196573703,-9142.24223183822
County Name,False,1.0,additive,PaCE_37,0.18295989361803866,0.1888300677906529,33005613.80580152,49441220.762092255,451.33309268951416,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.308137835405,-9115.549368686872,-9285.617196574662,-9142.24223183822
County Name,False,1.0,additive,PaCE_38,0.1829598936180411,0.1888300677906705,33005613.8058154,49441220.76212469,455.1053466796875,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.308137836137,-9115.549368686872,-9285.617196575437,-9142.24223183822
County Name,False,1.0,additive,PaCE_39,0.18295989361804343,0.1888300677906853,33005613.80582809,49441220.76215335,457.81407022476196,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.308137836713,-9115.549368686872,-9285.617196576048,-9142.24223183822
County Name,False,1.0,additive,PaCE_40,0.18295989361804557,0.18883006779069833,33005613.8058393,49441220.76217857,460.41695404052734,4db4d682-2107-45a4-a077-49345dbe4a8f,-8988.30813783718,-9115.549368686872,-9285.617196576548,-9142.24223183822
County Name,False,1.0,additive,LinearDML,0.24129752452686964,0.22567406393870887,13837049.366977878,13281813.197855005,47.30846381187439,4db4d682-2107-45a4-a077-49345dbe4a8f,-8071.5890518965225,-9115.549368686872,-8299.69103876355,-9142.24223183822
County Name,False,1.0,additive,DML,0.12882675778527425,0.12662928760724493,6702326.162618362,6468896.037321617,27.258673191070557,4db4d682-2107-45a4-a077-49345dbe4a8f,-7966.692941362521,-9115.549368686872,-8013.820768634357,-9142.24223183822
County Name,False,1.0,additive,CausalForestDML,0.20554390914292064,0.19691420208701366,36167686.3087212,38387170.10304216,30.41269612312317,4db4d682-2107-45a4-a077-49345dbe4a8f,-8391.525288446943,-9115.549368686872,-8369.511967415094,-9142.24223183822
County Name,False,1.0,additive,DRLearner,0.36987508266321306,0.3428776718665039,60540828.77854413,66605965.307599664,149.56465792655945,4db4d682-2107-45a4-a077-49345dbe4a8f,-6636.325720725978,-9115.549368686872,-7146.059792388784,-9142.24223183822
County Name,False,1.0,additive,ForestDRLearner,0.24839487072163305,0.23856364132002256,52982073.48792036,51008065.52095244,32.382129430770874,4db4d682-2107-45a4-a077-49345dbe4a8f,-8159.796979894854,-9115.549368686872,-8566.46917994461,-9142.24223183822
County Name,False,1.0,additive,XLearner,0.212095013196862,0.20792258372225184,40773200.719062924,42963485.41574357,24.26522445678711,4db4d682-2107-45a4-a077-49345dbe4a8f,-8796.237273588626,-9115.549368686872,-8789.268275869139,-9142.24223183822
County Name,False,1.0,additive,DomainAdaptationLearner,0.6081930710143659,0.5259260001084225,198819606.8588933,178257310.33286065,59.90248489379883,4db4d682-2107-45a4-a077-49345dbe4a8f,-8238.247367499704,-9115.549368686872,-8501.574357982046,-9142.24223183822
County Name,False,1.0,additive,SLearner,0.6372636930998533,0.5951433283329924,161354565.00850427,162488384.8532646,26.643511056900024,4db4d682-2107-45a4-a077-49345dbe4a8f,-3796.3537510472383,-9115.549368686872,-4345.054631636272,-9142.24223183822
County Name,False,1.0,additive,TLearner,0.6280124585805199,0.5301871096699229,209344886.8027207,164222454.17136467,23.659558057785034,4db4d682-2107-45a4-a077-49345dbe4a8f,-8277.58420746691,-9115.549368686872,-8772.241022471862,-9142.24223183822
County Name,False,1.0,additive,Mean Effect,0.7922514293806107,0.7767883882276747,182109215.72356066,184496291.3864671,0.05298638343811035,4db4d682-2107-45a4-a077-49345dbe4a8f,-9115.549368686872,-9115.549368686872,-9115.54936868687,-9142.24223183822
County Name,False,1.0,additive,Median Effect,0.6596956051492254,0.6554057137598354,200548445.58066583,203164764.48712993,0.00041174888610839844,4db4d682-2107-45a4-a077-49345dbe4a8f,-4821.4569317329215,-9115.549368686872,-4821.456931732922,-9142.24223183822
