Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.19047657400139467,0.19245012253902752
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09867107984375274,0.08997542169174012
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26937633616178236
CLIENT_ZIP,False,0.75,additive,LinearDML,0.10328013514249976,0.10905912153373203
CLIENT_ZIP,False,0.75,additive,DML,0.2314005094967038,0.23529646712411786
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.29646680740591325,0.2405474727882128
CLIENT_ZIP,False,0.75,additive,DRLearner,82.96163745707453,84.26905989599399
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7815964904021457,1.0633638465152595
CLIENT_ZIP,False,0.75,additive,XLearner,0.39984075894118376,0.35687969597496055
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14905014092131413,0.16372388368739443
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10114577524135601,0.0951486284052905
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22958345096651894
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12419770530729794,0.12796940736682347
CLIENT_ZIP,False,0.75,additive,DML,0.10486423984798388,0.1064811639279398
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26613205296742004,0.19120546182890102
CLIENT_ZIP,False,0.75,additive,DRLearner,246.58235421176386,258.2278986538832
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7470961693079504,0.9267012851978463
CLIENT_ZIP,False,0.75,additive,XLearner,0.3805899704022581,0.3254263813140745
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1672922887282758,0.16609897739669974
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07665697396861706,0.06931624496991569
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22949675518934443
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13062898817608515,0.14109980252251678
CLIENT_ZIP,False,0.75,additive,DML,0.10824783513598252,0.10843075989696037
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2664562512202426,0.21369879709184678
CLIENT_ZIP,False,0.75,additive,DRLearner,165.67680382683236,183.377576318328
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7268395220018293,0.9171649441524568
CLIENT_ZIP,False,0.75,additive,XLearner,0.3070955408845204,0.26510222765424485
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18948676497206643,0.187680278916697
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10654150881279253,0.09165615280251363
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14782500300913365
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.39218474194916925,0.6924945975005249
CLIENT_ZIP,True,0.75,multiplicative,DML,0.391475013069136,0.5237549693850304
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2621758650295023,0.12869958955884847
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6094.051955057374,13886.309683424979
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.44636482728798177,0.5867828128054873
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37244110887989723,0.7286828143522267
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.121649045793109,0.07101967068574791
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10290156782646326,0.09944196972089896
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14812515001187673
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.38690131324877824,0.6921954754700729
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3902873385743136,0.5196790319730757
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.23696391070723172,0.1368352852551479
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4465.372684539618,7422.247135655695
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.45522509316422105,0.6266773393982367
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3680489947423445,0.7246078210722606
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1263854402714121,0.07265448969723733
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04056370940108933,0.045620930706964276
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11794875002052188
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.39978544878163086,0.6058763396644342
CLIENT_ZIP,True,0.75,multiplicative,DML,0.38539712746011623,0.4580914816437122
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.23160489376928164,0.10839598475278744
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7976.712567781614,14889.197347258765
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4319721296856184,0.4770413206046786
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.363675824988865,0.5624150984367412
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08363567591366608,0.05104879713726685
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.116229900620743,0.09653350605677084
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14714012234150317
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.39552243204421034,0.7182922886024912
CLIENT_ZIP,True,0.75,multiplicative,DML,0.39144175230875095,0.5484258184583596
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.32240295323436996,0.1295176916554017
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,28.93627378993686,59.45097831121127
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.45998485758914365,0.6193327587049122
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36149500368721393,0.7002263109122142
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10534360695657423,0.06924193548572799
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1608609496028756,0.1390594238944307
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2307279848577066
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.38665836277789206,0.3893974254267515
CLIENT_ZIP,False,0.75,multiplicative,DML,0.43748057559773634,0.4514203596277043
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.34044072129281977,0.2220972573290678
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1408.2802746702587,1387.3883810313084
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7650297172413001,1.0093909743433043
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36490375676676795,0.34395369147946275
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18011578294097014,0.18115021653363142
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.18207885179025546,0.13573010043466488
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2294898138104855
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.41390729854496106,0.3937822483796059
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5377538471980668,0.5128525871788414
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.311300529474517,0.23612534904183285
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,335.11016566159583,356.3012483059608
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7815175620075734,0.9229223136384486
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36154180477185915,0.3043026368382315
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20216618665474312,0.19088917103392974
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1461445802956996,0.14380194548226466
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.286952744762842
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3745471353152542,0.3848638585035907
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4662231438424164,0.4777512739888935
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29286284330669615,0.28585880707010336
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,787.0606598545658,794.0392794347384
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.4763191863808645,0.5474329511132424
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35735075631595126,0.33515765076252196
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15812480966372758,0.1719331727109422
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1627534433997035,0.1272292313223548
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2389028426357246
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3855917190347526,0.34970385792539516
CLIENT_ZIP,False,0.75,multiplicative,DML,0.47929880389577495,0.4374987544809509
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3088948501278314,0.2412903721817076
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1507.1656286494263,1462.4410835015449
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.723454026318743,0.7694158452014597
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.31317451905604643,0.2510985181693031
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1981315065857052,0.18364399398650783
CLIENT_ZIP,True,1.0,additive,My Estimator,0.042195445389965947,0.04752815962327498
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.11416449879814997
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06283539133999048,0.060483406885900856
CLIENT_ZIP,True,1.0,additive,DML,0.13348016359051412,0.18727103629638986
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11340460829501589,0.09337654232204982
CLIENT_ZIP,True,1.0,additive,DRLearner,1.0670127149441069,1.4527267169468652
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2822912355010854,0.3127517154511952
CLIENT_ZIP,True,1.0,additive,XLearner,0.2596066624371309,0.406592267356641
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.049386253612821465,0.04099374097418207
CLIENT_ZIP,True,1.0,additive,My Estimator,0.035092586465962416,0.037732388998115915
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0761450880166913
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06150659266150795,0.04730532599544304
CLIENT_ZIP,True,1.0,additive,DML,0.10692391911543347,0.11312000594884988
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10238013199113936,0.06213947054865143
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6534936484744369,0.6077782153697006
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2375557464306937,0.20462877452190578
CLIENT_ZIP,True,1.0,additive,XLearner,0.26022280076423,0.2786837349633599
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.049338411737065456,0.032175014694050104
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03026356421816803,0.0348006435394502
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07621496904265632
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06126490500614909,0.04311277229545647
CLIENT_ZIP,True,1.0,additive,DML,0.1058478628498699,0.11503602730828794
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09121532067410652,0.0593363617317393
CLIENT_ZIP,True,1.0,additive,DRLearner,1.3028558925229026,1.1747266720256815
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23064228497001404,0.19988848671474901
CLIENT_ZIP,True,1.0,additive,XLearner,0.2627016362350929,0.2850417823372428
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.047440658615617,0.03198319048511074
CLIENT_ZIP,True,1.0,additive,My Estimator,0.035092586465962416,0.037732388998115915
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0761450880166913
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06542303047571285,0.04719543949520629
CLIENT_ZIP,True,1.0,additive,DML,0.11222707049145833,0.12020751171632596
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09577238331573575,0.06122146630919736
CLIENT_ZIP,True,1.0,additive,DRLearner,0.62508336741998,0.5672970057006905
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23722661674885975,0.20855317410486576
CLIENT_ZIP,True,1.0,additive,XLearner,0.26256205276088473,0.2835653466111835
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.048647847482503045,0.031655106390495465
CLIENT_ZIP,False,1.0,additive,My Estimator,0.13625096874755535,0.1361046923057046
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23732656657759238
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11995208135831432,0.12031286968882654
CLIENT_ZIP,False,1.0,additive,DML,0.12655479688497154,0.12667260016720855
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20555108927320223,0.19664681247231938
CLIENT_ZIP,False,1.0,additive,DRLearner,17.355644929978148,17.249155329602882
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6810744392625884,0.7676507588190088
CLIENT_ZIP,False,1.0,additive,XLearner,0.267485655816278,0.21910297175112303
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16231294127749976,0.16329943194441437
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0890634325020266,0.08687781699316394
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2513851002131275
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1298560410434579,0.12823870061584564
CLIENT_ZIP,False,1.0,additive,DML,0.267969787277286,0.2730329511084598
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19515343828029283,0.18209279551953556
CLIENT_ZIP,False,1.0,additive,DRLearner,11.45935716205879,11.577285054783157
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6854344124961751,0.7479806038162565
CLIENT_ZIP,False,1.0,additive,XLearner,0.2832841885877954,0.2470640620565408
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1808712840378439,0.16587005903409774
CLIENT_ZIP,False,1.0,additive,My Estimator,0.046239062775091364,0.04260343507528436
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.230954875337574
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13780828169496,0.1346131939056983
CLIENT_ZIP,False,1.0,additive,DML,0.2624345467784051,0.26596535342829647
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21759199837375046,0.21043998350401844
CLIENT_ZIP,False,1.0,additive,DRLearner,65.76514068776183,68.79380806593942
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6782411585034817,0.7370856673380987
CLIENT_ZIP,False,1.0,additive,XLearner,0.2855044499624091,0.26528747642419714
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19149098132823786,0.15460083212880474
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07641611418741855,0.0800972659127544
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24453372031102474
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15928582448866083,0.1618967433747459
CLIENT_ZIP,False,1.0,additive,DML,0.16083362521804948,0.1610062104285271
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22137353900754317,0.20820649243203126
CLIENT_ZIP,False,1.0,additive,DRLearner,136.38555669557408,151.3825645439502
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6926507999474031,0.7534781115806113
CLIENT_ZIP,False,1.0,additive,XLearner,0.26892663618024926,0.22746525936763307
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1798965604265269,0.17832854483385296
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03526126516278294,0.04385471253616322
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10637257890456374
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.39047290006047114,0.5657450363798759
CLIENT_ZIP,True,1.0,multiplicative,DML,0.43042877463963314,0.5620347348865173
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10492490633893692,0.08392990137459692
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.738530867603566,2.3572644638119127
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24791437092295587,0.29072983220535625
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26423172556589103,0.35206508571077083
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05117918361126683,0.04141344408063986
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.060371129058814234,0.06081811249795599
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09715196025771615
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.42753132583394815,0.5852685707043153
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4751532945666469,0.6359095763539854
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12690491502965423,0.08559481990561121
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.027341416548013,1.2612610364866075
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25891674714474033,0.26100396047066554
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2644909823424723,0.3231918153835663
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07427278404304549,0.04734856665655213
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.21455169653756462,0.21970696549344895
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09942189532138261
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.37454245294367483,0.44627690497642697
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41815689019402447,0.3881618583851053
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.19264260538860306,0.15377879602623187
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.157762051280644,1.6741333195330896
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.32471598179615657,0.31103661176826963
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2859941258341216,0.38860188530938644
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.10303497299667942,0.07936809650660746
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06577354223320321,0.06856924025907293
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0725946929300296
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.07999955224309446,0.08392985005824162
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1477500191659865,0.1583768527108066
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10286582957043372,0.061620606748865464
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.6029677692178179,0.5445384688926295
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2475831435504631,0.20640693486924636
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2605327893561102,0.2687887751777017
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06412015187385062,0.03911172488176234
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.17346699365448362,0.1415965406606544
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2492722537407293
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4190349885614118,0.41762560746509336
CLIENT_ZIP,False,1.0,multiplicative,DML,0.46147212840725527,0.4552261256124957
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2666689145525924,0.25806499651116455
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,82.76146203296936,87.63431348285651
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7019813096086176,0.8179715559938249
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28296322798458523,0.25187136424116086
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17037268782912168,0.1754195104659644
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14998106388181714,0.13949713905833003
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24053632609877837
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.389615005322455,0.3899429814783997
CLIENT_ZIP,False,1.0,multiplicative,DML,0.47354832970845,0.47080625219859873
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2458875975604021,0.2419314185956972
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,655.0643084924099,641.1721325520831
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7063129789527491,0.8094818463960815
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2934319502932517,0.27249890393029474
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1999100571014074,0.18094316104980937
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1679228784924847,0.15818452838382835
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24341817827999376
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.38398818343875757,0.3729092648919455
CLIENT_ZIP,False,1.0,multiplicative,DML,0.43103313546302663,0.4135566413795224
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24009805370416265,0.24109728801291216
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,762.3269149904306,785.0221292163118
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7072373802641262,0.8304089899040392
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2528031687218853,0.24111798465306572
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16441792345742326,0.1656138845427921
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.24744856076192734,0.20581821964125147
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.18633955766720725
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3862255527094878,0.2893194892009123
CLIENT_ZIP,False,1.0,multiplicative,DML,0.42847645691042724,0.3308497887932404
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2815257801608468,0.19554407255798384
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,4.797472579472674,4.614650478051756
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7231050518419175,0.7434786663734366
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27661611698687594,0.21260517148004696
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18167313622341624,0.15750897647680628
