Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,multiplicative,PaCE_3,0.6108946098312773,0.5609108174944497,40537118545.33006,43409543091.476,6.612408876419067,c49b102f-707d-4481-9dad-00a7893c67ad,-113508.83865714376,-171542.51570512823,-136328.57597179647,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_4,0.5852716929729378,0.5358304319948338,36213901308.431114,38340041784.845894,10.943838357925415,c49b102f-707d-4481-9dad-00a7893c67ad,-119710.0524585563,-171542.51570512823,-144219.20142511948,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_5,0.5275448337909714,0.4807932406210132,28812018354.95053,31394230910.61375,19.001017808914185,c49b102f-707d-4481-9dad-00a7893c67ad,-122726.3235671256,-171542.51570512823,-147562.85541568176,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_6,0.5340316358044338,0.48425554523877967,29342013133.743305,31842191837.76296,25.458995580673218,c49b102f-707d-4481-9dad-00a7893c67ad,-120508.3652225104,-171542.51570512823,-145640.1665947608,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_7,0.503776294922492,0.4410763140581247,26536245468.04278,27355429129.749043,30.623313188552856,c49b102f-707d-4481-9dad-00a7893c67ad,-132699.93684711665,-171542.51570512823,-161874.16683305858,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_8,0.49024336989781386,0.4334957508841439,25703096973.652794,26572938556.769028,34.96864700317383,c49b102f-707d-4481-9dad-00a7893c67ad,-132310.27030591664,-171542.51570512823,-163216.98350050626,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_9,0.4653563539682315,0.41218111071887337,25510750693.433952,26619260802.920242,38.93383312225342,c49b102f-707d-4481-9dad-00a7893c67ad,-135150.45058787064,-171542.51570512823,-163095.67051335124,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_10,0.46322113145011523,0.41636951297549724,25907881712.48757,27170789155.085342,43.19649147987366,c49b102f-707d-4481-9dad-00a7893c67ad,-133560.3618982189,-171542.51570512823,-161755.8627637922,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_11,0.46522299075985507,0.41780990239921845,25954389046.46776,27209026582.18537,47.773601770401,c49b102f-707d-4481-9dad-00a7893c67ad,-133544.8279675388,-171542.51570512823,-162391.1485678646,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_12,0.46542727676736967,0.4196719166234394,26001456917.443905,27313712665.580856,51.56658124923706,c49b102f-707d-4481-9dad-00a7893c67ad,-133401.48345802323,-171542.51570512823,-162702.93709214075,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_13,0.4580140199970152,0.4201268041006654,25918255282.77393,27346385400.468792,55.83639192581177,c49b102f-707d-4481-9dad-00a7893c67ad,-133002.99578478257,-171542.51570512823,-164638.84272013,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_14,0.45672666115129074,0.41722031494048817,25711456089.049183,27104014145.560158,60.485679149627686,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86769439798,-171542.51570512823,-165525.33912236206,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_15,0.45672666170179343,0.41722031540258275,25711456203.054573,27104014282.38606,63.159974813461304,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86715662267,-171542.51570512823,-165525.33843969548,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_16,0.4567266619164287,0.41722031558274764,25711456247.504272,27104014335.733337,64.44378685951233,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86694694808,-171542.51570512823,-165525.3381735284,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_17,0.4567266620986709,0.41722031573572116,25711456285.24556,27104014381.029385,65.78124046325684,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86676891777,-171542.51570512823,-165525.33794753134,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_18,0.4567266622534064,0.41722031586560504,25711456317.290497,27104014419.488865,66.70675706863403,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.8666177574,-171542.51570512823,-165525.33775564356,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_19,0.45672666238479,0.41722031597588766,25711456344.4992,27104014452.144005,67.47827339172363,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86648941087,-171542.51570512823,-165525.33759271624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_20,0.4567266624963423,0.41722031606952353,25711456367.601147,27104014479.870373,68.24411106109619,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86638043562,-171542.51570512823,-165525.3374543794,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_21,0.45672666259105743,0.417220316149026,25711456387.21616,27104014503.411823,68.89030599594116,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.8662879087,-171542.51570512823,-165525.3373369225,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_22,0.4567266626714769,0.4172203162165291,25711456403.870728,27104014523.400223,69.65373063087463,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.8662093465,-171542.51570512823,-165525.33723719293,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_23,0.4567266627397586,0.4172203162738437,25711456418.01151,27104014540.371635,70.40592503547668,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.8661426424,-171542.51570512823,-165525.33715251638,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_24,0.45672666279773355,0.41722031632250706,25711456430.01782,27104014554.78133,71.16189908981323,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86608600683,-171542.51570512823,-165525.33708062113,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_25,0.4567266628469569,0.4172203163638242,25711456440.211872,27104014567.015995,71.80981874465942,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86603791956,-171542.51570512823,-165525.33701957742,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_26,0.45672666288875347,0.4172203163989079,25711456448.867523,27104014577.404266,72.44604587554932,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86599709035,-171542.51570512823,-165525.33696774734,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_27,0.456726662924238,0.4172203164286929,25711456456.216335,27104014586.22415,73.46180415153503,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86596242443,-171542.51570512823,-165525.33692374112,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_28,0.45672666295436726,0.41722031645398255,25711456462.456028,27104014593.712883,74.26478409767151,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.8659329906,-171542.51570512823,-165525.33688637675,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_29,0.4567266629799484,0.4172203164754548,25711456467.753815,27104014600.071182,74.9572491645813,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86590799983,-171542.51570512823,-165525.33685465247,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_30,0.4567266630016692,0.41722031649368685,25711456472.252098,27104014605.46991,75.98089790344238,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.8658867808,-171542.51570512823,-165525.33682771624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_31,0.45672666302011034,0.4172203165091659,25711456476.071228,27104014610.05355,76.62207245826721,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86586876507,-171542.51570512823,-165525.33680484642,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_32,0.45672666303576925,0.41722031652230995,25711456479.314034,27104014613.94548,77.54221224784851,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.8658534687,-171542.51570512823,-165525.33678542855,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_33,0.456726663049063,0.41722031653346825,25711456482.067177,27104014617.249752,78.34714269638062,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86584048136,-171542.51570512823,-165525.33676894195,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_34,0.4567266630603529,0.4172203165429451,25711456484.405037,27104014620.05557,79.55054545402527,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.8658294541,-171542.51570512823,-165525.3367549435,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_35,0.4567266630699361,0.4172203165509888,25711456486.389786,27104014622.437645,80.49783658981323,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86582009133,-171542.51570512823,-165525.33674305805,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_36,0.456726663078074,0.41722031655781977,25711456488.07506,27104014624.460266,81.07481956481934,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86581214177,-171542.51570512823,-165525.33673296656,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_37,0.45672666308498266,0.4172203165636187,25711456489.50586,27104014626.177475,81.68332433700562,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86580539236,-171542.51570512823,-165525.3367243986,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_38,0.45672666309084825,0.4172203165685421,25711456490.720642,27104014627.63544,82.31478238105774,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86579966184,-171542.51570512823,-165525.33671712404,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_39,0.4567266630958296,0.4172203165727233,25711456491.752193,27104014628.873466,83.03462600708008,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86579479612,-171542.51570512823,-165525.33671094736,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_40,0.4567266631000578,0.41722031657627234,25711456492.627926,27104014629.924515,83.7192370891571,c49b102f-707d-4481-9dad-00a7893c67ad,-133810.86579066477,-171542.51570512823,-165525.33670570285,-207249.9035454908
State Name,False,0.75,multiplicative,LinearDML,0.42941660018644395,0.282641372061938,12770597023.844025,5537567689.320985,4.467499732971191,c49b102f-707d-4481-9dad-00a7893c67ad,-174327.13047196853,-171542.51570512823,-179218.95876322524,-207249.9035454908
State Name,False,0.75,multiplicative,DML,1.0,1.0,90758043422.70897,108607214257.00026,3.1710076332092285,c49b102f-707d-4481-9dad-00a7893c67ad,0.0,-171542.51570512823,0.0,-207249.9035454908
State Name,False,0.75,multiplicative,CausalForestDML,0.3798995949070736,0.36979847134880944,26155713213.96738,27903676236.738605,5.796674013137817,c49b102f-707d-4481-9dad-00a7893c67ad,-123988.27888297258,-171542.51570512823,-152067.2435684944,-207249.9035454908
State Name,False,0.75,multiplicative,DRLearner,0.4003224524901166,0.329036235323489,13721767268.474268,11267218495.971941,10.080394268035889,c49b102f-707d-4481-9dad-00a7893c67ad,-128807.028066715,-171542.51570512823,-153257.37730419243,-207249.9035454908
State Name,False,0.75,multiplicative,ForestDRLearner,0.3129812776211494,0.23736133355857722,9932505525.471111,6263715250.213145,9.389405488967896,c49b102f-707d-4481-9dad-00a7893c67ad,-175651.566431267,-171542.51570512823,-234268.06023914315,-207249.9035454908
State Name,False,0.75,multiplicative,XLearner,0.29651002504879537,0.23122421548514976,9146192038.473246,9624805749.791113,3.074130058288574,c49b102f-707d-4481-9dad-00a7893c67ad,-166043.75676164232,-171542.51570512823,-196889.75865376694,-207249.9035454908
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.6407248459381754,0.39791199089338736,52928840021.05361,35540861774.128746,5.245259523391724,c49b102f-707d-4481-9dad-00a7893c67ad,-164246.0681305497,-171542.51570512823,-173286.89138889915,-207249.9035454908
State Name,False,0.75,multiplicative,SLearner,0.6441415212247817,0.6073758399370242,53854780565.01237,60427220677.389046,2.088233709335327,c49b102f-707d-4481-9dad-00a7893c67ad,-71482.97472656383,-171542.51570512823,-91310.07364529108,-207249.9035454908
State Name,False,0.75,multiplicative,TLearner,0.6631330979286097,0.4341052598159691,52562001405.914734,37842254845.8694,2.167442560195923,c49b102f-707d-4481-9dad-00a7893c67ad,-164162.39492796516,-171542.51570512823,-172107.06287225688,-207249.9035454908
State Name,False,0.75,multiplicative,Mean Effect,1.0128619845129458,0.9030347343278385,61331208728.26481,66929709283.767105,0.00035119056701660156,c49b102f-707d-4481-9dad-00a7893c67ad,-171542.51570512823,-171542.51570512823,-171542.51570512823,-207249.9035454908
State Name,False,0.75,multiplicative,Median Effect,0.8831303319194465,0.8753617589842142,73094531000.9691,86438596042.40657,0.00012040138244628906,c49b102f-707d-4481-9dad-00a7893c67ad,-63083.66510867254,-171542.51570512823,-63083.66510867253,-207249.9035454908
State Name,False,0.75,multiplicative,Causal Forest (R),0.34604451766794436,0.32610885886615737,18621877100.03481,19238633141.250263,1.8580090999603271,c49b102f-707d-4481-9dad-00a7893c67ad,-141733.3585469022,-171542.51570512823,-176170.0406508123,-207249.9035454908
State Name,False,0.75,multiplicative,KRLS (R),0.8800355362696366,0.5326174730731066,92136304461.13434,69847643504.06432,69.08515810966492,c49b102f-707d-4481-9dad-00a7893c67ad,-43208.46455783666,-171542.51570512823,-143517.8386306725,-207249.9035454908
State Name,False,0.75,multiplicative,NNEstimator,0.5590966657657567,0.47071565904411466,30245663592.487396,27786368835.168556,959.4193861484528,c49b102f-707d-4481-9dad-00a7893c67ad,-100611.4140625,-171542.51570512823,-123150.0546875,-207249.9035454908
State Name,False,0.75,multiplicative,DID,0.8434727817999382,0.44806960266758433,47353152057.13325,13122917152.793806,0.0021200180053710938,22849d5a-0e61-4be5-add3-3fd4630088b3,-57252.09091294762,-171542.51570512823,-202984.68596408705,-172484.17286103778
State Name,False,0.75,multiplicative,DC-PR,0.8613977245285181,0.5112747172547552,50179340937.633415,23143041365.4762,0.1574559211730957,22849d5a-0e61-4be5-add3-3fd4630088b3,-41752.52084475232,-171542.51570512823,-148031.66481321276,-172484.17286103778
State Name,False,0.75,multiplicative,MC-NNM,0.7779712697061725,0.2171048157665684,45254698984.9949,5682947169.7578535,201.32590103149414,22849d5a-0e61-4be5-add3-3fd4630088b3,-52679.028311218026,-171542.51570512823,-186771.10037613666,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_1,0.662571234360966,0.6195259514899198,32447493262.31001,29983514087.269054,0.617720365524292,22849d5a-0e61-4be5-add3-3fd4630088b3,-127414.23656377877,-171542.51570512823,-127414.23656377879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_2,0.4447889864390639,0.4290553010957707,11856119468.219263,10842702143.927486,2.8876190185546875,22849d5a-0e61-4be5-add3-3fd4630088b3,-159100.540717719,-171542.51570512823,-151085.3878473918,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_3,0.4128652232860815,0.41147879303391266,8133726888.225599,7634513594.225312,6.723252296447754,22849d5a-0e61-4be5-add3-3fd4630088b3,-180978.44677192174,-171542.51570512823,-173315.17092851398,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_4,0.281535325208649,0.27511515047870083,5810191946.728686,5274803351.765531,10.185524940490723,22849d5a-0e61-4be5-add3-3fd4630088b3,-172885.4999756829,-171542.51570512823,-172541.3451789813,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_5,0.2330009897255918,0.22957332724036295,5355295134.363569,4869456581.82085,14.114064455032349,22849d5a-0e61-4be5-add3-3fd4630088b3,-172853.20168570493,-171542.51570512823,-172222.90588717526,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_6,0.2021027583129818,0.2015690471524676,3787974393.3101964,3502545297.120642,18.67988348007202,22849d5a-0e61-4be5-add3-3fd4630088b3,-173741.79298309135,-171542.51570512823,-173428.1633124004,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_7,0.1861999807444967,0.19317691021714897,3622979339.865341,3442737790.3894076,22.818774700164795,22849d5a-0e61-4be5-add3-3fd4630088b3,-177399.47210721715,-171542.51570512823,-175477.2963332259,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_8,0.17582307358139668,0.1810266395391601,3399715884.889231,3218006497.3973813,25.78255581855774,22849d5a-0e61-4be5-add3-3fd4630088b3,-175823.4611529575,-171542.51570512823,-174761.48429668756,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_9,0.16865957112482058,0.16917855877055102,3233253690.944144,3025388124.5937285,29.558276653289795,22849d5a-0e61-4be5-add3-3fd4630088b3,-173906.80500246037,-171542.51570512823,-173546.7142039358,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_10,0.1598850701343056,0.16367297473912623,2830429572.2395663,2650974216.1980405,32.713977336883545,22849d5a-0e61-4be5-add3-3fd4630088b3,-176396.9916678649,-171542.51570512823,-175205.54390840093,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_11,0.13363809872931676,0.12554757601533498,2245736200.9671254,1976028021.4464679,35.76749062538147,22849d5a-0e61-4be5-add3-3fd4630088b3,-174464.02816198862,-171542.51570512823,-173656.9247837319,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_12,0.13363808150758383,0.12554755889536579,2245734953.770784,1976026804.5999238,38.04629683494568,22849d5a-0e61-4be5-add3-3fd4630088b3,-174464.02033940173,-171542.51570512823,-173656.91738975907,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_13,0.13363807394292265,0.12554755137540485,2245734405.9388323,1976026270.0991662,38.37705898284912,22849d5a-0e61-4be5-add3-3fd4630088b3,-174464.01690332132,-171542.51570512823,-173656.9141419477,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_14,0.1336380669998624,0.12554754447337219,2245733903.123221,1976025779.5193143,38.833937644958496,22849d5a-0e61-4be5-add3-3fd4630088b3,-174464.0137495883,-171542.51570512823,-173656.9111610134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_15,0.13363806062732062,0.12554753813848676,2245733441.624575,1976025329.2510004,39.383687019348145,22849d5a-0e61-4be5-add3-3fd4630088b3,-174464.01085500012,-171542.51570512823,-173656.90842502486,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_16,0.13363805477841512,0.12554753232414362,2245733018.0476427,1976024915.9815993,40.1197304725647,22849d5a-0e61-4be5-add3-3fd4630088b3,-174464.00819826126,-171542.51570512823,-173656.90591385332,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_17,0.13363804941011675,0.1255475269875678,2245732629.2762885,1976024536.6708097,40.77625226974487,22849d5a-0e61-4be5-add3-3fd4630088b3,-174464.0057598284,-171542.51570512823,-173656.90360902643,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_18,0.13363804448293634,0.1255475220895032,2245732272.450616,1976024188.5283225,41.2549364566803,22849d5a-0e61-4be5-add3-3fd4630088b3,-174464.003521762,-171542.51570512823,-173656.9014935876,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_19,0.1336380399606229,0.1255475175939134,2245731944.94537,1976023868.9927645,41.8340425491333,22849d5a-0e61-4be5-add3-3fd4630088b3,-174464.0014675971,-171542.51570512823,-173656.89955197388,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_20,0.13363803580990205,0.12554751346772022,2245731644.3509045,1976023575.713121,42.35956525802612,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.99958222144,-171542.51570512823,-173656.89776990112,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_21,0.1336380320002478,0.12554750968057835,2245731368.4563713,1976023306.5323606,43.03141927719116,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.99785176557,-171542.51570512823,-173656.89613426,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_22,0.13363802850362938,0.12554750620462246,2245731115.231921,1976023059.4700131,43.88550686836243,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.99626350126,-171542.51570512823,-173656.89463301934,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_23,0.13363802529432633,0.1255475030142842,2245730882.8147845,1976022832.708645,44.57554793357849,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.9948057428,-171542.51570512823,-173656.893255134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_24,0.13363802234872663,0.12554750008609086,2245730669.495069,1976022624.579966,45.435837507247925,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.9934677669,-171542.51570512823,-173656.89199046805,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_25,0.13363801964516742,0.12554749739850798,2245730473.703843,1976022433.5532384,46.20213031768799,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.99223973235,-171542.51570512823,-173656.89082971954,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_26,0.133638017163755,0.12554749493175899,2245730294.0004826,1976022258.2228763,47.01600456237793,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.9911126029,-171542.51570512823,-173656.88976434743,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_27,0.13363801488623686,0.1255474926676995,2245730129.0630803,1976022097.299151,47.585957050323486,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.99007808766,-171542.51570512823,-173656.88878651502,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_28,0.13363801279586082,0.12554749058967604,2245729977.6785135,1976021949.5984604,48.411362648010254,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.98912857883,-171542.51570512823,-173656.88788903138,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_29,0.13363801087724372,0.12554748868239687,2245729838.732736,1976021814.03387,49.21069931983948,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.98825708847,-171542.51570512823,-173656.88706529146,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_30,0.13363800911628343,0.12554748693184264,2245729711.2043366,1976021689.6088214,49.98670840263367,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.98745720822,-171542.51570512823,-173656.88630923806,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_31,0.13363800750001575,0.12554748532512594,2245729594.154622,1976021575.4074545,50.67963099479675,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.98672305283,-171542.51570512823,-173656.8856153083,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_32,0.13363800601655573,0.1255474838504322,2245729486.7227907,1976021470.5899289,51.57434129714966,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.9860492222,-171542.51570512823,-173656.88497839787,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_33,0.1336380046549928,0.12554748249691514,2245729388.1186576,1976021374.3852859,52.239824295043945,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.9854307595,-171542.51570512823,-173656.8843938219,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_34,0.1336380034053039,0.1255474812546111,2245729297.61652,1976021286.0854788,53.060728311538696,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.98486311533,-171542.51570512823,-173656.88385727984,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_35,0.13363800225830294,0.12554748011438818,2245729214.5509553,1976021205.0412788,54.03493118286133,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.98434211343,-171542.51570512823,-173656.88336482458,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_36,0.13363800120554445,0.12554747906785085,2245729138.3104544,1976021130.6560555,55.06682896614075,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.98386392035,-171542.51570512823,-173656.8829128325,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_37,0.13363800023929168,0.12554747810730796,2245729068.3346744,1976021062.3831027,55.86193537712097,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.9834250206,-171542.51570512823,-173656.88249798073,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_38,0.1336379993524345,0.12554747722569146,2245729004.1087317,1976020999.7200704,56.54924821853638,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.98302218516,-171542.51570512823,-173656.88211721735,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_39,0.13363799853844874,0.12554747641651595,2245728945.160053,1976020942.205884,57.2880654335022,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.98265244806,-171542.51570512823,-173656.88176773879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_40,0.133637997791345,0.125547475673827,2245728891.055018,1976020889.4174657,58.221301317214966,22849d5a-0e61-4be5-add3-3fd4630088b3,-174463.98231309222,-171542.51570512823,-173656.88144697683,-172484.17286103778
State Name,False,0.75,multiplicative,LinearDML,0.4077997615742585,0.30383265872041404,11975617697.009407,5783931100.363442,5.568836450576782,22849d5a-0e61-4be5-add3-3fd4630088b3,-152962.9249740936,-171542.51570512823,-154399.20040198567,-172484.17286103778
State Name,False,0.75,multiplicative,DML,0.2762931463618687,0.3162172673337353,15771752726.286453,26666570416.422302,3.6730079650878906,22849d5a-0e61-4be5-add3-3fd4630088b3,-126388.34275866911,-171542.51570512823,-120390.1104791991,-172484.17286103778
State Name,False,0.75,multiplicative,CausalForestDML,0.16162911239252511,0.14512110360482205,1472294582.8279252,1194460897.563467,5.235400915145874,22849d5a-0e61-4be5-add3-3fd4630088b3,-176011.4013233375,-171542.51570512823,-172161.82792287818,-172484.17286103778
State Name,False,0.75,multiplicative,DRLearner,0.49108451086170163,0.4596768456641837,14870649244.027163,14083937745.417294,14.530914783477783,22849d5a-0e61-4be5-add3-3fd4630088b3,-111239.70076805649,-171542.51570512823,-118056.6793586387,-172484.17286103778
State Name,False,0.75,multiplicative,ForestDRLearner,0.30181081153019784,0.27774653552080636,8192155931.792304,6478844294.699892,11.360115766525269,22849d5a-0e61-4be5-add3-3fd4630088b3,-154114.6056657146,-171542.51570512823,-164510.4067058177,-172484.17286103778
State Name,False,0.75,multiplicative,XLearner,0.2877289845947291,0.2351515169206426,6356292946.3060255,5925519872.1100645,3.638049602508545,22849d5a-0e61-4be5-add3-3fd4630088b3,-191258.80080687752,-171542.51570512823,-182547.92483718938,-172484.17286103778
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.5954034206148906,0.38918273458862923,54562409276.136215,14299043066.685812,5.943148136138916,22849d5a-0e61-4be5-add3-3fd4630088b3,-206480.01118182074,-171542.51570512823,-198209.3765208615,-172484.17286103778
State Name,False,0.75,multiplicative,SLearner,0.517968967969691,0.45843725514344597,19990620292.747486,14421814053.451727,2.2485387325286865,22849d5a-0e61-4be5-add3-3fd4630088b3,-95934.53653053506,-171542.51570512823,-98910.61509884476,-172484.17286103778
State Name,False,0.75,multiplicative,TLearner,0.6170398894880046,0.4191821573349368,57379329690.89331,17499690510.535877,2.915531635284424,22849d5a-0e61-4be5-add3-3fd4630088b3,-203924.4041595424,-171542.51570512823,-195706.8696113741,-172484.17286103778
State Name,False,0.75,multiplicative,Mean Effect,0.7064698949543633,0.6442129445318856,30500188242.333157,27953101647.62935,0.00036716461181640625,22849d5a-0e61-4be5-add3-3fd4630088b3,-171542.51570512823,-171542.51570512823,-171542.51570512823,-172484.17286103778
State Name,False,0.75,multiplicative,Median Effect,0.6610212651525281,0.6273242804665429,33683332165.12809,31242500954.236225,0.0001423358917236328,22849d5a-0e61-4be5-add3-3fd4630088b3,-115123.15800943188,-171542.51570512823,-115123.15800943189,-172484.17286103778
State Name,False,0.75,multiplicative,Causal Forest (R),0.24457000050788202,0.23464991984464637,3368387278.814359,3588184919.210969,1.8841001987457275,22849d5a-0e61-4be5-add3-3fd4630088b3,-180351.93939129272,-171542.51570512823,-185917.54177779195,-172484.17286103778
State Name,False,0.75,multiplicative,KRLS (R),0.9131062050048725,0.5494109428576508,81938606923.25397,91979304395.58961,84.91225600242615,22849d5a-0e61-4be5-add3-3fd4630088b3,-31871.215292620058,-171542.51570512823,-125084.78819954692,-172484.17286103778
State Name,False,0.75,multiplicative,NNEstimator,0.32336822953644545,0.336911670741238,4817881323.757634,5191898354.627004,1056.0891106128693,22849d5a-0e61-4be5-add3-3fd4630088b3,-135510.921875,-171542.51570512823,-128495.578125,-172484.17286103778
