Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.75,additive,PaCE_39,0.08749066284421611,0.08354394009404978,1662898.314747436,1478199.2803085726,694.117604970932,20e3dd62-2cff-4897-863a-ca9e24668aad,-8990.286386934853,-9115.54936868687,-9026.425825319311,-9106.802003188108
County Name,True,0.75,additive,PaCE_40,0.08833991129151152,0.08394389085774191,1678686.130166288,1485171.1618337543,709.2766788005829,20e3dd62-2cff-4897-863a-ca9e24668aad,-8985.056065813294,-9115.54936868687,-9023.34908542743,-9106.802003188108
County Name,True,0.75,additive,LinearDML,0.07887424528511759,0.05247775785577409,2239225.108499255,678706.5065719279,29.160731315612793,20e3dd62-2cff-4897-863a-ca9e24668aad,-8792.90519336011,-9115.54936868687,-9136.082278456319,-9106.802003188108
County Name,True,0.75,additive,DML,0.11907842720301251,0.09317660061914558,5148393.634748618,1156911.098735981,18.912458896636963,20e3dd62-2cff-4897-863a-ca9e24668aad,-9161.834562902197,-9115.54936868687,-8571.150536515495,-9106.802003188108
County Name,True,0.75,additive,CausalForestDML,0.14098471702359744,0.0923145414555249,6241229.9755458925,2315641.0461128377,17.11199927330017,20e3dd62-2cff-4897-863a-ca9e24668aad,-9356.688321162479,-9115.54936868687,-9369.854216807058,-9106.802003188108
County Name,True,0.75,additive,DRLearner,309.0487564781043,179.29978959590775,42431953758672.46,8680721994448.065,105.89126324653625,20e3dd62-2cff-4897-863a-ca9e24668aad,-2279480.288731003,-9115.54936868687,-997719.2537182067,-9106.802003188108
County Name,True,0.75,additive,ForestDRLearner,0.13417773402862448,0.08526916913560613,4974308.560793514,2105577.066300108,49.45950961112976,20e3dd62-2cff-4897-863a-ca9e24668aad,-9084.340426427474,-9115.54936868687,-9427.857766158635,-9106.802003188108
County Name,True,0.75,additive,XLearner,0.18834254020698002,0.14069775975302332,12478044.305577373,5457400.940672711,27.3545401096344,20e3dd62-2cff-4897-863a-ca9e24668aad,-9471.314987438647,-9115.54936868687,-9533.11123994708,-9106.802003188108
County Name,True,0.75,additive,DomainAdaptationLearner,0.860280592178703,0.21679762218198506,2465936450.1619997,10200769.472967474,77.81603765487671,20e3dd62-2cff-4897-863a-ca9e24668aad,-13161.170567466756,-9115.54936868687,-9282.133563378644,-9106.802003188108
County Name,True,0.75,additive,SLearner,0.37231405591415745,0.24607771026873784,27544216.055275094,12367185.681224685,32.419394969940186,20e3dd62-2cff-4897-863a-ca9e24668aad,-7213.948565882812,-9115.54936868687,-8450.717529470357,-9106.802003188108
County Name,True,0.75,additive,TLearner,0.8861407296677755,0.23027037567080602,2551559294.4603233,12060184.94560539,30.690431356430054,20e3dd62-2cff-4897-863a-ca9e24668aad,-13249.931597773708,-9115.54936868687,-9253.479411705623,-9106.802003188108
County Name,True,0.75,additive,Mean Effect,0.3706070987275788,0.3426334062927619,23443984.364958595,19637964.458592705,0.0010306835174560547,20e3dd62-2cff-4897-863a-ca9e24668aad,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9106.802003188108
County Name,True,0.75,additive,Median Effect,0.34545272964370344,0.32242597191258393,25554566.575739015,21723130.598916717,0.0002982616424560547,20e3dd62-2cff-4897-863a-ca9e24668aad,-7662.765072660647,-9115.54936868687,-7662.765072660646,-9106.802003188108
County Name,True,0.75,additive,Causal Forest (R),0.08153757511450191,0.06196202513697724,1545700.7443773588,796198.9708650915,18.421366930007935,20e3dd62-2cff-4897-863a-ca9e24668aad,-9398.586537091003,-9115.54936868687,-9384.492565661041,-9106.802003188108
County Name,False,0.75,additive,DID,0.9391050370211194,0.783060652799123,472366915.4336904,276339688.52927595,0.02109384536743164,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-2530.487830373029,-9115.54936868687,-8698.551916907289,-8795.663300460279
County Name,False,0.75,additive,DC-PR,1.0010301813904048,1.0036700388242357,491865678.0577752,343366685.04956734,6.300611734390259,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-2211.6322167971466,-9115.54936868687,-7602.485745240192,-8795.663300460279
County Name,False,0.75,additive,MC-NNM,2.165349759962546,5.151578452796696,3982530631.5686502,12342527462.743198,567.111444234848,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,10622.80326872598,-9115.54936868687,36515.88623624556,-8795.663300460279
County Name,False,0.75,additive,PaCE_1,1.0383894390674613,1.0370678167005603,444220846.8974412,376272942.8829034,2.7970805168151855,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-7053.249832493467,-9115.54936868687,-7053.249832493468,-8795.663300460279
County Name,False,0.75,additive,PaCE_2,0.6361075267559957,0.6287553711320886,234822706.9406586,181657190.02578887,7.547074556350708,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-7663.5457090212485,-9115.54936868687,-7466.120782335645,-8795.663300460279
County Name,False,0.75,additive,PaCE_3,0.5088604935855837,0.504432579114151,81387811.75998646,53025451.15644639,13.400097608566284,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8752.80200360675,-9115.54936868687,-8489.252230801229,-8795.663300460279
County Name,False,0.75,additive,PaCE_4,0.36720457149709523,0.3540556288867481,71001018.94783708,42457823.245525755,17.753592252731323,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8801.38434745414,-9115.54936868687,-8586.187479990129,-8795.663300460279
County Name,False,0.75,additive,PaCE_5,0.3156422359132603,0.3011083017714171,58028057.459865555,30436917.10419291,25.019794464111328,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8872.1201870264,-9115.54936868687,-8690.135983809327,-8795.663300460279
County Name,False,0.75,additive,PaCE_6,0.2905661766826731,0.27584478403274226,56651510.237955354,29029082.885442317,34.816123247146606,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8860.22733619391,-9115.54936868687,-8670.368973753486,-8795.663300460279
County Name,False,0.75,additive,PaCE_7,0.2997598597539915,0.28454477502472547,71068986.12484924,39673073.8349755,44.53758263587952,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8551.34529960282,-9115.54936868687,-8350.697068340278,-8795.663300460279
County Name,False,0.75,additive,PaCE_8,0.24676884350176712,0.22901970661394594,63791206.40382501,33779675.82530899,54.66413879394531,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8708.508214845247,-9115.54936868687,-8498.427935708618,-8795.663300460279
County Name,False,0.75,additive,PaCE_9,0.22182284647749106,0.20370929944502641,59745884.01949669,29782239.449453976,69.28309917449951,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8753.773614059683,-9115.54936868687,-8520.895424304566,-8795.663300460279
County Name,False,0.75,additive,PaCE_10,0.2104105606908728,0.1954560650636586,57704805.83705857,29829471.32620686,85.16395449638367,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8684.021999311602,-9115.54936868687,-8490.479209613493,-8795.663300460279
County Name,False,0.75,additive,PaCE_11,0.21131970176052928,0.19745538138211224,57505781.75674186,29759959.863085486,101.23058366775513,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8714.967711993291,-9115.54936868687,-8502.341669878908,-8795.663300460279
County Name,False,0.75,additive,PaCE_12,0.19587695617904347,0.1827717328266696,49248807.879048266,22933483.779095516,116.63886189460754,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8762.738003275084,-9115.54936868687,-8531.234839994217,-8795.663300460279
County Name,False,0.75,additive,PaCE_13,0.18768701323375853,0.17379638863657754,48820788.210440546,22495032.757215116,131.35479426383972,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8760.893079253845,-9115.54936868687,-8523.05175158856,-8795.663300460279
County Name,False,0.75,additive,PaCE_14,0.1894417855238928,0.17379087360187573,48785732.34418234,22398966.111421883,145.61225986480713,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8792.425758978736,-9115.54936868687,-8542.892026789666,-8795.663300460279
County Name,False,0.75,additive,PaCE_15,0.18220470430756533,0.1662092491538819,48465574.95083131,22087454.850062467,159.56747770309448,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8774.361461254688,-9115.54936868687,-8532.075664549238,-8795.663300460279
County Name,False,0.75,additive,PaCE_16,0.1825043192264229,0.16558093705524463,48426025.730801985,22041550.95859875,169.46805953979492,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8771.237739482438,-9115.54936868687,-8536.623389398706,-8795.663300460279
County Name,False,0.75,additive,PaCE_17,0.18268978947600784,0.16622344954229845,48313115.858739614,21971744.854048606,183.59348273277283,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8770.385586678834,-9115.54936868687,-8531.7758488925,-8795.663300460279
County Name,False,0.75,additive,PaCE_18,0.18360295735677615,0.16610690991643307,48420305.585683174,22016998.643546075,197.0441131591797,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8761.492031563315,-9115.54936868687,-8538.573211330062,-8795.663300460279
County Name,False,0.75,additive,PaCE_19,0.1833029176822002,0.16511383338399668,48497865.23188461,22051138.783885036,208.14950251579285,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8766.941327430102,-9115.54936868687,-8549.717972042625,-8795.663300460279
County Name,False,0.75,additive,PaCE_20,0.18823803836491565,0.17075468688588677,48364709.81559395,22002817.522291653,222.03200769424438,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8775.720037088988,-9115.54936868687,-8556.67619625156,-8795.663300460279
County Name,False,0.75,additive,PaCE_21,0.18969807047396764,0.1710334769907848,48444290.31955109,22074470.693861548,233.5506091117859,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8769.913993128685,-9115.54936868687,-8574.315505733468,-8795.663300460279
County Name,False,0.75,additive,PaCE_22,0.20117047027240684,0.18115822703903067,48707494.25932229,22298267.92053587,244.464834690094,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8730.343127479515,-9115.54936868687,-8570.918952847862,-8795.663300460279
County Name,False,0.75,additive,PaCE_23,0.20158987461561198,0.1816662474637638,48731908.3213999,22320369.28261392,255.31747913360596,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8728.481023603621,-9115.54936868687,-8567.926017057653,-8795.663300460279
County Name,False,0.75,additive,PaCE_24,0.20314247104565294,0.18302286800021375,48818829.818339884,22399482.79471987,272.05493807792664,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8708.7820131685,-9115.54936868687,-8542.8831589431,-8795.663300460279
County Name,False,0.75,additive,PaCE_25,0.19984391454742828,0.1794908124258226,48666865.54685991,22256573.292448364,283.77244210243225,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8713.448426768735,-9115.54936868687,-8547.910407017944,-8795.663300460279
County Name,False,0.75,additive,PaCE_26,0.19727543326419378,0.17692668025048308,48682992.06667646,22254511.232789602,302.95476937294006,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8714.753663865647,-9115.54936868687,-8547.055044883791,-8795.663300460279
County Name,False,0.75,additive,PaCE_27,0.19890387096104023,0.17855996836941918,48713188.80398774,22283631.01838961,320.6358594894409,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8707.677109728873,-9115.54936868687,-8548.03894822071,-8795.663300460279
County Name,False,0.75,additive,PaCE_28,0.2011097100181601,0.18135774704497787,48813911.315150686,22387347.800902184,335.2258450984955,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8711.800970564895,-9115.54936868687,-8552.209780271867,-8795.663300460279
County Name,False,0.75,additive,PaCE_29,0.20066745104043235,0.18105856990237176,48814583.444514215,22391389.766000275,349.4160122871399,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8714.791601070046,-9115.54936868687,-8554.969126816366,-8795.663300460279
County Name,False,0.75,additive,PaCE_30,0.20111609615118933,0.181665610070866,48901048.57436822,22474878.386720378,361.27768206596375,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8713.96025262271,-9115.54936868687,-8553.607490495406,-8795.663300460279
County Name,False,0.75,additive,PaCE_31,0.2026722349108958,0.182968472528847,49000995.9060893,22554807.18161088,374.85119700431824,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8714.775233083692,-9115.54936868687,-8558.290947354351,-8795.663300460279
County Name,False,0.75,additive,PaCE_32,0.20270291170438856,0.1829725646256712,49019615.90835319,22572039.627200875,390.60867714881897,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8710.619258749197,-9115.54936868687,-8553.032598377818,-8795.663300460279
County Name,False,0.75,additive,PaCE_33,0.20270291168730237,0.18297256459997818,49019615.87399859,22572039.598953716,395.5987117290497,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8710.619259579786,-9115.54936868687,-8553.032599224733,-8795.663300460279
County Name,False,0.75,additive,PaCE_34,0.20270291168117582,0.1829725645907648,49019615.861677535,22572039.58882307,398.48713088035583,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8710.619259877663,-9115.54936868687,-8553.032599528462,-8795.663300460279
County Name,False,0.75,additive,PaCE_35,0.20270291167624896,0.1829725645833548,49019615.85176706,22572039.58067452,402.1800603866577,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8710.619260117244,-9115.54936868687,-8553.032599772749,-8795.663300460279
County Name,False,0.75,additive,PaCE_36,0.20270291167228494,0.18297256457739322,49019615.84379433,22572039.57411915,406.05914521217346,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8710.61926030994,-9115.54936868687,-8553.032599969227,-8795.663300460279
County Name,False,0.75,additive,PaCE_37,0.20270291166909785,0.18297256457259953,49019615.83738219,22572039.568846993,411.12395787239075,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8710.619260464904,-9115.54936868687,-8553.032600127231,-8795.663300460279
County Name,False,0.75,additive,PaCE_38,0.20270291166653528,0.18297256456874497,49019615.83222668,22572039.564608037,414.7066607475281,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8710.619260589532,-9115.54936868687,-8553.032600254304,-8795.663300460279
County Name,False,0.75,additive,PaCE_39,0.2027029116644747,0.18297256456564526,49019615.8280795,22572039.561198205,418.67978143692017,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8710.619260689746,-9115.54936868687,-8553.032600356488,-8795.663300460279
County Name,False,0.75,additive,PaCE_40,0.20270291166281748,0.1829725645631527,49019615.82474548,22572039.558456875,421.8848400115967,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8710.619260770336,-9115.54936868687,-8553.032600438655,-8795.663300460279
County Name,False,0.75,additive,LinearDML,0.25496705581708,0.24300977833520357,30621914.573357265,28955741.724650357,43.73157620429993,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-7696.936353396017,-9115.54936868687,-7731.183324623606,-8795.663300460279
County Name,False,0.75,additive,DML,0.26675587467357903,0.2810657301806715,42899468.99658126,51009592.46167289,21.296009302139282,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-7981.186311931463,-9115.54936868687,-7674.328753382313,-8795.663300460279
County Name,False,0.75,additive,CausalForestDML,0.2669594424920537,0.2402759567771838,102917615.20928745,58333421.044134565,24.513288259506226,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8062.030695012744,-9115.54936868687,-7746.8676517147915,-8795.663300460279
County Name,False,0.75,additive,DRLearner,113.9003241177453,92.29115568894093,1790222429513.9622,1098022364227.8254,115.90529775619507,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-558470.0867534847,-9115.54936868687,-180617.8693833794,-8795.663300460279
County Name,False,0.75,additive,ForestDRLearner,0.35785549582437093,0.31834401690476444,144609895.27565944,79552993.47328816,35.91266417503357,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-7455.419079281497,-9115.54936868687,-8056.716599431177,-8795.663300460279
County Name,False,0.75,additive,XLearner,0.2596588070822655,0.2398166195223129,86003771.13168846,90165015.43299812,21.318239450454712,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-8367.840393526012,-9115.54936868687,-8119.324501169932,-8795.663300460279
County Name,False,0.75,additive,DomainAdaptationLearner,0.6792790780956915,0.44853601537827004,268221619.44079787,92032058.69675988,63.828145027160645,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-7476.878795549343,-9115.54936868687,-8155.91077976305,-8795.663300460279
County Name,False,0.75,additive,SLearner,0.6934267409878503,0.6287101964338331,348742667.24618495,261907104.00790116,24.882346153259277,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-3383.2009990146053,-9115.54936868687,-3724.750718765081,-8795.663300460279
County Name,False,0.75,additive,TLearner,0.7064423237155322,0.48610802404860176,287334960.1540207,123104124.95158169,21.281625509262085,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-7403.375289158067,-9115.54936868687,-8291.153209423064,-8795.663300460279
County Name,False,0.75,additive,Mean Effect,1.1524850828549755,1.1557861786893806,439967767.5204578,373339265.28619677,0.0006544589996337891,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-9115.54936868687,-9115.54936868687,-9115.54936868687,-8795.663300460279
County Name,False,0.75,additive,Median Effect,0.9063875143503964,0.9009785854085199,485047937.93007827,414123892.4452844,0.00028061866760253906,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-2401.372545753144,-9115.54936868687,-2401.3725457531445,-8795.663300460279
County Name,False,0.75,additive,Causal Forest (R),0.2709881063236567,0.2602855570236499,192844516.73412138,135775236.66842744,15.993435621261597,4dd08bd3-3f16-4df3-a26c-542b49dee3d9,-7511.697678943322,-9115.54936868687,-7270.368102634271,-8795.663300460279
County Name,False,0.75,additive,DID,0.894313041812529,0.6192635457331298,201941313.4181008,125835457.584011,0.00877070426940918,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-2593.688263937732,-9115.549368686869,-8940.193817004965,-8721.856602588257
County Name,False,0.75,additive,DC-PR,0.8893703310464133,0.6014574682016006,189321464.67996547,82336053.57740678,2.982880115509033,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-2532.451908991305,-9115.549368686869,-8729.117995180179,-8721.856602588257
County Name,False,0.75,additive,MC-NNM,2.070998402178511,4.858263509179784,2082343126.9904048,6607399530.23065,353.1039755344391,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,9762.738808842965,-9115.549368686869,33651.22106206503,-8721.856602588257
County Name,False,0.75,additive,PaCE_1,0.6377811957653352,0.6209153148050246,132841761.93478067,95968579.07392415,2.784759044647217,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8317.665160589428,-9115.549368686869,-8317.665160589428,-8721.856602588257
County Name,False,0.75,additive,PaCE_2,0.38600858316566317,0.3591273633478738,82912961.87505391,53849468.22959254,6.749269008636475,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8480.537600897089,-9115.549368686869,-8422.167801657406,-8721.856602588257
County Name,False,0.75,additive,PaCE_3,0.3124634127606083,0.29726515875563125,56662463.60395772,35277441.624710955,14.170247554779053,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8612.812724919582,-9115.549368686869,-8454.673899337431,-8721.856602588257
County Name,False,0.75,additive,PaCE_4,0.24903978307700364,0.236025327869071,54243308.51317059,33037044.62431439,20.647191524505615,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8566.257444175584,-9115.549368686869,-8452.185930102483,-8721.856602588257
County Name,False,0.75,additive,PaCE_5,0.2166183116855059,0.2066754165250905,20989989.74567258,10619769.559609963,28.42608642578125,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8852.720356069778,-9115.549368686869,-8670.595185095293,-8721.856602588257
County Name,False,0.75,additive,PaCE_6,0.215598352934509,0.20627219875545239,21009307.688045166,10624963.253963243,37.99469208717346,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8818.588664581497,-9115.549368686869,-8701.669375649728,-8721.856602588257
County Name,False,0.75,additive,PaCE_7,0.19001829240771104,0.1790357982068309,18867761.441188756,8523770.671829259,51.58450508117676,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8796.973556365661,-9115.549368686869,-8687.816412053468,-8721.856602588257
County Name,False,0.75,additive,PaCE_8,0.17436985849955233,0.16895611643832448,14123309.336516004,5820482.500013669,63.615405797958374,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8898.390315061346,-9115.549368686869,-8705.506215646392,-8721.856602588257
County Name,False,0.75,additive,PaCE_9,0.1736646332758456,0.1689392367222198,13720595.50902405,5651888.921057949,72.06990361213684,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8917.892209870915,-9115.549368686869,-8696.26098461131,-8721.856602588257
County Name,False,0.75,additive,PaCE_10,0.1813349447803,0.1753340853538352,13919534.246517286,5778670.041671974,82.03917002677917,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8897.876592691962,-9115.549368686869,-8705.490875595191,-8721.856602588257
County Name,False,0.75,additive,PaCE_11,0.16823277759739294,0.1607851619258796,13404097.820888018,5253231.581809089,95.28247404098511,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8935.932921494064,-9115.549368686869,-8722.091315875037,-8721.856602588257
County Name,False,0.75,additive,PaCE_12,0.16617211985864724,0.15831629348822376,13358934.34831627,5208975.627024921,105.62738966941833,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8936.088236136186,-9115.549368686869,-8721.854194333666,-8721.856602588257
County Name,False,0.75,additive,PaCE_13,0.16452225963143785,0.15586121857862228,13285251.8349572,5128031.872839522,118.07834577560425,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8944.470600216104,-9115.549368686869,-8717.265167945814,-8721.856602588257
County Name,False,0.75,additive,PaCE_14,0.16440863805613917,0.15647129319710387,13296030.907875746,5155254.992456581,130.45156264305115,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8929.473793519484,-9115.549368686869,-8708.607848689622,-8721.856602588257
County Name,False,0.75,additive,PaCE_15,0.16446800878415632,0.15625038295913984,13281967.659220954,5138802.125226998,142.75230836868286,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8930.133010623214,-9115.549368686869,-8711.938542834845,-8721.856602588257
County Name,False,0.75,additive,PaCE_16,0.16645637421519557,0.15750024732723392,13338312.69931837,5171142.833595885,152.77841711044312,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8920.874451140413,-9115.549368686869,-8711.566151177676,-8721.856602588257
County Name,False,0.75,additive,PaCE_17,0.16537293561504193,0.1558389317122678,13320743.422942588,5133308.206129283,163.98937320709229,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8918.55150513905,-9115.549368686869,-8714.769923621188,-8721.856602588257
County Name,False,0.75,additive,PaCE_18,0.16556530468134187,0.15606968493394718,13334407.968782414,5143667.186436354,174.0066089630127,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8916.21753891793,-9115.549368686869,-8711.982546303669,-8721.856602588257
County Name,False,0.75,additive,PaCE_19,0.16479821265587047,0.15533205137671713,13317600.110839454,5128853.805026074,182.52828764915466,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8914.098453824534,-9115.549368686869,-8703.948264618077,-8721.856602588257
County Name,False,0.75,additive,PaCE_20,0.16559114517833756,0.15619708336715185,13325163.67797773,5152269.254138648,193.27127838134766,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8919.389278430024,-9115.549368686869,-8706.532780096515,-8721.856602588257
County Name,False,0.75,additive,PaCE_21,0.16588578594832246,0.15547035909367607,13363804.890671214,5163070.288780707,203.51883006095886,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8902.26879449297,-9115.549368686869,-8698.735046728832,-8721.856602588257
County Name,False,0.75,additive,PaCE_22,0.16606820426645744,0.15630248975934818,13361633.672018893,5180676.720286698,217.3440101146698,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8914.827632517587,-9115.549368686869,-8698.396998835451,-8721.856602588257
County Name,False,0.75,additive,PaCE_23,0.1690808839339262,0.15893340662714395,13439439.60060937,5256425.678002573,226.34883284568787,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500173683278,-9115.549368686869,-8699.133149759447,-8721.856602588257
County Name,False,0.75,additive,PaCE_24,0.16908088396877036,0.15893340668019515,13439439.625140239,5256425.692013336,231.04136967658997,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500168226308,-9115.549368686869,-8699.133144636195,-8721.856602588257
County Name,False,0.75,additive,PaCE_25,0.16908088398133608,0.1589334066993314,13439439.633982087,5256425.6970636,233.7974133491516,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500166260144,-9115.549368686869,-8699.133142790311,-8721.856602588257
County Name,False,0.75,additive,PaCE_26,0.16908088399147983,0.15893340671478098,13439439.641118143,5256425.701139623,236.11061668395996,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.50016467358,-9115.549368686869,-8699.133141300821,-8721.856602588257
County Name,False,0.75,additive,PaCE_27,0.16908088399966784,0.15893340672725267,13439439.646877276,5256425.704429217,237.32332849502563,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500163393308,-9115.549368686869,-8699.13314009889,-8721.856602588257
County Name,False,0.75,additive,PaCE_28,0.16908088400627666,0.15893340673731968,13439439.651525207,5256425.707084125,239.1361424922943,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500162360147,-9115.549368686869,-8699.133139128955,-8721.856602588257
County Name,False,0.75,additive,PaCE_29,0.16908088401161114,0.15893340674544576,13439439.655276379,5256425.709226827,242.17972588539124,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500161526394,-9115.549368686869,-8699.133138346231,-8721.856602588257
County Name,False,0.75,additive,PaCE_30,0.16908088401591645,0.1589334067520044,13439439.658303713,5256425.710956089,244.5064468383789,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.50016085354,-9115.549368686869,-8699.133137714553,-8721.856602588257
County Name,False,0.75,additive,PaCE_31,0.1690808840193912,0.15893340675729792,13439439.660746928,5256425.712351691,247.204669713974,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500160310532,-9115.549368686869,-8699.133137204777,-8721.856602588257
County Name,False,0.75,additive,PaCE_32,0.1690808840221959,0.15893340676157067,13439439.662718829,5256425.713478075,249.51741409301758,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500159872294,-9115.549368686869,-8699.133136793364,-8721.856602588257
County Name,False,0.75,additive,PaCE_33,0.16908088402445942,0.158933406765019,13439439.664310256,5256425.714387119,252.77470183372498,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500159518631,-9115.549368686869,-8699.133136461347,-8721.856602588257
County Name,False,0.75,additive,PaCE_34,0.16908088402628632,0.1589334067678022,13439439.66559467,5256425.715120798,255.99500465393066,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500159233205,-9115.549368686869,-8699.133136193392,-8721.856602588257
County Name,False,0.75,additive,PaCE_35,0.16908088402776073,0.15893340677004855,13439439.666631227,5256425.715712903,261.74351143836975,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500159002853,-9115.549368686869,-8699.133135977141,-8721.856602588257
County Name,False,0.75,additive,PaCE_36,0.1690808840289506,0.15893340677186116,13439439.667467685,5256425.716190709,264.0751082897186,d9f6cd99-ea8b-4dc2-b382-ba5a8f1337e4,-8915.500158816962,-9115.549368686869,-8699.133135802627,-8721.856602588257
