Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,MCNNM,0.0,0.4322135014140007
County Name,True,1.0,additive,LinearDML,0.11958046779268403,0.12319226655851008
County Name,True,1.0,additive,DML,0.0947586692931778,0.10670928399262126
County Name,True,1.0,additive,CausalForestDML,0.16823875756659126,0.12557512170089175
County Name,True,1.0,additive,DRLearner,3147.0244934505376,3138.8784107711967
County Name,True,1.0,additive,ForestDRLearner,0.1973917649244128,0.12746364720260178
County Name,True,1.0,additive,XLearner,0.1980546423862529,0.1841126733690556
County Name,True,1.0,additive,Causal Forest (R),0.14869840658950778,0.10164203528506237
County Name,True,1.0,additive,My Estimator,0.11014278441913156,0.10333511724887984
County Name,True,1.0,additive,MCNNM,0.0,0.2960702099327732
County Name,True,1.0,additive,LinearDML,0.0800090198836423,0.0576311831234055
County Name,True,1.0,additive,DML,0.04818027765856623,0.03936450053458276
County Name,True,1.0,additive,CausalForestDML,0.11174922128287955,0.07184207616188305
County Name,True,1.0,additive,DRLearner,288.6033109407479,239.25868238551993
County Name,True,1.0,additive,ForestDRLearner,0.13550806797794726,0.07040813345044031
County Name,True,1.0,additive,XLearner,0.20104527649259415,0.14091145513968006
County Name,True,1.0,additive,Causal Forest (R),0.07898119088600877,0.05506299586964809
County Name,True,1.0,additive,My Estimator,0.2233829109521428,0.2242620010555537
County Name,True,1.0,additive,MCNNM,0.0,0.4322135014140007
County Name,True,1.0,additive,LinearDML,0.08357469655646985,0.09484917925816329
County Name,True,1.0,additive,DML,0.125649206103759,0.14102199042465102
County Name,True,1.0,additive,CausalForestDML,0.1671856869675688,0.12831681745416826
County Name,True,1.0,additive,DRLearner,280.7133039311058,352.49711715165535
County Name,True,1.0,additive,ForestDRLearner,0.19258883263854043,0.12790653552089867
County Name,True,1.0,additive,XLearner,0.19692974032208424,0.1823287395669893
County Name,True,1.0,additive,Causal Forest (R),0.1538919488666936,0.10442681845312335
County Name,False,1.0,additive,My Estimator,0.23542104663959845,0.2166013607970988
County Name,False,1.0,additive,MCNNM,0.0,0.5361178345734097
County Name,False,1.0,additive,LinearDML,0.14712313917471606,0.1334988295958377
County Name,False,1.0,additive,DML,0.11254988782548166,0.11240142349624586
County Name,False,1.0,additive,CausalForestDML,0.17486699455368526,0.1652407538957734
County Name,False,1.0,additive,DRLearner,0.15010810308166025,0.15420500411690316
County Name,False,1.0,additive,ForestDRLearner,0.1834401992022211,0.18454478421238885
County Name,False,1.0,additive,XLearner,0.2047566600285148,0.20153884150481716
County Name,False,1.0,additive,Causal Forest (R),0.17141347969645906,0.16793989536655532
County Name,False,1.0,additive,My Estimator,0.19563446026550146,0.1850387932215638
County Name,False,1.0,additive,MCNNM,0.0,0.5752407394951842
County Name,False,1.0,additive,LinearDML,0.17388901430622858,0.15246127136096596
County Name,False,1.0,additive,DML,0.15702917176525905,0.1546083579133043
County Name,False,1.0,additive,CausalForestDML,0.14342778288156177,0.14364615588174676
County Name,False,1.0,additive,DRLearner,89.14552682414576,70.50201031528451
County Name,False,1.0,additive,ForestDRLearner,0.17941317928585063,0.1898403033183711
County Name,False,1.0,additive,XLearner,0.19775044768386557,0.20433901026477722
County Name,False,1.0,additive,Causal Forest (R),0.16439255164899408,0.16715610393816951
County Name,False,1.0,additive,My Estimator,0.37551111905698353,0.3533983159715204
County Name,False,1.0,additive,MCNNM,0.0,0.683676072669082
County Name,False,1.0,additive,LinearDML,0.20444552323959347,0.19609862509121892
County Name,False,1.0,additive,DML,0.1980605351901185,0.19942540940073128
County Name,False,1.0,additive,CausalForestDML,0.25025991695521044,0.26010809648087646
County Name,False,1.0,additive,DRLearner,0.38996122993103016,0.37232289310583666
County Name,False,1.0,additive,ForestDRLearner,0.27198622782875626,0.26811216933702237
County Name,False,1.0,additive,XLearner,0.22766263628379196,0.2264977258856529
County Name,False,1.0,additive,Causal Forest (R),0.23908489555686807,0.24800299171198878
County Name,False,1.0,additive,My Estimator,0.34268835695584277,0.32192878884533105
County Name,False,1.0,additive,MCNNM,0.0,0.4683726937832139
County Name,False,1.0,additive,LinearDML,0.27775369690311835,0.26991221940436844
County Name,False,1.0,additive,DML,0.1524313091201554,0.16154793843118231
County Name,False,1.0,additive,CausalForestDML,0.19956904147189408,0.18788804592714126
County Name,False,1.0,additive,DRLearner,0.3560538255309578,0.3222227026486153
County Name,False,1.0,additive,ForestDRLearner,0.24162462455050968,0.22141433410804914
County Name,False,1.0,additive,XLearner,0.21011237234147837,0.20274864624626598
County Name,False,1.0,additive,Causal Forest (R),0.20051364923667378,0.18805315029190595
County Name,True,1.0,multiplicative,My Estimator,0.2830188058831903,0.2616747135387567
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4342817070303074
County Name,True,1.0,multiplicative,LinearDML,0.17375804081720084,0.22082401831772436
County Name,True,1.0,multiplicative,DML,0.23566751336679473,0.28467906635181295
County Name,True,1.0,multiplicative,CausalForestDML,0.15789554734305974,0.13767264202935042
County Name,True,1.0,multiplicative,DRLearner,12910.436634577927,12938.895130395253
County Name,True,1.0,multiplicative,ForestDRLearner,0.21338354383141608,0.13448555793218986
County Name,True,1.0,multiplicative,XLearner,0.2026353712111918,0.18877494236556353
County Name,True,1.0,multiplicative,Causal Forest (R),0.17138655354704285,0.12126946091256485
County Name,True,1.0,multiplicative,My Estimator,0.2415848102062705,0.246654820710061
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43317178082260455
County Name,True,1.0,multiplicative,LinearDML,0.11360178595163921,0.1286634301585859
County Name,True,1.0,multiplicative,DML,0.11891461994991075,0.131221647774667
County Name,True,1.0,multiplicative,CausalForestDML,0.15572586901519833,0.13122994631993598
County Name,True,1.0,multiplicative,DRLearner,0.2951910732612854,0.312867314151935
County Name,True,1.0,multiplicative,ForestDRLearner,0.2258832369647395,0.1494317310449468
County Name,True,1.0,multiplicative,XLearner,0.2074728945795517,0.1923523403864587
County Name,True,1.0,multiplicative,Causal Forest (R),0.16185479612912118,0.11783551541152767
County Name,True,1.0,multiplicative,My Estimator,0.19785439287749687,0.15974457004462467
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3020562613147196
County Name,True,1.0,multiplicative,LinearDML,0.0627620762470419,0.049243192675491085
County Name,True,1.0,multiplicative,DML,0.21261756556297653,0.19653813074556914
County Name,True,1.0,multiplicative,CausalForestDML,0.1330741330059985,0.08633672715892603
County Name,True,1.0,multiplicative,DRLearner,21.205496693545875,19.436288424855082
County Name,True,1.0,multiplicative,ForestDRLearner,0.16345299223541607,0.0842433371235419
County Name,True,1.0,multiplicative,XLearner,0.19786006947156412,0.13865795051904606
County Name,True,1.0,multiplicative,Causal Forest (R),0.07675999022007819,0.055425982035719384
County Name,True,1.0,multiplicative,My Estimator,0.25410436598884917,0.25091679736510747
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4278461233161692
County Name,True,1.0,multiplicative,LinearDML,0.21971115599917204,0.26267012411629664
County Name,True,1.0,multiplicative,DML,0.29918628409706477,0.3512635938782659
County Name,True,1.0,multiplicative,CausalForestDML,0.16797966944522832,0.13010338301704377
County Name,True,1.0,multiplicative,DRLearner,0.8816204653977247,0.8039150223286302
County Name,True,1.0,multiplicative,ForestDRLearner,0.1807537276869359,0.12085897679635448
County Name,True,1.0,multiplicative,XLearner,0.20494249574682147,0.18241725932099817
County Name,True,1.0,multiplicative,Causal Forest (R),0.182521095297601,0.12633193133926027
County Name,False,1.0,multiplicative,My Estimator,0.31638418893760806,0.2948663989209551
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4523816916257239
County Name,False,1.0,multiplicative,LinearDML,0.5198052267518041,0.42765171201643454
County Name,False,1.0,multiplicative,DML,0.2643132676549776,0.26667141517300824
County Name,False,1.0,multiplicative,CausalForestDML,0.2118465341737782,0.1909838553545087
County Name,False,1.0,multiplicative,DRLearner,0.3835343618238844,0.36357186541811126
County Name,False,1.0,multiplicative,ForestDRLearner,0.2360538442974763,0.2019589588080747
County Name,False,1.0,multiplicative,XLearner,0.22645709002617614,0.1976785342874122
County Name,False,1.0,multiplicative,Causal Forest (R),0.1935929853926047,0.16039368657768294
County Name,False,1.0,multiplicative,My Estimator,0.3478780235084777,0.31726096602215054
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4853774167591616
County Name,False,1.0,multiplicative,LinearDML,0.30736279134577155,0.275414233842031
County Name,False,1.0,multiplicative,DML,0.16456584980672456,0.1667081959821925
County Name,False,1.0,multiplicative,CausalForestDML,0.16500587442263295,0.15943823060298815
County Name,False,1.0,multiplicative,DRLearner,0.4094870782149424,0.38822055983322457
County Name,False,1.0,multiplicative,ForestDRLearner,0.2317844325303621,0.23044886444810225
County Name,False,1.0,multiplicative,XLearner,0.19962164453176393,0.19354808809016386
County Name,False,1.0,multiplicative,Causal Forest (R),0.16879842147032667,0.16215420632956284
County Name,False,1.0,multiplicative,My Estimator,0.46639360232832144,0.34513597274947383
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4924928309911679
County Name,False,1.0,multiplicative,LinearDML,0.8580170214830405,0.8796291267625634
County Name,False,1.0,multiplicative,DML,0.8745235420489252,0.8668615400902655
County Name,False,1.0,multiplicative,CausalForestDML,0.3699197469152534,0.2715835330148278
County Name,False,1.0,multiplicative,DRLearner,1.337689093364387,1.4086817449528783
County Name,False,1.0,multiplicative,ForestDRLearner,0.4313635356453957,0.33142988306563553
County Name,False,1.0,multiplicative,XLearner,0.3185356734718163,0.22523477180085333
County Name,False,1.0,multiplicative,Causal Forest (R),0.30027566288755614,0.18774627891150525
County Name,False,1.0,multiplicative,My Estimator,0.3585038331491782,0.33848109698253004
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4831061509643614
County Name,False,1.0,multiplicative,LinearDML,0.22821835668583207,0.21864059026448937
County Name,False,1.0,multiplicative,DML,0.2742123596571509,0.2613771750564897
County Name,False,1.0,multiplicative,CausalForestDML,0.2205295044175933,0.2012507731118218
County Name,False,1.0,multiplicative,DRLearner,0.43887598464447086,0.43426260629727714
County Name,False,1.0,multiplicative,ForestDRLearner,0.275956355435862,0.2531898010912523
County Name,False,1.0,multiplicative,XLearner,0.2134245898294281,0.19500724541680636
County Name,False,1.0,multiplicative,Causal Forest (R),0.18948667193774374,0.1768389864439332
