Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.75,additive,DML,0.029349953562450296,0.031240305076306225
County Name,True,0.75,additive,CausalForestDML,0.16093297844351256,0.09399658351427165
County Name,True,0.75,additive,DRLearner,11.313704510102767,9.099094706279262
County Name,True,0.75,additive,ForestDRLearner,0.13796504810553234,0.0878864363780849
County Name,True,0.75,additive,XLearner,0.1950341984982439,0.14752673541963487
County Name,True,0.75,additive,Causal Forest (R),0.08318307653694464,0.06417863813018783
County Name,True,0.75,additive,My Estimator,0.19852990326898234,0.24041031710041108
County Name,True,0.75,additive,MCNNM,0.0,0.5742093248213263
County Name,True,0.75,additive,LinearDML,0.08122150723823458,0.1152088154610238
County Name,True,0.75,additive,DML,0.05729275123957097,0.08442926600852423
County Name,True,0.75,additive,CausalForestDML,0.26174549360863864,0.1850095977784232
County Name,True,0.75,additive,DRLearner,586.3770309899353,787.2962715512025
County Name,True,0.75,additive,ForestDRLearner,0.2984735923929437,0.21503697307745415
County Name,True,0.75,additive,XLearner,0.24109661202714167,0.30375253836797805
County Name,True,0.75,additive,Causal Forest (R),0.19781703281217586,0.1388602492396341
County Name,True,0.75,additive,My Estimator,0.276543824540457,0.2500702037109799
County Name,True,0.75,additive,MCNNM,0.0,0.4731939717051145
County Name,True,0.75,additive,LinearDML,0.08064942626602753,0.09318362398554057
County Name,True,0.75,additive,DML,0.15143290491446643,0.13134423027857037
County Name,True,0.75,additive,CausalForestDML,0.19532855642327016,0.14003724810944365
County Name,True,0.75,additive,DRLearner,236.1081593778569,341.1754872776801
County Name,True,0.75,additive,ForestDRLearner,0.2460982314715566,0.15340715112521916
County Name,True,0.75,additive,XLearner,0.2191928736013839,0.21867253291549105
County Name,True,0.75,additive,Causal Forest (R),0.1704644263505975,0.10430691968945081
County Name,True,0.75,additive,My Estimator,0.11623631606914138,0.09660868271796584
County Name,True,0.75,additive,MCNNM,0.0,0.29291250766450466
County Name,True,0.75,additive,LinearDML,0.23196651555340622,0.14032795102368392
County Name,True,0.75,additive,DML,0.03794543105700776,0.037950287310932446
County Name,True,0.75,additive,CausalForestDML,0.1359409968121179,0.08657689597801062
County Name,True,0.75,additive,DRLearner,408.27971205550136,276.1907871571957
County Name,True,0.75,additive,ForestDRLearner,0.13475043366545308,0.08359889539738666
County Name,True,0.75,additive,XLearner,0.19418337979044928,0.1484816745866687
County Name,True,0.75,additive,Causal Forest (R),0.08165530596628896,0.0630446548174146
County Name,False,0.75,additive,My Estimator,0.29248984486659274,0.2765232026346493
County Name,False,0.75,additive,MCNNM,0.0,0.5240036125832976
County Name,False,0.75,additive,LinearDML,0.26932980278863583,0.27064417655309286
County Name,False,0.75,additive,DML,0.2920514171788114,0.29202364279697474
County Name,False,0.75,additive,CausalForestDML,0.22692310795657233,0.20987549362923238
County Name,False,0.75,additive,DRLearner,26.832708809508865,21.156899704063935
County Name,False,0.75,additive,ForestDRLearner,0.30006894318470234,0.2994004868029787
County Name,False,0.75,additive,XLearner,0.2519387784416877,0.25688923281868836
County Name,False,0.75,additive,Causal Forest (R),0.2478759096469491,0.25596864933041696
County Name,False,0.75,additive,My Estimator,0.2920981173847772,0.2869409465514863
County Name,False,0.75,additive,MCNNM,0.0,0.44465404445668727
County Name,False,0.75,additive,LinearDML,0.16564783699009836,0.17464126130445803
County Name,False,0.75,additive,DML,0.18209824927348048,0.17772899366175773
County Name,False,0.75,additive,CausalForestDML,0.18895755391422472,0.19155008672752066
County Name,False,0.75,additive,DRLearner,0.3917985126109082,0.36685578303359434
County Name,False,0.75,additive,ForestDRLearner,0.2686236673660364,0.2944974083388371
County Name,False,0.75,additive,XLearner,0.23157235434229975,0.2501022536369769
County Name,False,0.75,additive,Causal Forest (R),0.18624811126207122,0.17504083803415105
County Name,False,0.75,additive,My Estimator,0.1589235832849862,0.14341961569453612
County Name,False,0.75,additive,MCNNM,0.0,0.4433380514786019
County Name,False,0.75,additive,LinearDML,0.15432331504317118,0.14216398053227844
County Name,False,0.75,additive,DML,0.18265941643759756,0.17587315931795594
County Name,False,0.75,additive,CausalForestDML,0.2101927894664417,0.19767111215201097
County Name,False,0.75,additive,DRLearner,17.75547025846294,13.376633929354004
County Name,False,0.75,additive,ForestDRLearner,0.2598120636088517,0.2596576217573089
County Name,False,0.75,additive,XLearner,0.21455608351876795,0.20286482253761007
County Name,False,0.75,additive,Causal Forest (R),0.1415265079205396,0.1406167699656456
County Name,False,0.75,additive,My Estimator,0.3173696682949978,0.2899657294743786
County Name,False,0.75,additive,MCNNM,0.0,0.5004710168870721
County Name,False,0.75,additive,LinearDML,0.24014866724050463,0.22123530672139372
County Name,False,0.75,additive,DML,0.203738544278032,0.20826994988270772
County Name,False,0.75,additive,CausalForestDML,0.2150258842435609,0.21390896262026368
County Name,False,0.75,additive,DRLearner,0.3868910170761311,0.36519064952026214
County Name,False,0.75,additive,ForestDRLearner,0.2882550206066085,0.2925800808445754
County Name,False,0.75,additive,XLearner,0.22783760613102555,0.22521639586678668
County Name,False,0.75,additive,Causal Forest (R),0.17740683103660354,0.20452817070754342
County Name,False,0.75,additive,My Estimator,0.20310333990508422,0.1956531565531695
County Name,False,0.75,additive,MCNNM,0.0,0.5100606712291309
County Name,False,0.75,additive,LinearDML,0.1894817382863099,0.1900555606481045
County Name,False,0.75,additive,DML,0.08710478139123656,0.08747183513980815
County Name,False,0.75,additive,CausalForestDML,0.1742491368675031,0.18672606861845673
County Name,False,0.75,additive,DRLearner,0.24595577492094092,0.22634407743647506
County Name,False,0.75,additive,ForestDRLearner,0.19326810189994803,0.2296458085923829
County Name,False,0.75,additive,XLearner,0.2782404625326566,0.28600889338707225
County Name,False,0.75,additive,Causal Forest (R),0.153628480853028,0.16035038123543607
County Name,True,0.75,multiplicative,My Estimator,0.15062006681195167,0.12673150566986227
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2833233655830868
County Name,True,0.75,multiplicative,LinearDML,0.2111966441428794,0.16428316015337285
County Name,True,0.75,multiplicative,DML,0.28997227315697527,0.2232553853609526
County Name,True,0.75,multiplicative,CausalForestDML,0.1440527747501341,0.09603765419409267
County Name,True,0.75,multiplicative,DRLearner,320.57345112078286,273.1677962530993
County Name,True,0.75,multiplicative,ForestDRLearner,0.13533357507338098,0.09630398976797738
County Name,True,0.75,multiplicative,XLearner,0.19063729203674265,0.14287821640177772
County Name,True,0.75,multiplicative,Causal Forest (R),0.10498980003876401,0.077567592131681
County Name,True,0.75,multiplicative,My Estimator,0.3699898269863263,0.3270931904618938
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5063098135231133
County Name,True,0.75,multiplicative,LinearDML,0.28356110127920175,0.3082072947079368
County Name,True,0.75,multiplicative,DML,0.3247423505250867,0.35623682829918213
County Name,True,0.75,multiplicative,CausalForestDML,0.2924361701842808,0.20219720769433472
County Name,True,0.75,multiplicative,DRLearner,0.599494470471263,0.7671606837689973
County Name,True,0.75,multiplicative,ForestDRLearner,0.29957402777718467,0.21795734475733758
County Name,True,0.75,multiplicative,XLearner,0.273472731726377,0.25531624269279735
County Name,True,0.75,multiplicative,Causal Forest (R),0.2689514109562406,0.18368742053446918
County Name,True,0.75,multiplicative,My Estimator,0.7145721611019888,0.8609739881862539
County Name,True,0.75,multiplicative,MCNNM,0.0,1.52973521903284
County Name,True,0.75,multiplicative,LinearDML,0.667095720786378,1.018468648573456
County Name,True,0.75,multiplicative,DML,0.6633197346289826,0.9842335754327095
County Name,True,0.75,multiplicative,CausalForestDML,0.6429760824617299,0.4940284443437282
County Name,True,0.75,multiplicative,DRLearner,2514.9387343169524,8947.769442943923
County Name,True,0.75,multiplicative,ForestDRLearner,0.6924892500668931,0.6182624280235915
County Name,True,0.75,multiplicative,XLearner,0.6063673713734544,0.6793255011947406
County Name,True,0.75,multiplicative,Causal Forest (R),0.61405233044781,0.40819022276076666
County Name,True,0.75,multiplicative,My Estimator,0.15062006681195167,0.12673150566986227
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2833233655830868
County Name,True,0.75,multiplicative,LinearDML,0.16078441076508848,0.1344528418325276
County Name,True,0.75,multiplicative,DML,0.2739927203793974,0.2333653451639734
County Name,True,0.75,multiplicative,CausalForestDML,0.15068461181218193,0.09794797669558195
County Name,True,0.75,multiplicative,DRLearner,1278.4221713034983,897.3086242438598
County Name,True,0.75,multiplicative,ForestDRLearner,0.1252731461282001,0.08843130632753224
County Name,True,0.75,multiplicative,XLearner,0.191320819705984,0.14348170090705498
County Name,True,0.75,multiplicative,Causal Forest (R),0.10341176402730022,0.0763672182975728
County Name,True,0.75,multiplicative,My Estimator,0.15029949361122413,0.12137742097181876
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2778838730357725
County Name,True,0.75,multiplicative,LinearDML,0.07791905826622776,0.0548990078977183
County Name,True,0.75,multiplicative,DML,0.12136972488220887,0.1052667113655406
County Name,True,0.75,multiplicative,CausalForestDML,0.13216547539964607,0.09109105180253929
County Name,True,0.75,multiplicative,DRLearner,73.91759069870217,50.2192884647766
County Name,True,0.75,multiplicative,ForestDRLearner,0.15661001237219516,0.09655313600010494
County Name,True,0.75,multiplicative,XLearner,0.1962992006309903,0.1368271132783787
County Name,True,0.75,multiplicative,Causal Forest (R),0.0822900885861403,0.06432962136681547
County Name,False,0.75,multiplicative,My Estimator,0.22300744210741735,0.19884407744120447
County Name,False,0.75,multiplicative,MCNNM,0.0,0.41652103020763354
County Name,False,0.75,multiplicative,LinearDML,0.29168026853026724,0.275652526316625
County Name,False,0.75,multiplicative,DML,0.08562622108203966,0.08155646830821847
County Name,False,0.75,multiplicative,CausalForestDML,0.19399675842707037,0.18397560076276342
County Name,False,0.75,multiplicative,DRLearner,0.25803444087649013,0.23079878275932786
County Name,False,0.75,multiplicative,ForestDRLearner,0.2178856131223577,0.22015600424107207
County Name,False,0.75,multiplicative,XLearner,0.2715846979459324,0.2622374840828892
County Name,False,0.75,multiplicative,Causal Forest (R),0.16620422181740394,0.14753396035331617
County Name,False,0.75,multiplicative,My Estimator,0.2758131657387578,0.24000103113322965
County Name,False,0.75,multiplicative,MCNNM,0.0,0.47568427137096125
County Name,False,0.75,multiplicative,LinearDML,0.36307578353738307,0.3608988441868039
County Name,False,0.75,multiplicative,DML,0.2319541162657719,0.2292149031640641
County Name,False,0.75,multiplicative,CausalForestDML,0.2622148216349167,0.24749471105562937
County Name,False,0.75,multiplicative,DRLearner,0.3906732046119783,0.3834971589466745
County Name,False,0.75,multiplicative,ForestDRLearner,0.29014887908312514,0.2834532045881224
County Name,False,0.75,multiplicative,XLearner,0.24248879257649483,0.22493586430000542
County Name,False,0.75,multiplicative,Causal Forest (R),0.22073538841098106,0.2159470435232212
County Name,False,0.75,multiplicative,My Estimator,0.3283050701708349,0.29225378490170656
County Name,False,0.75,multiplicative,MCNNM,0.0,0.49235364270794985
County Name,False,0.75,multiplicative,LinearDML,0.20159726582690002,0.19863154920062198
County Name,False,0.75,multiplicative,DML,0.24874350151314045,0.24161073795888585
County Name,False,0.75,multiplicative,CausalForestDML,0.2245084556102206,0.23160809607998822
County Name,False,0.75,multiplicative,DRLearner,100.64913459269998,69.4614493883316
County Name,False,0.75,multiplicative,ForestDRLearner,0.289735646880794,0.30922103179860516
County Name,False,0.75,multiplicative,XLearner,0.2593264799042613,0.253524910300934
County Name,False,0.75,multiplicative,Causal Forest (R),0.2058837642382089,0.23568631292977857
County Name,False,0.75,multiplicative,My Estimator,0.44659490859091916,0.3914152596754053
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4421520830895766
County Name,False,0.75,multiplicative,LinearDML,0.32179844881925085,0.3151064186056044
County Name,False,0.75,multiplicative,DML,0.3659952347471346,0.35734708168312956
County Name,False,0.75,multiplicative,CausalForestDML,0.2947107823477278,0.2691230826196689
County Name,False,0.75,multiplicative,DRLearner,0.4367082200909573,0.42451581002186833
County Name,False,0.75,multiplicative,ForestDRLearner,0.3077998511543049,0.2954888971156562
County Name,False,0.75,multiplicative,XLearner,0.27838991316450445,0.253791367731804
County Name,False,0.75,multiplicative,Causal Forest (R),0.24448751926974832,0.2195912130166357
County Name,False,0.75,multiplicative,My Estimator,0.2622939450309973,0.24536380787301176
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4576047682949229
County Name,False,0.75,multiplicative,LinearDML,0.30312439246260514,0.2902303304519428
County Name,False,0.75,multiplicative,DML,0.04708401295887726,0.04803314917130711
County Name,False,0.75,multiplicative,CausalForestDML,0.18640019596180435,0.1894176562839366
County Name,False,0.75,multiplicative,DRLearner,0.3520756231393753,0.3201510179198434
County Name,False,0.75,multiplicative,ForestDRLearner,0.24168494314712993,0.23927201450658436
County Name,False,0.75,multiplicative,XLearner,0.23144580600648626,0.2331740112088773
County Name,False,0.75,multiplicative,Causal Forest (R),0.1685214990892318,0.1753255957599271
County Name,True,1.0,additive,My Estimator,0.21067339384378309,0.2315538043481674
County Name,True,1.0,additive,MCNNM,0.0,0.501780400081797
County Name,True,1.0,additive,LinearDML,0.06125861863830787,0.0792912015488109
County Name,True,1.0,additive,DML,0.09230031286264419,0.09599534236326726
County Name,True,1.0,additive,CausalForestDML,0.19648303530072267,0.15924670125648815
County Name,True,1.0,additive,DRLearner,12944.445563630952,14988.102391770371
County Name,True,1.0,additive,ForestDRLearner,0.2271465816133767,0.1675608394789028
County Name,True,1.0,additive,XLearner,0.2688220260522427,0.2789241269264504
County Name,True,1.0,additive,Causal Forest (R),0.1843088844517698,0.12536378533665485
County Name,True,1.0,additive,My Estimator,0.1936441530577223,0.18813525205853923
County Name,True,1.0,additive,MCNNM,0.0,0.39558495887425693
County Name,True,1.0,additive,LinearDML,0.11283818606400023,0.10402373164973956
County Name,True,1.0,additive,DML,0.11747742014654326,0.1146776670420771
County Name,True,1.0,additive,CausalForestDML,0.21154138860506827,0.1246566063487566
County Name,True,1.0,additive,DRLearner,1325.0549625799522,1199.8590270386755
County Name,True,1.0,additive,ForestDRLearner,0.20940482323146312,0.1172372296247485
County Name,True,1.0,additive,XLearner,0.25471206351281134,0.21125514402879264
County Name,True,1.0,additive,Causal Forest (R),0.15561602839780225,0.0966370360782603
County Name,True,1.0,additive,My Estimator,0.11830306354301759,0.1068742116665221
County Name,True,1.0,additive,MCNNM,0.0,0.29915630572394275
County Name,True,1.0,additive,LinearDML,0.07733582654116025,0.051770818346567965
County Name,True,1.0,additive,DML,0.154187855269863,0.12488859830079378
County Name,True,1.0,additive,CausalForestDML,0.13428465426929936,0.08326863218807315
County Name,True,1.0,additive,DRLearner,0.7467372056635719,0.5182502133371708
County Name,True,1.0,additive,ForestDRLearner,0.13142830859054647,0.07316109698873717
County Name,True,1.0,additive,XLearner,0.19865138967612203,0.14119490874602145
County Name,True,1.0,additive,Causal Forest (R),0.07842310930986139,0.056109301500806404
County Name,True,1.0,additive,My Estimator,0.1930758315048936,0.16402141413370536
County Name,True,1.0,additive,MCNNM,0.0,0.358157375000314
County Name,True,1.0,additive,LinearDML,0.07599732991606756,0.07488337137914329
County Name,True,1.0,additive,DML,0.07747798423434099,0.06462496253582185
County Name,True,1.0,additive,CausalForestDML,0.14288294154167847,0.10469700215625112
County Name,True,1.0,additive,DRLearner,506.1393090643089,411.0259846937287
County Name,True,1.0,additive,ForestDRLearner,0.17279953807899184,0.10521141626145168
County Name,True,1.0,additive,XLearner,0.21992921559942166,0.17369808781622673
County Name,True,1.0,additive,Causal Forest (R),0.12589338626763688,0.08283690116238168
County Name,True,1.0,additive,My Estimator,0.17405693265107244,0.13970030048021473
County Name,True,1.0,additive,MCNNM,0.0,0.3319548734265742
County Name,True,1.0,additive,LinearDML,0.08839278672562542,0.0694087527036296
County Name,True,1.0,additive,DML,0.09293785937633373,0.0741316611682373
County Name,True,1.0,additive,CausalForestDML,0.1721120849464858,0.10835748796096065
County Name,True,1.0,additive,DRLearner,0.5648606498809464,0.43725909165645066
County Name,True,1.0,additive,ForestDRLearner,0.17212097771858909,0.10387533465507706
County Name,True,1.0,additive,XLearner,0.22027004201443956,0.17055346531670892
County Name,True,1.0,additive,Causal Forest (R),0.12238520797815797,0.08363302183433972
County Name,False,1.0,additive,My Estimator,0.34512450128505195,0.31956773531061744
County Name,False,1.0,additive,MCNNM,0.0,0.47726184952355416
County Name,False,1.0,additive,LinearDML,0.2783483476072137,0.26773000590201335
County Name,False,1.0,additive,DML,0.13302200605698533,0.1330241177582787
County Name,False,1.0,additive,CausalForestDML,0.21615954522457229,0.2053906935255521
County Name,False,1.0,additive,DRLearner,18.445835571490882,14.27903861062499
County Name,False,1.0,additive,ForestDRLearner,0.23468619637294025,0.24038426723855713
County Name,False,1.0,additive,XLearner,0.22851364180207187,0.2230663655508165
County Name,False,1.0,additive,Causal Forest (R),0.1699404270663061,0.1627129070211938
County Name,False,1.0,additive,My Estimator,0.30846785058639853,0.3031396053435333
County Name,False,1.0,additive,MCNNM,0.0,0.4848597609892098
County Name,False,1.0,additive,LinearDML,0.20164376899962771,0.17164197783943685
County Name,False,1.0,additive,DML,0.11529841838892267,0.11940155237578931
County Name,False,1.0,additive,CausalForestDML,0.18234792031123645,0.17896582815503106
County Name,False,1.0,additive,DRLearner,0.30853159224137794,0.2865284424322125
County Name,False,1.0,additive,ForestDRLearner,0.2109212770548063,0.1934843620673477
County Name,False,1.0,additive,XLearner,0.2296117898130731,0.22101406877867147
County Name,False,1.0,additive,Causal Forest (R),0.15420578710623462,0.15225313910306482
County Name,False,1.0,additive,My Estimator,0.33831280734510805,0.30809399376419355
County Name,False,1.0,additive,MCNNM,0.0,0.48806876690459644
County Name,False,1.0,additive,LinearDML,0.22213705051925925,0.21706496664055525
County Name,False,1.0,additive,DML,0.10150466589117872,0.10221377390406505
County Name,False,1.0,additive,CausalForestDML,0.20316643949190438,0.19619681179184684
County Name,False,1.0,additive,DRLearner,0.3904388969927733,0.36151503647264277
County Name,False,1.0,additive,ForestDRLearner,0.25145452353517483,0.22810600178685186
County Name,False,1.0,additive,XLearner,0.22322267589066924,0.21496227329331888
County Name,False,1.0,additive,Causal Forest (R),0.15137849383877977,0.14874689507299454
County Name,False,1.0,additive,My Estimator,0.29139982037633794,0.2839301830151734
County Name,False,1.0,additive,MCNNM,0.0,0.43943019852017917
County Name,False,1.0,additive,LinearDML,0.24887076416264872,0.20869199229419966
County Name,False,1.0,additive,DML,0.2796509607722072,0.2901730647691841
County Name,False,1.0,additive,CausalForestDML,0.20708904460754682,0.19975280781537808
County Name,False,1.0,additive,DRLearner,62.2033386329788,49.15315159901568
County Name,False,1.0,additive,ForestDRLearner,0.26047823413360044,0.2466275404055911
County Name,False,1.0,additive,XLearner,0.2362056813298351,0.22453058481191154
County Name,False,1.0,additive,Causal Forest (R),0.16491522618917542,0.16759130307644568
County Name,False,1.0,additive,My Estimator,0.28259221236189735,0.2743835568575532
County Name,False,1.0,additive,MCNNM,0.0,0.4812205367924708
County Name,False,1.0,additive,LinearDML,0.1494547046538432,0.1347387921641538
County Name,False,1.0,additive,DML,0.1601458411031513,0.15829501209567906
County Name,False,1.0,additive,CausalForestDML,0.17920738252452334,0.16497693218120238
County Name,False,1.0,additive,DRLearner,0.32752868938209345,0.2884358724116279
County Name,False,1.0,additive,ForestDRLearner,0.21231477069452573,0.1901992380072189
County Name,False,1.0,additive,XLearner,0.19498018352839397,0.20625509776761128
County Name,False,1.0,additive,Causal Forest (R),0.15122720279079707,0.15190692040626064
County Name,True,1.0,multiplicative,My Estimator,0.2415848102062705,0.246654820710061
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43317178082260455
County Name,True,1.0,multiplicative,LinearDML,0.11020968530772367,0.1084655864369944
County Name,True,1.0,multiplicative,DML,0.09848744647514376,0.11745549680297404
County Name,True,1.0,multiplicative,CausalForestDML,0.163963561822144,0.1378564380470612
County Name,True,1.0,multiplicative,DRLearner,5648.092265077289,5645.772563037481
County Name,True,1.0,multiplicative,ForestDRLearner,0.2275030884810896,0.14729048506230785
County Name,True,1.0,multiplicative,XLearner,0.20840541276848953,0.19782392961947518
County Name,True,1.0,multiplicative,Causal Forest (R),0.16317973141830278,0.11821894044279098
County Name,True,1.0,multiplicative,My Estimator,0.21504561778421372,0.2475763114717473
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5083118104624691
County Name,True,1.0,multiplicative,LinearDML,0.10813948534443896,0.13154515901469582
County Name,True,1.0,multiplicative,DML,0.11104653956906838,0.15116214074103543
County Name,True,1.0,multiplicative,CausalForestDML,0.2135840525926304,0.17420868354397404
County Name,True,1.0,multiplicative,DRLearner,4792.009886926465,5620.849982411106
County Name,True,1.0,multiplicative,ForestDRLearner,0.24770463020274566,0.17513550830112337
County Name,True,1.0,multiplicative,XLearner,0.27666542635800395,0.28449908286474673
County Name,True,1.0,multiplicative,Causal Forest (R),0.1919222809546263,0.13790330589100477
County Name,True,1.0,multiplicative,My Estimator,0.232505585392496,0.23336006889522265
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4381570122836269
County Name,True,1.0,multiplicative,LinearDML,0.09263607657628939,0.10735061939473475
County Name,True,1.0,multiplicative,DML,0.14071198471683166,0.15378493798476378
County Name,True,1.0,multiplicative,CausalForestDML,0.18289201560378618,0.1353501808553121
County Name,True,1.0,multiplicative,DRLearner,316.8264400705807,389.89990865776633
County Name,True,1.0,multiplicative,ForestDRLearner,0.18568710901228,0.13306144215287538
County Name,True,1.0,multiplicative,XLearner,0.2020021373696992,0.19395074281590138
County Name,True,1.0,multiplicative,Causal Forest (R),0.15394440795328773,0.10675676031937724
County Name,True,1.0,multiplicative,My Estimator,0.5175524068808465,0.5955857556735243
County Name,True,1.0,multiplicative,MCNNM,0.0,0.9586554689906485
County Name,True,1.0,multiplicative,LinearDML,1.1136423077736026,2.5272572237535784
County Name,True,1.0,multiplicative,DML,0.947209343706812,2.032599541395864
County Name,True,1.0,multiplicative,CausalForestDML,0.3525037586938849,0.26614182398781905
County Name,True,1.0,multiplicative,DRLearner,96209.70559830133,212464.6843840876
County Name,True,1.0,multiplicative,ForestDRLearner,0.2918889066379792,0.3193302610588689
County Name,True,1.0,multiplicative,XLearner,0.4155317643779807,0.3871872312496803
County Name,True,1.0,multiplicative,Causal Forest (R),0.43679526320887374,0.32997713228035197
County Name,True,1.0,multiplicative,My Estimator,0.2830188058831903,0.2616747135387567
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4342817070303074
County Name,True,1.0,multiplicative,LinearDML,0.21568059318899602,0.26952317412703186
County Name,True,1.0,multiplicative,DML,0.2483160765369269,0.30723307852893816
County Name,True,1.0,multiplicative,CausalForestDML,0.18967242999598197,0.1413942454423655
County Name,True,1.0,multiplicative,DRLearner,0.6720595825585503,0.6630519990974798
County Name,True,1.0,multiplicative,ForestDRLearner,0.19638634669374336,0.12937958292969165
County Name,True,1.0,multiplicative,XLearner,0.2047281567067828,0.18921411412321826
County Name,True,1.0,multiplicative,Causal Forest (R),0.17299706937840023,0.1222911757817799
County Name,False,1.0,multiplicative,My Estimator,0.20319291081162666,0.19346632876806674
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4858743198106795
County Name,False,1.0,multiplicative,LinearDML,0.2581416622154535,0.24033670768051751
County Name,False,1.0,multiplicative,DML,0.33105124703086936,0.3164807486578014
County Name,False,1.0,multiplicative,CausalForestDML,0.17636266430475328,0.1716326656209885
County Name,False,1.0,multiplicative,DRLearner,0.18985551807972773,0.17954091327869723
County Name,False,1.0,multiplicative,ForestDRLearner,0.1996334649761798,0.19613429696737972
County Name,False,1.0,multiplicative,XLearner,0.21747176406009455,0.20887075572433078
County Name,False,1.0,multiplicative,Causal Forest (R),0.16739734481544694,0.16879847452009983
County Name,False,1.0,multiplicative,My Estimator,0.17209656401760043,0.15326290043504437
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5051128015942976
County Name,False,1.0,multiplicative,LinearDML,0.12862074018983163,0.12470201700619099
County Name,False,1.0,multiplicative,DML,0.1806616389422197,0.17935599813094447
County Name,False,1.0,multiplicative,CausalForestDML,0.15376994037516326,0.15023476100881367
County Name,False,1.0,multiplicative,DRLearner,0.2977872680917373,0.2928336711309146
County Name,False,1.0,multiplicative,ForestDRLearner,0.17035554796496163,0.1665752237520275
County Name,False,1.0,multiplicative,XLearner,0.18950994651424768,0.19078522969737163
County Name,False,1.0,multiplicative,Causal Forest (R),0.1176887289391224,0.11120092212250367
County Name,False,1.0,multiplicative,My Estimator,0.20589182108147025,0.1956605009612495
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4521098976746155
County Name,False,1.0,multiplicative,LinearDML,0.29477009297826956,0.2689790368674919
County Name,False,1.0,multiplicative,DML,0.2115360010664033,0.20716127062354608
County Name,False,1.0,multiplicative,CausalForestDML,0.176802772488361,0.17519054860541158
County Name,False,1.0,multiplicative,DRLearner,0.24223723626113308,0.21555477164213818
County Name,False,1.0,multiplicative,ForestDRLearner,0.20473255933325615,0.2066611793598173
County Name,False,1.0,multiplicative,XLearner,0.2527140591351553,0.2360642437738635
County Name,False,1.0,multiplicative,Causal Forest (R),0.16076360300215234,0.14761481873613994
County Name,False,1.0,multiplicative,My Estimator,0.44516776324292806,0.395776742404825
County Name,False,1.0,multiplicative,MCNNM,0.0,0.44924197310811004
County Name,False,1.0,multiplicative,LinearDML,1.3581998342048385,1.3333757438751217
County Name,False,1.0,multiplicative,DML,1.1922636041600838,1.169471425123636
County Name,False,1.0,multiplicative,CausalForestDML,0.394022009797509,0.39052464516789065
County Name,False,1.0,multiplicative,DRLearner,1.1491161084240449,1.1267001588568222
County Name,False,1.0,multiplicative,ForestDRLearner,0.401062796999055,0.3888020147956056
County Name,False,1.0,multiplicative,XLearner,0.25811098167797975,0.25201834890840036
County Name,False,1.0,multiplicative,Causal Forest (R),0.32861142200536864,0.3282403987956876
County Name,False,1.0,multiplicative,My Estimator,0.2538052259085295,0.2546920488601575
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5324272617392223
County Name,False,1.0,multiplicative,LinearDML,0.24092285024695323,0.2290137068843026
County Name,False,1.0,multiplicative,DML,0.009306117300750129,0.010027450231097173
County Name,False,1.0,multiplicative,CausalForestDML,0.18686248576671866,0.18218171010574613
County Name,False,1.0,multiplicative,DRLearner,29.323807715575,24.38010674994899
County Name,False,1.0,multiplicative,ForestDRLearner,0.23856632769418828,0.22200032038001577
County Name,False,1.0,multiplicative,XLearner,0.23879107256025653,0.2436333364519506
County Name,False,1.0,multiplicative,Causal Forest (R),0.1683173633085435,0.16120690808492819
