Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.050096207139823046,0.05131808420914974
County Name,True,1.0,additive,DML,0.043917802058380334,0.049970452840751835
County Name,True,1.0,additive,CausalForestDML,0.1606325616721724,0.12538575658969592
County Name,True,1.0,additive,DRLearner,0.6069573257315487,0.6077451741254933
County Name,True,1.0,additive,ForestDRLearner,0.18252336626668766,0.12052911474039658
County Name,True,1.0,additive,XLearner,0.19782979768958397,0.18201054430375674
County Name,True,1.0,additive,Causal Forest (R),0.14869840658950778,0.10164203528506237
County Name,True,1.0,additive,My Estimator,0.21471279904714285,0.20765938466388584
County Name,True,1.0,additive,MCNNM,0.0,0.3812725264565896
County Name,True,1.0,additive,LinearDML,0.08386159105322727,0.0738917366490122
County Name,True,1.0,additive,DML,0.04464088375709105,0.04144958316837107
County Name,True,1.0,additive,CausalForestDML,0.1420397585317826,0.11339154969870859
County Name,True,1.0,additive,DRLearner,0.41488020276256177,0.3665898093063398
County Name,True,1.0,additive,ForestDRLearner,0.16796868031072767,0.10981059088683864
County Name,True,1.0,additive,XLearner,0.206855959239844,0.17875078165902084
County Name,True,1.0,additive,Causal Forest (R),0.13031513082004037,0.08681912219972225
County Name,True,1.0,additive,My Estimator,0.1135819396001697,0.10676917906042718
County Name,True,1.0,additive,MCNNM,0.0,0.298769023867955
County Name,True,1.0,additive,LinearDML,0.09682508067882951,0.06852975541010221
County Name,True,1.0,additive,DML,0.13291394699135473,0.11570705339862244
County Name,True,1.0,additive,CausalForestDML,0.12889494178339356,0.08693879744787925
County Name,True,1.0,additive,DRLearner,0.2638694364196038,0.18559205522644426
County Name,True,1.0,additive,ForestDRLearner,0.1529231574752928,0.07724842053536943
County Name,True,1.0,additive,XLearner,0.1978838932211338,0.1399893765953698
County Name,True,1.0,additive,Causal Forest (R),0.07786948996394731,0.05606126022123184
County Name,False,1.0,additive,My Estimator,0.28280808352023756,0.2679425657952071
County Name,False,1.0,additive,MCNNM,0.0,0.48744527048333297
County Name,False,1.0,additive,LinearDML,0.27843080498834727,0.2687973450949039
County Name,False,1.0,additive,DML,0.1928707335338561,0.19723928824847492
County Name,False,1.0,additive,CausalForestDML,0.18902863431892028,0.19611440178934844
County Name,False,1.0,additive,DRLearner,0.3497370516378842,0.30212303842395144
County Name,False,1.0,additive,ForestDRLearner,0.2091454834079879,0.20787421942120246
County Name,False,1.0,additive,XLearner,0.2067076508314165,0.1827058957594835
County Name,False,1.0,additive,Causal Forest (R),0.15231691207524797,0.14403927395922425
County Name,False,1.0,additive,My Estimator,0.2851723208773225,0.26495163612082023
County Name,False,1.0,additive,MCNNM,0.0,0.45915730124778786
County Name,False,1.0,additive,LinearDML,0.23309948644727685,0.23651714135592108
County Name,False,1.0,additive,DML,0.13870121382080963,0.13880392994350638
County Name,False,1.0,additive,CausalForestDML,0.1907126550823358,0.1762560375128228
County Name,False,1.0,additive,DRLearner,0.29881851434003115,0.2610532783476295
County Name,False,1.0,additive,ForestDRLearner,0.2302300998245775,0.2314509699018506
County Name,False,1.0,additive,XLearner,0.19749822098647143,0.19391144958471246
County Name,False,1.0,additive,Causal Forest (R),0.16426517800132193,0.1523669354130848
County Name,False,1.0,additive,My Estimator,0.2993162984296769,0.28097145083875946
County Name,False,1.0,additive,MCNNM,0.0,0.45933156505965017
County Name,False,1.0,additive,LinearDML,0.1973160809487224,0.18821850034726276
County Name,False,1.0,additive,DML,0.11758373545453321,0.12235590229512795
County Name,False,1.0,additive,CausalForestDML,0.19126860363972664,0.18558099244035298
County Name,False,1.0,additive,DRLearner,0.5586671534101665,0.5448011802971794
County Name,False,1.0,additive,ForestDRLearner,0.19078017709085018,0.1951977653727752
County Name,False,1.0,additive,XLearner,0.22590495010305453,0.23315847775363555
County Name,False,1.0,additive,Causal Forest (R),0.1626054002657552,0.16813757545306174
County Name,False,1.0,additive,My Estimator,0.2632505720635887,0.26611488570479913
County Name,False,1.0,additive,MCNNM,0.0,0.4657745986338386
County Name,False,1.0,additive,LinearDML,0.15228093020950226,0.13088864671086045
County Name,False,1.0,additive,DML,0.07758325430145298,0.07742096037677909
County Name,False,1.0,additive,CausalForestDML,0.1719135532788857,0.17045638827604143
County Name,False,1.0,additive,DRLearner,0.2477634947093076,0.19950715570498836
County Name,False,1.0,additive,ForestDRLearner,0.2025773134654588,0.19561458283081473
County Name,False,1.0,additive,XLearner,0.22850808021191965,0.22782515032616807
County Name,False,1.0,additive,Causal Forest (R),0.1365075761456826,0.13457758282275634
County Name,True,1.0,multiplicative,My Estimator,0.1049531463874116,0.09022599263473538
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2986299381131384
County Name,True,1.0,multiplicative,LinearDML,0.07315596453026943,0.05416561581670224
County Name,True,1.0,multiplicative,DML,0.1412816075099526,0.1144620496433777
County Name,True,1.0,multiplicative,CausalForestDML,0.13694392978845238,0.08564187364840575
County Name,True,1.0,multiplicative,DRLearner,2142.2186975882732,1476.166846363375
County Name,True,1.0,multiplicative,ForestDRLearner,0.14037753887569332,0.07270292575308425
County Name,True,1.0,multiplicative,XLearner,0.21618347298301496,0.14468679262749604
County Name,True,1.0,multiplicative,Causal Forest (R),0.07653900166592131,0.05523971261603857
County Name,True,1.0,multiplicative,My Estimator,0.148418744764699,0.14331313972089776
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3029337143661875
County Name,True,1.0,multiplicative,LinearDML,0.16382197215382427,0.13803287358928143
County Name,True,1.0,multiplicative,DML,0.25697598561549295,0.2494999503570042
County Name,True,1.0,multiplicative,CausalForestDML,0.13700745895265592,0.10906428165887719
County Name,True,1.0,multiplicative,DRLearner,0.437923632135675,0.3361766925432615
County Name,True,1.0,multiplicative,ForestDRLearner,0.14535025896602016,0.09639743093605052
County Name,True,1.0,multiplicative,XLearner,0.21878933768124678,0.1628995111289857
County Name,True,1.0,multiplicative,Causal Forest (R),0.10547719663059966,0.08165007352264564
County Name,True,1.0,multiplicative,My Estimator,0.1049531463874116,0.09022599263473538
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2986299381131384
County Name,True,1.0,multiplicative,LinearDML,0.09421824539344928,0.07524167949514787
County Name,True,1.0,multiplicative,DML,0.11263754393968609,0.10327280543900656
County Name,True,1.0,multiplicative,CausalForestDML,0.13382022450723147,0.0821611570565571
County Name,True,1.0,multiplicative,DRLearner,185.64518216629492,136.32794498704163
County Name,True,1.0,multiplicative,ForestDRLearner,0.1641669822881861,0.07698485140537233
County Name,True,1.0,multiplicative,XLearner,0.21342942197348233,0.14305464714318786
County Name,True,1.0,multiplicative,Causal Forest (R),0.07721135316806975,0.055691211962911276
County Name,True,1.0,multiplicative,My Estimator,0.2313695064863079,0.2315614513048601
County Name,True,1.0,multiplicative,MCNNM,0.0,0.44688924357326487
County Name,True,1.0,multiplicative,LinearDML,0.14513731971390875,0.15266092466426617
County Name,True,1.0,multiplicative,DML,0.11152615689708113,0.09472274640268458
County Name,True,1.0,multiplicative,CausalForestDML,0.15766806467001712,0.13387432415290754
County Name,True,1.0,multiplicative,DRLearner,1.1215801712864453,1.1427467969167464
County Name,True,1.0,multiplicative,ForestDRLearner,0.20642563140072281,0.13550598191192065
County Name,True,1.0,multiplicative,XLearner,0.19676749770189955,0.18815496665033932
County Name,True,1.0,multiplicative,Causal Forest (R),0.14217695709053424,0.09986448710852802
County Name,False,1.0,multiplicative,My Estimator,0.478885516825628,0.4131530018023667
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4731653851836561
County Name,False,1.0,multiplicative,LinearDML,0.4391303132960654,0.41881420717859236
County Name,False,1.0,multiplicative,DML,0.5790921430130903,0.5629445420388892
County Name,False,1.0,multiplicative,CausalForestDML,0.2852774888602171,0.2640893145298345
County Name,False,1.0,multiplicative,DRLearner,105.29256655178894,84.1600861247933
County Name,False,1.0,multiplicative,ForestDRLearner,0.34306722989722077,0.33174541417603676
County Name,False,1.0,multiplicative,XLearner,0.2685164880290371,0.2482486390688568
County Name,False,1.0,multiplicative,Causal Forest (R),0.2746339033227819,0.2477262610822667
County Name,False,1.0,multiplicative,My Estimator,0.39024371766297206,0.33936066591641134
County Name,False,1.0,multiplicative,MCNNM,0.0,0.680925493524295
County Name,False,1.0,multiplicative,LinearDML,1.3020041085941618,1.1734254498340604
County Name,False,1.0,multiplicative,DML,0.9457940515642096,0.8734002864600071
County Name,False,1.0,multiplicative,CausalForestDML,0.2942362286187806,0.2738562130074706
County Name,False,1.0,multiplicative,DRLearner,3.221436317086871,2.5688247845546397
County Name,False,1.0,multiplicative,ForestDRLearner,0.3147686544966263,0.2845315664572972
County Name,False,1.0,multiplicative,XLearner,0.22369261888789324,0.19011005885739776
County Name,False,1.0,multiplicative,Causal Forest (R),0.24798709603659017,0.23150162650907385
County Name,False,1.0,multiplicative,My Estimator,0.46292084589731447,0.430826676991657
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5281146330830135
County Name,False,1.0,multiplicative,LinearDML,0.3507677745199291,0.3508101108861475
County Name,False,1.0,multiplicative,DML,0.35118715425485153,0.3484923493284377
County Name,False,1.0,multiplicative,CausalForestDML,0.25462449309616964,0.24886434246364061
County Name,False,1.0,multiplicative,DRLearner,13.480884107585343,10.815019847799523
County Name,False,1.0,multiplicative,ForestDRLearner,0.30227867728708024,0.30301602960845003
County Name,False,1.0,multiplicative,XLearner,0.26726642263911227,0.2438627184019403
County Name,False,1.0,multiplicative,Causal Forest (R),0.21761932545786847,0.21214041528682523
County Name,False,1.0,multiplicative,My Estimator,0.13421156301595993,0.134109511988194
County Name,False,1.0,multiplicative,MCNNM,0.0,0.6593400991624375
County Name,False,1.0,multiplicative,LinearDML,0.30632380878168997,0.31000219389053596
County Name,False,1.0,multiplicative,DML,0.17963825237022008,0.18396886565869663
County Name,False,1.0,multiplicative,CausalForestDML,0.1513243312800484,0.14675771265805385
County Name,False,1.0,multiplicative,DRLearner,273.1402814750951,239.21836472700159
County Name,False,1.0,multiplicative,ForestDRLearner,0.17088080696348362,0.1765128062914369
County Name,False,1.0,multiplicative,XLearner,0.20230943800637455,0.21734967121506646
County Name,False,1.0,multiplicative,Causal Forest (R),0.17300520161490204,0.18813577573420248
