Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1594499693421315,0.16620671046711288
CLIENT_ZIP,False,0.75,additive,My Estimator,0.05017216425902617,0.048743121434731404
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24139931763614886
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1146086483704956,0.11594442384389406
CLIENT_ZIP,False,0.75,additive,DML,0.28586398205019564,0.2943986507675958
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.24951181701907962,0.20364285045744543
CLIENT_ZIP,False,0.75,additive,DRLearner,346.4213930557068,368.46760110735505
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7127089959864786,0.9395678376092933
CLIENT_ZIP,False,0.75,additive,XLearner,0.33916994977797993,0.3025259305176096
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1874287007580128,0.17076973318102287
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0926126015236074,0.08558795318427857
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23265609217637667
CLIENT_ZIP,False,0.75,additive,LinearDML,0.16871393799875622,0.16393591831003665
CLIENT_ZIP,False,0.75,additive,DML,0.045087594536049616,0.044951978957108056
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2586693093233879,0.2022723148386945
CLIENT_ZIP,False,0.75,additive,DRLearner,119.79366521359812,122.48478764230389
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7432585304924475,0.9196797139025407
CLIENT_ZIP,False,0.75,additive,XLearner,0.34230161865519976,0.2942578665983875
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17758318683606553,0.17536709897939726
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09523484651791213,0.09084221008931292
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2276762792471337
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13997854171510818,0.1434127363940378
CLIENT_ZIP,False,0.75,additive,DML,0.13174417426542626,0.13029899342874957
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28123393788468665,0.2210936602822048
CLIENT_ZIP,False,0.75,additive,DRLearner,208.788543192456,220.68751901898835
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7723439484333581,0.953882900979684
CLIENT_ZIP,False,0.75,additive,XLearner,0.3626614552261185,0.3484286750648243
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1703976562101045,0.16993571855630746
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.17137417284076134,0.16695864591956538
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.0703118225547225
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.33452468880581576,0.31730403994700246
CLIENT_ZIP,True,0.75,multiplicative,DML,0.421064006811005,0.37985576284511374
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.29014689555907697,0.11349311548849725
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7027.949130153841,7463.636846509637
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4098273429302033,0.27890478008458497
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37633595944567877,0.36101298984816355
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08551687229486006,0.05689924933763301
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.14887736530136958,0.12864392042273273
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20576364211935666
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4236478234023419,0.9355400513685035
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42288374064985285,0.7738898418732254
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2482926973118727,0.1778665106405119
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,8018.092949980504,20857.063235771533
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5286444768339331,0.8399313254963298
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37661800717865823,1.0238869092859586
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.13356849826451112,0.10371213272280212
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.20261294735721,0.17355920646940098
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08542957954069874
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3486363873355955,0.3299416592409876
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42669525273950343,0.3932303085440769
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.32774176926949855,0.13591050130543808
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4608.905724398118,6359.991794426847
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4736921511570426,0.34612246206254915
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.400734491555317,0.4291918004218132
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1748118206376392,0.06698431335871645
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06614987666600518,0.05684639482395634
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.071858574755129
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10901599838751523,0.07887671477454568
CLIENT_ZIP,True,0.75,multiplicative,DML,0.18127129027840835,0.17816224509849718
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2432050086384092,0.07004511680029157
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3693.2894767009584,3949.5678902990876
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3920014519369825,0.2948961408690997
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3631825510801434,0.3568703387701324
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09197871130311613,0.04099712465670105
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1615582197775503,0.14937370581314732
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23257200407822096
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3881514729436811,0.3686307965178646
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4878253522490674,0.4752958714646131
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.31500167878035573,0.20321486094905555
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,459.8755881753829,437.5531990222663
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7621103066018627,0.8660167562966847
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34601210998060716,0.29181372553814117
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1664041448522105,0.164372189441994
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14440567329933204,0.12090308093807382
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20162034612651378
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.40708382225206546,0.3946860545791802
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4335612118573426,0.43627856851004837
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3192691300247163,0.21742072791184794
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,88.42839350581704,87.91776118008659
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7669573735337536,0.7742109197933291
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.32128311027349393,0.25257141981930936
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1720089252721801,0.15973194998148718
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2774079539040431,0.1867401757194483
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2260321877386929
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3278252238898038,0.2438574306849016
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4061095226418263,0.2883394569951689
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.4097956835451176,0.2136873340574359
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,284.0604305987221,257.6032478166237
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8061344593702341,0.8376143129547331
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35198041328424706,0.26335071348985417
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19453016387601568,0.16735357680399227
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10615215609626123,0.09025034149119877
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.209438998470667
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3623371254885132,0.35464091104851053
CLIENT_ZIP,False,0.75,multiplicative,DML,0.44719346941014676,0.42709437326735145
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2869669219137455,0.21296962641595835
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,17.949377385421066,19.973211254402894
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7611975421064066,1.034303672712035
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36256904649389665,0.33890007416858897
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19432431039076012,0.17237390616565576
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04994022519360969,0.04500418205690365
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07283942756701817
CLIENT_ZIP,True,1.0,additive,LinearDML,0.046121218229238335,0.031453959035110855
CLIENT_ZIP,True,1.0,additive,DML,0.12483042646306239,0.12088986059190109
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10044283368686563,0.05900333224078765
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6458632126425509,0.5791204037525031
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.239230501851044,0.197224415457289
CLIENT_ZIP,True,1.0,additive,XLearner,0.2552064524804528,0.26831776692356984
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.061796349863991754,0.033550028666406106
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03732527297725825,0.03929268378978512
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08000853768827867
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0535707504865571,0.04135142600369932
CLIENT_ZIP,True,1.0,additive,DML,0.18980073588122828,0.26137860135609997
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10730057031422328,0.06862934461756619
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6745084544410146,0.6517197496049553
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24763903245000862,0.21576296341297516
CLIENT_ZIP,True,1.0,additive,XLearner,0.26377860193711566,0.2903713746452795
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.054233135217724306,0.03381577987240596
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038885680685828546,0.041598022095642166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08807592624679121
CLIENT_ZIP,True,1.0,additive,LinearDML,0.044417709449990204,0.03584171796857424
CLIENT_ZIP,True,1.0,additive,DML,0.15042797710832317,0.17692756710646138
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10141981209484267,0.0751091540741907
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9501347361416547,0.9973063902365508
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24494428129012255,0.23290581322613393
CLIENT_ZIP,True,1.0,additive,XLearner,0.27056634877919583,0.32291899228494636
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05299026318803796,0.03492009664570671
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0332952978017287,0.036283374075202254
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07713716147865153
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05444367888126164,0.03684367825381328
CLIENT_ZIP,True,1.0,additive,DML,0.09602589722416444,0.10722557302395742
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09834285791679802,0.060751504270520104
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8895332860695695,0.824917903001416
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2442204295608535,0.20971185328902567
CLIENT_ZIP,True,1.0,additive,XLearner,0.26326682164723264,0.2859462194121914
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.044953810700602295,0.03106490813191544
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07373522297613716,0.07644858266986415
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2369943638736353
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15580524047383795,0.1578801438815391
CLIENT_ZIP,False,1.0,additive,DML,0.15453224645115543,0.1540853279047162
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20900643977078517,0.2012152374473363
CLIENT_ZIP,False,1.0,additive,DRLearner,77.61880237253327,85.24682502595886
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.674469114350089,0.7170033497417224
CLIENT_ZIP,False,1.0,additive,XLearner,0.2808838931330199,0.24009785940243009
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17405663106709773,0.1673676295605244
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09366696522952533,0.09047780697346132
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23930984203229988
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12830762783723895,0.1282344263636641
CLIENT_ZIP,False,1.0,additive,DML,0.12305307167623969,0.12632406007644661
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22506972130996772,0.22508356319371925
CLIENT_ZIP,False,1.0,additive,DRLearner,101.13364837249357,105.92162200700302
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6769001975779403,0.7834178034152883
CLIENT_ZIP,False,1.0,additive,XLearner,0.262264459846076,0.236456187426435
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19335087701419246,0.1748629139958362
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08275646118577654,0.07885402505516136
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21664817091056612
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15068684030873383,0.15022207205056198
CLIENT_ZIP,False,1.0,additive,DML,0.08567252664579098,0.08570009868084648
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2199209191283321,0.21767060418756884
CLIENT_ZIP,False,1.0,additive,DRLearner,13.722647307954361,14.01672309568677
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6761872408916577,0.749271975943697
CLIENT_ZIP,False,1.0,additive,XLearner,0.27670068391653907,0.2507395094000866
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18793593934279534,0.17234228998829093
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0983682222196623,0.09635251488461168
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.26202222782357953
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14600104735079253,0.13896726520096586
CLIENT_ZIP,False,1.0,additive,DML,0.12149573154422963,0.12286519051767776
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21492065831603058,0.20796323358997015
CLIENT_ZIP,False,1.0,additive,DRLearner,97.59299104859772,99.26673294891928
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6750313659848323,0.7587005256932937
CLIENT_ZIP,False,1.0,additive,XLearner,0.2588849664212904,0.2218536789625449
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17395484734870134,0.17478083395506033
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.059837979586254746,0.06180591039098315
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07658387284986248
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08499866135377977,0.07398781155201672
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12253237468051081,0.12553593593504836
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10628661583914707,0.06723655813696051
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.6063593579246447,0.5717768418320831
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2405492658530805,0.21089976048715128
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2669189110235333,0.28527278259213645
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.058842463517401335,0.04136958179601383
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07756509307140066,0.08599716480397981
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12541527336238797
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4015469067998351,0.636649167604524
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4069876351702763,0.5271816680923579
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10927423214158775,0.0974208997133416
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,2.565507642214192,4.004378816977208
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25791840996182297,0.31852353743171724
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26259458606309133,0.412339924455391
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.079972589601724,0.05940407114291331
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07301739352621667,0.10054312383808575
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.18317457183238348
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4364755381798177,0.9438843467915252
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4257859408990275,0.7589149799066056
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.13770828664975962,0.14353278245784276
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.000250739832884,2.546418765817927
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2734043122217427,0.4663071230101936
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27554665462983047,0.6077894798606576
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08358508553528725,0.08213238382520092
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.15218214000220287,0.15354107590726504
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06800789016506495
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3085276616673099,0.33252023335653486
CLIENT_ZIP,True,1.0,multiplicative,DML,0.40986022392046273,0.37437814818600135
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1616042199368051,0.11881317384770063
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7184321397590054,0.7707100686475417
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2731004458179133,0.2194830224155046
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27127131366659896,0.2940071529193322
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06900904002134418,0.05513066603469405
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14164823313237807,0.14170886446155123
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.28181513153922017
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.358523966554464,0.3716707900196811
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44989269062273984,0.46030133911898224
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21166453633819474,0.20193390038861184
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,98.06717829651681,101.65832377023983
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.39342173092495153,0.3956258504076135
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29155447848049987,0.26026434709193036
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14446702211515863,0.1456865553375408
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14555802095908726,0.14401724279356518
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24753169535469427
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.38976933361323574,0.38025016192128835
CLIENT_ZIP,False,1.0,multiplicative,DML,0.46140780151727734,0.4712617518759911
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20726503335413834,0.20152771464678126
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,574.9730869668042,572.8146628918728
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.4435138318297177,0.45854444200076777
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27925820786812694,0.2575617985090503
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1656874870801583,0.16190620319038215
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.08494270691660484,0.08213090089944675
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24688333949473695
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.36955123642535875,0.3661785443062633
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4727513213736836,0.4703268313121983
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.226054397355946,0.21695737196919673
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,14.814878596786496,15.79834015737964
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6719125928596222,0.7241566122127485
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26182831449843597,0.2273268817485547
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.13709247824248674,0.13916867452720813
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.08807223299670461,0.08716551215831483
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24643101512309953
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.382501129166961,0.38434738769310023
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45577563879820354,0.45944697961474845
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23508822808901647,0.2352137734469219
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,282.7337134664245,301.89081845428507
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6797881353643836,0.7629338049083197
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29636074589065603,0.2595052191835385
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16793464473981765,0.16534615926439641
