Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08992599297257992,0.08801829605110105
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2305809205336348
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15105253452912495,0.14714721487289234
CLIENT_ZIP,False,0.75,additive,DML,0.09223850041266012,0.0936058650887482
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.24485427670847704,0.18928921091990705
CLIENT_ZIP,False,0.75,additive,DRLearner,229.69080659455713,218.85988393774275
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.6973028124388292,0.897167160379506
CLIENT_ZIP,False,0.75,additive,XLearner,0.35822306787097585,0.33780598691591396
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1454370862679268,0.15504531430270502
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09066847725760348,0.0842790145357325
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2034799068333985
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12536284556920674,0.13338998649435427
CLIENT_ZIP,False,0.75,additive,DML,0.167793992571743,0.1630891467756147
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28050547131169734,0.20270856111612476
CLIENT_ZIP,False,0.75,additive,DRLearner,1100.4961788566038,996.3835424525726
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7446295971822366,0.9909164843246981
CLIENT_ZIP,False,0.75,additive,XLearner,0.38051301269330756,0.3227667693903881
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17523829401452365,0.16493589234836611
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07916127860939662,0.07424576541779344
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22191588513595442
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14444552686995096,0.14820334065008747
CLIENT_ZIP,False,0.75,additive,DML,0.037114096766565775,0.0362707211673481
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2663424218164977,0.21957561597980602
CLIENT_ZIP,False,0.75,additive,DRLearner,167.89898206304844,166.48265044561504
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7502869631926478,0.9315429709719679
CLIENT_ZIP,False,0.75,additive,XLearner,0.3952064070986182,0.3485436768580963
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17253635588336985,0.1683704228621515
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07456212647265406,0.05705069649561377
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06694102095844727
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.1137760993934479,0.09897466523168359
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20173877753497632,0.20695813678202554
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.18432802504831733,0.05968995485892491
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4160.779144094982,4332.220084329213
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3781677459848981,0.26008567530037213
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3589133376807618,0.33742382130749315
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09701840305326967,0.03966787194346633
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.21078826709612045,0.18927551352494304
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08853817167693318
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.36401516736250283,0.42827528999993875
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4848222524242166,0.4895436509935192
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.32712558555245774,0.17770150746369748
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5163.204563161643,8211.689681547396
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.48945707138594013,0.35655684410176763
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35205019394032866,0.4577318958351184
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12689999423539347,0.06634920839765855
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.03869402969910174,0.03448593535634534
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.037501317453833095
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.14916433798825007,0.0833238702191387
CLIENT_ZIP,True,0.75,multiplicative,DML,0.47417400299063056,0.45255692047255824
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.25425104062251774,0.07638743826579861
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3115.7693798407913,2067.9828257223053
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.36845016761268673,0.1678930313038741
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35284208530765104,0.2010261305261684
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.05838712430543021,0.03313075278286152
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07997891634302857,0.05880615506797898
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10528702101686044
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.43017542444683526,0.6476648908366435
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4192122881624514,0.4837984001448383
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2579418894438058,0.09566085073993177
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6252.860236972201,10594.27900414281
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4004044566926793,0.3828484534894921
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37120768747320537,0.5095272341382607
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11786509410857757,0.05443742326574938
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.09287717725229706,0.08547707094898115
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2413102532095244
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4191619021849053,0.41738130831449227
CLIENT_ZIP,False,0.75,multiplicative,DML,0.47636898423517526,0.47111587267349875
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30132124846436464,0.22648727624436824
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,294.5095213312377,275.809171601936
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7413301678947011,0.839515697374599
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3068511540557043,0.24641620809784107
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1567858945982575,0.16503858031607072
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2323431423605848,0.1789355850286792
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23503130667405572
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.46964218976445093,0.4536153132634486
CLIENT_ZIP,False,0.75,multiplicative,DML,0.39344777982462836,0.3851757779526395
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3396501143679141,0.2554022575011027
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,723.5931599161728,666.7329553626532
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7220593159637501,0.8732561097216528
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34106725650501873,0.2717793843427608
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18102978357853014,0.158176796309321
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.08607547180697976,0.08512681929170056
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24129544734590022
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.07882096435433691,0.07919862848963896
CLIENT_ZIP,False,0.75,multiplicative,DML,0.244911362315853,0.24102743226887147
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2922243193147099,0.22894880334276876
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,270.5499823664557,292.6328555439704
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7181492429910687,0.9229997680161968
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.33361558445823997,0.31676614221308186
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.14884735058408188,0.15130204701021185
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.12785706851195078,0.11534640592202756
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2800137984206171
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.1537398111485644,0.1570410053464891
CLIENT_ZIP,False,0.75,multiplicative,DML,0.16712703872214174,0.17178910237503048
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3030272601719842,0.23418494314393754
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,644.386340970718,648.2465032749756
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7640199951448793,0.9855717564941349
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3849583929221999,0.3236193273835839
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17577311474764443,0.1763693437334058
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03732527297725825,0.03929268378978512
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08000853768827867
CLIENT_ZIP,True,1.0,additive,LinearDML,0.045971326319605633,0.03288333382009869
CLIENT_ZIP,True,1.0,additive,DML,0.1925236092957574,0.2643572078416976
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09460807684213988,0.06400929296270153
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8293313490257554,0.8056714944013617
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24239762334314463,0.21699098473190673
CLIENT_ZIP,True,1.0,additive,XLearner,0.2640877324007478,0.2903713746452798
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05340129496824738,0.03358459045762147
CLIENT_ZIP,True,1.0,additive,My Estimator,0.031113696611761787,0.03560626321670819
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07623439550100596
CLIENT_ZIP,True,1.0,additive,LinearDML,0.054982496518397074,0.0408745718956833
CLIENT_ZIP,True,1.0,additive,DML,0.10877778900310628,0.1226996379831517
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09265451232199265,0.06220148010878866
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8382805774169118,0.7862977878108435
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23443384113011484,0.20046553980259393
CLIENT_ZIP,True,1.0,additive,XLearner,0.26083527897466496,0.2833471262750934
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.045149353208319476,0.029846827921712994
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038421599418076297,0.03704689735398982
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07552357801279534
CLIENT_ZIP,True,1.0,additive,LinearDML,0.054024249657318314,0.03822334053685083
CLIENT_ZIP,True,1.0,additive,DML,0.10914255188065225,0.12070008816534471
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09553587345541234,0.06073005172516519
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7517505363458784,0.6778922031410245
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23532339100247687,0.20347752334933178
CLIENT_ZIP,True,1.0,additive,XLearner,0.26888232712750854,0.2801273054770498
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.050225436732032946,0.0317587811950961
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03882523388752232,0.041178972991346464
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07608684890099712
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04377386712377039,0.03256367253564797
CLIENT_ZIP,True,1.0,additive,DML,0.11349322303635768,0.12241488780511352
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09854684521040045,0.06122851561806839
CLIENT_ZIP,True,1.0,additive,DRLearner,1.5424830857989367,1.3622254544639434
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23975529509918386,0.2050205384251032
CLIENT_ZIP,True,1.0,additive,XLearner,0.264167482085636,0.2795476937243724
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04838456226027248,0.03157283897300759
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0763730745234629,0.07595833703258881
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2220279106544803
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11218966502841204,0.11512124699990463
CLIENT_ZIP,False,1.0,additive,DML,0.21777343043641775,0.21311184049131712
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22097360753075676,0.20403716099891872
CLIENT_ZIP,False,1.0,additive,DRLearner,132.6824090765226,138.36888952626094
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7259421205879767,0.8431535699509518
CLIENT_ZIP,False,1.0,additive,XLearner,0.2691052996850378,0.24467891347302667
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1611305032286579,0.1582712036226222
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09007303949197511,0.08690830640775778
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2539500867101712
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1422901459709201,0.14504245391268644
CLIENT_ZIP,False,1.0,additive,DML,0.18693965022080658,0.18548227248844273
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22554950453606204,0.21219865688911918
CLIENT_ZIP,False,1.0,additive,DRLearner,254.2259819558271,257.17214213148577
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7022367050394192,0.7357688634820851
CLIENT_ZIP,False,1.0,additive,XLearner,0.3236986861478153,0.26895531749481044
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16832645279903607,0.15905426343303772
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08293073955957872,0.07926911780535713
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22298673757768586
CLIENT_ZIP,False,1.0,additive,LinearDML,0.17607170416134957,0.16842750118206767
CLIENT_ZIP,False,1.0,additive,DML,0.15603714704873028,0.15694574012049595
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.1952802113355247,0.18665006296632783
CLIENT_ZIP,False,1.0,additive,DRLearner,4.024092437003597,4.294094726020068
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6815383607889458,0.7462445858595705
CLIENT_ZIP,False,1.0,additive,XLearner,0.25898026022024173,0.22560382215964464
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1815862903683196,0.16761656577482584
CLIENT_ZIP,False,1.0,additive,My Estimator,0.052119481367671694,0.05298223075695636
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2401365097616652
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14446215506357724,0.13721556959776424
CLIENT_ZIP,False,1.0,additive,DML,0.283525607989626,0.2867472988585371
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21533159750904235,0.21325200060118918
CLIENT_ZIP,False,1.0,additive,DRLearner,27.52546050757109,29.24269498124793
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6061230679156075,0.6777564466206646
CLIENT_ZIP,False,1.0,additive,XLearner,0.2713787850362126,0.25194723132765423
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15707519219198024,0.1335689904535217
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.060371129058814234,0.06081811249795599
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09715196025771615
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4290579380236729,0.5916413257689556
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4794024091894561,0.6313414342761229
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12006669230543664,0.08116598118271878
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7666524999349628,1.0168927356928659
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24740719158805263,0.25474080713942576
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26687076440482865,0.3306815100412157
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07454179381114148,0.04756148133025764
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.05760185327149393,0.049824341873703736
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.04841948186331664
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.11238094196426479,0.09439345229415519
CLIENT_ZIP,True,1.0,multiplicative,DML,0.52666892556182,0.5405991706260022
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1365700423865288,0.0828635652481426
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.5072645438558775,0.28552162303701967
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2213862164464534,0.14193437367891548
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27009703825986187,0.1916806562354031
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.060088085221265894,0.03713027556710496
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.059837979586254746,0.06180591039098315
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07658387284986248
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08303047158407562,0.07419805332247556
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12416989261484061,0.12506843295015227
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10078465769312844,0.06587227703870961
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8879470900062761,0.7865829229628862
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24300203463283934,0.21277476229983527
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26825280032745125,0.28855643935744174
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05710821728980087,0.040034148307662984
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06331203047476548,0.06245824085279175
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09722260549114478
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4318385375004653,0.5988050139247901
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4876192664276041,0.6408853703076164
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12239570868572604,0.08258806130507548
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8637195136047862,1.078738475677456
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25363965899214685,0.2540079208478803
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2608319490775265,0.3178936911414011
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07684574249243295,0.04854831830226862
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14013023644476996,0.13739163287048684
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22675143744151047
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.36727949819837774,0.3769553545392156
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4506727748777067,0.46195797753487455
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2259818102970778,0.21723590235883292
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,438.90926612646496,452.48471136792637
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.41028212191986746,0.42772343919512146
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2732394257963041,0.2424278407488918
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15088160671493173,0.15304420997712506
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.06773644698570915,0.06404115461744088
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24061578830833605
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1581160563926597,0.14880400739625468
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4661256786526336,0.3983827621717842
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2956719738873825,0.2205697426501885
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,177.3132183957186,151.52039527328012
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7473287383315862,0.6798787768966743
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.30508469479392136,0.23711311523497222
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1385867821098883,0.11983244613917891
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.13593372502169532,0.13588723511656453
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2352736034697243
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14270461244012117,0.14223802069991484
CLIENT_ZIP,False,1.0,multiplicative,DML,0.1534770408835008,0.15494344035485602
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2202776990757985,0.2055473065564937
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,45.43844028731987,45.86415063328919
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6718461541688853,0.7072843332292235
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24994058068900596,0.22963522278141119
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19412133012165103,0.18751765932544545
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1609886618849472,0.14042161409198722
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2380798315920763
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.39308056925154733,0.38198869720679285
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4740257594816253,0.46575306504935615
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23477020077332944,0.23019255164131605
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,305.8229849114855,293.63266597073476
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6822832101851153,0.7299468102572108
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26279062141713977,0.23100817018734626
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16560426536345774,0.1675835298046608
