Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.19462321024514684
State Name,True,1.0,additive,LinearDML,0.14468356800739307,0.15250469438754896
State Name,True,1.0,additive,DML,0.03259844940648288,0.03259876616416418
State Name,True,1.0,additive,CausalForestDML,0.0999663395742438,0.09665744895871253
State Name,True,1.0,additive,DRLearner,0.6704302818341057,0.7079911769096525
State Name,True,1.0,additive,ForestDRLearner,0.10588950103646952,0.11846030533108848
State Name,True,1.0,additive,XLearner,0.13976456277109506,0.13372078997656
State Name,True,1.0,additive,Causal Forest (R),0.13397053996581776,0.14237358097627498
State Name,True,1.0,additive,My Estimator,0.06940249017681588,0.06816484320463403
State Name,True,1.0,additive,MCNNM,0.0,0.19400672168553262
State Name,True,1.0,additive,LinearDML,0.2278282441795628,0.21330043637981455
State Name,True,1.0,additive,DML,0.2343083321668986,0.2630742436879845
State Name,True,1.0,additive,CausalForestDML,0.13001774682413883,0.15205287196416514
State Name,True,1.0,additive,DRLearner,0.25120639028864505,0.27341798456064875
State Name,True,1.0,additive,ForestDRLearner,0.24126998578638253,0.2515364413787285
State Name,True,1.0,additive,XLearner,0.1334678286823059,0.14643422750574986
State Name,True,1.0,additive,Causal Forest (R),0.1365716752559276,0.13597464484657268
State Name,True,1.0,additive,My Estimator,0.07279156825491102,0.07588096188227791
State Name,True,1.0,additive,MCNNM,0.0,0.1969399218802603
State Name,True,1.0,additive,LinearDML,0.1740921571429189,0.19436693152759102
State Name,True,1.0,additive,DML,0.13428073092485582,0.1265452177437666
State Name,True,1.0,additive,CausalForestDML,0.17478397426552178,0.16574508415901917
State Name,True,1.0,additive,DRLearner,0.8733032154074879,1.0456097284117298
State Name,True,1.0,additive,ForestDRLearner,0.1576991968425071,0.16990420240037565
State Name,True,1.0,additive,XLearner,0.13446678640637408,0.12391833567098601
State Name,True,1.0,additive,Causal Forest (R),0.11855289529677226,0.13025784952096944
State Name,False,1.0,additive,My Estimator,0.13361250397511445,0.14773127627782107
State Name,False,1.0,additive,MCNNM,0.0,0.2545952566407857
State Name,False,1.0,additive,LinearDML,0.37134833319730187,0.37269443272953945
State Name,False,1.0,additive,DML,0.30133308267856046,0.29395685228941404
State Name,False,1.0,additive,CausalForestDML,0.20179829081460382,0.2154098829278444
State Name,False,1.0,additive,DRLearner,0.44136570272105563,0.41955528506437806
State Name,False,1.0,additive,ForestDRLearner,0.20455795297837476,0.19200604425074067
State Name,False,1.0,additive,XLearner,0.2083457203270685,0.18463354762038178
State Name,False,1.0,additive,Causal Forest (R),0.1496777726213477,0.13720734354722258
State Name,False,1.0,additive,My Estimator,0.18791931090502795,0.16076858106329203
State Name,False,1.0,additive,MCNNM,0.0,0.1973749882489711
State Name,False,1.0,additive,LinearDML,0.2399610189794227,0.301822587519932
State Name,False,1.0,additive,DML,0.3157148953743054,0.28587287937647077
State Name,False,1.0,additive,CausalForestDML,0.291788388983579,0.28772498495723103
State Name,False,1.0,additive,DRLearner,0.5066280762418077,0.4847650477089783
State Name,False,1.0,additive,ForestDRLearner,0.3932730096394851,0.3585241832834213
State Name,False,1.0,additive,XLearner,0.2120095136181358,0.20958756769403808
State Name,False,1.0,additive,Causal Forest (R),0.22563373637344084,0.21399899915901255
State Name,False,1.0,additive,My Estimator,0.2228770237567161,0.2611547033822831
State Name,False,1.0,additive,MCNNM,0.0,0.7587079950242207
State Name,False,1.0,additive,LinearDML,0.3559654330596535,0.3974934612070251
State Name,False,1.0,additive,DML,0.21359100339542958,0.2550252151331128
State Name,False,1.0,additive,CausalForestDML,0.1806875143634238,0.1828032519414681
State Name,False,1.0,additive,DRLearner,0.504597609738566,0.5559466599707705
State Name,False,1.0,additive,ForestDRLearner,0.2954695918777394,0.34960162306015946
State Name,False,1.0,additive,XLearner,0.2521971774514829,0.262926394479661
State Name,False,1.0,additive,Causal Forest (R),0.273808929827799,0.2946833082501472
State Name,False,1.0,additive,My Estimator,0.1412588621576782,0.12543674973470723
State Name,False,1.0,additive,MCNNM,0.0,0.3272489175336677
State Name,False,1.0,additive,LinearDML,0.4399170500808316,0.43504840207466955
State Name,False,1.0,additive,DML,0.25169134653033876,0.2782886252378359
State Name,False,1.0,additive,CausalForestDML,0.19472879539189594,0.22075978421519532
State Name,False,1.0,additive,DRLearner,0.4758524553089685,0.4638337287040183
State Name,False,1.0,additive,ForestDRLearner,0.2564075801254264,0.2137463285646294
State Name,False,1.0,additive,XLearner,0.20561471052542243,0.2256663343118603
State Name,False,1.0,additive,Causal Forest (R),0.18447822202738548,0.20263334068361408
State Name,True,1.0,multiplicative,My Estimator,0.18484836046686648,0.17851183342456417
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18967681377648218
State Name,True,1.0,multiplicative,LinearDML,0.1867647115345582,0.1847339419210952
State Name,True,1.0,multiplicative,DML,0.2870013408826323,0.3114558428464299
State Name,True,1.0,multiplicative,CausalForestDML,0.17303066730436248,0.1843152083903056
State Name,True,1.0,multiplicative,DRLearner,0.4425874618934925,0.46962127753155913
State Name,True,1.0,multiplicative,ForestDRLearner,0.2321277294783144,0.21752573919956805
State Name,True,1.0,multiplicative,XLearner,0.14589201296277463,0.1371095953215513
State Name,True,1.0,multiplicative,Causal Forest (R),0.1942790071372241,0.20143649402608782
State Name,True,1.0,multiplicative,My Estimator,0.25835440197184373,0.25709832123922566
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1863876549724087
State Name,True,1.0,multiplicative,LinearDML,0.234224762057274,0.25264536564222334
State Name,True,1.0,multiplicative,DML,0.2784548735617364,0.27769530964073946
State Name,True,1.0,multiplicative,CausalForestDML,0.27429575729226036,0.2924892320791125
State Name,True,1.0,multiplicative,DRLearner,0.35957690812715626,0.3772281618225809
State Name,True,1.0,multiplicative,ForestDRLearner,0.32638809067837243,0.3295108070761394
State Name,True,1.0,multiplicative,XLearner,0.16214567252201137,0.15413395685517578
State Name,True,1.0,multiplicative,Causal Forest (R),0.2898839733480342,0.2890405651040618
State Name,True,1.0,multiplicative,My Estimator,0.1460318086343692,0.12846040568053527
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19202085009834843
State Name,True,1.0,multiplicative,LinearDML,0.23998566423717116,0.2410042994657697
State Name,True,1.0,multiplicative,DML,0.19500456582612996,0.1844441316367237
State Name,True,1.0,multiplicative,CausalForestDML,0.13508794199069848,0.13803947703460148
State Name,True,1.0,multiplicative,DRLearner,10.75295172776329,11.677082238115371
State Name,True,1.0,multiplicative,ForestDRLearner,0.20516026397393536,0.21367296559146018
State Name,True,1.0,multiplicative,XLearner,0.15166949507935068,0.12363788290116937
State Name,True,1.0,multiplicative,Causal Forest (R),0.1766758992541218,0.18727616313697837
State Name,True,1.0,multiplicative,My Estimator,0.16024746928568187,0.15319669164359878
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1892866228573284
State Name,True,1.0,multiplicative,LinearDML,0.5325218936020634,0.5689642916197811
State Name,True,1.0,multiplicative,DML,0.5919485269296454,0.5871458478837638
State Name,True,1.0,multiplicative,CausalForestDML,0.12497318289168224,0.1324998829434719
State Name,True,1.0,multiplicative,DRLearner,0.6881989089488332,0.7539787201389193
State Name,True,1.0,multiplicative,ForestDRLearner,0.25057019489698634,0.2615859655571603
State Name,True,1.0,multiplicative,XLearner,0.1420498254104909,0.13593350467838053
State Name,True,1.0,multiplicative,Causal Forest (R),0.17385893086337648,0.17822084692780565
State Name,False,1.0,multiplicative,My Estimator,0.1932470772137914,0.2081507742565934
State Name,False,1.0,multiplicative,MCNNM,0.0,0.24451544005192363
State Name,False,1.0,multiplicative,LinearDML,0.1894116113123231,0.18196463759823148
State Name,False,1.0,multiplicative,DML,0.22910078202918185,0.2555854646749442
State Name,False,1.0,multiplicative,CausalForestDML,0.2773468493505238,0.22728043133976855
State Name,False,1.0,multiplicative,DRLearner,0.5221773723354738,0.5103278710506486
State Name,False,1.0,multiplicative,ForestDRLearner,0.3330797695639689,0.33497573137032177
State Name,False,1.0,multiplicative,XLearner,0.32609064040369684,0.2583776523502072
State Name,False,1.0,multiplicative,Causal Forest (R),0.28471643523373696,0.29551445761355566
State Name,False,1.0,multiplicative,My Estimator,0.20278838293640708,0.19156774161468326
State Name,False,1.0,multiplicative,MCNNM,0.0,0.556805415195272
State Name,False,1.0,multiplicative,LinearDML,0.376333867265615,0.4187606845860901
State Name,False,1.0,multiplicative,DML,0.22558257583766658,0.20305644136082204
State Name,False,1.0,multiplicative,CausalForestDML,0.23595040860055225,0.24721721251821108
State Name,False,1.0,multiplicative,DRLearner,0.4672429128845211,0.5016340593897815
State Name,False,1.0,multiplicative,ForestDRLearner,0.23969738408980057,0.2447964615005689
State Name,False,1.0,multiplicative,XLearner,0.24026039946785283,0.2141697832372751
State Name,False,1.0,multiplicative,Causal Forest (R),0.24546153565590362,0.23726239915318592
State Name,False,1.0,multiplicative,My Estimator,0.1391889183767451,0.1429856533879231
State Name,False,1.0,multiplicative,MCNNM,0.0,0.27816946434060247
State Name,False,1.0,multiplicative,LinearDML,0.45423706486336873,0.430022905566284
State Name,False,1.0,multiplicative,DML,0.30589226491897503,0.3172293842060257
State Name,False,1.0,multiplicative,CausalForestDML,0.17723604913101385,0.17935533982214563
State Name,False,1.0,multiplicative,DRLearner,0.3525209541036015,0.3469001945179481
State Name,False,1.0,multiplicative,ForestDRLearner,0.735895033591786,0.8510024071832156
State Name,False,1.0,multiplicative,XLearner,0.21616245512931226,0.1943698658660985
State Name,False,1.0,multiplicative,Causal Forest (R),0.24925172024430733,0.23645044846131585
State Name,False,1.0,multiplicative,My Estimator,0.22182460800381548,0.19626502715430968
State Name,False,1.0,multiplicative,MCNNM,0.0,0.21263188287870521
State Name,False,1.0,multiplicative,LinearDML,0.41004774659626353,0.3392881414568355
State Name,False,1.0,multiplicative,DML,0.323508668153015,0.3001203759262812
State Name,False,1.0,multiplicative,CausalForestDML,0.21689461932003476,0.19350252440774693
State Name,False,1.0,multiplicative,DRLearner,0.26025244257719193,0.2298948945354279
State Name,False,1.0,multiplicative,ForestDRLearner,0.17058388700538177,0.1663861787201494
State Name,False,1.0,multiplicative,XLearner,0.2618773743078504,0.22036325679233024
State Name,False,1.0,multiplicative,Causal Forest (R),0.21669971226095203,0.19820271941286208
