Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15200624191889903,0.1512198615396707
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10275980312388303,0.09634720663263326
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2570563962585095
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15076478188326348,0.14883126850634057
CLIENT_ZIP,False,0.75,additive,DML,0.09363914707839031,0.09881928030230006
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25678110448916236,0.20611705335484704
CLIENT_ZIP,False,0.75,additive,DRLearner,98.77182681530006,104.63117695897562
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7228081898010553,0.9477144566246812
CLIENT_ZIP,False,0.75,additive,XLearner,0.3787589940549283,0.3272260487611299
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17256078185211746,0.1800529244691707
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07344165098298013,0.0749742420466727
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2599977400077786
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1448122842647258,0.14236283572692313
CLIENT_ZIP,False,0.75,additive,DML,0.13295526791674783,0.13740533719089898
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2619613095610539,0.23542335016151933
CLIENT_ZIP,False,0.75,additive,DRLearner,602.6395833442436,653.1710464451502
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7423179837551137,0.9302359688920204
CLIENT_ZIP,False,0.75,additive,XLearner,0.3757637190261655,0.35007467491151106
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17061436795665483,0.1875963708361659
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10863639750044429,0.09212164587980382
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.29115232456707785
CLIENT_ZIP,False,0.75,additive,LinearDML,0.08911058022537398,0.09268787115667089
CLIENT_ZIP,False,0.75,additive,DML,0.14144327569412932,0.14292119815234172
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2811472201229393,0.1940354820626645
CLIENT_ZIP,False,0.75,additive,DRLearner,70.80776132387979,75.38153791426076
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7412401332791259,0.9105176563888966
CLIENT_ZIP,False,0.75,additive,XLearner,0.33884083886045224,0.3169809674578948
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16071738703207558,0.1658417612313047
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09739178783350477,0.13244373707021015
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.2601677569082888
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4591609493476885,1.3994724815780217
CLIENT_ZIP,True,0.75,multiplicative,DML,0.43121014911647904,1.1396044419236397
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.33184392409321867,0.21856327933593095
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3941.20777902874,12609.317168395231
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5227619332100478,1.0507363553499889
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38895190544304986,1.3020057720739897
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.14822386557022607,0.12971877633189563
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.03175014366776918,0.029072911851437597
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.04012051721139288
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.15223033969086178,0.07563934217934817
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4625345352666133,0.439975834042118
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2295189252089802,0.07864627825665606
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2889.895292302076,2112.451705071459
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.36552216125780135,0.15953374409793056
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3418742075484574,0.21223583102493715
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.054925192869275705,0.03091442523254115
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.12322119370367572,0.11907849353529762
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20754096413160658
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4015844626343756,0.8848690662158375
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4102674352755213,0.7424125060846701
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2772334200058721,0.17272334960664515
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6933.729297734485,18721.044082471795
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5111551392340996,0.8355303389538552
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3748233578474884,1.0280030134507203
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.13332669637410421,0.10424950828232771
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07456212647265406,0.05705069649561377
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06694102095844727
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.09281638753429333,0.09009760855705998
CLIENT_ZIP,True,0.75,multiplicative,DML,0.18549429743598103,0.19511308184510479
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2398208103035497,0.06461804125891107
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,9.10401099063615,8.623515584517063
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3775221850160221,0.2690556711443963
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35901549951036466,0.3369179172599892
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09851361084744932,0.04003039495893325
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.15433850623569886,0.14962126262654984
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2228360538138029
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3630265799604413,0.35800160768723605
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45092455415758137,0.46345480489562313
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.23843719967607158,0.21732150733601013
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,390.3216165580312,389.9839427364836
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.49293489644890864,0.5646398492330066
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3233867437678671,0.29569605556444883
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15294272123067243,0.16899213302193739
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.09746509096401192,0.09325235643556341
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21594795808409334
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.35916443612370813,0.33832975253504105
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4763481039479172,0.4431222254306634
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2900011778504928,0.21661922394006658
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,31.25595119698503,29.817710740516038
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7578246077676258,0.9473599949898664
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3561545396290691,0.31765784278051384
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20500979978559616,0.20136672277608805
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.24755997145144337,0.21479958357893122
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.250361833796773
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.47446907931939225,0.5063021109602457
CLIENT_ZIP,False,0.75,multiplicative,DML,0.47578773558004067,0.48735264148590446
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.31223220698472565,0.2679073670624797
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,323.6738299883462,341.35329402233157
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.6243745833466544,0.7057503533047298
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.359439818835907,0.3272247304186913
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15599790696472393,0.16149208399884624
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.17794939202489637,0.1484837658130886
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21003563873946657
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4031552084542762,0.39054628117771295
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45714431828500235,0.4561993783800513
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.32848063402303845,0.24731266536632387
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,226.52386383840692,223.91193254382185
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7456508606173162,0.9201853056428339
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3513773168868293,0.2757684489412438
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1670978566011666,0.17691763737448338
CLIENT_ZIP,True,1.0,additive,My Estimator,0.06103700257171462,0.08017985064911229
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.1080512617834334
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05019293193114597,0.04774907425762232
CLIENT_ZIP,True,1.0,additive,DML,0.13602901698659645,0.1784902400021524
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10509499667143703,0.08628363269619249
CLIENT_ZIP,True,1.0,additive,DRLearner,1.0079163900425057,1.2764081480186993
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.27048225963802347,0.2888406363746703
CLIENT_ZIP,True,1.0,additive,XLearner,0.26623461589880637,0.3875182923887397
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05093566334162908,0.04446094953385692
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03026356421816803,0.0348006435394502
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07621496904265632
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04369503114438982,0.0331099014815376
CLIENT_ZIP,True,1.0,additive,DML,0.11382822353686375,0.12385957669682224
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09982507193799399,0.06556865467766239
CLIENT_ZIP,True,1.0,additive,DRLearner,1.7879972026967332,1.6109520713763021
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2333884436778962,0.20411793511433776
CLIENT_ZIP,True,1.0,additive,XLearner,0.26065392422455164,0.28182357859535584
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.047631376166753954,0.03144777017969467
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03030408000460737,0.03492215471348711
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07619614494159964
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04170109755161794,0.028678749938670877
CLIENT_ZIP,True,1.0,additive,DML,0.10282811859620158,0.11593389098133944
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10095097193503003,0.06488554954644725
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6545306682726604,0.5863207875075404
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23640377039208227,0.2076203234197229
CLIENT_ZIP,True,1.0,additive,XLearner,0.25933987468712155,0.2789065019318911
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04728134088651136,0.03170504316232756
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0315358734289542,0.024234739310399853
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.05030442281980117
CLIENT_ZIP,True,1.0,additive,LinearDML,0.056622883626148146,0.03451437748122995
CLIENT_ZIP,True,1.0,additive,DML,0.31696232580277495,0.34564230159144643
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10776578252415041,0.04646792441741784
CLIENT_ZIP,True,1.0,additive,DRLearner,0.29484973945590376,0.1839302866219765
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.21447628131032964,0.13585319855043249
CLIENT_ZIP,True,1.0,additive,XLearner,0.2604111211160325,0.18230151003321135
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05065422126107587,0.024483643998012842
CLIENT_ZIP,False,1.0,additive,My Estimator,0.044673063948486774,0.044138804197632754
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2369995161766395
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1352966144895274,0.14411230939865002
CLIENT_ZIP,False,1.0,additive,DML,0.28870700567987734,0.29522413323454333
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21225892142925518,0.19870839150647338
CLIENT_ZIP,False,1.0,additive,DRLearner,60.433376997048306,65.96900608977442
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.625508082011987,0.697963635445897
CLIENT_ZIP,False,1.0,additive,XLearner,0.27995851792575,0.24620287190964057
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1768121247181299,0.1554061585502163
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06661608474582593,0.06350723838918979
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2596423797102166
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1330319522540984,0.13505189729645967
CLIENT_ZIP,False,1.0,additive,DML,0.11945316125547768,0.1196319362251733
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20184114668264785,0.2029959734547254
CLIENT_ZIP,False,1.0,additive,DRLearner,63.1930377233715,64.2439193060606
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6248750500618073,0.6794107831230829
CLIENT_ZIP,False,1.0,additive,XLearner,0.244719643620444,0.23513330821360245
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1820600623651383,0.1756367041963814
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08506937689473895,0.08221915034301519
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.25482700783433115
CLIENT_ZIP,False,1.0,additive,LinearDML,0.08232184487038346,0.08552020475714188
CLIENT_ZIP,False,1.0,additive,DML,0.1434443125436469,0.14359698911014
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21304327464758885,0.21024164254700428
CLIENT_ZIP,False,1.0,additive,DRLearner,15.982099805339807,17.32826576512955
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6832309141741629,0.7770749502267531
CLIENT_ZIP,False,1.0,additive,XLearner,0.28374846514271146,0.25200128399240684
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14433383994114263,0.14209568624945987
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0973770189819699,0.09061969124888948
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.20694514136184092
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12054881997741375,0.12045928094601205
CLIENT_ZIP,False,1.0,additive,DML,0.08385121448412036,0.0840721949345467
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2125303631910746,0.20237370532986687
CLIENT_ZIP,False,1.0,additive,DRLearner,8.349379943490666,8.915190225469354
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6499814290737801,0.723336867757571
CLIENT_ZIP,False,1.0,additive,XLearner,0.2894692443288035,0.24062622678151038
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1903720925894765,0.17345095295179996
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1266502574802551,0.13634292409322
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07695062514023945
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.34044374987843656,0.4090375271588979
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46165960429843306,0.4621301270131305
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1654104172897039,0.12876237270188332
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.28676062530959,1.309956580932155
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2594225298402377,0.2146861342403179
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2812274896516044,0.32136470668479616
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07205745424298335,0.05434950199900148
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0585550067026796,0.07432635125029195
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.11510172484809857
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09192295447763633,0.0978890118970298
CLIENT_ZIP,True,1.0,multiplicative,DML,0.13969675649744628,0.17911792971420612
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1104058015717475,0.09488078789324177
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1769482293932445,1.5550237667516364
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.268001882311977,0.3027655896116058
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26456912330360083,0.407323551965045
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.061664578715175215,0.049985656130711945
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.047366944041325375,0.044267777925892954
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.050990095335824
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10272674687196814,0.08207187238925007
CLIENT_ZIP,True,1.0,multiplicative,DML,0.5166050764410447,0.5314936045249157
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14027066726235876,0.08490231290489576
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.35000819925392584,0.24219432426171195
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.22516799531908982,0.14479774982015442
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2735039218858626,0.2088570516467923
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.059507900254375926,0.03621090842091962
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1407100180819634,0.14863628400380713
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07676255167293979
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.33631126289215146,0.4038370120667748
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46236732134747416,0.4638701785040487
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1676503229028463,0.13076171147651264
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7714115706475991,0.8946492423223698
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.26042091328015804,0.21529490330716466
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2751159971644346,0.3088518511356367
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0750126488335057,0.0576964407529607
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.07050848389096825,0.04120887297042411
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.1817517985984667
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.23840448913810977,0.16387183431255872
CLIENT_ZIP,False,1.0,multiplicative,DML,0.6142456297507798,0.551762332377781
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2886223649960258,0.23332971811217063
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,401.34502067670684,327.96735089772545
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.4047516059530368,0.35227143448846127
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28757915139449114,0.22612337638245034
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19832334588779607,0.1795817162611326
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14711489279752016,0.1441693379176645
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24794225471472253
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3690699181035999,0.38966104094836124
CLIENT_ZIP,False,1.0,multiplicative,DML,0.46638588238454226,0.47947454034822273
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22693811842386422,0.22207660155312084
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.35682856889828085,0.37071269206498425
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.3889051086329089,0.3847729210196937
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2796089081939114,0.2499902990406165
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1730730624980369,0.1767553348839827
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11703553367188532,0.11435891744565757
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2441533894650214
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1540110834810474,0.15735426374232603
CLIENT_ZIP,False,1.0,multiplicative,DML,0.10468820077770014,0.10454656731763237
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2086098461194003,0.20063962536024604
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,35.542504924746346,36.092019551824706
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6772538075439797,0.7379619379352579
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2830736807340396,0.24481676680920428
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18127629700705558,0.1797432462678749
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.23858644232689982,0.17902545170232126
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.19951018542768398
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3328036208427989,0.26567216532904087
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4093075523558907,0.29516311677439316
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2794498638682282,0.20158620114463535
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,21.875239526826597,20.23837567861909
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7302290588713412,0.7101266978201622
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29108565771223815,0.22398263138162744
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18904400335789592,0.1531549562491776
