Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,1.0,additive,PaCE_9,0.22737584241941297,0.23379324664884965,37256989.98523463,54422514.92570706,90.10171961784363,67b9f1de-f312-4588-bcbd-6253bb2057de,-8920.363439869001,-9115.549368686872,-9195.137614550913,-9142.24223183822
County Name,False,1.0,additive,PaCE_10,0.21775347058460634,0.2245157608305961,33765733.12680151,49172947.13331088,102.4381172657013,67b9f1de-f312-4588-bcbd-6253bb2057de,-8952.627901726117,-9115.549368686872,-9224.68446382428,-9142.24223183822
County Name,False,1.0,additive,PaCE_11,0.20593753412529203,0.21375135186158115,32505125.84029848,47329410.059229754,113.96967911720276,67b9f1de-f312-4588-bcbd-6253bb2057de,-8946.111363191802,-9115.549368686872,-9230.84084112816,-9142.24223183822
County Name,False,1.0,additive,PaCE_12,0.19098320608104286,0.19452261409919688,32633518.830735527,48383217.2641195,127.47956252098083,67b9f1de-f312-4588-bcbd-6253bb2057de,-8976.807741037432,-9115.549368686872,-9241.265947306036,-9142.24223183822
County Name,False,1.0,additive,PaCE_13,0.17938024619688406,0.18321940975031545,32461721.841154948,48223731.21863763,140.7856228351593,67b9f1de-f312-4588-bcbd-6253bb2057de,-8980.060614119351,-9115.549368686872,-9248.621643985072,-9142.24223183822
County Name,False,1.0,additive,PaCE_14,0.1792798001891203,0.183984025391276,32811670.23191776,49071822.290799886,158.81605982780457,67b9f1de-f312-4588-bcbd-6253bb2057de,-8982.285837167816,-9115.549368686872,-9237.812412549732,-9142.24223183822
County Name,False,1.0,additive,PaCE_15,0.1791559978352629,0.18400740140043428,32748880.565031294,48996911.36635389,174.46173524856567,67b9f1de-f312-4588-bcbd-6253bb2057de,-8985.574626651485,-9115.549368686872,-9239.174221574896,-9142.24223183822
County Name,False,1.0,additive,PaCE_16,0.18076818944039955,0.18621545497616032,32961660.36806637,49335261.55989598,189.79350471496582,67b9f1de-f312-4588-bcbd-6253bb2057de,-8971.026828831804,-9115.549368686872,-9235.82215100994,-9142.24223183822
County Name,False,1.0,additive,PaCE_17,0.18505485946821357,0.1893492099145409,32855894.91333005,49021609.552142724,207.49179029464722,67b9f1de-f312-4588-bcbd-6253bb2057de,-8972.019812611743,-9115.549368686872,-9247.98366385108,-9142.24223183822
County Name,False,1.0,additive,PaCE_18,0.1790666146769042,0.18413288157394622,32828004.20848891,49096561.38438843,223.0866937637329,67b9f1de-f312-4588-bcbd-6253bb2057de,-8972.810070750349,-9115.549368686872,-9251.780246116276,-9142.24223183822
County Name,False,1.0,additive,PaCE_19,0.17897795390011947,0.18452256308492085,32867229.355011694,49237733.3292344,240.39132452011108,67b9f1de-f312-4588-bcbd-6253bb2057de,-8979.044984854547,-9115.549368686872,-9258.149101206278,-9142.24223183822
County Name,False,1.0,additive,PaCE_20,0.17810041448534045,0.18370154968442845,32757155.901600476,49066340.83666974,256.6821413040161,67b9f1de-f312-4588-bcbd-6253bb2057de,-8979.126453095067,-9115.549368686872,-9257.846422491111,-9142.24223183822
County Name,False,1.0,additive,PaCE_21,0.1776694948726241,0.18317569801348615,32853642.18658148,49245082.098038726,273.0424907207489,67b9f1de-f312-4588-bcbd-6253bb2057de,-8983.841336503967,-9115.549368686872,-9261.972795037147,-9142.24223183822
County Name,False,1.0,additive,PaCE_22,0.17771943310831914,0.18308490617142142,32900074.975710735,49312911.76878188,287.22245502471924,67b9f1de-f312-4588-bcbd-6253bb2057de,-8981.903044152088,-9115.549368686872,-9258.619274258039,-9142.24223183822
County Name,False,1.0,additive,PaCE_23,0.18057925798563948,0.18668392325972819,33070146.513654433,49547622.178264126,304.5033588409424,67b9f1de-f312-4588-bcbd-6253bb2057de,-8994.4445199095,-9115.549368686872,-9278.83423355702,-9142.24223183822
County Name,False,1.0,additive,PaCE_24,0.18038754197574483,0.18647852481645152,32963800.005179357,49347274.24675654,321.0429608821869,67b9f1de-f312-4588-bcbd-6253bb2057de,-8990.601478405284,-9115.549368686872,-9274.887879241805,-9142.24223183822
County Name,False,1.0,additive,PaCE_25,0.17969977104526857,0.18575088073155002,33073449.477971982,49589665.60026267,341.056711435318,67b9f1de-f312-4588-bcbd-6253bb2057de,-8993.34025387634,-9115.549368686872,-9286.652287346371,-9142.24223183822
County Name,False,1.0,additive,PaCE_26,0.18247203296290423,0.188367336133066,33012467.50185601,49455897.21008475,355.9061903953552,67b9f1de-f312-4588-bcbd-6253bb2057de,-8990.133520012372,-9115.549368686872,-9288.768914367429,-9142.24223183822
County Name,False,1.0,additive,PaCE_27,0.18295989361793483,0.18883006778980788,33005613.805129103,49441220.76051987,371.32527446746826,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.308137800823,-9115.549368686872,-9285.617196538142,-9142.24223183822
County Name,False,1.0,additive,PaCE_28,0.18295989361796988,0.18883006779012257,33005613.80537366,49441220.761098236,376.38596653938293,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.30813781398,-9115.549368686872,-9285.617196552006,-9142.24223183822
County Name,False,1.0,additive,PaCE_29,0.18295989361798315,0.18883006779023784,33005613.80546419,49441220.761311345,379.5325698852539,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.308137818753,-9115.549368686872,-9285.617196557041,-9142.24223183822
County Name,False,1.0,additive,PaCE_30,0.18295989361799542,0.18883006779033373,33005613.805540953,49441220.76149023,382.8799250125885,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.30813782265,-9115.549368686872,-9285.61719656116,-9142.24223183822
County Name,False,1.0,additive,PaCE_31,0.18295989361800483,0.1888300677904106,33005613.805602375,49441220.761633724,387.21558928489685,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.308137825788,-9115.549368686872,-9285.617196564473,-9142.24223183822
County Name,False,1.0,additive,PaCE_32,0.18295989361801232,0.18883006779047268,33005613.805652775,49441220.76175107,391.18293619155884,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.30813782833,-9115.549368686872,-9285.61719656716,-9142.24223183822
County Name,False,1.0,additive,PaCE_33,0.18295989361802006,0.18883006779052525,33005613.8056947,49441220.761848025,394.10421538352966,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.308137830427,-9115.549368686872,-9285.617196569381,-9142.24223183822
County Name,False,1.0,additive,PaCE_34,0.18295989361802625,0.18883006779056807,33005613.80573143,49441220.76193157,396.0496246814728,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.308137832068,-9115.549368686872,-9285.617196571126,-9142.24223183822
County Name,False,1.0,additive,PaCE_35,0.18295989361803178,0.18883006779060313,33005613.805760115,49441220.7619973,398.459805727005,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.30813783346,-9115.549368686872,-9285.6171965726,-9142.24223183822
County Name,False,1.0,additive,PaCE_36,0.18295989361803375,0.1888300677906285,33005613.80578073,49441220.762046024,402.608460187912,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.308137834507,-9115.549368686872,-9285.617196573703,-9142.24223183822
County Name,False,1.0,additive,PaCE_37,0.18295989361803866,0.1888300677906529,33005613.80580152,49441220.762092255,405.6637418270111,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.308137835405,-9115.549368686872,-9285.617196574662,-9142.24223183822
County Name,False,1.0,additive,PaCE_38,0.1829598936180411,0.1888300677906705,33005613.8058154,49441220.76212469,409.1089856624603,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.308137836137,-9115.549368686872,-9285.617196575437,-9142.24223183822
County Name,False,1.0,additive,PaCE_39,0.18295989361804343,0.1888300677906853,33005613.80582809,49441220.76215335,413.52443408966064,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.308137836713,-9115.549368686872,-9285.617196576048,-9142.24223183822
County Name,False,1.0,additive,PaCE_40,0.18295989361804557,0.18883006779069833,33005613.8058393,49441220.76217857,416.72375226020813,67b9f1de-f312-4588-bcbd-6253bb2057de,-8988.30813783718,-9115.549368686872,-9285.617196576548,-9142.24223183822
County Name,False,1.0,additive,LinearDML,0.24129752452686964,0.22567406393870887,13837049.366977878,13281813.197855005,43.508389949798584,67b9f1de-f312-4588-bcbd-6253bb2057de,-8071.5890518965225,-9115.549368686872,-8299.69103876355,-9142.24223183822
County Name,False,1.0,additive,DML,0.12882675778527425,0.12662928760724493,6702326.162618362,6468896.037321617,22.049590349197388,67b9f1de-f312-4588-bcbd-6253bb2057de,-7966.692941362521,-9115.549368686872,-8013.820768634357,-9142.24223183822
County Name,False,1.0,additive,CausalForestDML,0.20554390914292067,0.19691420208701366,36167686.3087212,38387170.10304216,26.34460210800171,67b9f1de-f312-4588-bcbd-6253bb2057de,-8391.525288446943,-9115.549368686872,-8369.511967415094,-9142.24223183822
County Name,False,1.0,additive,DRLearner,0.36987508266321306,0.3428776718665039,60540828.77854413,66605965.307599664,150.33506417274475,67b9f1de-f312-4588-bcbd-6253bb2057de,-6636.325720725978,-9115.549368686872,-7146.059792388784,-9142.24223183822
County Name,False,1.0,additive,ForestDRLearner,0.24839487072163305,0.2385636413200225,52982073.487920366,51008065.520952426,39.52817511558533,67b9f1de-f312-4588-bcbd-6253bb2057de,-8159.796979894854,-9115.549368686872,-8566.469179944608,-9142.24223183822
County Name,False,1.0,additive,XLearner,0.212095013196862,0.20792258372225184,40773200.719062924,42963485.41574357,18.285476207733154,67b9f1de-f312-4588-bcbd-6253bb2057de,-8796.237273588626,-9115.549368686872,-8789.268275869139,-9142.24223183822
County Name,False,1.0,additive,DomainAdaptationLearner,0.6081930710143659,0.5259260001084225,198819606.8588933,178257310.33286065,51.450664043426514,67b9f1de-f312-4588-bcbd-6253bb2057de,-8238.247367499704,-9115.549368686872,-8501.574357982046,-9142.24223183822
County Name,False,1.0,additive,SLearner,0.6372636930998533,0.5951433283329924,161354565.00850427,162488384.8532646,21.715025901794434,67b9f1de-f312-4588-bcbd-6253bb2057de,-3796.3537510472383,-9115.549368686872,-4345.054631636272,-9142.24223183822
County Name,False,1.0,additive,TLearner,0.6280124585805199,0.5301871096699229,209344886.8027207,164222454.17136467,16.38457441329956,67b9f1de-f312-4588-bcbd-6253bb2057de,-8277.58420746691,-9115.549368686872,-8772.241022471862,-9142.24223183822
County Name,False,1.0,additive,Mean Effect,0.7922514293806107,0.7767883882276747,182109215.72356066,184496291.3864671,0.016121625900268555,67b9f1de-f312-4588-bcbd-6253bb2057de,-9115.549368686872,-9115.549368686872,-9115.54936868687,-9142.24223183822
County Name,False,1.0,additive,Median Effect,0.6596956051492254,0.6554057137598354,200548445.58066583,203164764.48712993,0.000316619873046875,67b9f1de-f312-4588-bcbd-6253bb2057de,-4821.4569317329215,-9115.549368686872,-4821.456931732922,-9142.24223183822
County Name,False,1.0,additive,Causal Forest (R),0.1893273826058118,0.18110814582723025,40689084.18433644,41741725.85124525,13.259539365768433,67b9f1de-f312-4588-bcbd-6253bb2057de,-7939.346556423236,-9115.549368686872,-7943.7200830768825,-9142.24223183822
County Name,True,1.0,multiplicative,DID,0.9202344200134761,0.749146048054386,326748803.0616448,52042254.21052975,0.004992246627807617,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-3512.725254141391,-9115.54936868687,-7903.6318218181295,-6521.686911694177
County Name,True,1.0,multiplicative,DC-PR,0.8881488770508775,0.6482405540574956,337284157.1432567,75746800.89415666,0.8692054748535156,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-2603.655212070164,-9115.54936868687,-5858.224227157868,-6521.686911694177
County Name,True,1.0,multiplicative,MC-NNM,0.8275999663143022,0.45782090755284677,311793904.1644403,18393731.69181978,209.8725380897522,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-2943.4373657475776,-9115.54936868687,-6622.7340729320495,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_1,0.7874858939697366,0.7732328798104324,292113597.87523574,97427003.41840146,2.3053927421569824,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-6035.133538714106,-9115.54936868687,-6035.133538714107,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_2,0.5465170186064625,0.5240939355975632,191036511.4529764,54657940.18509347,7.21864652633667,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-7187.0105366181715,-9115.54936868687,-6005.530003909909,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_3,0.4471504645309421,0.3902069868049548,182056838.60134315,47003392.58448097,12.925758838653564,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-7167.84594422996,-9115.54936868687,-5647.9692080143805,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_4,0.3688838629930174,0.353254457182806,107362207.87387009,28942723.129149687,23.308833837509155,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8306.711495588028,-9115.54936868687,-6027.187861706856,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_5,0.3560930404084633,0.33266835651708065,106983087.83424123,28441975.954319257,32.14444661140442,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8325.645953798326,-9115.54936868687,-6144.4720937307975,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_6,0.35135754039809153,0.3257421705672568,111003117.57530893,26756095.453374926,41.981865882873535,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8159.9267429688925,-9115.54936868687,-6106.1281997367705,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_7,0.33598527709528175,0.31189928987549465,108370793.2374881,24595922.556374338,54.912965536117554,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8109.980029643715,-9115.54936868687,-6131.4697489661185,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_8,0.32137902782946454,0.29452073492458963,107737439.10641415,23336041.54525109,66.72387504577637,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8052.1412444338675,-9115.54936868687,-6189.368685550131,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_9,0.2903558546993193,0.29031246356920654,63246924.52059722,18853195.569057718,77.31966161727905,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8300.705489694761,-9115.54936868687,-6178.702641278856,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_10,0.2809836350871953,0.27751359513554646,62127991.14438839,17698485.155671924,92.81007146835327,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8325.01534827,-9115.54936868687,-6162.8333053188935,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_11,0.2673193738589909,0.2621558959450434,58990452.74766004,15053218.845751036,107.78820133209229,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8401.342410105972,-9115.54936868687,-6200.95640537552,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_12,0.25355917350880747,0.23730007310938162,58693289.82081625,14569373.23908133,124.44982147216797,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8403.895800895434,-9115.54936868687,-6183.515461947828,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_13,0.24984190334020823,0.23413207338302322,57086419.28229883,13961354.407529796,140.4114806652069,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8359.797267898914,-9115.54936868687,-6159.793626582711,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_14,0.2514024248115161,0.23647127813759825,57107711.259549685,13977864.479061797,161.02796244621277,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8359.12509705138,-9115.54936868687,-6184.072811567855,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_15,0.25146296070808927,0.23593179384858443,57115840.9098445,13944121.499680532,190.96968173980713,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8337.270628012791,-9115.54936868687,-6158.707345729921,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_16,0.24333934016320477,0.2306659202406742,56405781.6370888,13565287.082471967,218.67102241516113,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8395.375487866764,-9115.54936868687,-6176.634084614013,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_17,0.23956001405182983,0.227784579193757,56195152.05323317,13351719.07940089,243.93330454826355,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8395.644829677789,-9115.54936868687,-6166.539099497432,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_18,0.23103993576840523,0.21835854394851417,54672027.61385372,12156946.9232927,271.0797469615936,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8434.822102353175,-9115.54936868687,-6179.12950661228,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_19,0.23053767808531364,0.21751125059391688,54418544.60500302,11783166.890772475,298.60370922088623,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8463.99674664056,-9115.54936868687,-6207.401654648148,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_20,0.2284608298263315,0.2149766475574232,54259668.41809286,11625530.499986881,326.2636845111847,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8475.597841311868,-9115.54936868687,-6211.863043628013,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_21,0.22807293107175858,0.21431829925083062,54390693.77643595,11605582.851446018,351.4267044067383,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8466.839959736708,-9115.54936868687,-6213.980760912511,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_22,0.2233441243533722,0.2076099790838748,54340779.540722795,11534273.247689143,377.0384979248047,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8468.710959971482,-9115.54936868687,-6202.98099285744,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_23,0.22140568441260386,0.20308447631780915,54288164.58409363,11449544.175442172,401.2072265148163,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8483.13583240181,-9115.54936868687,-6235.245461362205,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_24,0.21984378442223584,0.20094671282520224,54181073.13206042,11330858.58134482,427.0343463420868,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8478.816839646783,-9115.54936868687,-6239.3938643567335,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_25,0.22015886163723472,0.20117120588640272,54044383.84458312,11358165.091948412,456.9917275905609,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8454.319239966266,-9115.54936868687,-6218.5282837278455,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_26,0.2150315499880626,0.19845180760669978,53604210.822439305,11164694.315461405,486.87882137298584,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8507.099943785026,-9115.54936868687,-6235.0523948081245,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_27,0.21268342738304302,0.1946153081296614,53451365.49964535,11027738.127542226,509.22414565086365,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8512.883537294703,-9115.54936868687,-6246.897851382145,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_28,0.21217521705913836,0.19285441466298844,53429668.245177016,10984817.404871736,530.5377793312073,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8515.567607681078,-9115.54936868687,-6243.947410534054,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_29,0.21184910543547045,0.192574924750978,53444107.211300604,10970904.48149494,557.7685146331787,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8510.877871690442,-9115.54936868687,-6239.739498861529,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_30,0.21072428760448472,0.19153503533916794,53406917.43910412,10954081.571869016,583.8770399093628,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8494.547127133408,-9115.54936868687,-6240.801952764293,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_31,0.21244351135642348,0.19319743159195868,53437409.09682784,10976913.344786366,611.2169516086578,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8481.566053718998,-9115.54936868687,-6236.54606023986,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_32,0.21226630535419766,0.19291763947888615,54438737.4833392,11271426.814596305,639.8873963356018,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8477.496182589086,-9115.54936868687,-6220.949231541251,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_33,0.21141233681333765,0.1917031812138159,54403864.052095264,11215936.143104816,673.9898722171783,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8474.502929684291,-9115.54936868687,-6221.761803424269,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_34,0.21151283920912858,0.19313070296824225,54343097.79393292,11185022.001029132,703.8129744529724,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8479.731794150135,-9115.54936868687,-6212.947554199818,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_35,0.21295513972353053,0.19387199589300963,54556146.07798557,11266146.385181451,737.1030900478363,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8473.539403845363,-9115.54936868687,-6206.276022867337,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_36,0.21106524787496692,0.19151110991304882,54413953.04670431,11177868.886114271,771.8442094326019,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8456.19364738654,-9115.54936868687,-6194.86965146476,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_37,0.20977640107378104,0.19018126860142404,54250157.797486305,11025899.692511022,807.5479700565338,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8459.125049778857,-9115.54936868687,-6201.805684295231,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_38,0.209836075903446,0.19032992649294195,54258220.165683836,11025777.573928393,842.6226470470428,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8460.335835651947,-9115.54936868687,-6207.800426757748,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_39,0.20778706124697205,0.18786252629938796,54120397.228467345,10961733.146875635,878.808844089508,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8468.94090924662,-9115.54936868687,-6203.606848950252,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_40,0.20710387279707046,0.1870145300756444,54022518.74828544,10930634.528630916,919.6782367229462,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8469.928950038935,-9115.54936868687,-6205.193370324494,-6521.686911694177
County Name,True,1.0,multiplicative,LinearDML,0.2533956814034267,0.3008604736962683,34391177.7515402,14259367.837606544,36.42779612541199,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-9029.28410859315,-9115.54936868687,-6927.650137211673,-6521.686911694177
County Name,True,1.0,multiplicative,DML,0.29015906368197036,0.3295238093132588,20561614.970198877,11182958.124828061,19.02893376350403,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-10413.43042955147,-9115.54936868687,-7701.534529708608,-6521.686911694177
County Name,True,1.0,multiplicative,CausalForestDML,0.1833380633406734,0.13823951793345532,62067952.227583654,8521586.593144305,17.334402561187744,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8965.604125321332,-9115.54936868687,-6685.804236962222,-6521.686911694177
County Name,True,1.0,multiplicative,DRLearner,0.3447318348700887,0.3890081224327165,34126842.04663039,14605455.661254305,108.60075759887695,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-9095.887737371968,-9115.54936868687,-7333.981362406218,-6521.686911694177
County Name,True,1.0,multiplicative,ForestDRLearner,0.19018523306257049,0.12263001548760372,78174752.87126265,8426326.151379598,35.70125150680542,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-8619.149379387974,-9115.54936868687,-6773.285232877465,-6521.686911694177
County Name,True,1.0,multiplicative,XLearner,0.20119492849398082,0.17904945088092528,41642823.71632207,6747680.443470647,27.670135974884033,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-9151.335595000894,-9115.54936868687,-6941.206529329611,-6521.686911694177
County Name,True,1.0,multiplicative,DomainAdaptationLearner,0.5647523130251486,0.33561516166030225,394016788.7017784,13416162.071713524,51.827805042266846,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-10553.367668266012,-9115.54936868687,-6717.278545664413,-6521.686911694177
County Name,True,1.0,multiplicative,SLearner,0.49576040612948097,0.3819276764538821,206386718.57475033,34215837.52631934,19.41943097114563,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-5806.88017177978,-9115.54936868687,-5217.826556705515,-6521.686911694177
County Name,True,1.0,multiplicative,TLearner,0.5681849059847829,0.3570794526504996,393644397.59598005,23339791.432702944,16.409959316253662,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-10566.381371414143,-9115.54936868687,-6777.166595266572,-6521.686911694177
County Name,True,1.0,multiplicative,Mean Effect,0.9275165805956235,1.0417773850146927,282624636.189689,103918391.67943935,0.0005810260772705078,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-9115.54936868687,-9115.54936868687,-9115.54936868687,-6521.686911694177
County Name,True,1.0,multiplicative,Median Effect,0.7470212692482782,0.6706212289827825,309617278.8878537,103958497.93229873,0.00024199485778808594,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-3920.104950914246,-9115.54936868687,-3920.1049509142467,-6521.686911694177
County Name,True,1.0,multiplicative,Causal Forest (R),0.18566762697368727,0.12699873143833718,80588566.22572245,11215725.745893238,8.956276655197144,38d7e4cb-0324-473e-8227-8ed3b5179dc7,-9080.031208764198,-9115.54936868687,-6788.858146049511,-6521.686911694177
County Name,True,1.0,multiplicative,DID,0.9359693055028757,0.7907470185126014,468990163.6651901,53407508.953460895,0.004490375518798828,e04cd851-500e-47dc-bb22-09f8c0e29635,-3425.246076976006,-9115.54936868687,-7706.803673196013,-6275.985381258416
County Name,True,1.0,multiplicative,DC-PR,0.9090654414026155,0.7028249083320839,493273306.69327104,108044580.76664294,1.903825283050537,e04cd851-500e-47dc-bb22-09f8c0e29635,-2592.0699877997336,-9115.54936868687,-5832.157472549401,-6275.985381258416
County Name,True,1.0,multiplicative,MC-NNM,0.8395795712483496,0.47574435555626904,453428484.88223845,18393731.69181978,268.84789848327637,e04cd851-500e-47dc-bb22-09f8c0e29635,-2834.236685553906,-9115.54936868687,-6377.032542496289,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_1,0.8454892453705933,0.8529860044723027,451697628.8600392,138646254.8262686,1.5718159675598145,e04cd851-500e-47dc-bb22-09f8c0e29635,-5878.046611339975,-9115.54936868687,-5878.046611339976,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_2,0.6388459683500598,0.6221110025950302,326838605.58330446,91406308.01460819,5.479879379272461,e04cd851-500e-47dc-bb22-09f8c0e29635,-7020.581659989556,-9115.54936868687,-5692.911731060175,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_3,0.5408339019687997,0.4708025129573007,314207633.3659649,80598085.72743514,12.41823697090149,e04cd851-500e-47dc-bb22-09f8c0e29635,-7235.952971959458,-9115.54936868687,-5501.077808149968,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_4,0.47610287718993355,0.432317730990444,244438730.79441062,58810522.801479936,18.738096952438354,e04cd851-500e-47dc-bb22-09f8c0e29635,-7508.841419267218,-9115.54936868687,-5630.874562373373,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_5,0.44495387279207854,0.4112744235978051,178312430.5375845,42051306.14500445,29.12488055229187,e04cd851-500e-47dc-bb22-09f8c0e29635,-8024.990682527313,-9115.54936868687,-5782.143013526753,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_6,0.40364399366893594,0.366317951680283,172389378.02670532,37497461.33552049,36.59347581863403,e04cd851-500e-47dc-bb22-09f8c0e29635,-8022.722811801249,-9115.54936868687,-5840.9969250308395,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_7,0.39141680480408797,0.3486882778578315,171852744.82328114,36892187.79454722,51.46300768852234,e04cd851-500e-47dc-bb22-09f8c0e29635,-8042.57281456262,-9115.54936868687,-5971.723977393981,-6275.985381258416
