Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.1947835664014634,0.13662212553835312
County Name,True,1.0,additive,DML,0.017695195177821563,0.01769890334182075
County Name,True,1.0,additive,CausalForestDML,0.12861750488699228,0.09261519434501256
County Name,True,1.0,additive,DRLearner,3108.359492474084,2185.3480733462097
County Name,True,1.0,additive,ForestDRLearner,0.14143663118039354,0.09153098049048025
County Name,True,1.0,additive,XLearner,0.2117571212632777,0.15023814567672855
County Name,True,1.0,additive,Causal Forest (R),0.08632954289687446,0.06648803695007259
County Name,True,1.0,additive,My Estimator,0.23579803164941462,0.20278804203450784
County Name,True,1.0,additive,MCNNM,0.0,0.3874989180801767
County Name,True,1.0,additive,LinearDML,0.08942774137918443,0.08062102275400082
County Name,True,1.0,additive,DML,0.07969326674214071,0.08009245809862829
County Name,True,1.0,additive,CausalForestDML,0.12441788447066232,0.10382925657179444
County Name,True,1.0,additive,DRLearner,0.15133324044867943,0.1567810036814033
County Name,True,1.0,additive,ForestDRLearner,0.1893854248053433,0.10594961051311268
County Name,True,1.0,additive,XLearner,0.2051689474985682,0.17201052876730877
County Name,True,1.0,additive,Causal Forest (R),0.12819587882311592,0.08368040123326878
County Name,True,1.0,additive,My Estimator,0.2188897115892183,0.21079984227277931
County Name,True,1.0,additive,MCNNM,0.0,0.41669541412391115
County Name,True,1.0,additive,LinearDML,0.07603119754470235,0.0745936865847595
County Name,True,1.0,additive,DML,0.11945302119152128,0.10631558283649514
County Name,True,1.0,additive,CausalForestDML,0.16444582016574602,0.1229945089846645
County Name,True,1.0,additive,DRLearner,12.452101149008955,17.675190318925946
County Name,True,1.0,additive,ForestDRLearner,0.19857077256246086,0.12450125175747243
County Name,True,1.0,additive,XLearner,0.20354932676494494,0.18209568716649463
County Name,True,1.0,additive,Causal Forest (R),0.14342356884914045,0.09468390883263497
County Name,False,1.0,additive,My Estimator,0.21877032326806514,0.20742107541241298
County Name,False,1.0,additive,MCNNM,0.0,0.49128822667485555
County Name,False,1.0,additive,LinearDML,0.18781340118740836,0.1655800557438954
County Name,False,1.0,additive,DML,0.15357973040262204,0.15196244152601635
County Name,False,1.0,additive,CausalForestDML,0.1350981491526608,0.13124511256397756
County Name,False,1.0,additive,DRLearner,0.13023499790064907,0.11214980496062193
County Name,False,1.0,additive,ForestDRLearner,0.1588640365903474,0.16559714686383908
County Name,False,1.0,additive,XLearner,0.18422862123596656,0.18279327199661324
County Name,False,1.0,additive,Causal Forest (R),0.11852008203087816,0.11740671931819423
County Name,False,1.0,additive,My Estimator,0.2834099979581381,0.27587871748030146
County Name,False,1.0,additive,MCNNM,0.0,0.5157353250569359
County Name,False,1.0,additive,LinearDML,0.27391302247850435,0.26979464606153986
County Name,False,1.0,additive,DML,0.25773960994335515,0.25696669211756556
County Name,False,1.0,additive,CausalForestDML,0.19039415698759485,0.17811537804928662
County Name,False,1.0,additive,DRLearner,0.4949264611904285,0.4666451702287203
County Name,False,1.0,additive,ForestDRLearner,0.2257593778065167,0.22764071436751113
County Name,False,1.0,additive,XLearner,0.23262247105650055,0.22121739931794726
County Name,False,1.0,additive,Causal Forest (R),0.19798840955465238,0.1994847896087249
County Name,False,1.0,additive,My Estimator,0.3393881390609025,0.3192962721338187
County Name,False,1.0,additive,MCNNM,0.0,0.5556894076711681
County Name,False,1.0,additive,LinearDML,0.2529890694316645,0.2458701720045797
County Name,False,1.0,additive,DML,0.23403874583130452,0.2397078390186664
County Name,False,1.0,additive,CausalForestDML,0.18195561440577482,0.18367935229373272
County Name,False,1.0,additive,DRLearner,0.33553630725692196,0.30888291003192153
County Name,False,1.0,additive,ForestDRLearner,0.23138474063962447,0.22688939303619887
County Name,False,1.0,additive,XLearner,0.24824921085036278,0.24541523595727574
County Name,False,1.0,additive,Causal Forest (R),0.19841431292605763,0.19914757562763302
County Name,False,1.0,additive,My Estimator,0.3148238553038913,0.2939377002868417
County Name,False,1.0,additive,MCNNM,0.0,0.4481784674737512
County Name,False,1.0,additive,LinearDML,0.19117931380959194,0.16270839969598083
County Name,False,1.0,additive,DML,0.20093270011315748,0.20270860805225574
County Name,False,1.0,additive,CausalForestDML,0.1823054414141894,0.1846638390826395
County Name,False,1.0,additive,DRLearner,188.369391342942,148.40762657287576
County Name,False,1.0,additive,ForestDRLearner,0.19395649624387853,0.19092989773779603
County Name,False,1.0,additive,XLearner,0.23301027489534118,0.22711824404731326
County Name,False,1.0,additive,Causal Forest (R),0.1542432483685389,0.15215759491694203
County Name,True,1.0,multiplicative,My Estimator,0.21504561778421372,0.2475763114717473
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5083118104624691
County Name,True,1.0,multiplicative,LinearDML,0.12056485231121711,0.14647188503979755
County Name,True,1.0,multiplicative,DML,0.18052875622640938,0.23177347805861107
County Name,True,1.0,multiplicative,CausalForestDML,0.26778159558846987,0.17580491623441993
County Name,True,1.0,multiplicative,DRLearner,599.5798772144208,819.5640150654067
County Name,True,1.0,multiplicative,ForestDRLearner,0.23352757027613855,0.17249715914203112
County Name,True,1.0,multiplicative,XLearner,0.275804290381052,0.28705817080374707
County Name,True,1.0,multiplicative,Causal Forest (R),0.19049222616057457,0.13855388241126634
County Name,True,1.0,multiplicative,My Estimator,0.2239955942260032,0.22670622847809546
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4082761617617228
County Name,True,1.0,multiplicative,LinearDML,0.2015821003399897,0.22780745079083106
County Name,True,1.0,multiplicative,DML,0.20406008308503606,0.21632248825586975
County Name,True,1.0,multiplicative,CausalForestDML,0.20034383960663876,0.13927042307724957
County Name,True,1.0,multiplicative,DRLearner,0.27062134180980996,0.32423673904014233
County Name,True,1.0,multiplicative,ForestDRLearner,0.2085627143845221,0.13188566050837947
County Name,True,1.0,multiplicative,XLearner,0.20237107704250715,0.17255892742788886
County Name,True,1.0,multiplicative,Causal Forest (R),0.167188250666572,0.11558297827686599
County Name,True,1.0,multiplicative,My Estimator,0.2799094657022797,0.30703313830702544
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4859967690081576
County Name,True,1.0,multiplicative,LinearDML,0.2717650197543111,0.34300968072419097
County Name,True,1.0,multiplicative,DML,0.26725073289364326,0.33162087891481656
County Name,True,1.0,multiplicative,CausalForestDML,0.24228102130024748,0.18729613289690528
County Name,True,1.0,multiplicative,DRLearner,0.5368468576159607,0.7055681155428647
County Name,True,1.0,multiplicative,ForestDRLearner,0.2560264808144238,0.17854941472658636
County Name,True,1.0,multiplicative,XLearner,0.2775522525788394,0.28558445687470346
County Name,True,1.0,multiplicative,Causal Forest (R),0.22007415671449815,0.16157402119622163
County Name,True,1.0,multiplicative,My Estimator,0.5175524068808465,0.5955857556735243
County Name,True,1.0,multiplicative,MCNNM,0.0,0.9586554689906485
County Name,True,1.0,multiplicative,LinearDML,0.9926585976239215,2.163212436512127
County Name,True,1.0,multiplicative,DML,1.056422013634842,2.1765091239297534
County Name,True,1.0,multiplicative,CausalForestDML,0.31394565973084365,0.2825086196537599
County Name,True,1.0,multiplicative,DRLearner,94390.33429003562,209225.51096463078
County Name,True,1.0,multiplicative,ForestDRLearner,0.30926504159641566,0.3224154860668519
County Name,True,1.0,multiplicative,XLearner,0.24398612645044293,0.37314825853433603
County Name,True,1.0,multiplicative,Causal Forest (R),0.4387814273093373,0.3268357360442159
County Name,False,1.0,multiplicative,My Estimator,0.3382708444157731,0.30822981835054436
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5152346233877739
County Name,False,1.0,multiplicative,LinearDML,0.29785557626350173,0.29065193352165736
County Name,False,1.0,multiplicative,DML,0.24336273853876814,0.2484254444473758
County Name,False,1.0,multiplicative,CausalForestDML,0.23726808285380815,0.23962018865801032
County Name,False,1.0,multiplicative,DRLearner,210.88978837983913,172.9558414685373
County Name,False,1.0,multiplicative,ForestDRLearner,0.26363153121610994,0.2548363082198252
County Name,False,1.0,multiplicative,XLearner,0.22317923185026606,0.20968956264789787
County Name,False,1.0,multiplicative,Causal Forest (R),0.19248512932595574,0.19417304853058195
County Name,False,1.0,multiplicative,My Estimator,0.4376728250310062,0.3850164500317529
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4747149763812014
County Name,False,1.0,multiplicative,LinearDML,0.9083131293308513,0.8837675356162618
County Name,False,1.0,multiplicative,DML,0.8863499377848043,0.8676059677353946
County Name,False,1.0,multiplicative,CausalForestDML,0.40580552971924816,0.39609237816035847
County Name,False,1.0,multiplicative,DRLearner,0.8896789296121601,0.846758126746359
County Name,False,1.0,multiplicative,ForestDRLearner,0.3513797123177626,0.33848336038145466
County Name,False,1.0,multiplicative,XLearner,0.23825472224156993,0.21259582113522246
County Name,False,1.0,multiplicative,Causal Forest (R),0.29484669890028287,0.2714584533803858
County Name,False,1.0,multiplicative,My Estimator,0.32943605783170216,0.31966007545179304
County Name,False,1.0,multiplicative,MCNNM,0.0,0.485917412617702
County Name,False,1.0,multiplicative,LinearDML,0.2266807675276277,0.21515021087145705
County Name,False,1.0,multiplicative,DML,0.15190165662232427,0.15512872894973007
County Name,False,1.0,multiplicative,CausalForestDML,0.1667472181998345,0.16196911968680788
County Name,False,1.0,multiplicative,DRLearner,45.38355964362075,36.85870062401731
County Name,False,1.0,multiplicative,ForestDRLearner,0.23418259700841448,0.23893506492037475
County Name,False,1.0,multiplicative,XLearner,0.23366686188519714,0.23617447489952756
County Name,False,1.0,multiplicative,Causal Forest (R),0.17180818343252055,0.16483879536739351
County Name,False,1.0,multiplicative,My Estimator,0.1774225627190074,0.17364876743965293
County Name,False,1.0,multiplicative,MCNNM,0.0,0.45603509588196167
County Name,False,1.0,multiplicative,LinearDML,0.6055593607019283,0.5766259283795109
County Name,False,1.0,multiplicative,DML,0.11967645487618603,0.1210548078824661
County Name,False,1.0,multiplicative,CausalForestDML,0.17238462466545007,0.15118553438632196
County Name,False,1.0,multiplicative,DRLearner,682.1183013887493,632.0876635118609
County Name,False,1.0,multiplicative,ForestDRLearner,0.19765222305823568,0.1774380045888762
County Name,False,1.0,multiplicative,XLearner,0.24446408863676994,0.2332363445454244
County Name,False,1.0,multiplicative,Causal Forest (R),0.15037016298625347,0.1289098668140638
