Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17171882431049212,0.1752331934277027
CLIENT_ZIP,False,0.75,additive,My Estimator,0.04262177453329318,0.04067856770215952
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23410576213220163
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13301644278031444,0.13400852077508618
CLIENT_ZIP,False,0.75,additive,DML,0.22349590825963617,0.21866962743447227
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2375505396255823,0.20631728370281027
CLIENT_ZIP,False,0.75,additive,DRLearner,322.6880562010937,300.83773753650826
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7209594304053042,0.9500313291878479
CLIENT_ZIP,False,0.75,additive,XLearner,0.3982112598977496,0.34365890154804246
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.20615676190946794,0.1706429821404336
CLIENT_ZIP,False,0.75,additive,My Estimator,0.15951374605504245,0.1390884916624227
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.25189143594179225
CLIENT_ZIP,False,0.75,additive,LinearDML,0.16103536088367504,0.1592304767189816
CLIENT_ZIP,False,0.75,additive,DML,0.1742664105212991,0.17022576652716906
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3017469260384706,0.21703696160830827
CLIENT_ZIP,False,0.75,additive,DRLearner,124.39615747893876,124.48805266728867
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7848085917436807,0.9576637414070058
CLIENT_ZIP,False,0.75,additive,XLearner,0.33168135395259385,0.302663310158763
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17502184755997804,0.16239143438495812
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08703710319894298,0.08381170144873494
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23997649771361843
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1365571679185074,0.13989433499256446
CLIENT_ZIP,False,0.75,additive,DML,0.09331302876154678,0.09001219888250203
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2748273411781704,0.1948526832003717
CLIENT_ZIP,False,0.75,additive,DRLearner,673.8972493501518,676.0853003720574
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.6972325098177795,0.9084898273490818
CLIENT_ZIP,False,0.75,additive,XLearner,0.366292826687218,0.342235041662781
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14349953209421562,0.1435861497208445
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.116229900620743,0.09653350605677084
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14714012234150317
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.38946202076400277,0.7185711723504239
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3926630011232222,0.5413075781522763
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.23486050185464988,0.12865177076110693
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5954.288014157364,12775.326718764029
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.44497216883459145,0.598713805662187
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36313962263204064,0.7046024593888339
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1067836290451394,0.0698227936096748
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.12322119370367572,0.11907849353529762
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20754096413160658
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4011731635927392,0.890806206830551
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41325931229535046,0.7498849720614809
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2919945426273215,0.19247761109249573
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7266.094379093961,19550.9906791171
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.542515568104306,0.8795754315047959
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3746657592261123,1.0225509793006193
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.13539089631662943,0.10408108514665511
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07997891634302857,0.05880615506797898
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10528702101686044
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4348026699576583,0.6152799488281567
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4220152232836351,0.4867134695079606
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24348538673507691,0.09623532325959755
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7441.954021677029,13151.411750226072
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4058924387544824,0.40541471415100505
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3719732580049979,0.5130974856441266
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11687038509810777,0.05398149750578388
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09739178783350477,0.13244373707021015
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.2601677569082888
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.41929418111542255,1.24202949101777
CLIENT_ZIP,True,0.75,multiplicative,DML,0.43294520148569754,1.149298483230916
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2960984617039183,0.22640743655802528
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6850.764136366322,21985.009156146825
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5097869602307378,1.0243903495962114
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3893794517914733,1.276665413561063
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.14953727940396483,0.12691790784811802
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14253211505596866,0.14328879261889874
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24149493196950084
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3659906832508228,0.3753842016165435
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45211894873385783,0.4677428467221695
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2677767349322484,0.2278365773315921
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,36.608552988956085,41.923573781746704
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5037127249377352,0.5479731835543505
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.33746749680266036,0.31344680103829153
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.14955894156816235,0.16110979863709754
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1388499708314401,0.12809223016671367
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22366544472347358
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.14715256056738465,0.1459329410437832
CLIENT_ZIP,False,0.75,multiplicative,DML,0.11578426600154239,0.11676487669613245
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2628268254205528,0.22499309102990103
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,10.498728021290937,11.120188372818783
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7449373951926145,0.9664005803059305
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.2996776855837013,0.2754583291110203
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.171052149105233,0.1753923510456754
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.15169323568599205,0.15262135974250912
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25460435733056874
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3553607561810445,0.37911707229992364
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4545820990006758,0.4649485623568586
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2691698105924337,0.23661413348227953
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,93.76163524134118,96.47303888001082
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5333300046177111,0.5794563225016502
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3536036204938138,0.30933099530259656
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.14847477184672628,0.1574029556101168
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10422138174589235,0.08800959841846977
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22108225272297055
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.37324108900521413,0.34610928501786514
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4483319437713993,0.42848897158215765
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3237492968651136,0.23619130690125817
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,123.45159419265671,117.2252821067321
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7562536900851499,0.967142510373424
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3553522834963651,0.30700383657372493
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17020515363873948,0.1749625630850336
CLIENT_ZIP,True,1.0,additive,My Estimator,0.032716956009358,0.036415593723409787
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07636036619676936
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06509179423965729,0.04709769167848493
CLIENT_ZIP,True,1.0,additive,DML,0.10686023285044872,0.11621251748859988
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09588189821409507,0.05883565390360754
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6597570420827406,0.5953559900733693
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22971948038535556,0.20223435154128472
CLIENT_ZIP,True,1.0,additive,XLearner,0.26531409143492274,0.28694561700013366
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04514756875758562,0.03049001579388749
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038421599418076297,0.03704689735398982
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07552357801279534
CLIENT_ZIP,True,1.0,additive,LinearDML,0.03849391326215034,0.027495152897626593
CLIENT_ZIP,True,1.0,additive,DML,0.11032776209560292,0.12232473874195376
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09224395860058868,0.061783714105971846
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6281272269447472,0.5808339976170371
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2407345327177824,0.2055811296654227
CLIENT_ZIP,True,1.0,additive,XLearner,0.26858307868214043,0.2801273054770492
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05102560893359149,0.03159411030947353
CLIENT_ZIP,True,1.0,additive,My Estimator,0.025757791507481552,0.021413190914305092
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.051308608328606765
CLIENT_ZIP,True,1.0,additive,LinearDML,0.046828499988468594,0.02884410071521707
CLIENT_ZIP,True,1.0,additive,DML,0.31601489008747763,0.347431771755015
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09885102917968866,0.04473744440309417
CLIENT_ZIP,True,1.0,additive,DRLearner,0.27123410479993204,0.1895706041338142
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2278165513419402,0.143920373159956
CLIENT_ZIP,True,1.0,additive,XLearner,0.26253598844362,0.1844558333061722
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04889386665105464,0.023562042436472766
CLIENT_ZIP,True,1.0,additive,My Estimator,0.031525759661717646,0.036427245641420226
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07627845961434356
CLIENT_ZIP,True,1.0,additive,LinearDML,0.03560159890782209,0.025935458591956055
CLIENT_ZIP,True,1.0,additive,DML,0.11309961819705983,0.12101484825039324
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10502619293768052,0.06112194020662922
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9472150811974523,0.9074987805408083
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2332007813453176,0.20342153398400806
CLIENT_ZIP,True,1.0,additive,XLearner,0.2615223566330216,0.280510029622754
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04493808065680163,0.02997865699558762
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10894304379272367,0.10607956713870101
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24904140296118799
CLIENT_ZIP,False,1.0,additive,LinearDML,0.163737598651324,0.16672933318041055
CLIENT_ZIP,False,1.0,additive,DML,0.15899590219300566,0.15963571318197153
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21879085341380705,0.21274705272498273
CLIENT_ZIP,False,1.0,additive,DRLearner,63.07737501836509,60.14670280039016
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.681731464676139,0.7761658785898268
CLIENT_ZIP,False,1.0,additive,XLearner,0.25342787980737036,0.22668516675185887
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16992512169746438,0.16587502201601032
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07736757507349158,0.07311308714842804
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.20717034885985014
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1552065994253032,0.15743335170981007
CLIENT_ZIP,False,1.0,additive,DML,0.1413899444028867,0.14118323496449184
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20330268084876418,0.1919236876574792
CLIENT_ZIP,False,1.0,additive,DRLearner,97.53138133528593,103.57442095400364
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6603445383502637,0.7269985371729609
CLIENT_ZIP,False,1.0,additive,XLearner,0.2563101837119687,0.21092325398367812
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19223988221684107,0.1798640222388447
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08125639536135719,0.07669101421720578
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2307716129040781
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10421664361904108,0.09486436620791897
CLIENT_ZIP,False,1.0,additive,DML,0.06324361302794143,0.06333608426384625
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21996628980388064,0.1959296349022604
CLIENT_ZIP,False,1.0,additive,DRLearner,117.69187837901228,116.17366720604203
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6244231350770401,0.7121905479975417
CLIENT_ZIP,False,1.0,additive,XLearner,0.29637256716384236,0.2544049647727067
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.161103241298646,0.15442841184910103
CLIENT_ZIP,False,1.0,additive,My Estimator,0.1060505147809444,0.10782209791498121
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24704497783973553
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11250830228612542,0.11318433787072951
CLIENT_ZIP,False,1.0,additive,DML,0.11368851629960025,0.11943398190163021
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21752436531110234,0.2019197665331795
CLIENT_ZIP,False,1.0,additive,DRLearner,80.9737592505909,81.9545682764968
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6755663335403647,0.7004297290127928
CLIENT_ZIP,False,1.0,additive,XLearner,0.2908881823351694,0.243560477153674
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16984438055300594,0.1709375415613593
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.14695197967330617,0.1526654445883187
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06817048225575292
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.30729104250583156,0.33369872941878337
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4089379962510224,0.374823425637619
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1524197989161646,0.11166403177564554
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8029221435095518,0.8319862327657317
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27738878761455615,0.22009765456236338
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2687660996924165,0.29174655946130856
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06570529135969208,0.05111754963992292
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1407100180819634,0.14863628400380713
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07676255167293979
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.34024662047213683,0.40457928270452453
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46129421509998025,0.4609756174588387
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.173791481772475,0.13296816216609725
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2025612046394651,1.3184521427710059
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.252254007090466,0.21038450281658969
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2776453820781769,0.31395219606635655
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07337881696610879,0.057082938607838245
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.047366944041325375,0.044267777925892954
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.050990095335824
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10066856416784398,0.08030012276249202
CLIENT_ZIP,True,1.0,multiplicative,DML,0.5142532061898304,0.5316612259787526
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1493966573364071,0.09260996693067221
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.5838536695986458,0.35890126015740814
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2280954498200314,0.14682722640291201
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.274268674540679,0.2120757001511989
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.059507900254375926,0.03621090842091962
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0687649161203497,0.06745586203779923
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07180130987413749
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08052692819453376,0.08288296644845132
CLIENT_ZIP,True,1.0,multiplicative,DML,0.14964515765207603,0.1588275693329327
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10502636935415874,0.06352182551579236
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.6590591236760945,0.5952207837425851
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24153152062543612,0.20138863561015602
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26092368434764085,0.27154981484748686
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07175570399072032,0.04140703829183478
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.13755415769541962,0.13487399414455872
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2348643206308593
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.35870457702798125,0.3651033669331363
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4524693012193163,0.4614675609745504
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21954561665218308,0.21886577605790722
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,94.90482597332138,99.59598897580116
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.4026002439660223,0.4132335710181315
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2806735340567073,0.251203724601207
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.13113842381742472,0.13353387168592223
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.13129894504428155,0.12211081202611157
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.26114059347713975
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.17822640582270813,0.1757934257044114
CLIENT_ZIP,False,1.0,multiplicative,DML,0.18382577111645557,0.18279649613982094
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2185169008163513,0.21796728027523488
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,31.499904176188817,31.8571413892328
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6558038553013988,0.7366837987809496
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3255770550092288,0.3022093445819205
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1738424537438185,0.17189628632763834
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.23230398451606193,0.18197721216527613
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21545615402072227
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4620563260063592,0.443159862008374
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5243930302901634,0.5151900597993794
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.25597476310305195,0.2289855721741046
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1.078492293038811,0.9918588878712549
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6711306618731525,0.7017474663192722
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2742859598583063,0.24099364471643708
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16147592040811562,0.16351964500617164
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.18209649500601496,0.17098285231960691
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23023850630917347
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4762280465482732,0.4935133379193184
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5762406686643122,0.5936907059392407
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2425733095203007,0.2231866243473507
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,37.59267835543372,35.606642483288894
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6623438323157627,0.6929876606857635
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2519548845065154,0.20009355883622484
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16708837873438076,0.16626744403972807
