Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.75,multiplicative,LinearDML,0.29406924326794603,0.23563641607473562,7067526881.180879,6821180524.076261,4.614506244659424,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-165380.41524110676,-171542.5157051282,-199214.80911297564,-194253.1149737821
State Name,True,0.75,multiplicative,DML,0.15362434279460493,0.1314747814321537,1745932894.2267964,1555349459.104423,2.648148775100708,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-158337.84977072923,-171542.5157051282,-187217.03083096174,-194253.1149737821
State Name,True,0.75,multiplicative,CausalForestDML,0.168711337150849,0.16919386279578172,3111414920.2111487,4084663260.391771,5.4569337368011475,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-156263.03660185504,-171542.5157051282,-170018.56086134416,-194253.1149737821
State Name,True,0.75,multiplicative,DRLearner,0.24645502560480811,0.21637430459506987,7847076852.755786,8185882493.512339,9.981943130493164,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-176263.355110707,-171542.5157051282,-206536.57227154964,-194253.1149737821
State Name,True,0.75,multiplicative,ForestDRLearner,0.29031998294765266,0.322222635459682,15138411287.12296,21635109431.449364,11.062891960144043,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-217532.54778809124,-171542.5157051282,-252973.05677616753,-194253.1149737821
State Name,True,0.75,multiplicative,XLearner,0.12351267219037268,0.13273974600888355,1654028391.4542344,2762023163.2271547,3.7380776405334473,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-168053.74608603967,-171542.5157051282,-184877.78829981395,-194253.1149737821
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352869878925475,0.14862092995099604,19775787267.62493,4101234511.598948,5.4288740158081055,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-171117.90054586367,-171542.5157051282,-189361.76102586958,-194253.1149737821
State Name,True,0.75,multiplicative,SLearner,0.3094091369017289,0.21592889829715234,6931542344.044058,6112934869.2630005,2.0172805786132812,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-127627.55097253858,-171542.5157051282,-161057.56607425088,-194253.1149737821
State Name,True,0.75,multiplicative,TLearner,0.3646891833886019,0.1854969044354239,21580607933.854477,6654865269.762294,2.186160087585449,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-170312.34064516312,-171542.5157051282,-187576.4740622357,-194253.1149737821
State Name,True,0.75,multiplicative,Mean Effect,0.38358653040128843,0.3628558127927934,7543659554.732485,10117641182.452354,0.0005888938903808594,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194253.1149737821
State Name,True,0.75,multiplicative,Median Effect,0.36684580031577807,0.3782876125166301,8185847754.678031,11910867618.118927,0.00013375282287597656,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-146201.08322893333,-171542.5157051282,-146201.08322893333,-194253.1149737821
State Name,True,0.75,multiplicative,Causal Forest (R),0.1560061712674501,0.1297718940384273,1453827834.6829455,1461048878.4245186,2.6134681701660156,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-168571.1170721504,-171542.5157051282,-187328.48701024716,-194253.1149737821
State Name,True,0.75,multiplicative,KRLS (R),0.7735088012640248,0.34525068222899163,34577555507.96612,23546208482.78258,55.951361656188965,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-57461.252900936226,-171542.5157051282,-178505.1448269901,-194253.1149737821
State Name,True,0.75,multiplicative,NNEstimator,0.7729785445674855,0.8356227093786522,26744998792.066063,37330462565.47959,1021.4213948249817,db9a0351-ba7b-41b0-880a-eab81c6e78ba,-47930.3671875,-171542.5157051282,-40133.5,-194253.1149737821
State Name,False,0.75,multiplicative,DID,0.8481270708339619,0.622880437226398,71461413788.134,50717325353.27539,0.001852273941040039,9624bea3-a3c9-4832-a459-c57ab2a90157,-61493.61503991259,-171542.51570512823,-184480.8451197378,-207249.9035454908
State Name,False,0.75,multiplicative,DC-PR,0.9098696966229319,0.7761951337288563,76586248847.02364,66091830529.94428,0.48750972747802734,9624bea3-a3c9-4832-a459-c57ab2a90157,-36947.99694329513,-171542.51570512823,-110843.99082988538,-207249.9035454908
State Name,False,0.75,multiplicative,MC-NNM,0.7350951133715711,0.3422078867479717,63354722643.04773,26397251918.016567,326.7617175579071,9624bea3-a3c9-4832-a459-c57ab2a90157,-60807.819337623296,-171542.51570512823,-182423.4580128699,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_1,0.8875648204594234,0.8656573609307464,69547736821.46419,81619634472.517,0.703463077545166,9624bea3-a3c9-4832-a459-c57ab2a90157,-80897.44913667462,-171542.51570512823,-80897.44913667464,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_2,0.6871550634844289,0.6551990904645851,47819212786.14909,53648315011.528595,3.4512734413146973,9624bea3-a3c9-4832-a459-c57ab2a90157,-101135.10975640737,-171542.51570512823,-113388.05825035955,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_3,0.6108946098312773,0.5609108174944497,40537118545.33006,43409543091.476,6.98199725151062,9624bea3-a3c9-4832-a459-c57ab2a90157,-113508.83865714376,-171542.51570512823,-136328.57597179647,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_4,0.5852716929729378,0.5358304319948338,36213901308.431114,38340041784.845894,11.97946810722351,9624bea3-a3c9-4832-a459-c57ab2a90157,-119710.0524585563,-171542.51570512823,-144219.20142511948,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_5,0.5275448337909714,0.4807932406210132,28812018354.95053,31394230910.61375,17.52985906600952,9624bea3-a3c9-4832-a459-c57ab2a90157,-122726.3235671256,-171542.51570512823,-147562.85541568176,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_6,0.5340316358044338,0.48425554523877967,29342013133.743305,31842191837.76296,22.537641048431396,9624bea3-a3c9-4832-a459-c57ab2a90157,-120508.3652225104,-171542.51570512823,-145640.1665947608,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_7,0.503776294922492,0.4410763140581247,26536245468.04278,27355429129.749043,26.368306875228882,9624bea3-a3c9-4832-a459-c57ab2a90157,-132699.93684711665,-171542.51570512823,-161874.16683305858,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_8,0.49024336989781386,0.4334957508841439,25703096973.652794,26572938556.769028,29.914793729782104,9624bea3-a3c9-4832-a459-c57ab2a90157,-132310.27030591664,-171542.51570512823,-163216.98350050626,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_9,0.4653563539682315,0.41218111071887337,25510750693.433952,26619260802.920242,33.0126268863678,9624bea3-a3c9-4832-a459-c57ab2a90157,-135150.45058787064,-171542.51570512823,-163095.67051335124,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_10,0.46322113145011523,0.41636951297549724,25907881712.48757,27170789155.085342,36.233818769454956,9624bea3-a3c9-4832-a459-c57ab2a90157,-133560.3618982189,-171542.51570512823,-161755.8627637922,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_11,0.46522299075985507,0.41780990239921845,25954389046.46776,27209026582.18537,39.578970193862915,9624bea3-a3c9-4832-a459-c57ab2a90157,-133544.8279675388,-171542.51570512823,-162391.1485678646,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_12,0.46542727676736967,0.4196719166234394,26001456917.443905,27313712665.580856,43.03686332702637,9624bea3-a3c9-4832-a459-c57ab2a90157,-133401.48345802323,-171542.51570512823,-162702.93709214075,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_13,0.4580140199970152,0.4201268041006654,25918255282.77393,27346385400.468792,47.199524879455566,9624bea3-a3c9-4832-a459-c57ab2a90157,-133002.99578478257,-171542.51570512823,-164638.84272013,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_14,0.45672666115129074,0.41722031494048817,25711456089.049183,27104014145.560158,51.28888559341431,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86769439798,-171542.51570512823,-165525.33912236206,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_15,0.45672666170179343,0.41722031540258275,25711456203.054573,27104014282.38606,52.96757483482361,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86715662267,-171542.51570512823,-165525.33843969548,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_16,0.4567266619164287,0.41722031558274764,25711456247.504272,27104014335.733337,53.523905754089355,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86694694808,-171542.51570512823,-165525.3381735284,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_17,0.4567266620986709,0.41722031573572116,25711456285.24556,27104014381.029385,54.07141637802124,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86676891777,-171542.51570512823,-165525.33794753134,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_18,0.4567266622534064,0.41722031586560504,25711456317.290497,27104014419.488865,54.89816164970398,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.8666177574,-171542.51570512823,-165525.33775564356,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_19,0.45672666238479,0.41722031597588766,25711456344.4992,27104014452.144005,55.66488599777222,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86648941087,-171542.51570512823,-165525.33759271624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_20,0.4567266624963423,0.41722031606952353,25711456367.601147,27104014479.870373,56.557145833969116,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86638043562,-171542.51570512823,-165525.3374543794,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_21,0.45672666259105743,0.417220316149026,25711456387.21616,27104014503.411823,57.22673797607422,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.8662879087,-171542.51570512823,-165525.3373369225,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_22,0.4567266626714769,0.4172203162165291,25711456403.870728,27104014523.400223,57.93020510673523,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.8662093465,-171542.51570512823,-165525.33723719293,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_23,0.4567266627397586,0.4172203162738437,25711456418.01151,27104014540.371635,58.54840803146362,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.8661426424,-171542.51570512823,-165525.33715251638,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_24,0.45672666279773355,0.41722031632250706,25711456430.01782,27104014554.78133,59.271183490753174,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86608600683,-171542.51570512823,-165525.33708062113,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_25,0.4567266628469569,0.4172203163638242,25711456440.211872,27104014567.015995,59.90020728111267,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86603791956,-171542.51570512823,-165525.33701957742,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_26,0.45672666288875347,0.4172203163989079,25711456448.867523,27104014577.404266,60.84859800338745,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86599709035,-171542.51570512823,-165525.33696774734,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_27,0.456726662924238,0.4172203164286929,25711456456.216335,27104014586.22415,61.72645902633667,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86596242443,-171542.51570512823,-165525.33692374112,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_28,0.45672666295436726,0.41722031645398255,25711456462.456028,27104014593.712883,62.77896499633789,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.8659329906,-171542.51570512823,-165525.33688637675,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_29,0.4567266629799484,0.4172203164754548,25711456467.753815,27104014600.071182,63.56333899497986,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86590799983,-171542.51570512823,-165525.33685465247,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_30,0.4567266630016692,0.41722031649368685,25711456472.252098,27104014605.46991,64.45952463150024,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.8658867808,-171542.51570512823,-165525.33682771624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_31,0.45672666302011034,0.4172203165091659,25711456476.071228,27104014610.05355,65.36070775985718,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86586876507,-171542.51570512823,-165525.33680484642,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_32,0.45672666303576925,0.41722031652230995,25711456479.314034,27104014613.94548,66.14897418022156,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.8658534687,-171542.51570512823,-165525.33678542855,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_33,0.456726663049063,0.41722031653346825,25711456482.067177,27104014617.249752,66.96894073486328,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86584048136,-171542.51570512823,-165525.33676894195,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_34,0.4567266630603529,0.4172203165429451,25711456484.405037,27104014620.05557,68.10298275947571,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.8658294541,-171542.51570512823,-165525.3367549435,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_35,0.4567266630699361,0.4172203165509888,25711456486.389786,27104014622.437645,68.70740842819214,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86582009133,-171542.51570512823,-165525.33674305805,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_36,0.456726663078074,0.41722031655781977,25711456488.07506,27104014624.460266,69.67463040351868,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86581214177,-171542.51570512823,-165525.33673296656,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_37,0.45672666308498266,0.4172203165636187,25711456489.50586,27104014626.177475,70.56256771087646,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86580539236,-171542.51570512823,-165525.3367243986,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_38,0.45672666309084825,0.4172203165685421,25711456490.720642,27104014627.63544,71.60512375831604,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86579966184,-171542.51570512823,-165525.33671712404,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_39,0.4567266630958296,0.4172203165727233,25711456491.752193,27104014628.873466,72.56922936439514,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86579479612,-171542.51570512823,-165525.33671094736,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_40,0.4567266631000578,0.41722031657627234,25711456492.627926,27104014629.924515,73.25529026985168,9624bea3-a3c9-4832-a459-c57ab2a90157,-133810.86579066477,-171542.51570512823,-165525.33670570285,-207249.9035454908
State Name,False,0.75,multiplicative,LinearDML,0.42941660018644395,0.282641372061938,12770597023.844025,5537567689.320985,5.199110984802246,9624bea3-a3c9-4832-a459-c57ab2a90157,-174327.13047196853,-171542.51570512823,-179218.95876322524,-207249.9035454908
State Name,False,0.75,multiplicative,DML,1.0,1.0,90758043422.70897,108607214257.00026,3.2820706367492676,9624bea3-a3c9-4832-a459-c57ab2a90157,0.0,-171542.51570512823,0.0,-207249.9035454908
State Name,False,0.75,multiplicative,CausalForestDML,0.3798995949070736,0.36979847134880933,26155713213.96738,27903676236.738605,7.861891984939575,9624bea3-a3c9-4832-a459-c57ab2a90157,-123988.27888297258,-171542.51570512823,-152067.2435684944,-207249.9035454908
State Name,False,0.75,multiplicative,DRLearner,0.4003224524901166,0.329036235323489,13721767268.474268,11267218495.971941,12.759235620498657,9624bea3-a3c9-4832-a459-c57ab2a90157,-128807.028066715,-171542.51570512823,-153257.37730419243,-207249.9035454908
State Name,False,0.75,multiplicative,ForestDRLearner,0.31298127762114936,0.23736133355857722,9932505525.471107,6263715250.213145,10.557826519012451,9624bea3-a3c9-4832-a459-c57ab2a90157,-175651.566431267,-171542.51570512823,-234268.06023914315,-207249.9035454908
State Name,False,0.75,multiplicative,XLearner,0.29651002504879537,0.23122421548514976,9146192038.473246,9624805749.791113,3.3756110668182373,9624bea3-a3c9-4832-a459-c57ab2a90157,-166043.75676164232,-171542.51570512823,-196889.75865376694,-207249.9035454908
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.6407248459381754,0.39791199089338736,52928840021.05361,35540861774.128746,5.566850185394287,9624bea3-a3c9-4832-a459-c57ab2a90157,-164246.0681305497,-171542.51570512823,-173286.89138889915,-207249.9035454908
State Name,False,0.75,multiplicative,SLearner,0.6441415212247817,0.6073758399370242,53854780565.01237,60427220677.389046,2.2639200687408447,9624bea3-a3c9-4832-a459-c57ab2a90157,-71482.97472656383,-171542.51570512823,-91310.07364529108,-207249.9035454908
State Name,False,0.75,multiplicative,TLearner,0.6631330979286097,0.4341052598159691,52562001405.914734,37842254845.8694,1.4963841438293457,9624bea3-a3c9-4832-a459-c57ab2a90157,-164162.39492796516,-171542.51570512823,-172107.06287225688,-207249.9035454908
State Name,False,0.75,multiplicative,Mean Effect,1.0128619845129458,0.9030347343278385,61331208728.26481,66929709283.767105,0.00043201446533203125,9624bea3-a3c9-4832-a459-c57ab2a90157,-171542.51570512823,-171542.51570512823,-171542.51570512823,-207249.9035454908
State Name,False,0.75,multiplicative,Median Effect,0.8831303319194465,0.8753617589842142,73094531000.9691,86438596042.40657,0.0001647472381591797,9624bea3-a3c9-4832-a459-c57ab2a90157,-63083.66510867254,-171542.51570512823,-63083.66510867253,-207249.9035454908
State Name,False,0.75,multiplicative,Causal Forest (R),0.3471750329118448,0.3262997904419881,18625525359.692455,19190275838.26225,2.9880313873291016,9624bea3-a3c9-4832-a459-c57ab2a90157,-142126.73925371483,-171542.51570512823,-177215.01908172428,-207249.9035454908
State Name,False,0.75,multiplicative,KRLS (R),0.8800355362696366,0.5326174730731066,92136304461.13434,69847643504.06432,57.81254529953003,9624bea3-a3c9-4832-a459-c57ab2a90157,-43208.46455783666,-171542.51570512823,-143517.8386306725,-207249.9035454908
State Name,False,0.75,multiplicative,NNEstimator,0.5445378464660766,0.4434615525271824,28030412856.47791,25165155356.01159,1018.8499412536621,9624bea3-a3c9-4832-a459-c57ab2a90157,-111938.6171875,-171542.51570512823,-136711.96875,-207249.9035454908
State Name,False,0.75,multiplicative,DID,0.8434727817999382,0.44806960266758433,47353152057.13325,13122917152.793806,0.005150556564331055,a199acc0-79fd-4c3d-b01d-207a3fd625be,-57252.09091294762,-171542.51570512823,-202984.68596408705,-172484.17286103778
State Name,False,0.75,multiplicative,DC-PR,0.8613977245285181,0.5112747172547552,50179340937.633415,23143041365.4762,0.20952153205871582,a199acc0-79fd-4c3d-b01d-207a3fd625be,-41752.52084475232,-171542.51570512823,-148031.66481321276,-172484.17286103778
State Name,False,0.75,multiplicative,MC-NNM,0.7779712697061725,0.2171048157665684,45254698984.9949,5682947169.7578535,222.2835555076599,a199acc0-79fd-4c3d-b01d-207a3fd625be,-52679.028311218026,-171542.51570512823,-186771.10037613666,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_1,0.662571234360966,0.6195259514899198,32447493262.31001,29983514087.269054,1.0658307075500488,a199acc0-79fd-4c3d-b01d-207a3fd625be,-127414.23656377877,-171542.51570512823,-127414.23656377879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_2,0.4447889864390639,0.4290553010957707,11856119468.219263,10842702143.927486,4.326779127120972,a199acc0-79fd-4c3d-b01d-207a3fd625be,-159100.540717719,-171542.51570512823,-151085.3878473918,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_3,0.4128652232860815,0.41147879303391266,8133726888.225599,7634513594.225312,9.94178056716919,a199acc0-79fd-4c3d-b01d-207a3fd625be,-180978.44677192174,-171542.51570512823,-173315.17092851398,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_4,0.281535325208649,0.27511515047870083,5810191946.728686,5274803351.765531,14.55590271949768,a199acc0-79fd-4c3d-b01d-207a3fd625be,-172885.4999756829,-171542.51570512823,-172541.3451789813,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_5,0.2330009897255918,0.22957332724036295,5355295134.363569,4869456581.82085,18.090972185134888,a199acc0-79fd-4c3d-b01d-207a3fd625be,-172853.20168570493,-171542.51570512823,-172222.90588717526,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_6,0.2021027583129818,0.2015690471524676,3787974393.3101964,3502545297.120642,22.61410164833069,a199acc0-79fd-4c3d-b01d-207a3fd625be,-173741.79298309135,-171542.51570512823,-173428.1633124004,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_7,0.1861999807444967,0.19317691021714897,3622979339.865341,3442737790.3894076,27.97683548927307,a199acc0-79fd-4c3d-b01d-207a3fd625be,-177399.47210721715,-171542.51570512823,-175477.2963332259,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_8,0.17582307358139668,0.1810266395391601,3399715884.889231,3218006497.3973813,33.968538999557495,a199acc0-79fd-4c3d-b01d-207a3fd625be,-175823.4611529575,-171542.51570512823,-174761.48429668756,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_9,0.16865957112482058,0.16917855877055102,3233253690.944144,3025388124.5937285,37.09685134887695,a199acc0-79fd-4c3d-b01d-207a3fd625be,-173906.80500246037,-171542.51570512823,-173546.7142039358,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_10,0.1598850701343056,0.16367297473912623,2830429572.2395663,2650974216.1980405,40.2969925403595,a199acc0-79fd-4c3d-b01d-207a3fd625be,-176396.9916678649,-171542.51570512823,-175205.54390840093,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_11,0.13363809872931676,0.12554757601533498,2245736200.9671254,1976028021.4464679,43.87800431251526,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174464.02816198862,-171542.51570512823,-173656.9247837319,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_12,0.13363808150758383,0.12554755889536579,2245734953.770784,1976026804.5999238,45.527846813201904,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174464.02033940173,-171542.51570512823,-173656.91738975907,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_13,0.13363807394292265,0.12554755137540485,2245734405.9388323,1976026270.0991662,46.11581230163574,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174464.01690332132,-171542.51570512823,-173656.9141419477,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_14,0.1336380669998624,0.12554754447337219,2245733903.123221,1976025779.5193143,46.81966423988342,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174464.0137495883,-171542.51570512823,-173656.9111610134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_15,0.13363806062732062,0.12554753813848676,2245733441.624575,1976025329.2510004,47.92943835258484,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174464.01085500012,-171542.51570512823,-173656.90842502486,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_16,0.13363805477841512,0.12554753232414362,2245733018.0476427,1976024915.9815993,48.763644218444824,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174464.00819826126,-171542.51570512823,-173656.90591385332,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_17,0.13363804941011675,0.1255475269875678,2245732629.2762885,1976024536.6708097,49.40932512283325,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174464.0057598284,-171542.51570512823,-173656.90360902643,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_18,0.13363804448293634,0.1255475220895032,2245732272.450616,1976024188.5283225,50.07612442970276,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174464.003521762,-171542.51570512823,-173656.9014935876,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_19,0.1336380399606229,0.1255475175939134,2245731944.94537,1976023868.9927645,50.7685182094574,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174464.0014675971,-171542.51570512823,-173656.89955197388,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_20,0.13363803580990205,0.12554751346772022,2245731644.3509045,1976023575.713121,51.273829221725464,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.99958222144,-171542.51570512823,-173656.89776990112,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_21,0.1336380320002478,0.12554750968057835,2245731368.4563713,1976023306.5323606,51.797449588775635,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.99785176557,-171542.51570512823,-173656.89613426,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_22,0.13363802850362938,0.12554750620462246,2245731115.231921,1976023059.4700131,52.86383581161499,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.99626350126,-171542.51570512823,-173656.89463301934,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_23,0.13363802529432633,0.1255475030142842,2245730882.8147845,1976022832.708645,53.54575490951538,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.9948057428,-171542.51570512823,-173656.893255134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_24,0.13363802234872663,0.12554750008609086,2245730669.495069,1976022624.579966,54.46540904045105,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.9934677669,-171542.51570512823,-173656.89199046805,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_25,0.13363801964516742,0.12554749739850798,2245730473.703843,1976022433.5532384,55.255603075027466,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.99223973235,-171542.51570512823,-173656.89082971954,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_26,0.133638017163755,0.12554749493175899,2245730294.0004826,1976022258.2228763,55.83013939857483,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.9911126029,-171542.51570512823,-173656.88976434743,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_27,0.13363801488623686,0.1255474926676995,2245730129.0630803,1976022097.299151,56.5340850353241,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.99007808766,-171542.51570512823,-173656.88878651502,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_28,0.13363801279586082,0.12554749058967604,2245729977.6785135,1976021949.5984604,57.237065076828,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.98912857883,-171542.51570512823,-173656.88788903138,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_29,0.13363801087724372,0.12554748868239687,2245729838.732736,1976021814.03387,57.86975860595703,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.98825708847,-171542.51570512823,-173656.88706529146,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_30,0.13363800911628343,0.12554748693184264,2245729711.2043366,1976021689.6088214,58.665199518203735,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.98745720822,-171542.51570512823,-173656.88630923806,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_31,0.13363800750001575,0.12554748532512594,2245729594.154622,1976021575.4074545,59.22148871421814,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.98672305283,-171542.51570512823,-173656.8856153083,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_32,0.13363800601655573,0.1255474838504322,2245729486.7227907,1976021470.5899289,59.88371658325195,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.9860492222,-171542.51570512823,-173656.88497839787,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_33,0.1336380046549928,0.12554748249691514,2245729388.1186576,1976021374.3852859,60.413466930389404,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.9854307595,-171542.51570512823,-173656.8843938219,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_34,0.1336380034053039,0.1255474812546111,2245729297.61652,1976021286.0854788,61.06313920021057,a199acc0-79fd-4c3d-b01d-207a3fd625be,-174463.98486311533,-171542.51570512823,-173656.88385727984,-172484.17286103778
