Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.18068397475816364
State Name,True,1.0,additive,LinearDML,0.20359313342264404,0.20110529772262983
State Name,True,1.0,additive,DML,0.29022680884107027,0.3005037831360663
State Name,True,1.0,additive,CausalForestDML,0.09790808436613825,0.09642150219766894
State Name,True,1.0,additive,DRLearner,0.24279342490495542,0.2549434703184442
State Name,True,1.0,additive,ForestDRLearner,0.22062623058858322,0.24576549441965403
State Name,True,1.0,additive,XLearner,0.13095058758596675,0.14017791930553128
State Name,True,1.0,additive,Causal Forest (R),0.08974738218833479,0.08511602523986411
State Name,True,1.0,additive,My Estimator,0.04934635498370778,0.044314708728329585
State Name,True,1.0,additive,MCNNM,0.0,0.17849096464693928
State Name,True,1.0,additive,LinearDML,0.18897333868411653,0.18514875350952067
State Name,True,1.0,additive,DML,0.2256423129237765,0.22592988855509039
State Name,True,1.0,additive,CausalForestDML,0.09041474113798992,0.08487723025657466
State Name,True,1.0,additive,DRLearner,0.8818222107080176,0.8763767622175319
State Name,True,1.0,additive,ForestDRLearner,0.19852790004165982,0.20554326161077938
State Name,True,1.0,additive,XLearner,0.14083103831762053,0.1412265212423967
State Name,True,1.0,additive,Causal Forest (R),0.09074737635588194,0.08124579800476787
State Name,True,1.0,additive,My Estimator,0.09451278456273755,0.09764133605608137
State Name,True,1.0,additive,MCNNM,0.0,0.19393767681842505
State Name,True,1.0,additive,LinearDML,0.18615867730728217,0.1889440121089946
State Name,True,1.0,additive,DML,0.11603215831245653,0.1158090103875517
State Name,True,1.0,additive,CausalForestDML,0.08486197521494111,0.08223187320238588
State Name,True,1.0,additive,DRLearner,0.4104958362862369,0.4403729434916312
State Name,True,1.0,additive,ForestDRLearner,0.11769498741029337,0.1273377868640535
State Name,True,1.0,additive,XLearner,0.13434186115031446,0.12859373276671163
State Name,True,1.0,additive,Causal Forest (R),0.11832442678627074,0.12443673560526392
State Name,False,1.0,additive,My Estimator,0.06271120728902221,0.06079768229906599
State Name,False,1.0,additive,MCNNM,0.0,0.1979028320226884
State Name,False,1.0,additive,LinearDML,0.22600674712377933,0.16227148465958344
State Name,False,1.0,additive,DML,0.26414683043777365,0.23014887811551585
State Name,False,1.0,additive,CausalForestDML,0.1420232796739709,0.14853451054845584
State Name,False,1.0,additive,DRLearner,0.21825806051575677,0.18194638572849708
State Name,False,1.0,additive,ForestDRLearner,0.15897503197757304,0.15674917252177958
State Name,False,1.0,additive,XLearner,0.2203117738317498,0.2231497577560803
State Name,False,1.0,additive,Causal Forest (R),0.1225688763765979,0.11014010829894731
State Name,False,1.0,additive,My Estimator,0.0674305025245734,0.05486696616009798
State Name,False,1.0,additive,MCNNM,0.0,0.5900617746277227
State Name,False,1.0,additive,LinearDML,0.2551858704303279,0.2692298425012609
State Name,False,1.0,additive,DML,0.35787006157336204,0.3443546569747262
State Name,False,1.0,additive,CausalForestDML,0.19067710470154367,0.2041006175515378
State Name,False,1.0,additive,DRLearner,0.3417600843120525,0.3585472367430409
State Name,False,1.0,additive,ForestDRLearner,0.15491699079965862,0.1664517190801275
State Name,False,1.0,additive,XLearner,0.26071448874410413,0.274697044475519
State Name,False,1.0,additive,Causal Forest (R),0.26421471582657113,0.27880881489613485
State Name,False,1.0,additive,My Estimator,0.19581135327254434,0.17532584466314954
State Name,False,1.0,additive,MCNNM,0.0,0.2843751675629099
State Name,False,1.0,additive,LinearDML,0.18322507133882474,0.1458653635614114
State Name,False,1.0,additive,DML,0.32425132837388915,0.32535583885660907
State Name,False,1.0,additive,CausalForestDML,0.2881940695376182,0.29708047681772887
State Name,False,1.0,additive,DRLearner,0.3906890386542851,0.330727054214407
State Name,False,1.0,additive,ForestDRLearner,0.22641796131687728,0.17173986612659775
State Name,False,1.0,additive,XLearner,0.24045036013507315,0.2220023468251386
State Name,False,1.0,additive,Causal Forest (R),0.21800300030837727,0.22148645521876062
State Name,False,1.0,additive,My Estimator,0.18484803021350196,0.1863998605604421
State Name,False,1.0,additive,MCNNM,0.0,0.26356327721820266
State Name,False,1.0,additive,LinearDML,0.5123100658717737,0.5047854782397931
State Name,False,1.0,additive,DML,0.32267288393612464,0.3092735346157096
State Name,False,1.0,additive,CausalForestDML,0.28353054584132126,0.2780111054768551
State Name,False,1.0,additive,DRLearner,0.5321567331504249,0.4951915781932411
State Name,False,1.0,additive,ForestDRLearner,0.32165097397532216,0.2814049911974742
State Name,False,1.0,additive,XLearner,0.2531371775798424,0.27539347738832776
State Name,False,1.0,additive,Causal Forest (R),0.30177145798995186,0.3008967593890163
State Name,True,1.0,multiplicative,My Estimator,0.028306408127646565,0.028951434665073144
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1851900453580629
State Name,True,1.0,multiplicative,LinearDML,0.20018513360620527,0.21640249712924856
State Name,True,1.0,multiplicative,DML,0.4033574627231147,0.4051060723579017
State Name,True,1.0,multiplicative,CausalForestDML,0.07182508602602503,0.07750040536370527
State Name,True,1.0,multiplicative,DRLearner,0.859491386116103,0.9122383319465825
State Name,True,1.0,multiplicative,ForestDRLearner,0.23000946654862472,0.25164620058237563
State Name,True,1.0,multiplicative,XLearner,0.12859924738049733,0.13295943258943796
State Name,True,1.0,multiplicative,Causal Forest (R),0.0629757332856237,0.06065383511605651
State Name,True,1.0,multiplicative,My Estimator,0.0675814004744627,0.06816363511017381
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17313198396672805
State Name,True,1.0,multiplicative,LinearDML,0.1719029315768676,0.15983713295513022
State Name,True,1.0,multiplicative,DML,0.12324788463463919,0.1252871199908386
State Name,True,1.0,multiplicative,CausalForestDML,0.12192598005378844,0.1199970705525855
State Name,True,1.0,multiplicative,DRLearner,0.44440365475198235,0.4507602823612475
State Name,True,1.0,multiplicative,ForestDRLearner,0.19629148689553266,0.18499791852484185
State Name,True,1.0,multiplicative,XLearner,0.1361324777261072,0.12948518509903797
State Name,True,1.0,multiplicative,Causal Forest (R),0.12120725038227594,0.11145070319684103
State Name,True,1.0,multiplicative,My Estimator,0.09250468035258462,0.08771066436596495
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1937142282618775
State Name,True,1.0,multiplicative,LinearDML,0.16216753473412765,0.17864941017274769
State Name,True,1.0,multiplicative,DML,0.28363548594324794,0.29371443845398876
State Name,True,1.0,multiplicative,CausalForestDML,0.17830405260780244,0.1980963908025785
State Name,True,1.0,multiplicative,DRLearner,0.9871995591817215,1.1072662119883558
State Name,True,1.0,multiplicative,ForestDRLearner,0.14777462936622202,0.14940235930522228
State Name,True,1.0,multiplicative,XLearner,0.13669773252920858,0.1309137638661984
State Name,True,1.0,multiplicative,Causal Forest (R),0.13493905689405097,0.1398249294013788
State Name,True,1.0,multiplicative,My Estimator,0.15580211073274444,0.1543707720249453
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18858462823662667
State Name,True,1.0,multiplicative,LinearDML,0.38359211378519614,0.38712988997893993
State Name,True,1.0,multiplicative,DML,0.4842143959705991,0.49809446823498443
State Name,True,1.0,multiplicative,CausalForestDML,0.24087064887316753,0.28660466926777134
State Name,True,1.0,multiplicative,DRLearner,1.2948342148401262,1.431365223369923
State Name,True,1.0,multiplicative,ForestDRLearner,0.19591750771208183,0.2036746440789007
State Name,True,1.0,multiplicative,XLearner,0.13416750144082218,0.12459522147404985
State Name,True,1.0,multiplicative,Causal Forest (R),0.27575972073770005,0.3056613622570134
State Name,False,1.0,multiplicative,My Estimator,0.18454626615223318,0.1930921214521665
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2561059997526278
State Name,False,1.0,multiplicative,LinearDML,0.6012503112173375,0.49085712397120307
State Name,False,1.0,multiplicative,DML,0.24084545405055413,0.21607565247623747
State Name,False,1.0,multiplicative,CausalForestDML,0.3212449629354552,0.30015974002941753
State Name,False,1.0,multiplicative,DRLearner,0.485862441781747,0.41551367294718955
State Name,False,1.0,multiplicative,ForestDRLearner,0.28580880344236886,0.27518916538679283
State Name,False,1.0,multiplicative,XLearner,0.19215131129632834,0.18626889116883363
State Name,False,1.0,multiplicative,Causal Forest (R),0.17265500647986312,0.1665356316912888
State Name,False,1.0,multiplicative,My Estimator,0.22290481193943174,0.22324388159666753
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2812294556516862
State Name,False,1.0,multiplicative,LinearDML,0.30355116146156375,0.2829026845149201
State Name,False,1.0,multiplicative,DML,0.270682956286234,0.3089194620124796
State Name,False,1.0,multiplicative,CausalForestDML,0.3415045943291499,0.34579160925671115
State Name,False,1.0,multiplicative,DRLearner,0.33777025200705507,0.3216157470890058
State Name,False,1.0,multiplicative,ForestDRLearner,0.1998465141684327,0.19345234675988288
State Name,False,1.0,multiplicative,XLearner,0.3075179435535398,0.2570374799974179
State Name,False,1.0,multiplicative,Causal Forest (R),0.2659581041974402,0.24220957245077782
State Name,False,1.0,multiplicative,My Estimator,0.26147736767034446,0.24093849413980156
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2843185384457435
State Name,False,1.0,multiplicative,LinearDML,0.4197733153763916,0.4349665212819235
State Name,False,1.0,multiplicative,DML,0.5974609044828368,0.6693676555773923
State Name,False,1.0,multiplicative,CausalForestDML,0.16459685621310202,0.1843011227504721
State Name,False,1.0,multiplicative,DRLearner,0.6125608488815729,0.5626717194230237
State Name,False,1.0,multiplicative,ForestDRLearner,0.5040520313696288,0.43095622404804046
State Name,False,1.0,multiplicative,XLearner,0.24802233281111738,0.22387649986599512
State Name,False,1.0,multiplicative,Causal Forest (R),0.27580014288708676,0.26479786642193315
State Name,False,1.0,multiplicative,My Estimator,0.18582133800386996,0.18615873579106276
State Name,False,1.0,multiplicative,MCNNM,0.0,0.25510044439099544
State Name,False,1.0,multiplicative,LinearDML,0.46311182383487615,0.44638218775812494
State Name,False,1.0,multiplicative,DML,0.19182699755609217,0.21147795263019933
State Name,False,1.0,multiplicative,CausalForestDML,0.24287540233872723,0.2420924675887846
State Name,False,1.0,multiplicative,DRLearner,0.32637531564827416,0.2982194503886551
State Name,False,1.0,multiplicative,ForestDRLearner,0.22305121940367226,0.21592289151361344
State Name,False,1.0,multiplicative,XLearner,0.2250105098274145,0.22434031831814857
State Name,False,1.0,multiplicative,Causal Forest (R),0.20261282687165819,0.20054525189022476
