Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08738885427352382,0.09020834013769342
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2072953793779801
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1653748040899536,0.17480270033392925
CLIENT_ZIP,False,0.75,additive,DML,0.11183304776012823,0.1115122726108694
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2718177222459797,0.1957993735529894
CLIENT_ZIP,False,0.75,additive,DRLearner,910.6325020388805,845.7115243575645
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7365508587409544,0.8575716512540325
CLIENT_ZIP,False,0.75,additive,XLearner,0.3375007724337447,0.2820259238190724
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18799113937129144,0.19458148962998012
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10524387045511349,0.08500358333842
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.258624417578809
CLIENT_ZIP,False,0.75,additive,LinearDML,0.09435579950434637,0.10254874477056025
CLIENT_ZIP,False,0.75,additive,DML,0.1777562116172278,0.16647497143441128
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2746715597466756,0.22235309276095008
CLIENT_ZIP,False,0.75,additive,DRLearner,655.0760375231998,628.4025322647334
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7159956291199417,0.9184225074583133
CLIENT_ZIP,False,0.75,additive,XLearner,0.3660201806727706,0.31075379499302047
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17768169215558563,0.17322939242746146
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08790910369527856,0.07884367066551395
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2278864327509348
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15609196734102457,0.1617638913369543
CLIENT_ZIP,False,0.75,additive,DML,0.07329206090744501,0.07329206090744501
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26667604729822225,0.2079528634425268
CLIENT_ZIP,False,0.75,additive,DRLearner,326.42741262061116,343.5129067744423
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7784866166155437,0.9971749232156285
CLIENT_ZIP,False,0.75,additive,XLearner,0.36984510725172354,0.35042712641797186
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1930904883113395,0.2022009263461494
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.12322119370367572,0.11907849353529762
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20754096413160658
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4001980483379988,0.8665186812510877
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41533801140531407,0.7562175865081219
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.27391162671830643,0.18135435618174456
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,8015.314728458945,23671.65604710069
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5226911031327134,0.858797924684955
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38052862455198205,1.0454394774254294
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1368234630121721,0.10498735328492692
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.15235450960825692,0.12359174327775245
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20761097660374578
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.41114354404422015,0.8879381215868292
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41518519565537454,0.7563616300375481
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2524018860638721,0.18450712785055948
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5697.872252744449,17313.10628352494
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5014932319418417,0.8134159442857055
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3827739729482788,1.0196578704501318
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.14363945400118944,0.10465282878744427
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04056370940108933,0.045620930706964276
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11794875002052188
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3751812776531726,0.5940798346480398
CLIENT_ZIP,True,0.75,multiplicative,DML,0.38556170513675003,0.4585016708625803
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20385718026304486,0.10515415957975383
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,18.664421818168613,31.75960021053391
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4184765850911289,0.45820103065696743
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.364554044994402,0.5700496487743728
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08363567591366608,0.05104879713726685
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.18051529220004853,0.16662180192770762
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06413708882527028
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3136100845919592,0.3072873700290931
CLIENT_ZIP,True,0.75,multiplicative,DML,0.43053231130913666,0.3831555116846679
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.25826220248486953,0.10865201441270965
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5428.712663198332,6336.731014720731
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4156980241132472,0.2673293948590098
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3642519621803692,0.32724610732010045
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09264331431613192,0.05439534837525526
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.07634867768071939,0.0710292575275102
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24619845812453497
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.12266771445421239,0.12539349721365153
CLIENT_ZIP,False,0.75,multiplicative,DML,0.29992703153729233,0.3024475157544896
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.28225283948928626,0.23141820532527824
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,325.90329791646764,348.71281350169966
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7258716659786778,0.9510864716164719
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3385137575445751,0.3246091423985677
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17107771339841504,0.1601479218031007
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.18399655205186327,0.1358593380303116
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21460409775192293
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.32479716140174225,0.2390980441830554
CLIENT_ZIP,False,0.75,multiplicative,DML,0.40355519432106723,0.2751966623964195
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.36164182865339917,0.23351765142060021
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1574.1038110144448,1251.216126855869
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8155832236883382,0.8860962300281107
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34233706819673354,0.2474364657849939
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17900191678809477,0.15484030639720922
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.13543880091660668,0.13580342754892688
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2274837709622542
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3669800436609239,0.36312515957826874
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45094487990928067,0.462658495608115
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.24840839717667945,0.22615761446936122
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,92.33315817984257,93.22451098457714
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.45577114196603735,0.487406071412605
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.2964405942068038,0.27939908179962974
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.14389431937408007,0.16232119299551417
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.23226954450847093,0.16663201569148772
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25176956434483916
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.38902706770168277,0.3665485041175888
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4693758503345008,0.4679903674518667
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3540273526456425,0.2775406583292386
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,959.9797356196593,1017.9711313745473
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7487916225117198,0.9943266828724527
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34565090508676966,0.323810391850747
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17231152297074775,0.1820822969012879
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03255440044607363,0.03629224668773676
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0767085126767117
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05194280030692337,0.040133802872232616
CLIENT_ZIP,True,1.0,additive,DML,0.10370911255473092,0.1143706790208805
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10004871473873572,0.06385327649953576
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8225623689675889,0.7529042505792878
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.25025215196228145,0.2113042427584652
CLIENT_ZIP,True,1.0,additive,XLearner,0.2627143355396855,0.286304249837955
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04534690835395024,0.03084611358675493
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0504938042777214,0.04367153209853021
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07255831072530942
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05986931892492944,0.04080601375735295
CLIENT_ZIP,True,1.0,additive,DML,0.13295058888580277,0.12829652797581678
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.1013171277861072,0.05870654955094003
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6130611016098981,0.5250340359127147
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23410956680705403,0.1927794315595101
CLIENT_ZIP,True,1.0,additive,XLearner,0.2588608660789245,0.26921948769690307
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.06054178089659333,0.0333741105082668
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04203255921497745,0.03949451574551406
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.05076652384263134
CLIENT_ZIP,True,1.0,additive,LinearDML,0.07794079517667374,0.05320485663732884
CLIENT_ZIP,True,1.0,additive,DML,0.4059734130573553,0.41912627067416863
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.1536796415940635,0.09261043630686619
CLIENT_ZIP,True,1.0,additive,DRLearner,0.41349936357505696,0.24643511529981924
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2270393467790697,0.14699718637556689
CLIENT_ZIP,True,1.0,additive,XLearner,0.2746494795690414,0.21021796552383293
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.06069512468477112,0.041461053744981
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03885766404606679,0.040363080552909526
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07592835863183676
CLIENT_ZIP,True,1.0,additive,LinearDML,0.054822349955024566,0.04015672411600403
CLIENT_ZIP,True,1.0,additive,DML,0.10577749165060005,0.11631200706715775
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09633710594130153,0.06251347700847776
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6148541373532305,0.5647914694419401
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24568003137521552,0.20791930095644573
CLIENT_ZIP,True,1.0,additive,XLearner,0.26403466545687293,0.2859611495483873
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04879272524400233,0.03219137007667801
CLIENT_ZIP,False,1.0,additive,My Estimator,0.055694382837371666,0.05656133899527099
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2663448267231093
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12106936618344598,0.12681903555983431
CLIENT_ZIP,False,1.0,additive,DML,0.2486577735633962,0.24586939996380186
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2204122586363334,0.2184436787288973
CLIENT_ZIP,False,1.0,additive,DRLearner,0.10726535911714585,0.10169727470621481
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6387469566171079,0.7159149586646972
CLIENT_ZIP,False,1.0,additive,XLearner,0.2856535333182338,0.2497380246649753
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14348960090799337,0.12725574949501803
CLIENT_ZIP,False,1.0,additive,My Estimator,0.049861892846891714,0.038276130537561
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23037207659548878
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10966387176533869,0.10930540551990425
CLIENT_ZIP,False,1.0,additive,DML,0.269607287275476,0.27356155512943015
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21198217987850493,0.1899181909316613
CLIENT_ZIP,False,1.0,additive,DRLearner,891.5643865105924,815.950424049885
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6339653057814824,0.6837681724030921
CLIENT_ZIP,False,1.0,additive,XLearner,0.2786801928187711,0.23188391618022258
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15785563119634272,0.12913834726050846
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06423755238040872,0.05972643663836326
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2130900013747476
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13523175301011547,0.12388847970631774
CLIENT_ZIP,False,1.0,additive,DML,0.05135280920600037,0.051140996126005867
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21612543261350886,0.2068878125000911
CLIENT_ZIP,False,1.0,additive,DRLearner,294.5406747737554,290.6919298159048
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6913419058333825,0.7468870849532158
CLIENT_ZIP,False,1.0,additive,XLearner,0.2639234603368093,0.24647893003094573
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1843559270241644,0.1726199993941849
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06076381659033028,0.05864090597414875
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22231322176010865
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11773178674188292,0.11531293013891897
CLIENT_ZIP,False,1.0,additive,DML,0.23854320037617133,0.2437078618326175
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19976705863235952,0.18739736479221136
CLIENT_ZIP,False,1.0,additive,DRLearner,67.79780099004186,72.13876806146914
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.663387123316406,0.7850137821061006
CLIENT_ZIP,False,1.0,additive,XLearner,0.27965754134681864,0.23443007988629688
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1902805513108725,0.1541019694759014
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.047366944041325375,0.044267777925892954
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.050990095335824
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.1095333163339114,0.08622690617554048
CLIENT_ZIP,True,1.0,multiplicative,DML,0.5158939536742863,0.5306361707998598
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14874640025657895,0.09175680443687007
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.37119067836557557,0.23508951860081997
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23253099711282582,0.15060574729254517
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2765142380184185,0.21471356219359997
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05952043883664551,0.03583341056401086
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.04960475863982849,0.03740304449631974
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.04941744550503993
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.07312683546188703,0.04421897347619162
CLIENT_ZIP,True,1.0,multiplicative,DML,0.3101514657084924,0.3274617799307421
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09846584267831195,0.04428037534723943
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.4015241872258212,0.24357686217580518
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.22727204226406944,0.14096342933081174
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2645438037345854,0.1831773836708762
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05643626856025223,0.026170559721844136
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.18562488085434048,0.19700247051083752
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.11549503633091208
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.41586909860991467,0.5545258627245744
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46696683203980827,0.4769636124192076
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.22307082944851198,0.19231113248259515
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.289228430165812,2.2009837194995527
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.3182239980743934,0.31041430834951894
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.28664978306682826,0.42471683905240787
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.10111909156443033,0.07632335618015343
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0615274094108081,0.05868049887210305
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07076638044216593
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10400517661185278,0.08378673493909504
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1469465067950581,0.1349899163909777
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10966831563657231,0.06259597444520457
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.738907746744987,0.6013965438850575
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2406164864293712,0.1956773872713202
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2691509508373622,0.2648550644244501
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07043555012959833,0.040412816998303874
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.18331587952653283,0.15074214139136147
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.1820313635277046
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.33232888829075613,0.25256494274921654
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4078359249840345,0.30822884406963824
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2820103685753833,0.22389724260146754
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,45.84785438483788,40.32231534798593
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7774582182224111,0.7816744590553696
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24890009793329032,0.21191020381319464
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15202541530124367,0.13872451228191274
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14326790844492104,0.12795933268843995
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22280620141055765
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.38138575523377505,0.37666632826967356
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45704762953430883,0.45414882963717423
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2719412561620367,0.2524174287049917
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,40.86641939029447,36.56112344996665
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6711626817667732,0.7023478328907159
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2527092681596848,0.22353910774058663
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1943178759831903,0.19576449356739672
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09834550948484912,0.09702896496776227
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23143603666814966
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.387130864853845,0.3809141641709771
CLIENT_ZIP,False,1.0,multiplicative,DML,0.47902256641024105,0.4745813562292882
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2617003769479022,0.25381025644063165
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,58.159141320621266,59.75989338967268
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.656168829249729,0.7168520705921924
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28923927955397716,0.2615401612999204
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1917196699594035,0.19624440274885524
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1403980241911727,0.13927179981520205
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24391338318921593
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.09994248464037922,0.10630505266363266
CLIENT_ZIP,False,1.0,multiplicative,DML,0.1446771810413603,0.14631828935548744
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23897630952476548,0.2276584316914435
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,488.06319400622584,468.0705396514001
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6568428463439864,0.6885310469425155
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27687559539829265,0.22899657853003674
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15508924340614427,0.15481881631156655
