Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.08887898055485373,0.06808500728267565
County Name,True,1.0,additive,DML,0.07635678555322459,0.06398303977629362
County Name,True,1.0,additive,CausalForestDML,0.1287804070246898,0.08871061116113353
County Name,True,1.0,additive,DRLearner,0.7935918515013682,0.6043843903894472
County Name,True,1.0,additive,ForestDRLearner,0.14156719597415482,0.0945793378442766
County Name,True,1.0,additive,XLearner,0.21764756884839428,0.14926045580120614
County Name,True,1.0,additive,Causal Forest (R),0.0868434014981887,0.06416851244319835
County Name,True,1.0,additive,My Estimator,0.21471279904714285,0.20765938466388584
County Name,True,1.0,additive,MCNNM,0.0,0.3812725264565896
County Name,True,1.0,additive,LinearDML,0.07728112986570301,0.07890341045755786
County Name,True,1.0,additive,DML,0.08142489736016245,0.07879072851635019
County Name,True,1.0,additive,CausalForestDML,0.1701257982909709,0.12142785682019971
County Name,True,1.0,additive,DRLearner,164.89228298071754,176.07575305942538
County Name,True,1.0,additive,ForestDRLearner,0.16489878865195098,0.11020228584432797
County Name,True,1.0,additive,XLearner,0.20763845610846127,0.17699599362888344
County Name,True,1.0,additive,Causal Forest (R),0.13031513082004037,0.08681912219972225
County Name,True,1.0,additive,My Estimator,0.20894075350604502,0.18656761984492273
County Name,True,1.0,additive,MCNNM,0.0,0.3877097401674792
County Name,True,1.0,additive,LinearDML,0.07941008452619293,0.07509683068283753
County Name,True,1.0,additive,DML,0.09285492268867855,0.09725385258848564
County Name,True,1.0,additive,CausalForestDML,0.1347998627994788,0.10348639467772175
County Name,True,1.0,additive,DRLearner,0.41119810209150753,0.3930893038414727
County Name,True,1.0,additive,ForestDRLearner,0.2048176328197422,0.11259540828044978
County Name,True,1.0,additive,XLearner,0.1921239462107419,0.16103135567055868
County Name,True,1.0,additive,Causal Forest (R),0.13493123927851022,0.08795296614541404
County Name,False,1.0,additive,My Estimator,0.3158122188407786,0.3120758829201472
County Name,False,1.0,additive,MCNNM,0.0,0.49108033825110076
County Name,False,1.0,additive,LinearDML,0.35377757177933905,0.34857181535946635
County Name,False,1.0,additive,DML,0.14720369370089104,0.14775117994054313
County Name,False,1.0,additive,CausalForestDML,0.1896198830167709,0.19713441606301868
County Name,False,1.0,additive,DRLearner,0.35360407625262996,0.3180582645464911
County Name,False,1.0,additive,ForestDRLearner,0.24731717352697719,0.23497300997501097
County Name,False,1.0,additive,XLearner,0.25647564780204074,0.24758649619248418
County Name,False,1.0,additive,Causal Forest (R),0.1846934417321531,0.18939335800624743
County Name,False,1.0,additive,My Estimator,0.2153165873282069,0.20762653144594187
County Name,False,1.0,additive,MCNNM,0.0,0.47881033292179026
County Name,False,1.0,additive,LinearDML,0.1962309877142723,0.18653630613842362
County Name,False,1.0,additive,DML,0.11421261012762925,0.11106163288415359
County Name,False,1.0,additive,CausalForestDML,0.16647916869618834,0.15838609503464096
County Name,False,1.0,additive,DRLearner,95.68882275663101,74.05332082576055
County Name,False,1.0,additive,ForestDRLearner,0.18843820982834664,0.17684847448307098
County Name,False,1.0,additive,XLearner,0.24693941687404433,0.21757340835174002
County Name,False,1.0,additive,Causal Forest (R),0.1892608755471561,0.1689621706437378
County Name,False,1.0,additive,My Estimator,0.3233277603877172,0.3198368188523011
County Name,False,1.0,additive,MCNNM,0.0,0.5319948160007435
County Name,False,1.0,additive,LinearDML,0.233496207628716,0.23510053477906498
County Name,False,1.0,additive,DML,0.20005777810925238,0.1999933314592412
County Name,False,1.0,additive,CausalForestDML,0.2614606542762504,0.25363026174704234
County Name,False,1.0,additive,DRLearner,0.2927334474803472,0.28388736174857954
County Name,False,1.0,additive,ForestDRLearner,0.26950939065914314,0.28347467647776736
County Name,False,1.0,additive,XLearner,0.229161341998876,0.20542493042071086
County Name,False,1.0,additive,Causal Forest (R),0.2100849536171791,0.20183423378921872
County Name,False,1.0,additive,My Estimator,0.3128499918737749,0.3064907053940425
County Name,False,1.0,additive,MCNNM,0.0,0.5770528029996779
County Name,False,1.0,additive,LinearDML,0.28185298158668326,0.2639832790333404
County Name,False,1.0,additive,DML,0.07616024162027138,0.07745542638195868
County Name,False,1.0,additive,CausalForestDML,0.19195455379678902,0.2002100795492295
County Name,False,1.0,additive,DRLearner,0.3859138026927295,0.3790621413094859
County Name,False,1.0,additive,ForestDRLearner,0.21057612792426272,0.22649014360192898
County Name,False,1.0,additive,XLearner,0.21317135984278948,0.21749546089714153
County Name,False,1.0,additive,Causal Forest (R),0.2011737410921495,0.20643850225960897
County Name,True,1.0,multiplicative,My Estimator,0.4888867854669974,0.5274601759853625
County Name,True,1.0,multiplicative,MCNNM,0.0,0.8625784255932729
County Name,True,1.0,multiplicative,LinearDML,0.9526143505297641,1.906026167456176
County Name,True,1.0,multiplicative,DML,0.9475825672826812,1.8941171662134104
County Name,True,1.0,multiplicative,CausalForestDML,0.2918302623974453,0.29755954534097223
County Name,True,1.0,multiplicative,DRLearner,785.5592818968036,1830.5365518304181
County Name,True,1.0,multiplicative,ForestDRLearner,0.2642884996930743,0.2861035631840813
County Name,True,1.0,multiplicative,XLearner,0.39541593155315313,0.3499722580606736
County Name,True,1.0,multiplicative,Causal Forest (R),0.39185730072139396,0.28672671626629287
County Name,True,1.0,multiplicative,My Estimator,0.5175524068808465,0.5955857556735243
County Name,True,1.0,multiplicative,MCNNM,0.0,0.9586554689906485
County Name,True,1.0,multiplicative,LinearDML,0.9698258365431643,2.09571848001736
County Name,True,1.0,multiplicative,DML,0.9051104087436695,1.8958536403356379
County Name,True,1.0,multiplicative,CausalForestDML,0.273166199422009,0.30005177910054226
County Name,True,1.0,multiplicative,DRLearner,2.449002206514802,5.997817852470197
County Name,True,1.0,multiplicative,ForestDRLearner,0.2830647760552954,0.30587087216935477
County Name,True,1.0,multiplicative,XLearner,0.2608056017481311,0.37173549854346927
County Name,True,1.0,multiplicative,Causal Forest (R),0.44040288434053626,0.3276531935363989
County Name,True,1.0,multiplicative,My Estimator,0.20840185153305907,0.20710391048107904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.41094887361847865
County Name,True,1.0,multiplicative,LinearDML,0.11186191796219631,0.12847296519866622
County Name,True,1.0,multiplicative,DML,0.12095580960730061,0.14144808130307857
County Name,True,1.0,multiplicative,CausalForestDML,0.163186086055827,0.12354129220555005
County Name,True,1.0,multiplicative,DRLearner,102.73765757908829,99.58952550841042
County Name,True,1.0,multiplicative,ForestDRLearner,0.20789439938872822,0.13290351516592913
County Name,True,1.0,multiplicative,XLearner,0.2010413198378142,0.17696876859740446
County Name,True,1.0,multiplicative,Causal Forest (R),0.15605123995503226,0.10816884380105307
County Name,True,1.0,multiplicative,My Estimator,0.20840185153305907,0.20710391048107904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.41094887361847865
County Name,True,1.0,multiplicative,LinearDML,0.10208930411165255,0.11186768219702352
County Name,True,1.0,multiplicative,DML,0.10320841824264801,0.11539529137772465
County Name,True,1.0,multiplicative,CausalForestDML,0.17929531655122377,0.13184448163835039
County Name,True,1.0,multiplicative,DRLearner,13714.746265033713,13006.27557825767
County Name,True,1.0,multiplicative,ForestDRLearner,0.23275780602991022,0.1363810408917137
County Name,True,1.0,multiplicative,XLearner,0.20091176723594117,0.17845340607893342
County Name,True,1.0,multiplicative,Causal Forest (R),0.15122438637049349,0.10754737689196982
County Name,False,1.0,multiplicative,My Estimator,0.25494342962946676,0.22308750993986415
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4538799675433434
County Name,False,1.0,multiplicative,LinearDML,0.2464143271438367,0.2306576384396754
County Name,False,1.0,multiplicative,DML,0.24270291386340528,0.2392887400459843
County Name,False,1.0,multiplicative,CausalForestDML,0.16102968834838136,0.16644198971290347
County Name,False,1.0,multiplicative,DRLearner,17.136402201378434,14.211949434944872
County Name,False,1.0,multiplicative,ForestDRLearner,0.17984078213003146,0.18950096340192044
County Name,False,1.0,multiplicative,XLearner,0.1978783863196916,0.1853188753675136
County Name,False,1.0,multiplicative,Causal Forest (R),0.1800498213966484,0.16262314552164672
County Name,False,1.0,multiplicative,My Estimator,0.4432796147246907,0.4132112867595996
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4959217156310957
County Name,False,1.0,multiplicative,LinearDML,0.41302815843167207,0.40146317584576885
County Name,False,1.0,multiplicative,DML,0.3876499290499395,0.3711324914968889
County Name,False,1.0,multiplicative,CausalForestDML,0.2850671046474609,0.30075675727721524
County Name,False,1.0,multiplicative,DRLearner,0.3866965154884201,0.3684408545701852
County Name,False,1.0,multiplicative,ForestDRLearner,0.29429291884955194,0.3058092628571688
County Name,False,1.0,multiplicative,XLearner,0.23628887689656466,0.2190486203635583
County Name,False,1.0,multiplicative,Causal Forest (R),0.2231293686163285,0.2324460642038016
County Name,False,1.0,multiplicative,My Estimator,0.3580456145281169,0.3225962718548596
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4751248757574572
County Name,False,1.0,multiplicative,LinearDML,0.3475265843775361,0.2987033469149153
County Name,False,1.0,multiplicative,DML,0.33048653718437154,0.3352183905771087
County Name,False,1.0,multiplicative,CausalForestDML,0.2622202914527778,0.25257122695064277
County Name,False,1.0,multiplicative,DRLearner,16.62191902216762,12.90617336623267
County Name,False,1.0,multiplicative,ForestDRLearner,0.28435979912741444,0.2587121483689842
County Name,False,1.0,multiplicative,XLearner,0.24716161459038252,0.20624118895460988
County Name,False,1.0,multiplicative,Causal Forest (R),0.20154084974278647,0.18898423722484928
County Name,False,1.0,multiplicative,My Estimator,0.3249743355168629,0.2906082285709731
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4567918544563306
County Name,False,1.0,multiplicative,LinearDML,0.3445996530951182,0.3513165075097059
County Name,False,1.0,multiplicative,DML,0.3555642847502403,0.3507205815017237
County Name,False,1.0,multiplicative,CausalForestDML,0.27405048346814803,0.23583440869357214
County Name,False,1.0,multiplicative,DRLearner,0.45933266694696323,0.4423631591145463
County Name,False,1.0,multiplicative,ForestDRLearner,0.2737195369285635,0.23860913497452332
County Name,False,1.0,multiplicative,XLearner,0.2688520655611006,0.24414086814838257
County Name,False,1.0,multiplicative,Causal Forest (R),0.2194532037988251,0.18259044987197862
