Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,additive,TLearner,0.32127644474979694,0.28305840045796427,15853871226.580044,13219167624.339487,2.343581199645996,99f99352-5f95-4ae2-b302-51b3c22b39f1,-179335.10519854125,-171542.5157051282,-176805.50637813105,-164355.42277298108
State Name,True,1.0,additive,Mean Effect,0.9188799035868978,0.9889416389183956,36727664894.904274,39255668476.73383,0.00034427642822265625,99f99352-5f95-4ae2-b302-51b3c22b39f1,-171542.5157051282,-171542.5157051282,-171542.5157051282,-164355.42277298108
State Name,True,1.0,additive,Median Effect,0.8022598369875747,0.8332931991015251,45107703125.038345,46319857096.7629,0.0001270771026611328,99f99352-5f95-4ae2-b302-51b3c22b39f1,-79999.96696338695,-171542.5157051282,-79999.96696338695,-164355.42277298108
State Name,True,1.0,additive,Causal Forest (R),0.13360942944814472,0.13348954779660646,1402001333.5303218,1567126273.0119796,2.6020092964172363,99f99352-5f95-4ae2-b302-51b3c22b39f1,-170290.9633082939,-171542.5157051282,-159466.75612377268,-164355.42277298108
State Name,True,1.0,additive,KRLS (R),0.7840108714279992,0.40052901381658484,52993678899.99404,20481775765.172703,48.7995491027832,99f99352-5f95-4ae2-b302-51b3c22b39f1,-64177.37400972691,-171542.5157051282,-150961.34791830575,-164355.42277298108
State Name,True,1.0,additive,NNEstimator,0.48753429632656625,0.5075897952664958,15810211071.341562,17613955251.122128,897.243234872818,99f99352-5f95-4ae2-b302-51b3c22b39f1,-112199.125,-171542.5157051282,-104185.8671875,-164355.42277298108
State Name,True,1.0,additive,DID,0.8025314255187155,0.5475231910172571,40214119384.05526,22131191795.408157,0.0012919902801513672,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-81476.84196016335,-171542.5157051282,-183322.89441036753,-168444.16017609235
State Name,True,1.0,additive,DC-PR,0.809974386619832,0.5645778909727436,40697844562.133514,23219573446.08421,0.3398878574371338,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-57569.60373309656,-171542.5157051282,-129531.60839946725,-168444.16017609235
State Name,True,1.0,additive,MC-NNM,0.645308205338114,0.18726404015144552,32208007365.820606,4117439754.3801775,185.6314821243286,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-75212.89910190673,-171542.5157051282,-169229.02297929017,-168444.16017609235
State Name,True,1.0,additive,PaCE_1,0.6928955216868339,0.70786468566177,27557349228.533127,28902270725.340084,0.35225653648376465,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-128366.75160219174,-171542.5157051282,-128366.75160219173,-168444.16017609235
State Name,True,1.0,additive,PaCE_2,0.37635560555900227,0.39706335949693794,8647853693.919449,9465445660.663568,1.8568694591522217,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-146587.76983901736,-171542.5157051282,-139534.42348625357,-168444.16017609235
State Name,True,1.0,additive,PaCE_3,0.29709413162529685,0.31707377526686864,6302257730.962331,7064137071.413873,5.2299439907073975,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-153941.94604469778,-171542.5157051282,-146328.09923175036,-168444.16017609235
State Name,True,1.0,additive,PaCE_4,0.21606868798862217,0.23037510641462683,2293628747.7213254,2481388121.412522,8.956789255142212,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-166550.8073352227,-171542.5157051282,-159773.56497869996,-168444.16017609235
State Name,True,1.0,additive,PaCE_5,0.18826498668696656,0.2008230936819292,1989713820.1091862,2188570928.5226636,14.200241804122925,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-167455.72956955803,-171542.5157051282,-159204.11089542255,-168444.16017609235
State Name,True,1.0,additive,PaCE_6,0.16913423621291643,0.17732071002075458,1671578753.7479227,1794764268.9189181,19.72826075553894,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-168210.54739636488,-171542.5157051282,-160076.86850757524,-168444.16017609235
State Name,True,1.0,additive,PaCE_7,0.1574011822952579,0.16361876784389076,1548877926.029106,1644583000.511747,25.59349751472473,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-166228.6647378596,-171542.5157051282,-159565.91578483998,-168444.16017609235
State Name,True,1.0,additive,PaCE_8,0.1438204835389936,0.14676856498334376,1464819602.0974615,1546263517.4437711,30.816990613937378,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-167262.49351487544,-171542.5157051282,-160041.22324131813,-168444.16017609235
State Name,True,1.0,additive,PaCE_9,0.11205177430525091,0.11840279808045905,774593060.7726895,886721572.3302141,36.79824256896973,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165832.82821381456,-171542.5157051282,-159934.7076120667,-168444.16017609235
State Name,True,1.0,additive,PaCE_10,0.11055427814813212,0.11595238861403485,779777899.3926369,881826581.6903185,42.6832013130188,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165757.57280495059,-171542.5157051282,-160060.61743800004,-168444.16017609235
State Name,True,1.0,additive,PaCE_11,0.10836015232399404,0.1132130233894299,769407211.3833184,854923594.7646285,48.43279314041138,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165342.22565820353,-171542.5157051282,-160320.87519207536,-168444.16017609235
State Name,True,1.0,additive,PaCE_12,0.10033078620647068,0.10314672614454043,687663804.1765666,738159136.3917339,53.397621870040894,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-166186.2094410825,-171542.5157051282,-161627.16560058197,-168444.16017609235
State Name,True,1.0,additive,PaCE_13,0.09969452647512456,0.10112534808957455,726933736.8258959,778115829.3381515,57.715806007385254,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165090.945206416,-171542.5157051282,-160670.2870359191,-168444.16017609235
State Name,True,1.0,additive,PaCE_14,0.09785098258567736,0.099429504454779,720346353.8752031,773475916.4526919,64.40310859680176,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165058.54995883733,-171542.5157051282,-160867.49963905982,-168444.16017609235
State Name,True,1.0,additive,PaCE_15,0.0950686351424894,0.0891897738415679,677573624.9550735,643203837.2640607,73.95069575309753,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-166290.57295700378,-171542.5157051282,-162969.00686653095,-168444.16017609235
State Name,True,1.0,additive,PaCE_16,0.0961565179558928,0.09072884722272395,713965447.5631622,682548483.3488408,80.12200903892517,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.95300260207,-171542.5157051282,-162648.3575054491,-168444.16017609235
State Name,True,1.0,additive,PaCE_17,0.09615652277698442,0.09072885121717848,713965550.8146179,682548576.5403825,83.41432309150696,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.95034181778,-171542.5157051282,-162648.35497038934,-168444.16017609235
State Name,True,1.0,additive,PaCE_18,0.0961565249092955,0.09072885298407206,713965596.4855905,682548617.7639991,83.98617768287659,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.94916498606,-171542.5157051282,-162648.35384918377,-168444.16017609235
State Name,True,1.0,additive,PaCE_19,0.09615652687531188,0.09072885461325458,713965638.5965693,682548655.775351,84.62543749809265,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.9480799338,-171542.5157051282,-162648.35281542802,-168444.16017609235
State Name,True,1.0,additive,PaCE_20,0.09615652868801977,0.09072885611545702,713965677.4250765,682548690.8245661,85.37423801422119,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.9470794932,-171542.5157051282,-162648.35186229023,-168444.16017609235
State Name,True,1.0,additive,PaCE_21,0.09615653035938855,0.09072885750057631,713965713.2270358,682548723.1423824,86.08957719802856,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.94615705867,-171542.5157051282,-162648.3509834749,-168444.16017609235
State Name,True,1.0,additive,PaCE_22,0.0961565319004481,0.09072885877773701,713965746.2383647,682548752.941555,86.7175509929657,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.94530654253,-171542.5157051282,-162648.3501731805,-168444.16017609235
State Name,True,1.0,additive,PaCE_23,0.0961565333213657,0.09072885995535367,713965776.6766188,682548780.4183255,87.50678372383118,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.9445223335,-171542.5157051282,-162648.34942605995,-168444.16017609235
State Name,True,1.0,additive,PaCE_24,0.09615653463151247,0.0907288610411843,713965804.742368,682548805.7536445,88.38189148902893,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.9437992591,-171542.5157051282,-162648.34873718454,-168444.16017609235
State Name,True,1.0,additive,PaCE_25,0.09615653583952782,0.09072886204238262,713965830.6205428,682548829.1143699,88.94425225257874,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.94313255156,-171542.5157051282,-162648.34810201128,-168444.16017609235
State Name,True,1.0,additive,PaCE_26,0.09615653695337671,0.09072886296554544,713965854.4816703,682548850.6543826,89.7833924293518,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.9425178149,-171542.5157051282,-162648.34751635173,-168444.16017609235
State Name,True,1.0,additive,PaCE_27,0.09615653798040076,0.09072886381675427,713965876.48296,682548870.5155596,90.25604248046875,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.9419509971,-171542.5157051282,-162648.3469763452,-168444.16017609235
State Name,True,1.0,additive,PaCE_28,0.09615653892737042,0.09072886460161811,713965896.7694021,682548888.8287582,91.0236496925354,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.9414283616,-171542.5157051282,-162648.34647843151,-168444.16017609235
State Name,True,1.0,additive,PaCE_29,0.09615653980052642,0.09072886532530766,713965915.4746524,682548905.7146121,91.55480027198792,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.94094646408,-171542.5157051282,-162648.3460193293,-168444.16017609235
State Name,True,1.0,additive,PaCE_30,0.09615654060562344,0.09072886599259115,713965932.721957,682548921.2843622,92.19246768951416,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.94050212856,-171542.5157051282,-162648.34559601246,-168444.16017609235
State Name,True,1.0,additive,PaCE_31,0.0961565413479668,0.09072886660786493,713965948.6249565,682548935.6405848,92.67797374725342,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.94009242693,-171542.5157051282,-162648.34520569144,-168444.16017609235
State Name,True,1.0,additive,PaCE_32,0.09615654203244887,0.09072886717518298,713965963.2884378,682548948.8778654,93.20714616775513,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.93971465924,-171542.5157051282,-162648.34484579385,-168444.16017609235
State Name,True,1.0,additive,PaCE_33,0.09615654266357916,0.09072886769828264,713965976.8090006,682548961.0834028,93.75000619888306,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.93936633662,-171542.5157051282,-162648.34451394857,-168444.16017609235
State Name,True,1.0,additive,PaCE_34,0.09615654324551715,0.09072886818061103,713965989.2757438,682548972.3376257,94.30875754356384,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.93904516337,-171542.5157051282,-162648.34420796845,-168444.16017609235
State Name,True,1.0,additive,PaCE_35,0.09615654378209634,0.09072886862534522,713966000.77079,682548982.7146671,94.86262059211731,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.93874902374,-171542.5157051282,-162648.34392583775,-168444.16017609235
State Name,True,1.0,additive,PaCE_36,0.09615654427685306,0.09072886903541587,713966011.3698844,682548992.2829,95.32493996620178,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.93847596593,-171542.5157051282,-162648.34366569712,-168444.16017609235
State Name,True,1.0,additive,PaCE_37,0.0961565447330465,0.09072886941352433,713966021.1428509,682549001.1053575,95.95698070526123,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.93822419134,-171542.5157051282,-162648.34342583283,-168444.16017609235
State Name,True,1.0,additive,PaCE_38,0.09615654515368302,0.09072886976216234,713966030.1540956,682549009.2401823,97.18868708610535,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.93799204074,-171542.5157051282,-162648.34320466424,-168444.16017609235
State Name,True,1.0,additive,PaCE_39,0.09615654554153374,0.0907288700836264,713966038.4629737,682549016.7409518,97.9080057144165,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.93777798474,-171542.5157051282,-162648.34300073428,-168444.16017609235
State Name,True,1.0,additive,PaCE_40,0.09615654589915468,0.09072887038003508,713966046.1242449,682549023.6571004,99.08015179634094,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-165811.93758061278,-171542.5157051282,-162648.34281269915,-168444.16017609235
State Name,True,1.0,additive,LinearDML,0.11771732458059536,0.1224576241744683,1800523329.6456532,2167066792.9585743,3.4861390590667725,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-176701.6491256544,-171542.5157051282,-174733.5812234357,-168444.16017609235
State Name,True,1.0,additive,DML,0.15088130354529,0.15891360096652243,786871244.1217095,845846221.3069589,2.063828706741333,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-146280.26290245363,-171542.5157051282,-142381.9252421115,-168444.16017609235
State Name,True,1.0,additive,CausalForestDML,0.15870202478278722,0.16876549333080032,2231383421.0445294,2528823211.7864337,4.7278032302856445,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-156734.09591891916,-171542.5157051282,-151012.40306712507,-168444.16017609235
State Name,True,1.0,additive,DRLearner,0.33475939411285704,0.3654525203052389,26013541094.791725,28089437131.747658,8.69818663597107,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-193674.27319832885,-171542.5157051282,-198683.6701761669,-168444.16017609235
State Name,True,1.0,additive,ForestDRLearner,0.19257186113288177,0.2093615209990273,4091801337.135274,4927497908.041559,11.105158567428589,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-198811.86636389527,-171542.5157051282,-197140.86205065442,-168444.16017609235
State Name,True,1.0,additive,XLearner,0.13152366786417144,0.1340182992293392,2265929790.7276416,2195803327.3779693,5.022181272506714,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-172548.54604772912,-171542.5157051282,-167507.97204042118,-168444.16017609235
State Name,True,1.0,additive,DomainAdaptationLearner,0.2992313329335215,0.2286802247776115,15852967077.862772,10405922660.658812,6.326918125152588,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-177839.5175506738,-171542.5157051282,-180974.7409028542,-168444.16017609235
State Name,True,1.0,additive,SLearner,0.31707274563451404,0.29541110539049165,11274005107.94052,11059160518.110933,1.6701197624206543,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-125357.97997838866,-171542.5157051282,-124022.9341933786,-168444.16017609235
State Name,True,1.0,additive,TLearner,0.3358258277930281,0.27921394205061467,17369652948.1949,13206409522.684114,2.5147712230682373,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-178352.63277003157,-171542.5157051282,-181289.84036024526,-168444.16017609235
State Name,True,1.0,additive,Mean Effect,0.7571222840988412,0.7861346348535704,25693202622.660717,27305671854.32503,0.00036978721618652344,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-171542.5157051282,-171542.5157051282,-171542.5157051282,-168444.16017609235
State Name,True,1.0,additive,Median Effect,0.67625976766183,0.6834694353215032,30970995761.435154,32133283716.56596,0.00013399124145507812,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-98894.09425789761,-171542.5157051282,-98894.09425789761,-168444.16017609235
State Name,True,1.0,additive,Causal Forest (R),0.13417275242991197,0.13406615929665924,1081179353.3723726,1154290624.0740738,1.5874857902526855,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-168662.68054516593,-171542.5157051282,-161216.8015327499,-168444.16017609235
State Name,True,1.0,additive,KRLS (R),0.759958107183979,0.3908067535844038,46263827223.01574,20481775765.172703,36.21865653991699,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-65994.59063333193,-171542.5157051282,-155050.08532141702,-168444.16017609235
State Name,True,1.0,additive,NNEstimator,0.48050258024599357,0.509020852503307,12620004142.395576,14189396371.451233,1106.975683927536,579f4104-ba2b-47d3-ac77-1a43ff395cb0,-103892.765625,-171542.5157051282,-96163.5703125,-168444.16017609235
State Name,False,1.0,additive,DID,0.7440672545877498,0.39717801678196824,23670508023.17673,17112915882.92087,0.0014772415161132812,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-64557.40193461668,-171542.5157051282,-161566.11821069848,-182268.9934765432
State Name,False,1.0,additive,DC-PR,0.6483468884361189,0.17171901635223916,17733037510.750484,2253364012.2498293,0.41091442108154297,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-70879.00097937328,-171542.5157051282,-177387.01849383258,-182268.9934765432
State Name,False,1.0,additive,MC-NNM,0.7012436746838548,0.2963116922146309,22171616433.469166,13361679177.128664,307.16903376579285,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-67772.60313989606,-171542.5157051282,-169612.71801856338,-182268.9934765432
State Name,False,1.0,additive,PaCE_1,0.15854188256547272,0.14934938981756746,1267947352.4177754,1499601508.2443984,0.6551387310028076,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-174800.7813917408,-171542.5157051282,-174800.78139174075,-182268.9934765432
State Name,False,1.0,additive,PaCE_2,0.10753510176734975,0.10361267015502465,735981140.7944344,941039149.544193,3.2738282680511475,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-175480.67775885944,-171542.5157051282,-178525.18369640748,-182268.9934765432
State Name,False,1.0,additive,PaCE_3,0.08370244205624887,0.07902407800257477,549225105.4810041,703476833.2606587,6.660800457000732,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-175641.2681600587,-171542.5157051282,-179768.3501587201,-182268.9934765432
State Name,False,1.0,additive,PaCE_4,0.0779387204793056,0.07716364107995896,499511326.0048262,675919772.2768741,10.449254989624023,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-174603.04752409918,-171542.5157051282,-179852.21336205176,-182268.9934765432
State Name,False,1.0,additive,PaCE_5,0.06840963211036157,0.06286250375033613,379843310.5471173,457383195.84447384,14.407628536224365,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-175657.35313530755,-171542.5157051282,-181782.95151595995,-182268.9934765432
State Name,False,1.0,additive,PaCE_6,0.0617996528072228,0.0542037568216727,338853765.2296946,394715897.3284326,18.1065092086792,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176056.8477834167,-171542.5157051282,-182452.2684823195,-182268.9934765432
State Name,False,1.0,additive,PaCE_7,0.05741928272250684,0.048446420147492404,314900782.45321393,353444274.1601116,22.187032222747803,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176262.90274240111,-171542.5157051282,-182951.0077125526,-182268.9934765432
State Name,False,1.0,additive,PaCE_8,0.05856009431790932,0.05006130154574833,304469572.81473756,347219440.55052996,25.252949476242065,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.1331773258,-171542.5157051282,-183368.86145070748,-182268.9934765432
State Name,False,1.0,additive,PaCE_9,0.05856002729777728,0.05006125649066176,304469313.32208854,347219400.60960203,26.93891477584839,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.10821186038,-171542.5157051282,-183368.83783806028,-182268.9934765432
State Name,False,1.0,additive,PaCE_10,0.05855999746968928,0.05006123643840081,304469197.8322309,347219382.8339772,27.567601203918457,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.09710068072,-171542.5157051282,-183368.8273289724,-182268.9934765432
State Name,False,1.0,additive,PaCE_11,0.05855996985498137,0.0500612178741219,304469090.91245395,347219366.37767476,28.086209535598755,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.08681399692,-171542.5157051282,-183368.8175997044,-182268.9934765432
State Name,False,1.0,additive,PaCE_12,0.05855994428941523,0.05006120068740952,304468991.9268135,347219351.14275205,28.667987823486328,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.07729063055,-171542.5157051282,-183368.80859239204,-182268.9934765432
State Name,False,1.0,additive,PaCE_13,0.05855992062093894,0.050061184776041975,304468900.28654987,347219337.0385348,29.26717233657837,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.06847394205,-171542.5157051282,-183368.80025346487,-182268.9934765432
State Name,False,1.0,additive,PaCE_14,0.058559898708779194,0.05006117004538071,304468815.44658315,347219323.9810922,29.789968729019165,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.06031149317,-171542.5157051282,-183368.79253332564,-182268.9934765432
State Name,False,1.0,additive,PaCE_15,0.0585598784226125,0.05006115640781282,304468736.9022916,347219311.8927192,30.335456609725952,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.0527547379,-171542.5157051282,-183368.7853860589,-182268.9934765432
State Name,False,1.0,additive,PaCE_16,0.05855985964178143,0.050061143782223635,304468664.1864882,347219300.70148414,30.857714653015137,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.045758731,-171542.5157051282,-183368.77876915468,-182268.9934765432
State Name,False,1.0,additive,PaCE_17,0.05855984225458389,0.0500611320935196,304468596.8666618,347219290.34079957,31.599377870559692,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.03928186273,-171542.5157051282,-183368.77264325792,-182268.9934765432
State Name,False,1.0,additive,PaCE_18,0.05855982615760583,0.050061121272179133,304468534.54239154,347219280.74901706,32.04316282272339,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.03328561084,-171542.5157051282,-183368.7669719338,-182268.9934765432
State Name,False,1.0,additive,PaCE_19,0.05855981125510597,0.05006111125383835,304468476.84297204,347219271.8690674,32.58518314361572,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.02773431115,-171542.5157051282,-183368.76172145054,-182268.9934765432
State Name,False,1.0,additive,PaCE_20,0.058559797458449574,0.05006110197891163,304468423.4252116,347219263.64812,33.09742546081543,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.02259494664,-171542.5157051282,-183368.75686058027,-182268.9934765432
State Name,False,1.0,additive,PaCE_21,0.05855978468557508,0.05006109339223212,304468373.9713716,347219256.03726155,33.59367346763611,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.0178369488,-171542.5157051282,-183368.7523604111,-182268.9934765432
State Name,False,1.0,additive,PaCE_22,0.058559772860514656,0.05006108544272957,304468328.18730813,347219248.99121225,34.001065492630005,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.0134320191,-171542.5157051282,-183368.7481941778,-182268.9934765432
State Name,False,1.0,additive,PaCE_23,0.05855976191293404,0.050061078083120714,304468285.8006961,347219242.4680548,34.5041708946228,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.00935395755,-171542.5157051282,-183368.74433710007,-182268.9934765432
State Name,False,1.0,additive,PaCE_24,0.05855975177772077,0.05006107126963324,304468246.55942535,347219236.4289852,35.03704380989075,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.0055785092,-171542.5157051282,-183368.7407662374,-182268.9934765432
State Name,False,1.0,additive,PaCE_25,0.05855974239459374,0.050061064961742764,304468210.23008937,347219230.83807147,35.72134971618652,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176498.002083219,-171542.5157051282,-183368.7374603515,-182268.9934765432
State Name,False,1.0,additive,PaCE_26,0.058559733707742506,0.05006105912192981,304468176.5966009,347219225.66205674,36.32021713256836,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.99884729704,-171542.5157051282,-183368.73439977903,-182268.9934765432
State Name,False,1.0,additive,PaCE_27,0.058559725665500564,0.05006105371546125,304468145.45891356,347219220.8701511,36.78759980201721,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.99585149717,-171542.5157051282,-183368.73156631677,-182268.9934765432
State Name,False,1.0,additive,PaCE_28,0.05855971822003473,0.05006104871018077,304468116.6318207,347219216.43384504,37.28857660293579,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.99307800122,-171542.5157051282,-183368.7289431121,-182268.9934765432
State Name,False,1.0,additive,PaCE_29,0.05855971132706043,0.05006104407631747,304468089.9438636,347219212.32675344,37.83361196517944,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.9905103128,-171542.5157051282,-183368.7265145625,-182268.9934765432
State Name,False,1.0,additive,PaCE_30,0.05855970494558085,0.050061039786311184,304468065.2363041,347219208.5244411,38.43640637397766,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.9881331602,-171542.5157051282,-183368.72426622393,-182268.9934765432
State Name,False,1.0,additive,PaCE_31,0.058559699037640016,0.050061035814645494,304468042.3621848,347219205.00429076,38.928505182266235,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.9859324046,-171542.5157051282,-183368.72218472362,-182268.9934765432
State Name,False,1.0,additive,PaCE_32,0.058559693568098085,0.050061032137697435,304468021.1854493,347219201.74536216,39.51979398727417,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.9838949561,-171542.5157051282,-183368.72025768115,-182268.9934765432
State Name,False,1.0,additive,PaCE_33,0.05855968850442473,0.050061028733597995,304468001.58014774,347219198.72827196,40.01964497566223,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.98200869694,-171542.5157051282,-183368.71847363518,-182268.9934765432
State Name,False,1.0,additive,PaCE_34,0.0585596838165025,0.050061025582100786,304467983.42966807,347219195.9350718,40.399123668670654,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.980262408,-171542.5157051282,-183368.71682197484,-182268.9934765432
State Name,False,1.0,additive,PaCE_35,0.05855967947644739,0.05006102266446013,304467966.62605137,347219193.34914625,40.97209310531616,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.97864570256,-171542.5157051282,-183368.71529287586,-182268.9934765432
State Name,False,1.0,additive,PaCE_36,0.058559675458446966,0.05006101996332355,304467951.0693567,347219190.95511645,41.4649772644043,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.97714896497,-171542.5157051282,-183368.71387724395,-182268.9934765432
State Name,False,1.0,additive,PaCE_37,0.058559671738602694,0.05006101746262516,304467936.66705245,347219188.7387398,41.852986335754395,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.97576329295,-171542.5157051282,-183368.7125666591,-182268.9934765432
State Name,False,1.0,additive,PaCE_38,0.058559668294789695,0.05006101514749115,304467923.33347666,347219186.6868335,42.481804609298706,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.97448044483,-171542.5157051282,-183368.71135332633,-182268.9934765432
State Name,False,1.0,additive,PaCE_39,0.05855966510652613,0.050061013004152576,304467910.9893271,347219184.78719336,43.01739859580994,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.97329279094,-171542.5157051282,-183368.71023002936,-182268.9934765432
State Name,False,1.0,additive,PaCE_40,0.058559662154846995,0.05006101101985999,304467899.56117487,347219183.02851784,43.492122173309326,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176497.97219326659,-171542.5157051282,-183368.70919008632,-182268.9934765432
State Name,False,1.0,additive,LinearDML,0.3056115201405839,0.3284544445865512,7008342260.925906,9046471999.561075,3.6865580081939697,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-166046.24868966057,-171542.5157051282,-167722.09479749697,-182268.9934765432
State Name,False,1.0,additive,DML,0.26491282468064,0.2652714364867292,4589698673.875824,4286318115.9127345,2.7068932056427,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-140913.54457081476,-171542.5157051282,-147924.5812477438,-182268.9934765432
State Name,False,1.0,additive,CausalForestDML,0.11048231394365945,0.1080685055349826,643478656.5205001,738305226.273775,4.618086338043213,a8a8ce45-20a5-4b96-a339-0fdb6ab2adee,-176513.96901533316,-171542.5157051282,-184789.23098667493,-182268.9934765432
