Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.05,additive,Median Effect,0.8683210604122116,0.8058008807544011,445142183.7355488,6650952.894852921,0.0002899169921875,ba7c6843-2ace-49ed-b327-7f6eabbf8d8c,-2683.8323542608446,-9115.549368686869,-2683.8323542608446,-2278.938339558977
County Name,True,0.05,additive,Causal Forest (R),0.6418573838494629,0.22765506998212076,393785004.3887399,1660449.2246237255,13.34675145149231,ba7c6843-2ace-49ed-b327-7f6eabbf8d8c,-3485.2515680897804,-9115.549368686869,-1927.2563514593453,-2278.938339558977
County Name,False,0.05,additive,DID,0.9910359202317675,0.5223828464862312,89368692.59787242,47832182.649666816,0.25615739822387695,482b7886-44c0-45f4-93f2-e313bc02da5a,-203.28474006735996,-9115.54936868687,-10878.48068468575,-9155.29010091518
County Name,False,0.05,additive,DC-PR,0.9884277110905046,0.38341426766643816,89034006.07377456,29921930.819565877,1.2049100399017334,482b7886-44c0-45f4-93f2-e313bc02da5a,-190.195291374244,-9115.54936868687,-10178.018295162246,-9155.29010091518
County Name,False,0.05,additive,MC-NNM,1.0704070770446006,4.751375332963687,178309475.33154175,4807365961.37035,1.973958969116211,482b7886-44c0-45f4-93f2-e313bc02da5a,641.7991867049968,-9115.54936868687,34344.92945069982,-9155.29010091518
County Name,False,0.05,additive,PaCE_1,0.2232899904415967,0.23019584962509407,7077161.0241955435,6655019.894401202,2.7931973934173584,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384430867563,-9115.54936868687,-9185.384430867563,-9155.29010091518
County Name,False,0.05,additive,PaCE_2,0.22328999039280126,0.23019584957820793,7077161.023891072,6655019.894269994,5.095556974411011,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384428687616,-9115.54936868687,-9185.384428687617,-9155.29010091518
County Name,False,0.05,additive,PaCE_3,0.2232899903753368,0.23019584956142689,7077161.023782096,6655019.894223033,6.10484766960144,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384427907386,-9115.54936868687,-9185.384427907387,-9155.29010091518
County Name,False,0.05,additive,PaCE_4,0.22328999036130961,0.23019584954794856,7077161.023694568,6655019.894185315,7.0687575340271,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.38442728072,-9115.54936868687,-9185.384427280718,-9155.29010091518
County Name,False,0.05,additive,PaCE_5,0.22328999035004213,0.23019584953712194,7077161.023624263,6655019.894155018,8.214354276657104,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384426777342,-9115.54936868687,-9185.384426777342,-9155.29010091518
County Name,False,0.05,additive,PaCE_6,0.2232899903409941,0.23019584952842792,7077161.023567805,6655019.894130687,9.23868441581726,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384426373117,-9115.54936868687,-9185.384426373119,-9155.29010091518
County Name,False,0.05,additive,PaCE_7,0.22328999033372798,0.2301958495214462,7077161.023522465,6655019.894111149,9.962693214416504,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384426048506,-9115.54936868687,-9185.384426048506,-9155.29010091518
County Name,False,0.05,additive,PaCE_8,0.22328999032789362,0.23019584951584016,7077161.023486062,6655019.894095461,10.784515619277954,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384425787854,-9115.54936868687,-9185.384425787852,-9155.29010091518
County Name,False,0.05,additive,PaCE_9,0.22328999032320776,0.23019584951133767,7077161.023456822,6655019.894082861,11.725207090377808,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384425578513,-9115.54936868687,-9185.384425578513,-9155.29010091518
County Name,False,0.05,additive,PaCE_10,0.2232899903194459,0.2301958495077229,7077161.023433349,6655019.894072746,12.386000394821167,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.38442541045,-9115.54936868687,-9185.384425410452,-9155.29010091518
County Name,False,0.05,additive,PaCE_11,0.22328999031642371,0.23019584950481897,7077161.023414491,6655019.89406462,12.87429690361023,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384425275433,-9115.54936868687,-9185.384425275433,-9155.29010091518
County Name,False,0.05,additive,PaCE_12,0.22328999031399796,0.23019584950248814,7077161.023399355,6655019.894058097,13.314301490783691,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384425167063,-9115.54936868687,-9185.384425167063,-9155.29010091518
County Name,False,0.05,additive,PaCE_13,0.22328999031205027,0.23019584950061664,7077161.023387201,6655019.894052859,13.684414625167847,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384425080048,-9115.54936868687,-9185.384425080047,-9155.29010091518
County Name,False,0.05,additive,PaCE_14,0.2232899903104861,0.23019584949911376,7077161.023377442,6655019.894048653,14.17429494857788,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.38442501017,-9115.54936868687,-9185.384425010168,-9155.29010091518
County Name,False,0.05,additive,PaCE_15,0.22328999030922936,0.23019584949790614,7077161.023369599,6655019.894045274,14.709251880645752,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424954025,-9115.54936868687,-9185.384424954027,-9155.29010091518
County Name,False,0.05,additive,PaCE_16,0.2232899903082207,0.23019584949693697,7077161.023363305,6655019.894042562,15.164330959320068,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424908962,-9115.54936868687,-9185.384424908962,-9155.29010091518
County Name,False,0.05,additive,PaCE_17,0.2232899903074114,0.23019584949615932,7077161.023358256,6655019.894040386,15.565395832061768,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424872807,-9115.54936868687,-9185.384424872807,-9155.29010091518
County Name,False,0.05,additive,PaCE_18,0.22328999030676097,0.23019584949553437,7077161.023354198,6655019.894038637,15.997066736221313,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.38442484375,-9115.54936868687,-9185.384424843749,-9155.29010091518
County Name,False,0.05,additive,PaCE_19,0.2232899903062383,0.23019584949503216,7077161.023350936,6655019.894037232,16.541937351226807,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424820399,-9115.54936868687,-9185.384424820399,-9155.29010091518
County Name,False,0.05,additive,PaCE_20,0.22328999030581945,0.23019584949462962,7077161.023348322,6655019.894036105,17.04468536376953,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424801683,-9115.54936868687,-9185.384424801683,-9155.29010091518
County Name,False,0.05,additive,PaCE_21,0.22328999030548363,0.23019584949430705,7077161.023346227,6655019.894035202,17.415485620498657,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424786682,-9115.54936868687,-9185.38442478668,-9155.29010091518
County Name,False,0.05,additive,PaCE_22,0.22328999030521285,0.23019584949404684,7077161.023344538,6655019.894034474,17.89141058921814,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424774586,-9115.54936868687,-9185.384424774584,-9155.29010091518
County Name,False,0.05,additive,PaCE_23,0.2232899903049957,0.23019584949383812,7077161.023343182,6655019.89403389,18.354302644729614,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424764883,-9115.54936868687,-9185.384424764883,-9155.29010091518
County Name,False,0.05,additive,PaCE_24,0.22328999030482097,0.23019584949367028,7077161.023342092,6655019.894033421,18.747246503829956,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.38442475708,-9115.54936868687,-9185.38442475708,-9155.29010091518
County Name,False,0.05,additive,PaCE_25,0.2232899903046817,0.23019584949353641,7077161.023341222,6655019.8940330455,19.1967670917511,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424750855,-9115.54936868687,-9185.384424750855,-9155.29010091518
County Name,False,0.05,additive,PaCE_26,0.223289990304569,0.23019584949342814,7077161.0233405195,6655019.894032744,19.72895908355713,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.38442474582,-9115.54936868687,-9185.38442474582,-9155.29010091518
County Name,False,0.05,additive,PaCE_27,0.22328999030447852,0.2301958494933412,7077161.023339955,6655019.8940325,20.13498067855835,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424741784,-9115.54936868687,-9185.38442474178,-9155.29010091518
County Name,False,0.05,additive,PaCE_28,0.22328999030440644,0.23019584949327193,7077161.023339504,6655019.894032306,20.584935903549194,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424738559,-9115.54936868687,-9185.384424738559,-9155.29010091518
County Name,False,0.05,additive,PaCE_29,0.22328999030434826,0.2301958494932161,7077161.023339144,6655019.894032149,21.068382263183594,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424735963,-9115.54936868687,-9185.384424735961,-9155.29010091518
County Name,False,0.05,additive,PaCE_30,0.22328999030430202,0.23019584949317165,7077161.023338854,6655019.894032026,21.58425784111023,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424733897,-9115.54936868687,-9185.384424733897,-9155.29010091518
County Name,False,0.05,additive,PaCE_31,0.22328999030426458,0.23019584949313562,7077161.02333862,6655019.894031924,22.095035552978516,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424732223,-9115.54936868687,-9185.384424732221,-9155.29010091518
County Name,False,0.05,additive,PaCE_32,0.2232899903042347,0.23019584949310692,7077161.023338434,6655019.894031844,22.56131410598755,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424730886,-9115.54936868687,-9185.384424730888,-9155.29010091518
County Name,False,0.05,additive,PaCE_33,0.22328999030421048,0.23019584949308364,7077161.0233382825,6655019.894031779,22.98720955848694,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424729802,-9115.54936868687,-9185.384424729804,-9155.29010091518
County Name,False,0.05,additive,PaCE_34,0.22328999030419058,0.23019584949306454,7077161.02333816,6655019.894031725,23.37868309020996,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424728918,-9115.54936868687,-9185.384424728918,-9155.29010091518
County Name,False,0.05,additive,PaCE_35,0.22328999030417507,0.2301958494930496,7077161.023338062,6655019.894031683,23.815606117248535,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424728223,-9115.54936868687,-9185.384424728223,-9155.29010091518
County Name,False,0.05,additive,PaCE_36,0.22328999030416252,0.23019584949303765,7077161.0233379835,6655019.894031649,24.198398113250732,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424727661,-9115.54936868687,-9185.384424727661,-9155.29010091518
County Name,False,0.05,additive,PaCE_37,0.22328999030415206,0.2301958494930275,7077161.023337918,6655019.8940316215,24.68546414375305,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424727194,-9115.54936868687,-9185.384424727194,-9155.29010091518
County Name,False,0.05,additive,PaCE_38,0.2232899903041446,0.23019584949302035,7077161.023337871,6655019.894031602,25.245070934295654,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424726859,-9115.54936868687,-9185.38442472686,-9155.29010091518
County Name,False,0.05,additive,PaCE_39,0.22328999030413815,0.2301958494930142,7077161.023337832,6655019.894031585,25.845263481140137,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.38442472657,-9115.54936868687,-9185.384424726572,-9155.29010091518
County Name,False,0.05,additive,PaCE_40,0.22328999030413219,0.23019584949300842,7077161.023337794,6655019.894031568,26.671152591705322,482b7886-44c0-45f4-93f2-e313bc02da5a,-9185.384424726306,-9115.54936868687,-9185.384424726306,-9155.29010091518
County Name,False,0.05,additive,LinearDML,0.40239512438556,0.3504212781794359,32854602.206432153,19044834.346099943,20.386987447738647,482b7886-44c0-45f4-93f2-e313bc02da5a,-6913.4184218977025,-9115.54936868687,-7746.032218535789,-9155.29010091518
County Name,False,0.05,additive,DML,0.3516295670047728,0.30190724260548435,23902772.46254211,10539282.84519124,32.28442072868347,482b7886-44c0-45f4-93f2-e313bc02da5a,-7446.6289259381365,-9115.54936868687,-7251.617860322331,-9155.29010091518
County Name,False,0.05,additive,CausalForestDML,0.6844647907189527,0.34389281964305024,4672111192.789059,25153385.39547722,14.638258457183838,482b7886-44c0-45f4-93f2-e313bc02da5a,-6112.829916237613,-9115.54936868687,-8055.976600215071,-9155.29010091518
County Name,False,0.05,additive,DRLearner,601.3207585288783,734.7289382317744,44161235267398.484,62634993528496.33,65.32822394371033,482b7886-44c0-45f4-93f2-e313bc02da5a,-4678514.9171399865,-9115.54936868687,-5292161.18880013,-9155.29010091518
County Name,False,0.05,additive,ForestDRLearner,11.492515854995265,10.407586976199402,383741702759.1257,70711201395.57799,38.71139192581177,482b7886-44c0-45f4-93f2-e313bc02da5a,-109360.26559012008,-9115.54936868687,-95354.76541696004,-9155.29010091518
County Name,False,0.05,additive,XLearner,0.344518802641136,0.44341420712183893,26246333.55608067,51687671.99722072,26.6443350315094,482b7886-44c0-45f4-93f2-e313bc02da5a,-8699.247105414432,-9115.54936868687,-7721.261058540269,-9155.29010091518
County Name,False,0.05,additive,DomainAdaptationLearner,1.800506200829651,0.46294435054008753,4220933933.718015,52584771.48882652,70.60711121559143,482b7886-44c0-45f4-93f2-e313bc02da5a,-15113.900964089285,-9115.54936868687,-7993.68250846489,-9155.29010091518
County Name,False,0.05,additive,SLearner,0.7735089973056785,0.6046693125719703,60834896.084208205,47629824.88597444,29.966184616088867,482b7886-44c0-45f4-93f2-e313bc02da5a,-2250.1110743203562,-9115.54936868687,-4529.253669464483,-9155.29010091518
County Name,False,0.05,additive,TLearner,1.875667394879645,0.5506853593016686,4117086127.104957,73009079.54653172,23.40378189086914,482b7886-44c0-45f4-93f2-e313bc02da5a,-13336.519463706212,-9115.54936868687,-7216.054016036409,-9155.29010091518
County Name,False,0.05,additive,Mean Effect,0.22180123430561666,0.2287304341403693,7072284.088285763,6655693.551503962,0.0005404949188232422,482b7886-44c0-45f4-93f2-e313bc02da5a,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9155.29010091518
County Name,False,0.05,additive,Median Effect,0.21594799151239305,0.2224922297962378,7396932.506842776,7025628.8609995525,0.0002315044403076172,482b7886-44c0-45f4-93f2-e313bc02da5a,-8545.770096900846,-9115.54936868687,-8545.770096900846,-9155.29010091518
County Name,False,0.05,additive,Causal Forest (R),0.2735327383663613,0.33174817882670854,17250786.71914072,27979678.53871935,13.97417402267456,482b7886-44c0-45f4-93f2-e313bc02da5a,-7022.939672974998,-9115.54936868687,-6856.583438844144,-9155.29010091518
County Name,False,0.05,additive,DID,0.9934635638109883,0.6727634884020743,316271272.73635435,73856216.84134772,0.14084339141845703,94362bfc-2e73-4828-ac96-22f6e50b096e,-215.5425926962815,-9115.54936868687,-10942.93162919583,-9244.058861343852
County Name,False,0.05,additive,DC-PR,0.9923412283047104,0.6165755068634065,316719313.27018315,96602890.09727131,1.2473618984222412,94362bfc-2e73-4828-ac96-22f6e50b096e,-171.3906524972583,-9115.54936868687,-8701.371588322343,-9244.058861343852
County Name,False,0.05,additive,MC-NNM,1.0853380341214482,5.2723159509264645,435702376.53007317,6137281486.368616,1.6253039836883545,94362bfc-2e73-4828-ac96-22f6e50b096e,777.9030630607456,-9115.54936868687,39493.54012462247,-9244.058861343852
County Name,False,0.05,additive,PaCE_1,0.9130196269024651,0.8688762566147453,237003867.77132154,157142065.7905169,2.6617796421051025,94362bfc-2e73-4828-ac96-22f6e50b096e,-9828.947550249171,-9115.54936868687,-9828.94755024917,-9244.058861343852
County Name,False,0.05,additive,PaCE_2,0.5191042446654494,0.512777838626097,123779006.46892937,74237322.65930514,7.041935920715332,94362bfc-2e73-4828-ac96-22f6e50b096e,-8896.989757123289,-9115.54936868687,-10948.434876348076,-9244.058861343852
County Name,False,0.05,additive,PaCE_3,0.5063195929680745,0.5077232172717041,113294912.59355356,63433602.400648,14.309407472610474,94362bfc-2e73-4828-ac96-22f6e50b096e,-8979.601504435755,-9115.54936868687,-11048.446684005861,-9244.058861343852
County Name,False,0.05,additive,PaCE_4,0.5059454126564547,0.47483551048009076,116170186.25242557,55605346.70122411,22.41195011138916,94362bfc-2e73-4828-ac96-22f6e50b096e,-8868.12595360417,-9115.54936868687,-10828.700419267323,-9244.058861343852
County Name,False,0.05,additive,PaCE_5,0.4391582324120292,0.43490603270840467,111532044.44580977,53693290.10578778,28.775222063064575,94362bfc-2e73-4828-ac96-22f6e50b096e,-9197.9707152566,-9115.54936868687,-10757.405665521406,-9244.058861343852
County Name,False,0.05,additive,PaCE_6,0.4391582320507733,0.4349060320119352,111532044.45830113,53693289.97439297,34.09563374519348,94362bfc-2e73-4828-ac96-22f6e50b096e,-9197.970704130688,-9115.54936868687,-10757.405650383691,-9244.058861343852
County Name,False,0.05,additive,PaCE_7,0.4391582319215388,0.4349060317627492,111532044.46277046,53693289.92737455,35.47299361228943,94362bfc-2e73-4828-ac96-22f6e50b096e,-9197.970700150245,-9115.54936868687,-10757.405644967672,-9244.058861343852
County Name,False,0.05,additive,PaCE_8,0.43915823181773733,0.43490603156259366,111532044.46635932,53693289.889604025,37.4564642906189,94362bfc-2e73-4828-ac96-22f6e50b096e,-9197.970696953103,-9115.54936868687,-10757.405640617357,-9244.058861343852
County Name,False,0.05,additive,PaCE_9,0.43915823173436414,0.4349060314018224,111532044.4692425,53693289.85926466,39.7200493812561,94362bfc-2e73-4828-ac96-22f6e50b096e,-9197.970694385092,-9115.54936868687,-10757.405637123042,-9244.058861343852
County Name,False,0.05,additive,PaCE_10,0.4391582316673973,0.43490603127268473,111532044.47155793,53693289.83489361,40.58743166923523,94362bfc-2e73-4828-ac96-22f6e50b096e,-9197.970692322402,-9115.54936868687,-10757.405634316287,-9244.058861343852
County Name,False,0.05,additive,PaCE_11,0.4391582316136082,0.43490603116895593,111532044.47341792,53693289.815317355,43.51141357421875,94362bfc-2e73-4828-ac96-22f6e50b096e,-9197.970690665585,-9115.54936868687,-10757.405632061786,-9244.058861343852
County Name,False,0.05,additive,PaCE_12,0.4391582315704021,0.43490603108563636,111532044.47491139,53693289.799592055,45.69104814529419,94362bfc-2e73-4828-ac96-22f6e50b096e,-9197.970689334767,-9115.54936868687,-10757.405630250883,-9244.058861343852
County Name,False,0.05,additive,PaCE_13,0.43915823153569933,0.43490603101871117,111532044.47611158,53693289.78696113,48.38937187194824,94362bfc-2e73-4828-ac96-22f6e50b096e,-9197.97068826582,-9115.54936868687,-10757.405628796305,-9244.058861343852
County Name,False,0.05,additive,PaCE_14,0.4391582315078234,0.4349060309649524,111532044.47707523,53693289.77681467,50.8340106010437,94362bfc-2e73-4828-ac96-22f6e50b096e,-9197.970687407178,-9115.54936868687,-10757.405627627899,-9244.058861343852
County Name,False,0.05,additive,PaCE_15,0.4391582314854342,0.4349060309217742,111532044.47784957,53693289.76866547,52.56539225578308,94362bfc-2e73-4828-ac96-22f6e50b096e,-9197.970686717523,-9115.54936868687,-10757.405626689435,-9244.058861343852
