Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,1.0,multiplicative,PaCE_28,0.21217521705913836,0.19285441466298844,53429668.245177016,10984817.404871736,521.0737798213959,a7bda243-d619-42f1-9eff-c3005d673483,-8515.567607681078,-9115.54936868687,-6243.947410534054,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_29,0.21184910543547045,0.192574924750978,53444107.211300604,10970904.48149494,555.7130098342896,a7bda243-d619-42f1-9eff-c3005d673483,-8510.877871690442,-9115.54936868687,-6239.739498861529,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_30,0.21072428760448472,0.19153503533916794,53406917.43910412,10954081.571869016,586.8516676425934,a7bda243-d619-42f1-9eff-c3005d673483,-8494.547127133408,-9115.54936868687,-6240.801952764293,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_31,0.21244351135642348,0.19319743159195868,53437409.09682784,10976913.344786366,616.613356590271,a7bda243-d619-42f1-9eff-c3005d673483,-8481.566053718998,-9115.54936868687,-6236.54606023986,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_32,0.21226630535419766,0.19291763947888615,54438737.4833392,11271426.814596305,650.8597056865692,a7bda243-d619-42f1-9eff-c3005d673483,-8477.496182589086,-9115.54936868687,-6220.949231541251,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_33,0.21141233681333765,0.1917031812138159,54403864.052095264,11215936.143104816,682.4246211051941,a7bda243-d619-42f1-9eff-c3005d673483,-8474.502929684291,-9115.54936868687,-6221.761803424269,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_34,0.21151283920912858,0.19313070296824225,54343097.79393292,11185022.001029132,713.1415185928345,a7bda243-d619-42f1-9eff-c3005d673483,-8479.731794150135,-9115.54936868687,-6212.947554199818,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_35,0.21295513972353053,0.19387199589300963,54556146.07798557,11266146.385181451,741.1090142726898,a7bda243-d619-42f1-9eff-c3005d673483,-8473.539403845363,-9115.54936868687,-6206.276022867337,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_36,0.21106524787496692,0.19151110991304882,54413953.04670431,11177868.886114271,768.3115704059601,a7bda243-d619-42f1-9eff-c3005d673483,-8456.19364738654,-9115.54936868687,-6194.86965146476,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_37,0.20977640107378104,0.19018126860142404,54250157.797486305,11025899.692511022,799.5722315311432,a7bda243-d619-42f1-9eff-c3005d673483,-8459.125049778857,-9115.54936868687,-6201.805684295231,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_38,0.209836075903446,0.19032992649294195,54258220.165683836,11025777.573928393,829.8422763347626,a7bda243-d619-42f1-9eff-c3005d673483,-8460.335835651947,-9115.54936868687,-6207.800426757748,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_39,0.20778706124697205,0.18786252629938796,54120397.228467345,10961733.146875635,855.9454972743988,a7bda243-d619-42f1-9eff-c3005d673483,-8468.94090924662,-9115.54936868687,-6203.606848950252,-6521.686911694177
County Name,True,1.0,multiplicative,PaCE_40,0.20710387279707046,0.1870145300756444,54022518.74828544,10930634.528630916,885.7660319805145,a7bda243-d619-42f1-9eff-c3005d673483,-8469.928950038935,-9115.54936868687,-6205.193370324494,-6521.686911694177
County Name,True,1.0,multiplicative,LinearDML,0.2533956814034267,0.3008604736962683,34391177.7515402,14259367.837606544,32.97115135192871,a7bda243-d619-42f1-9eff-c3005d673483,-9029.28410859315,-9115.54936868687,-6927.650137211673,-6521.686911694177
County Name,True,1.0,multiplicative,DML,0.29015906368197036,0.3295238093132588,20561614.970198877,11182958.124828061,13.869595527648926,a7bda243-d619-42f1-9eff-c3005d673483,-10413.43042955147,-9115.54936868687,-7701.534529708608,-6521.686911694177
County Name,True,1.0,multiplicative,CausalForestDML,0.1833380633406734,0.13823951793345535,62067952.22758364,8521586.593144303,18.81313180923462,a7bda243-d619-42f1-9eff-c3005d673483,-8965.604125321332,-9115.54936868687,-6685.804236962221,-6521.686911694177
County Name,True,1.0,multiplicative,DRLearner,0.3447318348700887,0.3890081224327165,34126842.04663039,14605455.661254305,89.5200126171112,a7bda243-d619-42f1-9eff-c3005d673483,-9095.887737371968,-9115.54936868687,-7333.981362406218,-6521.686911694177
County Name,True,1.0,multiplicative,ForestDRLearner,0.1901852330625705,0.12263001548760372,78174752.87126265,8426326.151379604,33.209885597229004,a7bda243-d619-42f1-9eff-c3005d673483,-8619.149379387974,-9115.54936868687,-6773.285232877465,-6521.686911694177
County Name,True,1.0,multiplicative,XLearner,0.20119492849398082,0.17904945088092528,41642823.71632207,6747680.443470647,19.478859663009644,a7bda243-d619-42f1-9eff-c3005d673483,-9151.335595000894,-9115.54936868687,-6941.206529329611,-6521.686911694177
County Name,True,1.0,multiplicative,DomainAdaptationLearner,0.5647523130251486,0.33561516166030225,394016788.7017784,13416162.071713524,45.22495174407959,a7bda243-d619-42f1-9eff-c3005d673483,-10553.367668266012,-9115.54936868687,-6717.278545664413,-6521.686911694177
County Name,True,1.0,multiplicative,SLearner,0.49576040612948097,0.3819276764538821,206386718.57475033,34215837.52631934,22.46392273902893,a7bda243-d619-42f1-9eff-c3005d673483,-5806.88017177978,-9115.54936868687,-5217.826556705515,-6521.686911694177
County Name,True,1.0,multiplicative,TLearner,0.5681849059847829,0.3570794526504996,393644397.59598005,23339791.432702944,25.604909420013428,a7bda243-d619-42f1-9eff-c3005d673483,-10566.381371414143,-9115.54936868687,-6777.166595266572,-6521.686911694177
County Name,True,1.0,multiplicative,Mean Effect,0.9275165805956235,1.0417773850146927,282624636.189689,103918391.67943935,0.01674485206604004,a7bda243-d619-42f1-9eff-c3005d673483,-9115.54936868687,-9115.54936868687,-9115.54936868687,-6521.686911694177
County Name,True,1.0,multiplicative,Median Effect,0.7470212692482782,0.6706212289827825,309617278.8878537,103958497.93229873,0.0002791881561279297,a7bda243-d619-42f1-9eff-c3005d673483,-3920.104950914246,-9115.54936868687,-3920.1049509142467,-6521.686911694177
County Name,True,1.0,multiplicative,Causal Forest (R),0.1851055563331182,0.1262296511165487,81922893.61200999,11174126.488457808,9.514237880706787,a7bda243-d619-42f1-9eff-c3005d673483,-9071.651472759184,-9115.54936868687,-6782.106776393029,-6521.686911694177
County Name,True,1.0,multiplicative,DID,0.9359693055028757,0.7907470185126014,468990163.6651901,53407508.953460895,0.0043888092041015625,33b26e54-fe91-479f-91ca-15784635e73e,-3425.246076976006,-9115.54936868687,-7706.803673196013,-6275.985381258416
County Name,True,1.0,multiplicative,DC-PR,0.9090654414026155,0.7028249083320839,493273306.69327104,108044580.76664294,2.444284200668335,33b26e54-fe91-479f-91ca-15784635e73e,-2592.0699877997336,-9115.54936868687,-5832.157472549401,-6275.985381258416
County Name,True,1.0,multiplicative,MC-NNM,0.8395795712483496,0.47574435555626904,453428484.88223845,18393731.69181978,302.21014952659607,33b26e54-fe91-479f-91ca-15784635e73e,-2834.236685553906,-9115.54936868687,-6377.032542496289,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_1,0.8454892453705933,0.8529860044723027,451697628.8600392,138646254.8262686,1.7424466609954834,33b26e54-fe91-479f-91ca-15784635e73e,-5878.046611339975,-9115.54936868687,-5878.046611339976,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_2,0.6388459683500598,0.6221110025950302,326838605.58330446,91406308.01460819,7.12693977355957,33b26e54-fe91-479f-91ca-15784635e73e,-7020.581659989556,-9115.54936868687,-5692.911731060175,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_3,0.5408339019687997,0.4708025129573007,314207633.3659649,80598085.72743514,14.462104082107544,33b26e54-fe91-479f-91ca-15784635e73e,-7235.952971959458,-9115.54936868687,-5501.077808149968,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_4,0.47610287718993355,0.432317730990444,244438730.79441062,58810522.801479936,21.37942886352539,33b26e54-fe91-479f-91ca-15784635e73e,-7508.841419267218,-9115.54936868687,-5630.874562373373,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_5,0.44495387279207854,0.4112744235978051,178312430.5375845,42051306.14500445,32.003159046173096,33b26e54-fe91-479f-91ca-15784635e73e,-8024.990682527313,-9115.54936868687,-5782.143013526753,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_6,0.40364399366893594,0.366317951680283,172389378.02670532,37497461.33552049,40.47562646865845,33b26e54-fe91-479f-91ca-15784635e73e,-8022.722811801249,-9115.54936868687,-5840.9969250308395,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_7,0.39141680480408797,0.3486882778578315,171852744.82328114,36892187.79454722,53.92526435852051,33b26e54-fe91-479f-91ca-15784635e73e,-8042.57281456262,-9115.54936868687,-5971.723977393981,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_8,0.3807001640032963,0.33880334197100237,171104512.31524184,36417297.84694928,69.22672700881958,33b26e54-fe91-479f-91ca-15784635e73e,-8017.837155391731,-9115.54936868687,-5989.057711676798,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_9,0.3632442579213445,0.3281529748327949,166186086.71378142,35137423.757792234,88.35788154602051,33b26e54-fe91-479f-91ca-15784635e73e,-7943.803576043581,-9115.54936868687,-5998.350880783194,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_10,0.35742210517494694,0.31674195261664573,164508836.71286514,33906181.96124306,107.53669476509094,33b26e54-fe91-479f-91ca-15784635e73e,-7976.070387166456,-9115.54936868687,-5990.346129961289,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_11,0.3479365837274192,0.2994913636041447,164108615.0851121,33391021.742665615,128.17076206207275,33b26e54-fe91-479f-91ca-15784635e73e,-7981.842220502486,-9115.54936868687,-5966.313434070211,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_12,0.34057196899639736,0.295900253194084,160927410.07986322,32436361.91113706,148.65707802772522,33b26e54-fe91-479f-91ca-15784635e73e,-8160.377413705178,-9115.54936868687,-6040.316979013357,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_13,0.33850373288830654,0.2933583453098615,160374580.19104493,32071589.938042577,163.73195910453796,33b26e54-fe91-479f-91ca-15784635e73e,-8141.669540596741,-9115.54936868687,-6035.634894051494,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_14,0.32042361096933,0.28977096119425355,143991747.27529553,29717472.781349897,182.74656677246094,33b26e54-fe91-479f-91ca-15784635e73e,-8440.30102261809,-9115.54936868687,-6116.868937365167,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_15,0.32289852948418146,0.2897365138828667,144722050.03005153,29019336.374987792,202.51302695274353,33b26e54-fe91-479f-91ca-15784635e73e,-8548.916416860702,-9115.54936868687,-6203.142825086008,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_16,0.3146338523687177,0.28158869779725715,143175370.05371523,27551745.820030797,220.95227122306824,33b26e54-fe91-479f-91ca-15784635e73e,-8477.794739935085,-9115.54936868687,-6147.170930080133,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_17,0.3120343938777369,0.277110702337717,143183851.2772849,27331309.01530065,238.2816071510315,33b26e54-fe91-479f-91ca-15784635e73e,-8451.773603443171,-9115.54936868687,-6128.795993407883,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_18,0.30362886141859197,0.27518152922671535,123074176.81154881,23844590.083147515,261.02854108810425,33b26e54-fe91-479f-91ca-15784635e73e,-8486.621737121834,-9115.54936868687,-6155.246409900989,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_19,0.3017624913131188,0.27200796904183583,123036956.4693462,23000074.902480587,280.07190132141113,33b26e54-fe91-479f-91ca-15784635e73e,-8439.82016743822,-9115.54936868687,-6145.523252058921,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_20,0.3042416290015161,0.2763527371839893,123111721.68209323,23030981.652535804,297.8917601108551,33b26e54-fe91-479f-91ca-15784635e73e,-8429.849533714925,-9115.54936868687,-6165.105860966756,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_21,0.30361647798827873,0.2739751188069842,121639683.156829,22335323.11292889,315.37629890441895,33b26e54-fe91-479f-91ca-15784635e73e,-8429.06340834024,-9115.54936868687,-6175.048160978881,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_22,0.30149957656059834,0.27143143038005846,121356151.38297729,22164465.855168678,337.5610611438751,33b26e54-fe91-479f-91ca-15784635e73e,-8437.75058237387,-9115.54936868687,-6177.416328415362,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_23,0.2984637070318872,0.26975877704268003,121215750.92334992,22092063.815135866,360.46104073524475,33b26e54-fe91-479f-91ca-15784635e73e,-8398.866537382593,-9115.54936868687,-6151.438537253057,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_24,0.29779865287533985,0.27030669508173694,121219480.32471833,22166213.971533537,382.3620319366455,33b26e54-fe91-479f-91ca-15784635e73e,-8369.298369146367,-9115.54936868687,-6122.254227207316,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_25,0.29013453585295446,0.25688013687410133,120697350.69165108,21719597.35006595,405.14612007141113,33b26e54-fe91-479f-91ca-15784635e73e,-8397.059715820347,-9115.54936868687,-6149.31435428627,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_26,0.2826594415012127,0.2470705885923909,120269792.6521176,21424414.640203666,430.8464243412018,33b26e54-fe91-479f-91ca-15784635e73e,-8420.134817622662,-9115.54936868687,-6151.1211051651335,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_27,0.28097511998278535,0.2437326910921425,120102450.7072495,21251371.240807705,464.0963234901428,33b26e54-fe91-479f-91ca-15784635e73e,-8420.97135202503,-9115.54936868687,-6148.263635002425,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_28,0.2792772560275415,0.24139027946292022,119908695.22655097,21066030.116954908,495.92366886138916,33b26e54-fe91-479f-91ca-15784635e73e,-8421.656077900036,-9115.54936868687,-6158.1962914442765,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_29,0.2776147580263111,0.23870349531762775,119678517.66745466,20904597.859161776,522.8486948013306,33b26e54-fe91-479f-91ca-15784635e73e,-8432.38159247324,-9115.54936868687,-6163.749175646814,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_30,0.2760879606370303,0.23687797281272382,119521506.93467495,20777249.839780066,547.8497087955475,33b26e54-fe91-479f-91ca-15784635e73e,-8421.961066753625,-9115.54936868687,-6152.888431312339,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_31,0.27166915092099353,0.23024565599538116,119426877.52153629,20698505.583717547,576.840982913971,33b26e54-fe91-479f-91ca-15784635e73e,-8420.433423918099,-9115.54936868687,-6136.1723839098795,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_32,0.27039095465173685,0.22863628472829609,119296073.0462031,20523017.604092192,612.2241408824921,33b26e54-fe91-479f-91ca-15784635e73e,-8413.979968706124,-9115.54936868687,-6128.537854240125,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_33,0.2681686922213126,0.22808618358930582,119044848.18355353,20458091.435269423,640.6370878219604,33b26e54-fe91-479f-91ca-15784635e73e,-8400.25814574355,-9115.54936868687,-6132.8572567104775,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_34,0.2640201755093876,0.21913373758921378,118963070.38187024,20329071.96399241,676.1398539543152,33b26e54-fe91-479f-91ca-15784635e73e,-8405.391270714086,-9115.54936868687,-6146.756066231786,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_35,0.2640782101867863,0.21967220863487938,118993484.07139075,20364343.428769477,712.4324150085449,33b26e54-fe91-479f-91ca-15784635e73e,-8391.137920458255,-9115.54936868687,-6144.501960347403,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_36,0.2626372621998922,0.2175919690542121,118950207.25623465,20242703.56290241,749.0160644054413,33b26e54-fe91-479f-91ca-15784635e73e,-8389.382685573935,-9115.54936868687,-6148.272637435528,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_37,0.2622805746186257,0.21740893683132054,118930979.21635795,20231789.07226016,788.6015458106995,33b26e54-fe91-479f-91ca-15784635e73e,-8391.266070150856,-9115.54936868687,-6149.578934388363,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_38,0.26247529095413497,0.21685245304915635,118968583.40551586,20211565.44044739,830.526730298996,33b26e54-fe91-479f-91ca-15784635e73e,-8391.432169516782,-9115.54936868687,-6153.4621609075975,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_39,0.2629299287494288,0.21735608309219712,118948085.07115248,20230542.818513513,878.5006768703461,33b26e54-fe91-479f-91ca-15784635e73e,-8386.55628353768,-9115.54936868687,-6148.755144367938,-6275.985381258416
County Name,True,1.0,multiplicative,PaCE_40,0.2633970288920296,0.21756727411181762,118983229.56089908,20239604.442347545,916.5902881622314,33b26e54-fe91-479f-91ca-15784635e73e,-8385.95745162068,-9115.54936868687,-6142.534079705093,-6275.985381258416
County Name,True,1.0,multiplicative,LinearDML,0.3013739552206888,0.31564918637676453,62388802.321417995,19587668.523720536,41.98932862281799,33b26e54-fe91-479f-91ca-15784635e73e,-9115.366819030336,-9115.54936868687,-6560.509697459322,-6275.985381258416
County Name,True,1.0,multiplicative,DML,0.3076249715876096,0.30407298853250747,44234293.04416437,15775004.657970645,28.91298222541809,33b26e54-fe91-479f-91ca-15784635e73e,-10152.910362115119,-9115.54936868687,-7166.51715342974,-6275.985381258416
County Name,True,1.0,multiplicative,CausalForestDML,0.22455741104625068,0.17443815957608194,87574376.92253819,13401198.456081375,26.20978856086731,33b26e54-fe91-479f-91ca-15784635e73e,-8973.534366068236,-9115.54936868687,-6446.613611068911,-6275.985381258416
County Name,True,1.0,multiplicative,DRLearner,0.6167216378251901,0.6131845436175895,203985885.14791828,56324986.81822262,117.0112533569336,33b26e54-fe91-479f-91ca-15784635e73e,-9476.46302792864,-9115.54936868687,-6552.91228995977,-6275.985381258416
County Name,True,1.0,multiplicative,ForestDRLearner,0.2109880521707102,0.15667755337855702,85310885.35576959,11405936.900564913,32.783931493759155,33b26e54-fe91-479f-91ca-15784635e73e,-8805.258100101102,-9115.54936868687,-6550.649552884393,-6275.985381258416
County Name,True,1.0,multiplicative,XLearner,0.23596721069614118,0.2121063566640153,58125614.39096554,7752088.410926462,20.500150680541992,33b26e54-fe91-479f-91ca-15784635e73e,-9322.017219208261,-9115.54936868687,-6774.689187905018,-6275.985381258416
County Name,True,1.0,multiplicative,DomainAdaptationLearner,0.5988130594832548,0.3545708294786313,462870532.24804,14441292.411232308,52.00556015968323,33b26e54-fe91-479f-91ca-15784635e73e,-10639.097435316757,-9115.54936868687,-6472.97140573803,-6275.985381258416
County Name,True,1.0,multiplicative,SLearner,0.5004018912664413,0.38981661389599487,280915636.0632614,44047187.4556236,21.563359260559082,33b26e54-fe91-479f-91ca-15784635e73e,-5713.499610992003,-9115.54936868687,-4896.853488896048,-6275.985381258416
County Name,True,1.0,multiplicative,TLearner,0.6031108111264284,0.3762567613925783,440656217.04288244,22444086.317004517,25.857446908950806,33b26e54-fe91-479f-91ca-15784635e73e,-10405.037630978159,-9115.54936868687,-6527.287361685068,-6275.985381258416
County Name,True,1.0,multiplicative,Mean Effect,1.0068162853286526,1.159465208567647,441216204.7562104,146551023.20036504,0.000705718994140625,33b26e54-fe91-479f-91ca-15784635e73e,-9115.54936868687,-9115.54936868687,-9115.54936868687,-6275.985381258416
County Name,True,1.0,multiplicative,Median Effect,0.7917223380455062,0.7206701519468167,473173739.4795993,146403882.02364537,0.00030922889709472656,33b26e54-fe91-479f-91ca-15784635e73e,-3462.4498008932137,-9115.54936868687,-3462.4498008932146,-6275.985381258416
County Name,True,1.0,multiplicative,Causal Forest (R),0.227041490113739,0.1593433779940773,124339701.74171238,21681482.26521604,11.444963932037354,33b26e54-fe91-479f-91ca-15784635e73e,-8968.508573208477,-9115.54936868687,-6565.2523924133575,-6275.985381258416
County Name,False,1.0,multiplicative,DID,0.9615510800815305,0.9061751222971869,2472407794.7422886,1402165181.9977684,0.006049156188964844,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-3557.131015520395,-9115.54936868687,-9220.466780458702,-9682.823846224606
County Name,False,1.0,multiplicative,DC-PR,1.0709782506489116,1.1732044931513084,3660258419.4193063,4481201961.13064,2.299283742904663,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-1733.542171312908,-9115.54936868687,-4493.528052066001,-9682.823846224606
County Name,False,1.0,multiplicative,MC-NNM,0.8016113802697171,0.5158826821847275,2023860206.2544017,239481513.3158708,746.8594608306885,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-3624.3503153482798,-9115.54936868687,-9394.706446741566,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_1,1.210672922651658,1.201062678654859,3633064469.2502785,4505428599.598746,3.446228265762329,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-4607.950484307053,-9115.54936868687,-4607.950484307054,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_2,1.0051678188739184,1.0144124421429304,2592279714.915255,3324529667.519925,10.931308031082153,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-6824.552693004217,-9115.54936868687,-6486.918561893015,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_3,0.8918141932622949,0.7437051768249864,1370554936.9597716,607161579.405351,25.93828272819519,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-10885.125932495004,-9115.54936868687,-9978.66786123292,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_4,0.6559993871591662,0.5237365062496064,1155011624.3719878,522787913.9654397,35.247557163238525,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-10618.905274692583,-9115.54936868687,-9873.058709959223,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_5,0.5664978275748094,0.48640231328567063,527688109.0237146,345675099.75727755,53.913124084472656,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-9642.666702309718,-9115.54936868687,-9375.679457773072,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_6,0.5353934607581589,0.4657818317382791,465649348.38546103,360109192.4803028,74.71463990211487,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-9013.653846935878,-9115.54936868687,-8972.292103702666,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_7,0.5192460912552693,0.44980091610164086,460728434.18811005,360702707.42982614,89.0846815109253,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8964.595069026072,-9115.54936868687,-8934.11369521628,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_8,0.4514919069049851,0.38665709148225064,443278305.264282,348552356.66268677,112.09086084365845,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-9004.284838182733,-9115.54936868687,-8969.54304036651,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_9,0.4321113665299082,0.37195765941563286,428202665.8989632,345905441.2631804,136.48703956604004,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8968.268664156705,-9115.54936868687,-8991.100346193662,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_10,0.4273492449519671,0.36977957885807083,412773152.4339462,343123622.8924975,161.68657803535461,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8912.442689114427,-9115.54936868687,-9034.592664399333,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_11,0.41725358255304507,0.3637919986662598,386923965.29621536,327245415.04526144,186.8277678489685,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8756.633489514506,-9115.54936868687,-9000.486094888764,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_12,0.39973733153998636,0.3509598882271917,379984246.8286548,321790015.0992726,211.64483976364136,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8709.801643604675,-9115.54936868687,-9024.013743837819,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_13,0.39278891250128245,0.3372095953112336,379703164.0228108,318639455.788625,238.23233914375305,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8677.766007063574,-9115.54936868687,-8969.628227371544,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_14,0.38891386600717087,0.3305487962229789,379888767.0237443,320047485.1659334,260.37830662727356,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8650.478337400114,-9115.54936868687,-8938.681192369611,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_15,0.37606904752913445,0.3191782767172585,374458593.72048753,315704582.4060417,277.70219373703003,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8698.395101759781,-9115.54936868687,-9014.598737690576,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_16,0.3759258359981333,0.32155805623434264,375340184.34805363,316292269.39185035,303.9402823448181,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8698.390032512383,-9115.54936868687,-9043.485704298111,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_17,0.3690250209792649,0.314855331405283,373910213.28927153,314808236.43694276,324.0111584663391,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8668.559709627638,-9115.54936868687,-9023.705337066462,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_18,0.3674351911067981,0.31297132544793166,374089345.3984587,314332518.07964045,345.83253026008606,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8668.797879109812,-9115.54936868687,-9026.394328380693,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_19,0.3670076181137671,0.31102162984723164,372732666.2610367,311923322.7502474,366.53436303138733,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8659.342001084224,-9115.54936868687,-9012.299679221336,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_20,0.39435518463601016,0.334433200460686,372435787.0115573,311930602.4365132,387.67349910736084,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8632.864623702575,-9115.54936868687,-9043.80750852165,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_21,0.3966650116455171,0.3318277757403457,373067548.9051064,311876584.1060619,409.22007966041565,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8643.520484895109,-9115.54936868687,-8989.533806538864,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_22,0.3950252192158679,0.3312249385703209,373207200.87436134,311936832.5249507,429.5200357437134,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8647.668217636203,-9115.54936868687,-8995.215907831765,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_23,0.3972660120341059,0.33355917026362425,373449708.9349473,311376146.3646666,448.6955077648163,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8671.656921599015,-9115.54936868687,-9027.49774692361,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_24,0.40481542261041625,0.3406936293141122,373299259.55093664,310886012.0994602,466.4429130554199,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8655.399823082367,-9115.54936868687,-9028.184802910968,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_25,0.4040945256611944,0.3392541989104682,372938641.25161535,310841526.23665005,481.76343417167664,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8644.499721271153,-9115.54936868687,-9012.785247606347,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_26,0.3920596146955462,0.3254664405684028,373161025.9366355,311005411.7129975,500.194504737854,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8670.204525658932,-9115.54936868687,-9036.758480952474,-9682.823846224606
County Name,False,1.0,multiplicative,PaCE_27,0.39092360117293345,0.3246528131083226,373014123.420666,310719016.39288694,516.7595999240875,12a05e0c-b3bc-4990-9bdd-12a596ddacd9,-8667.53691918785,-9115.54936868687,-9028.921581463343,-9682.823846224606
