Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,False,0.25,additive,ForestDRLearner,0.3994771011158691,0.6132789241518231
County Name,False,0.25,additive,XLearner,0.34905524306527963,0.34513487589035724
County Name,False,0.25,additive,Causal Forest (R),0.20621222023997965,0.2152895874409033
County Name,False,0.25,additive,My Estimator,0.12489532940588406,0.12292552782872905
County Name,False,0.25,additive,MCNNM,0.0,0.5654173828954777
County Name,False,0.25,additive,LinearDML,0.26930074671584525,0.2679129412102447
County Name,False,0.25,additive,DML,0.1408359547766497,0.14633891500739135
County Name,False,0.25,additive,CausalForestDML,0.30137084919394946,0.3728010098602024
County Name,False,0.25,additive,DRLearner,91.97468796371437,71.24271370405896
County Name,False,0.25,additive,ForestDRLearner,0.31630846208333674,0.6147304769127879
County Name,False,0.25,additive,XLearner,0.4001152525776025,0.4219656214808258
County Name,False,0.25,additive,Causal Forest (R),0.23980961073486057,0.27187089546401905
County Name,False,0.25,additive,My Estimator,0.289477700487742,0.27434063845892215
County Name,False,0.25,additive,MCNNM,0.0,0.4633417286966734
County Name,False,0.25,additive,LinearDML,0.24262636036291604,0.22916921558295458
County Name,False,0.25,additive,DML,0.2681539041792584,0.2708136246241307
County Name,False,0.25,additive,CausalForestDML,0.30301492510887645,0.29281183516825265
County Name,False,0.25,additive,DRLearner,57.60260989701641,48.36402653505291
County Name,False,0.25,additive,ForestDRLearner,0.37308826562184366,0.5419107197350037
County Name,False,0.25,additive,XLearner,0.36051602773643454,0.3576018668253753
County Name,False,0.25,additive,Causal Forest (R),0.23923840130206125,0.23700463567539987
County Name,False,0.25,additive,My Estimator,0.3246385811579145,0.309067796427821
County Name,False,0.25,additive,MCNNM,0.0,0.490877086630143
County Name,False,0.25,additive,LinearDML,0.3590527637147695,0.3234972137543184
County Name,False,0.25,additive,DML,0.26521205516075064,0.26732232029511876
County Name,False,0.25,additive,CausalForestDML,0.2964051224085936,0.2985745676052668
County Name,False,0.25,additive,DRLearner,676.6327458474954,766.7554001477345
County Name,False,0.25,additive,ForestDRLearner,0.3890286086836788,0.6355407723638211
County Name,False,0.25,additive,XLearner,0.2986483157033186,0.28523974092611476
County Name,False,0.25,additive,Causal Forest (R),0.21519339503552046,0.23253184818856132
County Name,False,0.25,additive,My Estimator,0.3481603306154197,0.28894290653677207
County Name,False,0.25,additive,MCNNM,0.0,0.5315885545546768
County Name,False,0.25,additive,LinearDML,0.2563755750322929,0.2500108216291169
County Name,False,0.25,additive,DML,0.10429060665389672,0.11573922352232335
County Name,False,0.25,additive,CausalForestDML,0.3223536643227442,0.3313490060939847
County Name,False,0.25,additive,DRLearner,213.98408518435463,186.36815485070758
County Name,False,0.25,additive,ForestDRLearner,0.44504661773972304,0.7195574660711108
County Name,False,0.25,additive,XLearner,0.3449940657630951,0.3506797949121215
County Name,False,0.25,additive,Causal Forest (R),0.2874228132732258,0.26486832905366486
County Name,False,0.25,additive,My Estimator,0.3844688760254562,0.31415643148242733
County Name,False,0.25,additive,MCNNM,0.0,0.47978029802396366
County Name,False,0.25,additive,LinearDML,0.5487511558996412,0.5148174724566582
County Name,False,0.25,additive,DML,0.13011697668696182,0.1396157344533278
County Name,False,0.25,additive,CausalForestDML,0.31179084267731116,0.3353787212883097
County Name,False,0.25,additive,DRLearner,133.6563772624597,104.42201706454877
County Name,False,0.25,additive,ForestDRLearner,0.4185437097729429,0.5413137327126618
County Name,False,0.25,additive,XLearner,0.3762464965481868,0.4032642099830908
County Name,False,0.25,additive,Causal Forest (R),0.2710765585784801,0.2522059039900013
County Name,False,0.25,additive,My Estimator,0.3620515588288793,0.3256173111873361
County Name,False,0.25,additive,MCNNM,0.0,0.42833982659172987
County Name,False,0.25,additive,LinearDML,0.2887512028763396,0.2881105126984439
County Name,False,0.25,additive,DML,0.35629273214602136,0.3525211699395864
County Name,False,0.25,additive,CausalForestDML,0.3013395318606433,0.331931243099538
County Name,False,0.25,additive,DRLearner,196.55962846874965,178.52815431007983
County Name,False,0.25,additive,ForestDRLearner,0.3248197808805856,0.5819020433175268
County Name,False,0.25,additive,XLearner,0.2803615852949896,0.2765064118676701
County Name,False,0.25,additive,Causal Forest (R),0.18034822098506822,0.1533382832799452
County Name,False,0.25,additive,My Estimator,0.4101616399815672,0.3733966463417492
County Name,False,0.25,additive,MCNNM,0.0,0.49808044209736696
County Name,False,0.25,additive,LinearDML,0.4334048001395622,0.4156078606963555
County Name,False,0.25,additive,DML,0.40651529242114626,0.38862278341562323
County Name,False,0.25,additive,CausalForestDML,0.29521726177087987,0.3442868101469274
County Name,False,0.25,additive,DRLearner,135.1854890635368,119.19306544664974
County Name,False,0.25,additive,ForestDRLearner,0.41791915212763653,0.5177707248001086
County Name,False,0.25,additive,XLearner,0.3453094122672745,0.34980086877444144
County Name,False,0.25,additive,Causal Forest (R),0.3023884699349913,0.3020578642311386
County Name,False,0.25,additive,My Estimator,0.22378924338772835,0.2155035909714022
County Name,False,0.25,additive,MCNNM,0.0,0.4249793669201818
County Name,False,0.25,additive,LinearDML,0.26554180417727197,0.23106538212652256
County Name,False,0.25,additive,DML,0.17435613410907952,0.17188115333848547
County Name,False,0.25,additive,CausalForestDML,0.2843526084815285,0.30204284957443467
County Name,False,0.25,additive,DRLearner,48.80009828178422,37.76619785007758
County Name,False,0.25,additive,ForestDRLearner,0.407399478741796,0.5229831263929975
County Name,False,0.25,additive,XLearner,0.3267001906372508,0.3523484224314328
County Name,False,0.25,additive,Causal Forest (R),0.2123160442771965,0.21248273497902928
County Name,True,0.25,multiplicative,My Estimator,0.3812502341702114,0.28599240854709573
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5163388232750563
County Name,True,0.25,multiplicative,LinearDML,0.13281536538730782,0.10604604455933948
County Name,True,0.25,multiplicative,DML,0.15481711414463992,0.1559705700258151
County Name,True,0.25,multiplicative,CausalForestDML,1.2153625676770123,0.1972756108010371
County Name,True,0.25,multiplicative,DRLearner,14.613999561250187,21.44196289969887
County Name,True,0.25,multiplicative,ForestDRLearner,0.3932335748564955,0.39169933792298206
County Name,True,0.25,multiplicative,XLearner,0.34883142300319514,0.32876166557956904
County Name,True,0.25,multiplicative,Causal Forest (R),0.3716959860716512,0.14323977884483657
County Name,True,0.25,multiplicative,My Estimator,0.1891009000536965,0.1239635237650433
County Name,True,0.25,multiplicative,MCNNM,0.0,0.23184623650627487
County Name,True,0.25,multiplicative,LinearDML,0.4165924414251704,0.14695223531532406
County Name,True,0.25,multiplicative,DML,0.2206358268292417,0.1953821478821213
County Name,True,0.25,multiplicative,CausalForestDML,1.209343734294443,0.11115138461317778
County Name,True,0.25,multiplicative,DRLearner,10.195719762914095,6.623260899853664
County Name,True,0.25,multiplicative,ForestDRLearner,0.23728082903927966,0.16287812914097474
County Name,True,0.25,multiplicative,XLearner,0.2618568111162051,0.16471679229833633
County Name,True,0.25,multiplicative,Causal Forest (R),0.10159620410692247,0.07165238032623242
County Name,True,0.25,multiplicative,My Estimator,0.16415759179831316,0.11639069604769399
County Name,True,0.25,multiplicative,MCNNM,0.0,0.23224552111121344
County Name,True,0.25,multiplicative,LinearDML,0.13489836037214642,0.056760088898892155
County Name,True,0.25,multiplicative,DML,0.09345934852058309,0.08787443334068923
County Name,True,0.25,multiplicative,CausalForestDML,0.7859575415005701,0.10081696223271835
County Name,True,0.25,multiplicative,DRLearner,3.8473248788454,2.5388786215255923
County Name,True,0.25,multiplicative,ForestDRLearner,0.24422022379944403,0.18758618165581184
County Name,True,0.25,multiplicative,XLearner,0.2611066320726993,0.15595312915051388
County Name,True,0.25,multiplicative,Causal Forest (R),0.08915317889297313,0.07175657917918078
County Name,True,0.25,multiplicative,My Estimator,0.3856389820458077,0.2723373332286822
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4600046904999518
County Name,True,0.25,multiplicative,LinearDML,0.15342328579963257,0.10421798225261021
County Name,True,0.25,multiplicative,DML,0.08412649518818895,0.08342692465374303
County Name,True,0.25,multiplicative,CausalForestDML,1.2792009105194106,0.17829399967144244
County Name,True,0.25,multiplicative,DRLearner,8.322134313184895,10.958773868229521
County Name,True,0.25,multiplicative,ForestDRLearner,0.37174295948155145,0.3400345123932808
County Name,True,0.25,multiplicative,XLearner,0.3069804065325817,0.2806641031409185
County Name,True,0.25,multiplicative,Causal Forest (R),0.310601535665916,0.1183492420438267
County Name,True,0.25,multiplicative,My Estimator,0.5758112260002771,0.41974059819681336
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6504865131185383
County Name,True,0.25,multiplicative,LinearDML,0.29542461242654067,0.20688203929951698
County Name,True,0.25,multiplicative,DML,0.3949233177472318,0.30059885790190544
County Name,True,0.25,multiplicative,CausalForestDML,2.2599619139314395,0.2606431991425426
County Name,True,0.25,multiplicative,DRLearner,22.881261295427475,42.15616017524145
County Name,True,0.25,multiplicative,ForestDRLearner,0.5208145971307794,0.4709654117668515
County Name,True,0.25,multiplicative,XLearner,0.439948972499329,0.41809022476400975
County Name,True,0.25,multiplicative,Causal Forest (R),0.5348302436071876,0.19485926653824517
County Name,True,0.25,multiplicative,My Estimator,0.9251803574617466,1.4286862652767969
County Name,True,0.25,multiplicative,MCNNM,0.0,2.360698615425185
County Name,True,0.25,multiplicative,LinearDML,0.6955710190697633,0.7639371982084716
County Name,True,0.25,multiplicative,DML,0.627121528033172,0.6024566584940404
County Name,True,0.25,multiplicative,CausalForestDML,1.0341997404075554,0.82808182642034
County Name,True,0.25,multiplicative,DRLearner,13.994752364501167,93.01259434501448
County Name,True,0.25,multiplicative,ForestDRLearner,0.8744528358597925,1.4869505346560898
County Name,True,0.25,multiplicative,XLearner,0.718518460381357,1.4645329401508445
County Name,True,0.25,multiplicative,Causal Forest (R),0.8122257474928845,0.44796998026905954
County Name,True,0.25,multiplicative,My Estimator,0.1783015216793875,0.11944475143159584
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2327993778167356
County Name,True,0.25,multiplicative,LinearDML,0.07095759308370736,0.04510438099460145
County Name,True,0.25,multiplicative,DML,0.4937319634709351,0.25198743123340506
County Name,True,0.25,multiplicative,CausalForestDML,1.2075853068730846,0.09481240372326746
County Name,True,0.25,multiplicative,DRLearner,4.736918493014894,3.069718183542375
County Name,True,0.25,multiplicative,ForestDRLearner,0.24932159486826844,0.165937205744918
County Name,True,0.25,multiplicative,XLearner,0.25659835609343074,0.1502942833546982
County Name,True,0.25,multiplicative,Causal Forest (R),0.05595916494046856,0.041600974895060094
County Name,True,0.25,multiplicative,My Estimator,0.4834146551591408,0.3257974187528148
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5124619628324547
County Name,True,0.25,multiplicative,LinearDML,0.20348056679341384,0.12510059199555112
County Name,True,0.25,multiplicative,DML,0.2380400882645322,0.24625524380876462
County Name,True,0.25,multiplicative,CausalForestDML,1.6851890878957785,0.20577822021593153
County Name,True,0.25,multiplicative,DRLearner,28.040909321656443,40.523340784407765
County Name,True,0.25,multiplicative,ForestDRLearner,0.41659471917065455,0.39098191192909887
County Name,True,0.25,multiplicative,XLearner,0.35733547530039467,0.31746197510881663
County Name,True,0.25,multiplicative,Causal Forest (R),0.4085189132259104,0.14231328539027008
County Name,True,0.25,multiplicative,My Estimator,0.5758112260002771,0.41974059819681336
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6504865131185383
County Name,True,0.25,multiplicative,LinearDML,0.3078486171654363,0.21186483469355902
County Name,True,0.25,multiplicative,DML,0.33926151640721586,0.26364715820840273
County Name,True,0.25,multiplicative,CausalForestDML,1.257732487290117,0.25584645658575167
County Name,True,0.25,multiplicative,DRLearner,24.79368737390627,45.49440923787526
County Name,True,0.25,multiplicative,ForestDRLearner,0.5293632405653856,0.4863635769238007
County Name,True,0.25,multiplicative,XLearner,0.4412856389624837,0.41584783239424783
County Name,True,0.25,multiplicative,Causal Forest (R),0.5360102442909382,0.1972257004814738
County Name,False,0.25,multiplicative,My Estimator,0.12753669553247968,0.11820017712271583
County Name,False,0.25,multiplicative,MCNNM,0.0,0.49203280613190475
County Name,False,0.25,multiplicative,LinearDML,0.5510265993648682,0.5654796972256747
County Name,False,0.25,multiplicative,DML,0.2849177875291927,0.28633780534125614
County Name,False,0.25,multiplicative,CausalForestDML,0.25890463888691906,0.2749004748132521
County Name,False,0.25,multiplicative,DRLearner,136.82146244436186,114.72575952072849
County Name,False,0.25,multiplicative,ForestDRLearner,0.29288539767426225,0.5158490689573842
County Name,False,0.25,multiplicative,XLearner,0.32628229914312046,0.32983763887405015
County Name,False,0.25,multiplicative,Causal Forest (R),0.20203175265792164,0.2544674827137976
County Name,False,0.25,multiplicative,My Estimator,0.3876187125322257,0.34031226603477305
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4836731207489736
County Name,False,0.25,multiplicative,LinearDML,0.5196345265304674,0.5159297214834778
County Name,False,0.25,multiplicative,DML,0.553875388524952,0.5542409906109155
County Name,False,0.25,multiplicative,CausalForestDML,0.27219299690260423,0.3046911457480845
County Name,False,0.25,multiplicative,DRLearner,138.02870290077513,95.6884841733777
County Name,False,0.25,multiplicative,ForestDRLearner,0.3470239978692123,0.508675194796548
County Name,False,0.25,multiplicative,XLearner,0.29061932306414145,0.26746783804913044
County Name,False,0.25,multiplicative,Causal Forest (R),0.2945748961147415,0.3900066134612393
County Name,False,0.25,multiplicative,My Estimator,0.6311547057948835,0.34746180392578613
County Name,False,0.25,multiplicative,MCNNM,0.0,0.50206328544129
County Name,False,0.25,multiplicative,LinearDML,0.8107808373739117,0.7643883795028875
County Name,False,0.25,multiplicative,DML,1.082160867617818,1.0532428995709668
County Name,False,0.25,multiplicative,CausalForestDML,0.4778849664528712,0.44201881597641657
County Name,False,0.25,multiplicative,DRLearner,594.4001557669037,576.0182884660152
County Name,False,0.25,multiplicative,ForestDRLearner,0.5742326421992197,0.7007120298225711
County Name,False,0.25,multiplicative,XLearner,0.4710943955560118,0.4197591564147502
County Name,False,0.25,multiplicative,Causal Forest (R),0.4364271900597469,0.3306521236915771
County Name,False,0.25,multiplicative,My Estimator,0.22924790997322464,0.19905073933235679
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5233733445981787
County Name,False,0.25,multiplicative,LinearDML,0.2899561564560507,0.287172296570301
County Name,False,0.25,multiplicative,DML,0.3653741437585741,0.3983135042839733
County Name,False,0.25,multiplicative,CausalForestDML,0.32454731814541643,0.3522230483753552
County Name,False,0.25,multiplicative,DRLearner,251.82753143856013,189.9442114911336
County Name,False,0.25,multiplicative,ForestDRLearner,0.23502075030678113,0.37342439416866346
County Name,False,0.25,multiplicative,XLearner,0.3035824336700065,0.3189864687022006
County Name,False,0.25,multiplicative,Causal Forest (R),0.17391903540139855,0.21091159461329495
County Name,False,0.25,multiplicative,My Estimator,0.3986546545810435,0.3552138640406232
County Name,False,0.25,multiplicative,MCNNM,0.0,0.48506051877695955
County Name,False,0.25,multiplicative,LinearDML,0.4648972410566313,0.3914302337800661
County Name,False,0.25,multiplicative,DML,0.37148830408749006,0.3233142010975896
County Name,False,0.25,multiplicative,CausalForestDML,0.438827152530819,0.33590812180008417
County Name,False,0.25,multiplicative,DRLearner,897.7069797881554,840.0259719824635
County Name,False,0.25,multiplicative,ForestDRLearner,0.39585138879257487,0.4884914096753843
County Name,False,0.25,multiplicative,XLearner,0.37670505605531474,0.2843823180547154
County Name,False,0.25,multiplicative,Causal Forest (R),0.3549652162578503,0.30443070085789925
County Name,False,0.25,multiplicative,My Estimator,0.2281394711219739,0.1996686163246165
County Name,False,0.25,multiplicative,MCNNM,0.0,0.3723899402571381
County Name,False,0.25,multiplicative,LinearDML,0.45660806178767505,0.32699279464186365
County Name,False,0.25,multiplicative,DML,0.29883918843228546,0.2507574358599122
County Name,False,0.25,multiplicative,CausalForestDML,0.2577256653577766,0.24336632552151202
County Name,False,0.25,multiplicative,DRLearner,174.6236838884968,135.20979372744793
County Name,False,0.25,multiplicative,ForestDRLearner,0.3337897820319317,0.5376425940232853
County Name,False,0.25,multiplicative,XLearner,0.3251456646172398,0.2823376710496969
County Name,False,0.25,multiplicative,Causal Forest (R),0.19670031747416572,0.16771251257894926
County Name,False,0.25,multiplicative,My Estimator,0.8030141114993496,0.6661098533376683
County Name,False,0.25,multiplicative,MCNNM,0.0,0.7433733732010978
County Name,False,0.25,multiplicative,LinearDML,0.7713729733886786,0.8784095551838135
County Name,False,0.25,multiplicative,DML,0.6995910570460911,0.5395644424504296
County Name,False,0.25,multiplicative,CausalForestDML,0.6846338832228955,0.4489191647046372
County Name,False,0.25,multiplicative,DRLearner,78.75482233318125,145.72331574410182
County Name,False,0.25,multiplicative,ForestDRLearner,0.8118155438192712,0.8752213488704396
County Name,False,0.25,multiplicative,XLearner,0.5692823320956502,0.4710830702255908
County Name,False,0.25,multiplicative,Causal Forest (R),0.6196128906740304,0.41738267927310285
County Name,False,0.25,multiplicative,My Estimator,1.1423748751986023,0.3216205619840785
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4357305056534918
County Name,False,0.25,multiplicative,LinearDML,1.08627349203707,1.0304571729305312
County Name,False,0.25,multiplicative,DML,1.1203086447908204,0.9772799451792391
County Name,False,0.25,multiplicative,CausalForestDML,0.5029587437854327,0.27915610728312773
County Name,False,0.25,multiplicative,DRLearner,12.681597494535918,10.386651974787886
County Name,False,0.25,multiplicative,ForestDRLearner,0.563589075150648,0.527071686943219
County Name,False,0.25,multiplicative,XLearner,0.5014356752752832,0.32802297177389006
County Name,False,0.25,multiplicative,Causal Forest (R),0.4357771353544164,0.2693375328003536
County Name,False,0.25,multiplicative,My Estimator,0.49747204596516087,0.3749317929970261
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4827637523545493
County Name,False,0.25,multiplicative,LinearDML,0.32446403341020424,0.292436521139567
County Name,False,0.25,multiplicative,DML,0.2653935038892877,0.2819403654400036
County Name,False,0.25,multiplicative,CausalForestDML,0.3700253567318459,0.3099865303325499
County Name,False,0.25,multiplicative,DRLearner,94.60422178093441,79.29766300254788
County Name,False,0.25,multiplicative,ForestDRLearner,0.38467072200292296,0.5970392343922343
County Name,False,0.25,multiplicative,XLearner,0.32988438387415636,0.2983856136168601
County Name,False,0.25,multiplicative,Causal Forest (R),0.23561802105701465,0.1733640567548103
County Name,True,0.5,additive,My Estimator,0.3325410285923612,0.28379368266987737
County Name,True,0.5,additive,MCNNM,0.0,0.5307107000466512
County Name,True,0.5,additive,LinearDML,0.059303376624412624,0.07372749260031099
County Name,True,0.5,additive,DML,0.06354662727542425,0.0859418117285653
County Name,True,0.5,additive,CausalForestDML,0.250976505389439,0.17475965969697316
County Name,True,0.5,additive,DRLearner,8.278830664362994,10.4813883182487
County Name,True,0.5,additive,ForestDRLearner,0.319349934940945,0.254154947459824
County Name,True,0.5,additive,XLearner,0.26727212903468905,0.298234313169923
County Name,True,0.5,additive,Causal Forest (R),0.22914633522745448,0.139369216585164
County Name,True,0.5,additive,My Estimator,0.0691377952011761,0.05784555470267365
County Name,True,0.5,additive,MCNNM,0.0,0.24982224181606888
County Name,True,0.5,additive,LinearDML,0.18032088423319897,0.0750653013609072
County Name,True,0.5,additive,DML,0.08918121594934479,0.033575528845865704
County Name,True,0.5,additive,CausalForestDML,0.17558115705899313,0.07945390873764084
County Name,True,0.5,additive,DRLearner,2.028774479044429,1.4775031440940007
County Name,True,0.5,additive,ForestDRLearner,0.19153651916855455,0.09697623269552377
County Name,True,0.5,additive,XLearner,0.19872300108263335,0.12884313734409197
County Name,True,0.5,additive,Causal Forest (R),0.07387936521883522,0.04709062184366144
County Name,True,0.5,additive,My Estimator,0.24770562732191284,0.1937207372863837
County Name,True,0.5,additive,MCNNM,0.0,0.4135968210221673
County Name,True,0.5,additive,LinearDML,0.10375708104357861,0.08030173692549705
County Name,True,0.5,additive,DML,0.09704364675529378,0.08117760284104697
County Name,True,0.5,additive,CausalForestDML,0.24901695288508238,0.13541759018706434
County Name,True,0.5,additive,DRLearner,4.628667512943537,4.617522134669839
County Name,True,0.5,additive,ForestDRLearner,0.26204090049122447,0.17212835246519462
County Name,True,0.5,additive,XLearner,0.24093946569407482,0.21508718433659813
County Name,True,0.5,additive,Causal Forest (R),0.1996976033349367,0.09526719234524407
County Name,True,0.5,additive,My Estimator,0.07833612157207878,0.06458773441069565
County Name,True,0.5,additive,MCNNM,0.0,0.248602839153468
County Name,True,0.5,additive,LinearDML,0.10234544307308034,0.053175623343015836
County Name,True,0.5,additive,DML,0.15717091824090976,0.0861598247192705
County Name,True,0.5,additive,CausalForestDML,0.17729184070228138,0.083293693930812
County Name,True,0.5,additive,DRLearner,1.0526128282079006,0.6630171923398878
County Name,True,0.5,additive,ForestDRLearner,0.17271527119297078,0.10054354693762178
County Name,True,0.5,additive,XLearner,0.20886005860230922,0.13216725503579466
County Name,True,0.5,additive,Causal Forest (R),0.07337148507318268,0.04830674203272543
County Name,True,0.5,additive,My Estimator,0.30594887484300276,0.28132236697715235
County Name,True,0.5,additive,MCNNM,0.0,0.5205635755761223
County Name,True,0.5,additive,LinearDML,0.13506807393888376,0.13001392290944014
County Name,True,0.5,additive,DML,0.04264034711015342,0.044004975459752904
County Name,True,0.5,additive,CausalForestDML,0.25782046506911055,0.16758691319923782
County Name,True,0.5,additive,DRLearner,6.363164561348229,7.919180512379829
County Name,True,0.5,additive,ForestDRLearner,0.3069953238223509,0.2195669877207116
County Name,True,0.5,additive,XLearner,0.28040506538712756,0.28413897680491884
County Name,True,0.5,additive,Causal Forest (R),0.22278017235101782,0.12725079384687038
County Name,True,0.5,additive,My Estimator,0.11434692924932724,0.08966539813080851
County Name,True,0.5,additive,MCNNM,0.0,0.26645789389261015
County Name,True,0.5,additive,LinearDML,0.16113937755751687,0.07517815721651261
County Name,True,0.5,additive,DML,0.035229413536517776,0.03523646747703817
County Name,True,0.5,additive,CausalForestDML,0.17981151787517352,0.08978693346439502
County Name,True,0.5,additive,DRLearner,1.7919685828538363,1.407038182382377
County Name,True,0.5,additive,ForestDRLearner,0.1703105359859387,0.12409214379610575
County Name,True,0.5,additive,XLearner,0.20459592212773464,0.14575216141776662
County Name,True,0.5,additive,Causal Forest (R),0.07781790312943944,0.05943979283724963
County Name,True,0.5,additive,My Estimator,0.24717448736786532,0.20634593440933807
County Name,True,0.5,additive,MCNNM,0.0,0.41929373121895824
County Name,True,0.5,additive,LinearDML,0.12293739315865364,0.09763960743852727
County Name,True,0.5,additive,DML,0.18559517533563433,0.15188824103817214
County Name,True,0.5,additive,CausalForestDML,0.22643475091555332,0.13115020056806875
County Name,True,0.5,additive,DRLearner,5.581784084809801,5.499809380950688
County Name,True,0.5,additive,ForestDRLearner,0.2534205221211392,0.17109165972324486
County Name,True,0.5,additive,XLearner,0.2446740782613723,0.22773675217587877
County Name,True,0.5,additive,Causal Forest (R),0.19815545406339233,0.09781738289108377
County Name,True,0.5,additive,My Estimator,0.29434306204075966,0.277948185387421
County Name,True,0.5,additive,MCNNM,0.0,0.5067355905292811
County Name,True,0.5,additive,LinearDML,0.07049804418458798,0.08004306402612507
County Name,True,0.5,additive,DML,0.0021256038647309208,0.002015349568922613
County Name,True,0.5,additive,CausalForestDML,0.26949371851207926,0.16889581122894945
County Name,True,0.5,additive,DRLearner,12.224654861656933,14.683451243884662
County Name,True,0.5,additive,ForestDRLearner,0.2967178080591868,0.23286892846162024
County Name,True,0.5,additive,XLearner,0.2763469346401067,0.2693392489476076
County Name,True,0.5,additive,Causal Forest (R),0.21110482935688224,0.11471331082684741
County Name,True,0.5,additive,My Estimator,0.11434692924932724,0.08966539813080851
County Name,True,0.5,additive,MCNNM,0.0,0.26645789389261015
County Name,True,0.5,additive,LinearDML,0.09986320299353321,0.05981161331003842
County Name,True,0.5,additive,DML,0.1473078218839467,0.06579327065983512
County Name,True,0.5,additive,CausalForestDML,0.1765263227809672,0.09136603503222594
County Name,True,0.5,additive,DRLearner,1.5062604961372243,1.1751437199249535
County Name,True,0.5,additive,ForestDRLearner,0.15446449417501953,0.10429077003928242
County Name,True,0.5,additive,XLearner,0.20069792645769785,0.14203766507153262
County Name,True,0.5,additive,Causal Forest (R),0.07629116715789241,0.058205926776495505
County Name,False,0.5,additive,My Estimator,0.34755021819045995,0.30452073992681
County Name,False,0.5,additive,MCNNM,0.0,0.47799519467925267
County Name,False,0.5,additive,LinearDML,0.30195866685436895,0.2998555032099256
County Name,False,0.5,additive,DML,0.2066669332167118,0.20746155405387204
County Name,False,0.5,additive,CausalForestDML,0.2424901761861004,0.23554274096705272
County Name,False,0.5,additive,DRLearner,30.30531232821427,23.4012372435621
County Name,False,0.5,additive,ForestDRLearner,0.28717002965448823,0.35401797299042354
County Name,False,0.5,additive,XLearner,0.27619805559015437,0.27829380832683737
County Name,False,0.5,additive,Causal Forest (R),0.18460105731116164,0.17755188884603815
County Name,False,0.5,additive,My Estimator,0.29932251439440033,0.27926881514107627
County Name,False,0.5,additive,MCNNM,0.0,0.43474707457034645
County Name,False,0.5,additive,LinearDML,0.28390868114904505,0.287876132218639
County Name,False,0.5,additive,DML,0.09413972644414496,0.09941053511971458
County Name,False,0.5,additive,CausalForestDML,0.22164797977018147,0.22482658181486648
County Name,False,0.5,additive,DRLearner,0.43000366507811294,0.3837808179684667
County Name,False,0.5,additive,ForestDRLearner,0.2931371204836537,0.33074445066449487
County Name,False,0.5,additive,XLearner,0.30991302029723933,0.3156056045320342
County Name,False,0.5,additive,Causal Forest (R),0.19182777486442248,0.23070924335121196
County Name,False,0.5,additive,My Estimator,0.14656942925809968,0.15895094396449133
County Name,False,0.5,additive,MCNNM,0.0,0.6014705456869772
County Name,False,0.5,additive,LinearDML,0.3193906571220571,0.3309064015541155
County Name,False,0.5,additive,DML,0.1339893781239342,0.17539895795131982
County Name,False,0.5,additive,CausalForestDML,0.21684260641568737,0.24913748864876567
County Name,False,0.5,additive,DRLearner,23.549357528991557,17.365536952042582
County Name,False,0.5,additive,ForestDRLearner,0.27560183770535557,0.39523279204809986
County Name,False,0.5,additive,XLearner,0.3223990883351954,0.3828271398216198
County Name,False,0.5,additive,Causal Forest (R),0.25240336130547436,0.3325486706604085
County Name,False,0.5,additive,My Estimator,0.16712085730056603,0.13713926844705024
County Name,False,0.5,additive,MCNNM,0.0,0.5209861557758692
County Name,False,0.5,additive,LinearDML,0.28102432622710083,0.24973536402565086
County Name,False,0.5,additive,DML,0.13253931851793269,0.13651838572207967
County Name,False,0.5,additive,CausalForestDML,0.19779672061678388,0.19799358493820515
County Name,False,0.5,additive,DRLearner,75.121454126543,60.992217486364275
County Name,False,0.5,additive,ForestDRLearner,0.21663006309202637,0.27181398415465857
County Name,False,0.5,additive,XLearner,0.2961551838651798,0.29019586498982
County Name,False,0.5,additive,Causal Forest (R),0.2107509582659671,0.20871297341778086
County Name,False,0.5,additive,My Estimator,0.3776800735823464,0.32896233359956434
County Name,False,0.5,additive,MCNNM,0.0,0.47270207939022185
County Name,False,0.5,additive,LinearDML,0.43118593290744006,0.44261104882413643
County Name,False,0.5,additive,DML,0.2821001969596208,0.27803899923940123
County Name,False,0.5,additive,CausalForestDML,0.3091158028388061,0.29743453373867884
County Name,False,0.5,additive,DRLearner,0.5938265304399652,0.5805897701001967
County Name,False,0.5,additive,ForestDRLearner,0.39706580456321194,0.41087142646604236
County Name,False,0.5,additive,XLearner,0.38070771813170246,0.2999216866569546
County Name,False,0.5,additive,Causal Forest (R),0.31172269078614984,0.2929173592354956
County Name,False,0.5,additive,My Estimator,0.33257568699581935,0.30647333108643265
County Name,False,0.5,additive,MCNNM,0.0,0.4838417899792656
County Name,False,0.5,additive,LinearDML,0.2115831146540206,0.20996323716695545
County Name,False,0.5,additive,DML,0.3301819920839896,0.3306465441572376
