Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08945319145256318,0.08337827034882915
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22194237893391022
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1615251412397977,0.16698450532347076
CLIENT_ZIP,False,0.75,additive,DML,0.16355173596284883,0.1669804877690011
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.29520106064953505,0.21975110260889946
CLIENT_ZIP,False,0.75,additive,DRLearner,340.86432251277023,335.5178968438557
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7418604008527143,0.8824234095052025
CLIENT_ZIP,False,0.75,additive,XLearner,0.3686117414164588,0.3046458151705307
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17295349852075645,0.16494383383638958
CLIENT_ZIP,False,0.75,additive,My Estimator,0.12193808585339459,0.10910988516770041
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2343280845705217
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1106162624025592,0.10875623525518051
CLIENT_ZIP,False,0.75,additive,DML,0.05152813203947752,0.053954350279247325
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26988947824851534,0.20371692343377398
CLIENT_ZIP,False,0.75,additive,DRLearner,88.54316814980156,96.44700161715375
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7342551770431062,0.9530895956973708
CLIENT_ZIP,False,0.75,additive,XLearner,0.3548916719406614,0.30544814717648266
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15242889716338504,0.16455089395353523
CLIENT_ZIP,False,0.75,additive,My Estimator,0.11767601441651708,0.11422291045257082
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26334206828431916
CLIENT_ZIP,False,0.75,additive,LinearDML,0.140643066488409,0.14591186377034632
CLIENT_ZIP,False,0.75,additive,DML,0.20120100948834346,0.19852162642938742
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.30461434971470425,0.20739432831690705
CLIENT_ZIP,False,0.75,additive,DRLearner,608.4762532825009,633.8963972333647
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.760332025153391,0.8746289333100435
CLIENT_ZIP,False,0.75,additive,XLearner,0.36749439332383665,0.3088721573276138
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1783855498251198,0.18301269976771034
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.05795547561903558,0.057070283329319606
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07252392311975954
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.12794509769255885,0.09099475184414911
CLIENT_ZIP,True,0.75,multiplicative,DML,0.1702607127619411,0.1732937160824268
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20352995403848365,0.06782774921602189
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5027.673887450932,5003.155865199846
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.37222223457691117,0.2751547879320653
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36078787277044194,0.36206975297160643
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08853796002316204,0.040369245471355904
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08127799161568074,0.07738771915523593
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11166198950262428
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.1375090945475216,0.17156647300629005
CLIENT_ZIP,True,0.75,multiplicative,DML,0.2410506336890763,0.3371122105193914
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2504442741265471,0.10359816833555799
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4574.595728146991,6327.0367386191965
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5109674595483593,0.46662633782606094
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3818203396052299,0.5677321814309739
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10098977954920074,0.0551113646328838
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07225400130800899,0.056305150667224704
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06664551395485932
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.12192349523938599,0.10155766610979261
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20812124463980286,0.20964767123388303
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2340236856323058,0.06323798976406503
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4428.087699523448,4389.381643821436
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.38860535152447345,0.26839488906496634
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35945897620227524,0.3354001640794086
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10010514992831075,0.04184310764555352
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.20602542979643104,0.1897015342114847
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12555126326366994
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3896361160138573,0.451767505257245
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4976598727283991,0.5352275189974885
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.4108527363304354,0.23120773129421476
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6817.732843466636,14420.048712072688
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.6135650948875135,0.547048435249454
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3976560652044043,0.6473299648576789
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.18792311492102098,0.09010430312676644
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2705447949453841,0.18266701179189138
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2169982398484191
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3220018415435295,0.24460411087615969
CLIENT_ZIP,False,0.75,multiplicative,DML,0.43981784738868906,0.28601976582168304
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.40064624355323286,0.2118652677171806
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,521.5459362076776,441.8809530525922
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8171843780208278,0.8588568532425321
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37265853298136403,0.2861877862180036
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1912877433805911,0.16949362125415676
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14530148493587933,0.14234712733843302
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24488567205752645
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.38122605945682286,0.380663552202543
CLIENT_ZIP,False,0.75,multiplicative,DML,0.46084477190154627,0.47065410198321816
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.25783778367894283,0.23165485167455574
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1210.2710737322652,1276.0841808630353
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5027891848861348,0.5404726635807586
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.31336582992487105,0.2945345647832037
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1684442668083768,0.18533101300853955
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14065488576279683,0.13536549012898746
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.26773059406143257
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3630994217909875,0.363153922286655
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4491490576812849,0.4614706092072178
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.25885539733489205,0.24513847380691048
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,313.0571647595617,326.2285613934204
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.4747142222169336,0.5323707211743847
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.38095276992817606,0.3470999138128201
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16465883380764657,0.1721356981610404
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11114658388972887,0.10231109634076252
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21573480869583886
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.18766561279882799,0.1856736307484382
CLIENT_ZIP,False,0.75,multiplicative,DML,0.18119671776764254,0.17651642715327334
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.308781599252196,0.23002588013608813
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,38.03814843173824,41.02543052116891
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7153921933985207,0.9202563801947894
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36836805831577685,0.32637269186398227
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1732955274435506,0.19147693991412565
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0504938042777214,0.04367153209853021
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07255831072530942
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05696940845866803,0.03935192571726597
CLIENT_ZIP,True,1.0,additive,DML,0.1253790921721035,0.12478413943724534
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10164308351433457,0.05914568561333324
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6530499966640894,0.5374223921112342
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24351801305349335,0.20077854917586888
CLIENT_ZIP,True,1.0,additive,XLearner,0.25949380798053584,0.2692194876969029
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05991474206683753,0.0331778779149606
CLIENT_ZIP,True,1.0,additive,My Estimator,0.035092586465962416,0.037732388998115915
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0761450880166913
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06411711523891277,0.04437414392664025
CLIENT_ZIP,True,1.0,additive,DML,0.12075249745356142,0.1221281554362585
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10217494530147259,0.06064228923669746
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5975669387699014,0.5468598149655587
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23237128510840915,0.19922806715316857
CLIENT_ZIP,True,1.0,additive,XLearner,0.26293059694231835,0.2841186056324875
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.049338411737065456,0.032175014694050104
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038421599418076297,0.03704689735398982
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07552357801279534
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06105622419999037,0.0460200901115166
CLIENT_ZIP,True,1.0,additive,DML,0.10907282832339248,0.11777096646147925
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.1056631923126482,0.06394893350280917
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6525928886789234,0.6109197760628249
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23794789766537872,0.20176337415632023
CLIENT_ZIP,True,1.0,additive,XLearner,0.2688823893817072,0.2801273054770494
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.050225436732032946,0.0317587811950961
CLIENT_ZIP,True,1.0,additive,My Estimator,0.035854549100846914,0.03470716683213481
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07043166704344822
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05803366429375351,0.041242730727166506
CLIENT_ZIP,True,1.0,additive,DML,0.12996427189516516,0.12330473245519538
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10417768968192652,0.05814402009125538
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5694582029482668,0.47071809067150727
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24054127743514098,0.19161013366513058
CLIENT_ZIP,True,1.0,additive,XLearner,0.2676550997457778,0.2653975448461509
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05765408222165844,0.0312804987726526
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07791371427452193,0.07281551094130628
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22975197510851056
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10267687263224286,0.10664035140959328
CLIENT_ZIP,False,1.0,additive,DML,0.1445497330459664,0.13962944279366682
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20443005639170836,0.19933956935203434
CLIENT_ZIP,False,1.0,additive,DRLearner,237.16143068968702,251.60409747063525
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6473069645162959,0.7502222667474611
CLIENT_ZIP,False,1.0,additive,XLearner,0.25600068762125366,0.2281870392303915
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14807827178387317,0.14645103116575697
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07695396806629279,0.07628617162536172
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22304572906257922
CLIENT_ZIP,False,1.0,additive,LinearDML,0.17243271383374606,0.1726141292617882
CLIENT_ZIP,False,1.0,additive,DML,0.09805549506660646,0.09792299981502074
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20553975040499653,0.19542233265759587
CLIENT_ZIP,False,1.0,additive,DRLearner,34.109413308033254,33.43624358828545
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6829906302479891,0.7419097906354669
CLIENT_ZIP,False,1.0,additive,XLearner,0.23562772434188278,0.20076648878041137
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15638523206088198,0.15762474517784802
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08548481835030483,0.08174395539527872
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2388745964921783
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09052291329945082,0.09092491973551574
CLIENT_ZIP,False,1.0,additive,DML,0.05988137336886708,0.060434275567477685
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21365443848633509,0.20010549746197634
CLIENT_ZIP,False,1.0,additive,DRLearner,749.5514792375504,743.86127066332
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.671252405357567,0.7364079683956127
CLIENT_ZIP,False,1.0,additive,XLearner,0.2724787875354016,0.2396592679158574
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15136010207886877,0.14427259327954628
CLIENT_ZIP,False,1.0,additive,My Estimator,0.054666019763319015,0.052043482227056806
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2320483071572275
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11145873951304389,0.1167189361768104
CLIENT_ZIP,False,1.0,additive,DML,0.2364850731191483,0.24035817571029575
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.18851816800746193,0.17823758053837416
CLIENT_ZIP,False,1.0,additive,DRLearner,58.79445139183205,58.57887085834538
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6525652586105201,0.7104749004461769
CLIENT_ZIP,False,1.0,additive,XLearner,0.266379582249284,0.22217339439122832
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1658651806357385,0.1475402795323085
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07176717391807727,0.08596503542004434
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12431756313001772
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4038566635315581,0.6426799380276208
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4201274830128347,0.5587462173592457
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10598940375937188,0.09869554018641516
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.5323691512580107,2.4305303780768646
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2544549738918862,0.323068380408592
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2576435469184615,0.39941616638454525
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07352063867146295,0.05880506521363103
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.057568297636569274,0.06021496617555487
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07686431967889569
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09292902517672764,0.07796688337861016
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12852822391030283,0.13015476502687148
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10629807156666068,0.06778467686355084
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.5646124283705711,1.417659363211819
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24642696709497097,0.21522107574480945
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2665948894195655,0.29124943668733333
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05610708151429399,0.03947781141261785
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.15218214000220287,0.15354107590726504
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06800789016506495
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.30206711289206506,0.3290486754724598
CLIENT_ZIP,True,1.0,multiplicative,DML,0.40908344778450995,0.3762406238323143
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.15228333199205507,0.11321230620149215
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9732768394715363,0.9235115659978588
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2711429436115103,0.2172911289864728
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2701807652997249,0.2943125752176777
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06834465910693267,0.05471442132734307
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.13529100255050425,0.12169324976271037
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15479088782643546
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4496851150850799,0.8167987951557277
CLIENT_ZIP,True,1.0,multiplicative,DML,0.42515786149124396,0.6107924331077002
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11774150645808412,0.12608280300116056
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.5311183881033597,3.074107410359785
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27072377871875336,0.3885518957268685
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27187014056201936,0.5116331619607766
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07175111568024675,0.06308173039183837
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09083217067233187,0.09168749587997219
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2838602867701515
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3749291211016946,0.3759658987698793
CLIENT_ZIP,False,1.0,multiplicative,DML,0.48364171427221986,0.48541596573900936
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.232850660467237,0.22946762664962703
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,55.33046850949789,59.27204635453701
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7111218002251088,0.8504389225795393
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3095588095503035,0.30463110284544764
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1633369074296189,0.16759617028131601
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14706302982076477,0.14778911550166907
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23607617474547452
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3673162754715159,0.37215257047285494
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45248371184775465,0.4622234619704709
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20679587923236759,0.20929097597376128
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,53.85599292117754,59.36459497131865
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.367421502724662,0.3745151344772289
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26811397841844686,0.22421801758719626
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1539495942978185,0.15659223210626355
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.22412824371615758,0.19488853072977427
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2121795304764176
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4641578035356968,0.4731278351656498
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5561754110419761,0.5696456557273336
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22866051000230092,0.2247537008505362
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,436.22861012571894,445.7876681829348
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.645389041262778,0.6775911146412563
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27154804638888536,0.22823691549961117
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17321167218724606,0.17648810870235226
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.22528481826842084,0.17365276442907568
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2382423353047378
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4747052068700363,0.4645830257490448
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5296601298049289,0.5306130032383
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2628950255984762,0.252651649005753
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,55.801392767921556,59.42460745579061
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7130304876562908,0.7542220177640522
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3064665801282662,0.25168983259295463
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18556112431051494,0.18317938054056
