Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.1,multiplicative,PaCE_3,0.9276171866693428,0.5888071945830756,88121440134.34344,195380534866.6125,7.169451951980591,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.2996271854,-171542.5157051282,-177475.3654128074,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_4,0.927617185514401,0.588807195075454,88121440135.6708,195380535229.37973,8.548848152160645,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29914706442,-171542.5157051282,-177475.36489945266,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_5,0.9276171850205982,0.5888071952859741,88121440136.23833,195380535384.4833,9.02038860321045,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29894178532,-171542.5157051282,-177475.3646799643,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_6,0.9276171845753302,0.5888071954758027,88121440136.75006,195380535524.34192,9.458314895629883,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29875668278,-171542.5157051282,-177475.364482049,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_7,0.9276171841738243,0.588807195646974,88121440137.2115,195380535650.45483,9.961764812469482,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29858977284,-171542.5157051282,-177475.3643035856,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_8,0.9276171838117814,0.5888071958013221,88121440137.62761,195380535764.1725,10.653573274612427,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29843926776,-171542.5157051282,-177475.36414266282,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_9,0.9276171834853228,0.5888071959404991,88121440138.00278,195380535866.71304,11.273265600204468,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.2983035556,-171542.5157051282,-177475.36399755662,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_10,0.9276171831909539,0.5888071960659961,88121440138.34108,195380535959.17432,11.680160760879517,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29818118326,-171542.5157051282,-177475.36386671383,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_11,0.9276171829255185,0.588807196179158,88121440138.64613,195380536042.5475,12.284884214401245,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.298070839,-171542.5157051282,-177475.36374873156,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_12,0.9276171826861718,0.5888071962811975,88121440138.9212,195380536117.72626,12.741215705871582,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29797134,-171542.5157051282,-177475.36364234547,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_13,0.9276171824703503,0.5888071963732076,88121440139.16924,195380536185.51575,13.25104308128357,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.2978816208,-171542.5157051282,-177475.36354641596,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_14,0.9276171822757421,0.5888071964561741,88121440139.39287,195380536246.6421,13.79660439491272,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29780072006,-171542.5157051282,-177475.3634599154,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_15,0.9276171821002613,0.5888071965309865,88121440139.59457,195380536301.76068,14.245812177658081,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29772777073,-171542.5157051282,-177475.3633819165,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_16,0.9276171819420297,0.5888071965984444,88121440139.77641,195380536351.46106,14.701185703277588,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29766199226,-171542.5157051282,-177475.36331158507,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_17,0.9276171817993505,0.5888071966592722,88121440139.94037,195380536396.27658,15.157887697219849,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29760267897,-171542.5157051282,-177475.36324816613,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_18,0.9276171816706982,0.5888071967141204,88121440140.08824,195380536436.68625,15.603332042694092,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29754919672,-171542.5157051282,-177475.36319098188,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_19,0.9276171815546892,0.588807196763578,88121440140.22156,195380536473.12463,16.010162115097046,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.2975009704,-171542.5157051282,-177475.36313941755,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_20,0.9276171814500812,0.5888071968081754,88121440140.34175,195380536505.98193,16.457086086273193,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29745748377,-171542.5157051282,-177475.36309292086,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_21,0.9276171813557575,0.588807196848388,88121440140.45015,195380536535.60907,16.92599368095398,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29741827233,-171542.5157051282,-177475.3630509952,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_22,0.927617181270707,0.5888071968846478,88121440140.54791,195380536562.32343,17.409072160720825,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29738291577,-171542.5157051282,-177475.36301319124,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_23,0.9276171811940147,0.5888071969173435,88121440140.63603,195380536586.41235,17.837923765182495,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29735103404,-171542.5157051282,-177475.36297910273,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_24,0.9276171811248606,0.588807196946826,88121440140.71552,195380536608.13385,18.009493350982666,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29732228574,-171542.5157051282,-177475.36294836455,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_25,0.9276171810625026,0.5888071969734112,88121440140.78716,195380536627.72028,18.142871141433716,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.2972963628,-171542.5157051282,-177475.3629206474,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_26,0.9276171810062763,0.5888071969973819,88121440140.85179,195380536645.381,18.480096340179443,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.2972729889,-171542.5157051282,-177475.36289565553,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_27,0.9276171809555763,0.5888071970189966,88121440140.91005,195380536661.30597,18.92597508430481,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29725191236,-171542.5157051282,-177475.36287312003,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_28,0.9276171809098591,0.588807197038487,88121440140.96259,195380536675.66565,19.673564910888672,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29723290727,-171542.5157051282,-177475.36285279942,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_29,0.9276171808686344,0.5888071970560618,88121440141.00996,195380536688.61423,20.110352039337158,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29721576982,-171542.5157051282,-177475.3628344758,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_30,0.9276171808314644,0.5888071970719083,88121440141.05269,195380536700.28928,20.589505910873413,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29720031787,-171542.5157051282,-177475.36281795433,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_31,0.9276171807979471,0.588807197086198,88121440141.09122,195380536710.8171,21.089298725128174,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29718638436,-171542.5157051282,-177475.36280305637,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_32,0.9276171807677253,0.5888071970990825,88121440141.12593,195380536720.30972,21.446572303771973,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29717382084,-171542.5157051282,-177475.3627896232,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_33,0.9276171807404721,0.5888071971107011,88121440141.15726,195380536728.86993,22.15904927253723,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29716249148,-171542.5157051282,-177475.3627775096,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_34,0.9276171807158962,0.588807197121178,88121440141.1855,195380536736.58905,22.463388919830322,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29715227516,-171542.5157051282,-177475.36276658616,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_35,0.9276171806937394,0.5888071971306243,88121440141.21097,195380536743.5486,22.880831480026245,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29714306418,-171542.5157051282,-177475.3627567376,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_36,0.9276171806737599,0.5888071971391423,88121440141.2339,195380536749.82413,23.60059404373169,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.2971347584,-171542.5157051282,-177475.36274785697,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_37,0.9276171806557438,0.5888071971468232,88121440141.25461,195380536755.483,24.343328714370728,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29712726895,-171542.5157051282,-177475.36273984905,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_38,0.9276171806394982,0.5888071971537487,88121440141.2733,195380536760.58582,24.82756471633911,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29712051552,-171542.5157051282,-177475.3627326282,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_39,0.9276171806248489,0.5888071971599937,88121440141.29013,195380536765.187,25.26823616027832,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29711442586,-171542.5157051282,-177475.36272611696,-370161.3151371346
State Name,False,0.1,multiplicative,PaCE_40,0.9276171806116406,0.588807197165625,88121440141.30528,195380536769.3358,25.82376980781555,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-166085.29710893478,-171542.5157051282,-177475.36272024582,-370161.3151371346
State Name,False,0.1,multiplicative,LinearDML,2.4175334248164444,0.46416890540231237,309340555848.42523,73870739662.823,5.597787380218506,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-71896.166120694,-171542.5157051282,-251713.16174903006,-370161.3151371346
State Name,False,0.1,multiplicative,DML,0.5459245188843409,0.37582986149594266,43856524637.07863,67373884715.80049,3.9346821308135986,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-132257.37228497636,-171542.5157051282,-239251.83592397935,-370161.3151371346
State Name,False,0.1,multiplicative,CausalForestDML,0.8686672962330647,0.6436578510074037,89422771138.35274,220475615205.28378,8.168142080307007,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-143282.75569007642,-171542.5157051282,-150011.35657655657,-370161.3151371346
State Name,False,0.1,multiplicative,DRLearner,0.97865887661331,0.7254430399734985,109988266417.70703,161378804544.50552,13.695548057556152,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-35599.45363576652,-171542.5157051282,-125343.15454845749,-370161.3151371346
State Name,False,0.1,multiplicative,ForestDRLearner,0.6982544717841528,1.294537614509064,91650412097.25624,644811477669.8481,12.235748291015625,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-212872.3874728582,-171542.5157051282,-849349.061018299,-370161.3151371346
State Name,False,0.1,multiplicative,XLearner,0.8942108232483262,0.31701341174640535,66586725673.992355,33302236744.25296,3.5138680934906006,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-224953.26546012852,-171542.5157051282,-273617.0502318632,-370161.3151371346
State Name,False,0.1,multiplicative,DomainAdaptationLearner,1.5745459716794061,0.4114741289208811,219480766286.1264,115004063607.37167,5.63441276550293,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-40726.87058215556,-171542.5157051282,-259137.21132879038,-370161.3151371346
State Name,False,0.1,multiplicative,SLearner,0.8388911038227156,0.7615369513772393,129275581196.92648,332192230999.74384,3.104618787765503,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-27687.393637725105,-171542.5157051282,-88309.09326847213,-370161.3151371346
State Name,False,0.1,multiplicative,TLearner,1.7553951619087902,0.4320355396401906,213191098385.8135,117244609293.49197,2.7704341411590576,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-28861.46212202192,-171542.5157051282,-253859.7951087605,-370161.3151371346
State Name,False,0.1,multiplicative,Mean Effect,1.2565068231866785,0.9581989038790922,114982173010.41737,285669367660.4294,0.0003466606140136719,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-171542.5157051282,-171542.5157051282,-171542.5157051282,-370161.3151371346
State Name,False,0.1,multiplicative,Median Effect,0.9645282433846244,0.9833059268376837,136181677248.2276,364706863053.0869,0.00015687942504882812,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-25942.020383820265,-171542.5157051282,-25942.020383820243,-370161.3151371346
State Name,False,0.1,multiplicative,Causal Forest (R),0.7865534623670588,0.6402859920749302,83187825444.2645,197640669907.6238,2.0714669227600098,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-121520.6349452655,-171542.5157051282,-168123.10119339995,-370161.3151371346
State Name,False,0.1,multiplicative,KRLS (R),1.0930456583624226,0.7506222213508983,166877355474.0887,342703290761.20386,94.66023755073547,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,67.74944890457485,-171542.5157051282,-111302.6891448868,-370161.3151371346
State Name,False,0.1,multiplicative,NNEstimator,0.4947878552261991,0.21433567513253796,20821422379.621513,13608385094.891668,1305.5512194633484,6fa30b4c-4a5c-4fb4-95f6-0f1629ad6c3b,-176771.671875,-171542.5157051282,-343078.0625,-370161.3151371346
State Name,False,0.1,multiplicative,DID,0.9631196961224668,0.45663491667159717,71800653505.34296,31076945834.5308,0.17053818702697754,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-16923.201660543473,-171542.5157051282,-396002.9188567173,-272452.2481271998
State Name,False,0.1,multiplicative,DC-PR,0.9475225094537798,0.22683836558942183,70686560548.10732,5007170635.216924,0.3564140796661377,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-13254.641577232236,-171542.5157051282,-310158.61290723435,-272452.2481271998
State Name,False,0.1,multiplicative,MC-NNM,1.2876863161074814,5.238541516449084,231598933651.12073,3770356701245.7295,172.29592323303223,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,49350.43439901809,-171542.5157051282,1154800.1649370235,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_1,1.1607539088750658,0.6333784004385944,52069590402.858376,52604078300.901215,1.0418126583099365,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-246590.23247164252,-171542.5157051282,-246590.2324716425,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_2,0.8214591285705631,0.40254171247983084,25156365815.06914,14368321669.547617,4.2099082469940186,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-234145.40225137072,-171542.5157051282,-270422.121818981,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_3,0.3503598621175902,0.16226884042361495,8817721913.971642,6486710209.691725,6.188302516937256,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-147527.85326362427,-171542.5157051282,-237291.64819630748,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_4,0.3394102076231051,0.15105576101914214,8346409724.3799305,6076091106.830339,8.53801679611206,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.3823495836,-171542.5157051282,-247662.46020603282,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_5,0.339410209642394,0.15105576541586754,8346409888.716486,6076091507.094992,10.678858280181885,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.38133181026,-171542.5157051282,-247662.45848478182,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_6,0.33941021052669573,0.15105576734131637,8346409960.684086,6076091682.382169,11.023186922073364,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.38088609782,-171542.5157051282,-247662.45773099698,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_7,0.3394102113367317,0.15105576910505808,8346410026.6075,6076091842.947811,11.538944482803345,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.38047781968,-171542.5157051282,-247662.45704051945,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_8,0.33941021207873023,0.1510557707206585,8346410086.993863,6076091990.027174,12.231886386871338,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.38010383327,-171542.5157051282,-247662.45640803626,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_9,0.3394102127584044,0.15105577220055735,8346410142.308109,6076092124.752733,12.638151407241821,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.37976125933,-171542.5157051282,-247662.45582867792,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_10,0.3394102133809948,0.15105577355616076,8346410192.976498,6076092248.162596,13.192830324172974,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.3794474596,-171542.5157051282,-247662.455297981,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_11,0.33941021395128707,0.15105577479789487,8346410239.388862,6076092361.20632,13.732123374938965,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.37916001707,-171542.5157051282,-247662.45481186034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_12,0.33941021447367564,0.1510557759353263,8346410281.902698,6076092464.754671,14.489899158477783,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.3788967188,-171542.5157051282,-247662.45436657258,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_13,0.339410214952187,0.1510557769772204,8346410320.84563,6076092559.605566,14.881090879440308,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.37865553604,-171542.5157051282,-247662.45395868627,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_14,0.33941021539050475,0.15105577793159786,8346410356.517418,6076092646.489168,15.468660593032837,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.37843461282,-171542.5157051282,-247662.45358506226,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_15,0.3394102157920065,0.15105577880581073,8346410389.192859,6076092726.074686,15.925506353378296,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.37823224755,-171542.5157051282,-247662.45324282246,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_16,0.33941021615977945,0.15105577960658645,8346410419.123484,6076092798.974853,16.45802116394043,39b2bf74-7ca2-4db7-9632-e1afc4d4158c,-160240.37804688042,-171542.5157051282,-247662.45292933076,-272452.2481271998
