Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09045864184369415,0.09278354693045805
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2617637649089889
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12189254828252967,0.12727515350350593
CLIENT_ZIP,False,0.75,additive,DML,0.05992617026293823,0.06021527825030918
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2887914331834504,0.22173307284034358
CLIENT_ZIP,False,0.75,additive,DRLearner,231.2749086888113,225.9872896460176
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7262043620544513,0.9684771597592129
CLIENT_ZIP,False,0.75,additive,XLearner,0.3555511090870694,0.30499053819729866
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1774416582179921,0.19346984276337814
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09050300897651266,0.08994007105529646
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2395346317693619
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15207462093608445,0.150110056353465
CLIENT_ZIP,False,0.75,additive,DML,0.11218428563535758,0.11026038194433967
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2708227889699625,0.2042269677049407
CLIENT_ZIP,False,0.75,additive,DRLearner,1003.3263680561888,995.2824716953552
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7238917104294647,0.9585031331591315
CLIENT_ZIP,False,0.75,additive,XLearner,0.31544389906405323,0.2993179152060971
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1723290780931389,0.1819651650365785
CLIENT_ZIP,False,0.75,additive,My Estimator,0.16830301096655917,0.1210047239132807
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22630383540776816
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1495106949312021,0.14939534674652227
CLIENT_ZIP,False,0.75,additive,DML,0.2130098098808275,0.20907043677559134
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.33616242973867044,0.20580864829452253
CLIENT_ZIP,False,0.75,additive,DRLearner,279.3094574785872,312.80655030424555
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.8126405754057722,0.931771464160931
CLIENT_ZIP,False,0.75,additive,XLearner,0.3247027965706438,0.2730900494787763
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16982612643147052,0.15312784340325164
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09317278823130383,0.059732766402297285
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10483040442152283
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.40813558079695583,0.5999011564779511
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41842252378831846,0.47613511898986893
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.23564031634917532,0.09692813797028467
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5285.822220308612,9620.996929326913
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4078055211209151,0.39633077157045316
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3811329304090243,0.5079089670539987
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11410741111797734,0.05314770091874473
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07997891634302857,0.05880615506797898
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10528702101686044
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4226250757804286,0.6199032242194431
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42382375003267925,0.4896026284265926
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21262165664053448,0.09204699496065265
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4130.6659532330395,6492.183775871563
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4307180118818914,0.4036275209766191
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3713294527894662,0.5050358688246916
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11740216636850657,0.05419904995235376
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.15235450960825692,0.12359174327775245
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20761097660374578
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.40243897300439263,0.8596550254290292
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41712705683849194,0.7544745892998878
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.26730859435296367,0.1857854194795251
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7111.848868159767,22050.179064493044
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5014107026394591,0.8357566132123303
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3824498557088647,1.020390968764421
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1470785306222642,0.10556737479652772
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06925143862059405,0.05274778969640063
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10495960730438271
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.403580934414289,0.6216913163337193
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4200549265461704,0.47878334061236444
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21081693317303624,0.0962344778223173
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7679.8970829216605,13003.708130187146
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41248242554561904,0.4053280849400473
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37622547293626324,0.5158772848500442
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11178302702210516,0.05214183346089312
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.12514158418000595,0.1061456993503183
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23401739849438252
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.14615893865180138,0.1515284858853272
CLIENT_ZIP,False,0.75,multiplicative,DML,0.12968747671052516,0.1359094315551747
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30049409063278637,0.21073777897859325
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,120.46727777063802,120.25191379830221
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7461316636874505,0.8798381775375819
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3907783072984835,0.3269505924872002
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17944123037008522,0.1807307102818849
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.13689285427851358,0.12281606843802881
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23297069210555452
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3862458155442956,0.3710996047790982
CLIENT_ZIP,False,0.75,multiplicative,DML,0.47919273417709446,0.4813229679128715
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2837863133843526,0.2139861615523726
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1893.7005183317924,1803.6388320969454
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7228941095532612,0.8839820705855742
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3576994473207169,0.31450817219421645
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1989988986096958,0.20234866474563276
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.12211962436465609,0.10407588950364607
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20033991269046597
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.1616855587902594,0.15170247355189215
CLIENT_ZIP,False,0.75,multiplicative,DML,0.17882801707313456,0.181240365300543
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2865405939625365,0.1985821699313809
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,514.6426345290845,529.8271542101552
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7334226039551413,0.8372496757777456
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3439595909079323,0.2859159102848781
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.13993876355672955,0.14192161643647555
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2128441222225853,0.18353998110247982
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22749790251233284
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4014493443806804,0.41237374267414717
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45637857108825464,0.44510462070085627
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3325501154658354,0.2574482346739853
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,752.8541429507559,755.071513168365
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8353091452508018,1.1339921436176095
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3834535804767243,0.35043075713029304
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.23836225088613106,0.2372148157384322
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038421599418076297,0.03704689735398982
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07552357801279534
CLIENT_ZIP,True,1.0,additive,LinearDML,0.043701488876568044,0.03278936113823688
CLIENT_ZIP,True,1.0,additive,DML,0.10997080409879433,0.11565315160458413
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.08850436411770697,0.05669022091678461
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6821051311187819,0.6256451624238245
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24117090242204176,0.20614756137605006
CLIENT_ZIP,True,1.0,additive,XLearner,0.26851601387724433,0.28012730547704967
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05005962473100646,0.031875299472991066
CLIENT_ZIP,True,1.0,additive,My Estimator,0.041956942181280925,0.04634393658458175
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.10821874290663684
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0410256414042106,0.042046165301888025
CLIENT_ZIP,True,1.0,additive,DML,0.1427574252043087,0.21314894526061937
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11041183149195767,0.09214033428112985
CLIENT_ZIP,True,1.0,additive,DRLearner,1.5058726979109611,1.9287315512556935
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2673321751691781,0.28196483584016263
CLIENT_ZIP,True,1.0,additive,XLearner,0.26155630883302583,0.37600018807568625
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04940953797807177,0.03950532579025537
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03026356421816803,0.0348006435394502
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07621496904265632
CLIENT_ZIP,True,1.0,additive,LinearDML,0.046173940424672266,0.0359338260477042
CLIENT_ZIP,True,1.0,additive,DML,0.11073231432920146,0.11635887119889834
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09853882427513833,0.06179006640916668
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6300054940786289,0.5778365817840414
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23305453719682517,0.20299044664518753
CLIENT_ZIP,True,1.0,additive,XLearner,0.26051588635858985,0.2818235785953559
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.047440658615617,0.03198319048511074
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03850844312337158,0.03977025545443166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08863566586542719
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05192907842634363,0.04294845499414185
CLIENT_ZIP,True,1.0,additive,DML,0.14746857370833757,0.17518753516477478
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0999777649127093,0.06912148225390014
CLIENT_ZIP,True,1.0,additive,DRLearner,0.81250443257386,0.8773398797467317
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24955843263643665,0.23970287221218292
CLIENT_ZIP,True,1.0,additive,XLearner,0.26123939811493346,0.32217226241084174
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.054107777663736985,0.03485593403973219
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08253205576191756,0.08075664206790384
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.252640384196307
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15396300491860698,0.15833751740687385
CLIENT_ZIP,False,1.0,additive,DML,0.09295342292682247,0.0946865188049813
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20888051957290957,0.20415258432043132
CLIENT_ZIP,False,1.0,additive,DRLearner,0.16717368890666504,0.16908524116129006
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.704380953110215,0.8021675372687272
CLIENT_ZIP,False,1.0,additive,XLearner,0.2413365896661392,0.2171927809008326
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17962910911759478,0.16528465281933344
CLIENT_ZIP,False,1.0,additive,My Estimator,0.053540589238771745,0.05381435915725627
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.19668816394046132
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09700629263556382,0.09510253809899168
CLIENT_ZIP,False,1.0,additive,DML,0.309221706164262,0.3108328341595699
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.18363175067789717,0.16739674905517202
CLIENT_ZIP,False,1.0,additive,DRLearner,125.74014517311909,120.485933439637
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6184075686310727,0.706387753552974
CLIENT_ZIP,False,1.0,additive,XLearner,0.2718855731633719,0.2413467872385253
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1518725698619823,0.13584550873900875
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10788969198938318,0.10471702205721614
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.267515370785281
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14987609375602307,0.15373471954780946
CLIENT_ZIP,False,1.0,additive,DML,0.09437943287528437,0.09454557878800349
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20133824614195064,0.20044214506486702
CLIENT_ZIP,False,1.0,additive,DRLearner,94.4481322282857,100.20429999128483
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6263701895228977,0.7000677875636666
CLIENT_ZIP,False,1.0,additive,XLearner,0.26791641907228636,0.2248857918754845
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14898567466072038,0.1514191916418209
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08048320378094155,0.0781442020346706
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2036141540703259
CLIENT_ZIP,False,1.0,additive,LinearDML,0.17860721031984597,0.1797473626427429
CLIENT_ZIP,False,1.0,additive,DML,0.09290465517172287,0.09354591619513516
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20668209661807393,0.19471344547950514
CLIENT_ZIP,False,1.0,additive,DRLearner,72.82791377197255,73.08592770215633
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.687595985696098,0.7570529566435474
CLIENT_ZIP,False,1.0,additive,XLearner,0.3005686015782703,0.26024286327978535
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.21054991270825352,0.19143024980712228
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.053141246855852475,0.06041827551250983
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0767264503811544
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08397885395458174,0.07605227654756291
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12869141335811793,0.12890596582339012
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10216219709186025,0.06230287351396535
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9388860184068271,0.8378361029061864
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24067097869808432,0.2138071848394063
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26147940532501407,0.28323724449675425
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05754085384504172,0.04059119969122693
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.19956513493608974,0.1850322997052044
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08970580484293683
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.36930220829094773,0.4519106522288372
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4661452270231479,0.47133919409469455
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.18152380168560125,0.14722133290418538
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2049527815970995,1.5723626994217912
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2750845192151042,0.2458729250852918
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.28176066503422836,0.36018069623480004
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08691371164980771,0.06240720179190228
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07301739352621667,0.10054312383808575
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.18317457183238348
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4445589280846306,0.968818547066384
CLIENT_ZIP,True,1.0,multiplicative,DML,0.423507331189656,0.7532082237278591
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12679604387295446,0.13993586390217122
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1030819016324704,2.7431464837639163
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.28316690483628215,0.46622383947329604
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2740392003048339,0.6023953795226479
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08358508553528725,0.08213238382520092
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03987848331781676,0.04630887625336379
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10618632655027659
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.40433017411729955,0.5851563275073752
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4316630918345057,0.5567963263813381
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1090930357702085,0.08529835877191647
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3123844528020499,1.7674631705917592
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.26146368117522834,0.2919753590165648
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26060141090807326,0.3512388797173431
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.047807401738163245,0.03958933979460556
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14224051203315752,0.13946402089401647
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2316250870965271
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.36931077698630166,0.3777208604174434
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4503352301762441,0.4622772885710885
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2205061779234684,0.2100187705792269
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1134.1965385949757,1113.0707443939152
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.33748548334570994,0.32223533095057394
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24768036347032263,0.22958855569322786
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14607876540038772,0.14928944123721494
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09108243190505878,0.09173920852276182
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.1985689516349033
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.15058239864936895,0.15611736733161938
CLIENT_ZIP,False,1.0,multiplicative,DML,0.07655882586522224,0.07697281475000196
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.19393911887861492,0.18736915820338915
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1.440422315952484,1.4295876768775377
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6601356454253968,0.7243578709632454
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27362684427817796,0.23845824684027145
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17548255927435957,0.1732459710106449
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11427946537956159,0.11176398838235314
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.26582547280571106
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14878105526670965,0.14420514011115382
CLIENT_ZIP,False,1.0,multiplicative,DML,0.15244028086410877,0.15228472076766883
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2174894259979514,0.21270421694288627
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,95.83799080625961,99.48549548818406
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6780581576266161,0.7922690853955281
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2940383851528596,0.2851173896508002
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14433611707764105,0.14882828236984738
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1180391348141605,0.11013051606557218
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23353283013115744
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1465571351260665,0.14529298625305082
CLIENT_ZIP,False,1.0,multiplicative,DML,0.12854717129360108,0.12870486274492873
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20983766006817486,0.20365807018985038
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,115.46786861349266,118.38725802592295
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6603222285993068,0.7018128897559105
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2631778828194388,0.22560304058063946
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16271465719454867,0.15652289021859883
