Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16469416388986152,0.16971942809724103
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08684044479247661,0.08751775148910423
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.19340403750389681
CLIENT_ZIP,False,0.75,additive,LinearDML,0.19401335010796808,0.19804029613170282
CLIENT_ZIP,False,0.75,additive,DML,0.11032833037290618,0.11454069728762865
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2683174996411489,0.20771893769028815
CLIENT_ZIP,False,0.75,additive,DRLearner,251.01946172332964,252.09440043220354
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7472557645726824,0.9315933930575158
CLIENT_ZIP,False,0.75,additive,XLearner,0.3268878919873575,0.29181281392342545
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17250295386635692,0.18040096373596481
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09774459593966184,0.08641595951838853
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2508783903320763
CLIENT_ZIP,False,0.75,additive,LinearDML,0.10075420440939886,0.10501862401492076
CLIENT_ZIP,False,0.75,additive,DML,0.016629973096794638,0.01713783309437897
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27399682943389936,0.20480641769517155
CLIENT_ZIP,False,0.75,additive,DRLearner,19.267972027733105,20.081026307203793
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7288101560508592,0.9930826268527679
CLIENT_ZIP,False,0.75,additive,XLearner,0.3587046756735758,0.33320732586237833
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1601838423659881,0.1629739124439111
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0749435772242003,0.0746246706238459
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21147277965247782
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1569001086565888,0.15035847136790811
CLIENT_ZIP,False,0.75,additive,DML,0.16546786587099882,0.16296469846588788
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.24895374119765187,0.19718182170457438
CLIENT_ZIP,False,0.75,additive,DRLearner,297.36755406290763,324.4046526911855
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7438767114738388,0.9940525473930574
CLIENT_ZIP,False,0.75,additive,XLearner,0.40606507529988894,0.37978094952818214
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1631895064025585,0.16066478671995876
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07456212647265406,0.05705069649561377
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06694102095844727
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.12002017303535906,0.10373891587899081
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20947574036980346,0.2158327615111997
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20059947278175205,0.06357142920321758
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4592.856640084961,4393.094999290573
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4038465541956806,0.2858094307070721
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3584259908994858,0.3388805870553194
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09633619893979242,0.04008939813176382
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.0707769591661255,0.05752830199135042
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06550742793397583
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11554498508270941,0.08089103442890339
CLIENT_ZIP,True,0.75,multiplicative,DML,0.19321606634832922,0.1726812233784569
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20729657097086224,0.06192661140355693
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4430.06237391679,4220.721675239996
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3772200452689952,0.24829452237128363
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.370223545721024,0.3271727120332295
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10799453266422664,0.0409101309880209
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.18397420368090814,0.16249885326168315
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07161110593903067
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3410436578673106,0.3984742567577865
CLIENT_ZIP,True,0.75,multiplicative,DML,0.48028641007528283,0.476364031098965
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2994614929458222,0.14213807376905932
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4875.194349660691,6122.009434396498
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42783006700332654,0.28296144862318096
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.348916858958798,0.3878509543156099
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.0956733176717001,0.05907569340399269
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07456212647265406,0.05705069649561377
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06694102095844727
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.09019726931224581,0.08920599669278656
CLIENT_ZIP,True,0.75,multiplicative,DML,0.18088570313553545,0.1914534576498036
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22351137700387383,0.06276498475744399
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4543.874016243426,3831.819317052299
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3720330978508888,0.26356324658745334
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3570288055080076,0.33417512397180776
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09851361084744932,0.04003039495893325
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.20295237722429918,0.12755176310979668
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2079225464454258
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4429647618072939,0.43920511708017956
CLIENT_ZIP,False,0.75,multiplicative,DML,0.41937480008727485,0.4183324743205572
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3022916981244568,0.23244742608619165
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,9.000648400419298,9.261542348931266
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7633310199404122,0.9471564855412469
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35394645346172565,0.3199042342734146
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.21013774955460507,0.1850064708508693
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1456881274150594,0.13807504610979
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25519426140137713
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3511931241792589,0.35723489969291483
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4707211929425623,0.48221548212489274
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.26666484157949694,0.2375712488072372
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,36.699985126947276,36.55502806520258
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5276829034183124,0.5476356463505573
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.4006806308816119,0.3388102415821165
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.142510479879945,0.15339907546761017
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2605274210436316,0.1741562064822215
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20074751874357075
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3594771687773057,0.28075123032401805
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4140018845109876,0.2790043126281233
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3608580587022137,0.19703463180373143
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,192.86719362940454,174.48166088859807
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8066451995316126,0.7591988852379201
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3234782572988847,0.23067022180777996
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1849624763614925,0.16551420623774932
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11867989034960291,0.10660656936240326
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22709890915308717
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.37762962573063796,0.38367526407621794
CLIENT_ZIP,False,0.75,multiplicative,DML,0.47568805875546677,0.48244155320616533
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30086033729286316,0.22301361779383608
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,648.7757441309365,631.1003541434171
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7666023823713588,0.9340079322363657
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3777246241328574,0.3297088776874426
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1788186761080774,0.19136524907544614
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038231662647537364,0.03667661412192333
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07546363939967214
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06015642423964902,0.04197272496091667
CLIENT_ZIP,True,1.0,additive,DML,0.10525894892644864,0.11938470398485751
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10264737039577332,0.06344031341919654
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7806936101524364,0.7015411617192466
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2425998515595066,0.20750736066174216
CLIENT_ZIP,True,1.0,additive,XLearner,0.2683636780333448,0.2831067177509097
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05037806592020607,0.03183464148458696
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03255440044607363,0.03629224668773676
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0767085126767117
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05954219621562976,0.042782531090753646
CLIENT_ZIP,True,1.0,additive,DML,0.1154754963418057,0.12228667569551835
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0947152993436493,0.06154926690254645
CLIENT_ZIP,True,1.0,additive,DRLearner,0.614934971862592,0.5673159378209413
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23523806983842765,0.20600292585382227
CLIENT_ZIP,True,1.0,additive,XLearner,0.2633236951080156,0.28880196600310926
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04611255006319675,0.0308944416484417
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03030408000460737,0.03492215471348711
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07619614494159964
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0557483555111478,0.04179449173491281
CLIENT_ZIP,True,1.0,additive,DML,0.11110858043136419,0.11821024888239222
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10510738994961556,0.06538033042229571
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5252836026650307,0.5232073050360563
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2371030186822354,0.20477034683051745
CLIENT_ZIP,True,1.0,additive,XLearner,0.26217094941596286,0.28299559777004135
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04728134088651136,0.03170504316232756
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03263071136736226,0.03550232576160566
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07631876184914403
CLIENT_ZIP,True,1.0,additive,LinearDML,0.060440137904960924,0.04438175073602217
CLIENT_ZIP,True,1.0,additive,DML,0.10360513437249846,0.11690910107035347
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10080918284609855,0.06041004224197699
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9210972687069675,0.8430809132866824
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22954612570649363,0.20209506993121132
CLIENT_ZIP,True,1.0,additive,XLearner,0.26472977314891266,0.2803393695287802
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04582544716169795,0.030550731468812348
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08540515783469552,0.0830172705899055
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2568165913426251
CLIENT_ZIP,False,1.0,additive,LinearDML,0.16529704977932613,0.16384856114611496
CLIENT_ZIP,False,1.0,additive,DML,0.059187021093206116,0.059155259565110876
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22314557780427421,0.20932057584999342
CLIENT_ZIP,False,1.0,additive,DRLearner,26.440176349072054,28.01882615947865
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6926812556743462,0.785212550094196
CLIENT_ZIP,False,1.0,additive,XLearner,0.3033045126606039,0.25962905420175836
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16569847365776402,0.1671585226563746
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08150394563130398,0.08343262129203319
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22323899342171857
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1312008206211831,0.13183542645664276
CLIENT_ZIP,False,1.0,additive,DML,0.09133792838430091,0.09238509967760242
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2033055244476313,0.2048092122667839
CLIENT_ZIP,False,1.0,additive,DRLearner,8.686863765515952,8.854621802103217
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6404244118842715,0.7537988971041776
CLIENT_ZIP,False,1.0,additive,XLearner,0.2577558689111251,0.2257752089710686
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19037642649880204,0.1709382181471086
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0863516112865189,0.08283919318060237
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23234086402803042
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12733713725083595,0.12308231247494923
CLIENT_ZIP,False,1.0,additive,DML,0.05485133483080013,0.05379298033669951
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2058023544342335,0.1972000135848691
CLIENT_ZIP,False,1.0,additive,DRLearner,53.802810458079094,55.5088869816018
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6838781512963614,0.7685568591714368
CLIENT_ZIP,False,1.0,additive,XLearner,0.29367795814591885,0.25591379708380746
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1658119577813713,0.16890402148693004
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07499700533650475,0.07257168558340307
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.19198251542281058
CLIENT_ZIP,False,1.0,additive,LinearDML,0.17535539759587473,0.16416064058225732
CLIENT_ZIP,False,1.0,additive,DML,0.18761940793524595,0.19087447156552206
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22005448094250876,0.2170946516032059
CLIENT_ZIP,False,1.0,additive,DRLearner,0.3522438475496885,0.3567400184792079
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6969604856511962,0.7607509276260318
CLIENT_ZIP,False,1.0,additive,XLearner,0.27062363148627533,0.24958170543352043
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1921901949527463,0.1893479944106824
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.13529100255050425,0.12169324976271037
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15479088782643546
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.44915136142771933,0.8128576706504953
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4257604477762295,0.6109917367399285
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11965379754532561,0.1201810187143315
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.6507384751364935,3.3870387087562612
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27895537544545457,0.3925847138927967
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2724247646123625,0.5159373882009476
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07215846147220184,0.0633550649073064
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.15218214000220287,0.15354107590726504
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06800789016506495
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3064283102955537,0.3302526768403956
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4096375788549123,0.37606995560981055
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.15335884037564382,0.11274293447960465
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.4698405918527933,1.328320629147687
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.28052279926121737,0.22640119809568457
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.269455919498666,0.29246187498621057
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06873188322564557,0.054352632021884166
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06494455724970812,0.06267943963895067
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.072229903353507
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.07405735922116213,0.07960049446617161
CLIENT_ZIP,True,1.0,multiplicative,DML,0.14856696141079326,0.15249111748977145
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09850803526652302,0.060411302633675605
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7872223736496305,0.7021865938414839
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2330543525734163,0.1939545710203226
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2539106800425459,0.2647916554587098
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06674704556681005,0.04186746061437422
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.041916369582069166,0.04741161373026536
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10631566527552419
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3955738846747226,0.5690912179304972
CLIENT_ZIP,True,1.0,multiplicative,DML,0.43363154711153523,0.5656890396061065
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10271454857877009,0.08413968066208805
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2940855873326973,1.753177178041012
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24126465549085488,0.27884017666184135
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2618378221198017,0.35022285829087174
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05070422196389838,0.040636569030963854
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.17712227114692158,0.15542166180605227
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25630577329333376
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.40173664909064266,0.3935588314764135
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44666261808717883,0.4409824741243062
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.28182642400128916,0.2808248420014584
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,423.3479524910104,425.7867342005497
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7226188103937834,0.8514461448842787
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2849275643284459,0.27764399692746267
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1926966170452162,0.20072553032335827
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14258711880731065,0.13332339866156723
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22322698543983654
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4313258821372322,0.4308928575769379
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4019489924787581,0.39663880612619096
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.27452316321368825,0.26613330446668626
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,49.27846954569467,52.08667353998419
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6958296523205765,0.813757062551381
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28816936214125244,0.2573216436604218
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19369143532631825,0.1998880070821604
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1239026837134588,0.12072133785941518
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21957864915156078
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.44171366997251876,0.43298442745732907
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5431743137419159,0.537951245184463
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22355301681594428,0.2139760969744298
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,52.732954294976224,54.68669959162427
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6905716580564137,0.7101058267102153
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2793303433543713,0.23630190884481744
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17630070889009988,0.16837574262566501
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09582975380031915,0.09335850505959482
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24426780815080987
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3467509250238287,0.34395619569139896
CLIENT_ZIP,False,1.0,multiplicative,DML,0.47377821208809656,0.46596274062383475
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2601940184650053,0.25222111589699564
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,7.347988445931389,7.306642359739139
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7128481492330798,0.772725390388807
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2780762996770647,0.229810499503927
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16487910701110514,0.15940447324646406
