Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.75,additive,LinearDML,0.1175339851163324,0.12144146142068016
County Name,True,0.75,additive,DML,0.10889793707648038,0.10939328061723935
County Name,True,0.75,additive,CausalForestDML,0.16570039849114596,0.12280178679812782
County Name,True,0.75,additive,DRLearner,1778.9262644709547,1854.0689910572835
County Name,True,0.75,additive,ForestDRLearner,0.23918995507378085,0.1304924492439885
County Name,True,0.75,additive,XLearner,0.2061700906262172,0.19382973623693672
County Name,True,0.75,additive,Causal Forest (R),0.15360246509343,0.09174255261447456
County Name,True,0.75,additive,My Estimator,0.12511751300426596,0.0919244048275918
County Name,True,0.75,additive,MCNNM,0.0,0.28171426884958334
County Name,True,0.75,additive,LinearDML,0.1709042505155211,0.10046608440022778
County Name,True,0.75,additive,DML,0.11703015712194276,0.10225802469419584
County Name,True,0.75,additive,CausalForestDML,0.13146756019285205,0.08689490620748441
County Name,True,0.75,additive,DRLearner,131.39116296300233,102.56938316968255
County Name,True,0.75,additive,ForestDRLearner,0.1523442607800691,0.08663186279262607
County Name,True,0.75,additive,XLearner,0.1865805525474445,0.12979191240010793
County Name,True,0.75,additive,Causal Forest (R),0.07607076387935316,0.05495416588816986
County Name,True,0.75,additive,My Estimator,0.27799858539247313,0.2565648166913796
County Name,True,0.75,additive,MCNNM,0.0,0.47495587979744686
County Name,True,0.75,additive,LinearDML,0.09339167982495228,0.11342937337442545
County Name,True,0.75,additive,DML,0.07285970640368583,0.07640696827163256
County Name,True,0.75,additive,CausalForestDML,0.23210231001133197,0.14695930136164806
County Name,True,0.75,additive,DRLearner,363.46764765833746,454.3906547936342
County Name,True,0.75,additive,ForestDRLearner,0.23969804269160946,0.1606436384841552
County Name,True,0.75,additive,XLearner,0.21798859286968286,0.21583939152397313
County Name,True,0.75,additive,Causal Forest (R),0.17212451243681798,0.10480301546769921
County Name,True,0.75,additive,My Estimator,0.1690445467956368,0.13220560753466182
County Name,True,0.75,additive,MCNNM,0.0,0.2890701750769168
County Name,True,0.75,additive,LinearDML,0.1309183806147433,0.08734906018639721
County Name,True,0.75,additive,DML,0.31198469411651525,0.2660891592911554
County Name,True,0.75,additive,CausalForestDML,0.12001222607679853,0.07885027050688435
County Name,True,0.75,additive,DRLearner,0.11055475635698987,0.09272242001105194
County Name,True,0.75,additive,ForestDRLearner,0.17710558010033167,0.0956558793522784
County Name,True,0.75,additive,XLearner,0.1747307835514517,0.12390021436734694
County Name,True,0.75,additive,Causal Forest (R),0.06158788922279672,0.04706403621662763
County Name,False,0.75,additive,My Estimator,0.3138133947146844,0.28908415931723597
County Name,False,0.75,additive,MCNNM,0.0,0.43808192092995923
County Name,False,0.75,additive,LinearDML,0.316016185240039,0.2969759866636137
County Name,False,0.75,additive,DML,0.32174992745435327,0.32799712347000654
County Name,False,0.75,additive,CausalForestDML,0.19535759746765136,0.18525703518781403
County Name,False,0.75,additive,DRLearner,62.033824113359145,49.80449030162735
County Name,False,0.75,additive,ForestDRLearner,0.2589057397760249,0.24557550335172104
County Name,False,0.75,additive,XLearner,0.23028623771250495,0.22902885695260028
County Name,False,0.75,additive,Causal Forest (R),0.2241356692893749,0.22150901157185665
County Name,False,0.75,additive,My Estimator,0.30244515151654616,0.3042172086765369
County Name,False,0.75,additive,MCNNM,0.0,0.5571155202737373
County Name,False,0.75,additive,LinearDML,0.14258062727638107,0.13282414067574522
County Name,False,0.75,additive,DML,0.16064988622040974,0.1775119981727014
County Name,False,0.75,additive,CausalForestDML,0.21599197230548697,0.2132361321766767
County Name,False,0.75,additive,DRLearner,43.39927685286381,34.84532193180294
County Name,False,0.75,additive,ForestDRLearner,0.24450081765315576,0.26959472340824403
County Name,False,0.75,additive,XLearner,0.26120035840217803,0.28907714955552977
County Name,False,0.75,additive,Causal Forest (R),0.1825135791403455,0.21255849071192184
County Name,False,0.75,additive,My Estimator,0.18518201814254487,0.13756107653897123
County Name,False,0.75,additive,MCNNM,0.0,0.4205238051052381
County Name,False,0.75,additive,LinearDML,0.36130775595940523,0.3177666450105765
County Name,False,0.75,additive,DML,0.13233910506918922,0.13012352939098393
County Name,False,0.75,additive,CausalForestDML,0.14829144034312886,0.1423413999112946
County Name,False,0.75,additive,DRLearner,11.6394770923014,9.356476191586678
County Name,False,0.75,additive,ForestDRLearner,0.2050262821473075,0.2306721923779684
County Name,False,0.75,additive,XLearner,0.22700174241847004,0.18052012659864822
County Name,False,0.75,additive,Causal Forest (R),0.14163309703478028,0.12233827791401997
County Name,False,0.75,additive,My Estimator,0.3092021956274849,0.29217804387937735
County Name,False,0.75,additive,MCNNM,0.0,0.4811036307513414
County Name,False,0.75,additive,LinearDML,0.18016907896953083,0.1796854917219371
County Name,False,0.75,additive,DML,0.18136765091746182,0.2020275724564625
County Name,False,0.75,additive,CausalForestDML,0.220115370645801,0.19947974584633163
County Name,False,0.75,additive,DRLearner,131.2244657782128,126.52198548988278
County Name,False,0.75,additive,ForestDRLearner,0.2629194986973926,0.2505668863346066
County Name,False,0.75,additive,XLearner,0.2705857506613877,0.2340298065283778
County Name,False,0.75,additive,Causal Forest (R),0.19614497349990181,0.16060031145265846
County Name,False,0.75,additive,My Estimator,0.29259257493324214,0.2875281909096855
County Name,False,0.75,additive,MCNNM,0.0,0.47677616963073616
County Name,False,0.75,additive,LinearDML,0.18493004874871116,0.16405586456090568
County Name,False,0.75,additive,DML,0.25121975389665374,0.25812850102859825
County Name,False,0.75,additive,CausalForestDML,0.24290381548661177,0.26079670317442194
County Name,False,0.75,additive,DRLearner,0.3769544670871062,0.35089419113133336
County Name,False,0.75,additive,ForestDRLearner,0.29942971538602936,0.33537519186488646
County Name,False,0.75,additive,XLearner,0.25344874642065274,0.25460065587887887
County Name,False,0.75,additive,Causal Forest (R),0.2005889423868685,0.21140421457023623
County Name,True,0.75,multiplicative,My Estimator,0.22992311306233393,0.21279780164314993
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4292899412591264
County Name,True,0.75,multiplicative,LinearDML,0.1345462329341851,0.14123056095495304
County Name,True,0.75,multiplicative,DML,0.12011524002137179,0.13069378438131243
County Name,True,0.75,multiplicative,CausalForestDML,0.19513305807771825,0.1400451879006509
County Name,True,0.75,multiplicative,DRLearner,1706.0534185830172,1632.0709547454123
County Name,True,0.75,multiplicative,ForestDRLearner,0.2509674235513947,0.14172562095278585
County Name,True,0.75,multiplicative,XLearner,0.20562760005475306,0.20008681677012188
County Name,True,0.75,multiplicative,Causal Forest (R),0.17690731829300907,0.11563327812312557
County Name,True,0.75,multiplicative,My Estimator,0.3218474214599361,0.28685790025516833
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4726062777086748
County Name,True,0.75,multiplicative,LinearDML,0.2567988727593089,0.25326963146435827
County Name,True,0.75,multiplicative,DML,0.3057737485827218,0.3127258739462849
County Name,True,0.75,multiplicative,CausalForestDML,0.2782697450514056,0.18318480155412645
County Name,True,0.75,multiplicative,DRLearner,1286.592168417828,1398.061265122006
County Name,True,0.75,multiplicative,ForestDRLearner,0.2999724360102684,0.19407343361708124
County Name,True,0.75,multiplicative,XLearner,0.25767590940984103,0.23398345884916197
County Name,True,0.75,multiplicative,Causal Forest (R),0.2668444463971924,0.17045463854625012
County Name,True,0.75,multiplicative,My Estimator,0.24822897169605937,0.2770158782150043
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5361262050383575
County Name,True,0.75,multiplicative,LinearDML,0.255188656980886,0.3163265453198066
County Name,True,0.75,multiplicative,DML,0.27863965756524156,0.33125911473723985
County Name,True,0.75,multiplicative,CausalForestDML,0.2068984738369468,0.17820199971776218
County Name,True,0.75,multiplicative,DRLearner,667.5590905799061,883.1097479224761
County Name,True,0.75,multiplicative,ForestDRLearner,0.2926243442955968,0.24242778746301433
County Name,True,0.75,multiplicative,XLearner,0.2261637918652114,0.28629196875598756
County Name,True,0.75,multiplicative,Causal Forest (R),0.2245392419249823,0.17325096161747133
County Name,True,0.75,multiplicative,My Estimator,0.15113394614511325,0.11626012348545568
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2742788902839248
County Name,True,0.75,multiplicative,LinearDML,0.0728372074520844,0.0517359383042491
County Name,True,0.75,multiplicative,DML,0.10060856103437155,0.09278733046968193
County Name,True,0.75,multiplicative,CausalForestDML,0.13904158819015347,0.0892751613667911
County Name,True,0.75,multiplicative,DRLearner,685.0779367265459,460.74554667673647
County Name,True,0.75,multiplicative,ForestDRLearner,0.14886396462665596,0.08551525511611718
County Name,True,0.75,multiplicative,XLearner,0.18404857293602786,0.13391377767230714
County Name,True,0.75,multiplicative,Causal Forest (R),0.08663097672793674,0.06536198179373852
County Name,True,0.75,multiplicative,My Estimator,0.24822897169605937,0.2770158782150043
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5361262050383575
County Name,True,0.75,multiplicative,LinearDML,0.2522961035114227,0.29622553246951094
County Name,True,0.75,multiplicative,DML,0.2565102905147565,0.3071983044410683
County Name,True,0.75,multiplicative,CausalForestDML,0.1953905211255004,0.17366239857005683
County Name,True,0.75,multiplicative,DRLearner,272.4991681621929,367.25999215364277
County Name,True,0.75,multiplicative,ForestDRLearner,0.2743203136689234,0.21731791010161294
County Name,True,0.75,multiplicative,XLearner,0.2263553539975284,0.29102942510879914
County Name,True,0.75,multiplicative,Causal Forest (R),0.21978880475277549,0.1702679877420604
County Name,False,0.75,multiplicative,My Estimator,0.4394090614285645,0.4197066007929621
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4441575935209671
County Name,False,0.75,multiplicative,LinearDML,0.5718835957739644,0.5271198051585803
County Name,False,0.75,multiplicative,DML,0.3598777800972105,0.34414514041760774
County Name,False,0.75,multiplicative,CausalForestDML,0.321886384510542,0.3114279743281844
County Name,False,0.75,multiplicative,DRLearner,32.958749498566306,27.852645213118162
County Name,False,0.75,multiplicative,ForestDRLearner,0.32427914650473183,0.33675002760578904
County Name,False,0.75,multiplicative,XLearner,0.27831003452070546,0.25836204708912064
County Name,False,0.75,multiplicative,Causal Forest (R),0.27361568782947804,0.2719536398601829
County Name,False,0.75,multiplicative,My Estimator,0.3139931639468792,0.33555836768866293
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5797701338373203
County Name,False,0.75,multiplicative,LinearDML,0.2623314938960177,0.2616618155912075
County Name,False,0.75,multiplicative,DML,0.23128199450516798,0.23075523870819986
County Name,False,0.75,multiplicative,CausalForestDML,0.26439783412261547,0.28522418246763087
County Name,False,0.75,multiplicative,DRLearner,280.1394090436244,230.98990383031543
County Name,False,0.75,multiplicative,ForestDRLearner,0.2868316689801695,0.2929971043489605
County Name,False,0.75,multiplicative,XLearner,0.2617093520116429,0.27974538184597003
County Name,False,0.75,multiplicative,Causal Forest (R),0.2501908013683013,0.2670094047244452
County Name,False,0.75,multiplicative,My Estimator,0.4622404985063697,0.41539990600276294
County Name,False,0.75,multiplicative,MCNNM,0.0,0.544387389144764
County Name,False,0.75,multiplicative,LinearDML,0.44555731756908357,0.4391621118922829
County Name,False,0.75,multiplicative,DML,0.4871947121190027,0.48011707670803583
County Name,False,0.75,multiplicative,CausalForestDML,0.35334046490232657,0.31307478943530453
County Name,False,0.75,multiplicative,DRLearner,0.6553840841676694,0.630350766005627
County Name,False,0.75,multiplicative,ForestDRLearner,0.458145258420681,0.41222509483340414
County Name,False,0.75,multiplicative,XLearner,0.35763205969295037,0.3143225806010166
County Name,False,0.75,multiplicative,Causal Forest (R),0.30957524546343385,0.27699780401172647
County Name,False,0.75,multiplicative,My Estimator,0.2916083259556381,0.2710597740100935
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4833791275813604
County Name,False,0.75,multiplicative,LinearDML,0.20732614623708184,0.19344455928146542
County Name,False,0.75,multiplicative,DML,0.246633642871134,0.23807169228516653
County Name,False,0.75,multiplicative,CausalForestDML,0.22758457192510123,0.2163679573162502
County Name,False,0.75,multiplicative,DRLearner,154.05019488348677,115.17350455649745
County Name,False,0.75,multiplicative,ForestDRLearner,0.27043115122444866,0.263011634713409
County Name,False,0.75,multiplicative,XLearner,0.2255241105221466,0.2016712958421257
County Name,False,0.75,multiplicative,Causal Forest (R),0.19242621762630827,0.16769979075157151
County Name,False,0.75,multiplicative,My Estimator,0.23947716165178995,0.20056219592646646
County Name,False,0.75,multiplicative,MCNNM,0.0,0.558324950557241
County Name,False,0.75,multiplicative,LinearDML,0.2283024953502203,0.20867161823603342
County Name,False,0.75,multiplicative,DML,0.18412103958072698,0.19566324342162686
County Name,False,0.75,multiplicative,CausalForestDML,0.191841422762385,0.19720530881131598
County Name,False,0.75,multiplicative,DRLearner,98.57962499040657,82.48864954055033
County Name,False,0.75,multiplicative,ForestDRLearner,0.2108423218216395,0.21333798131495688
County Name,False,0.75,multiplicative,XLearner,0.2431376504009942,0.24123327553437868
County Name,False,0.75,multiplicative,Causal Forest (R),0.1865742518754288,0.19926995919294943
County Name,True,1.0,additive,My Estimator,0.23579803164941462,0.20278804203450784
County Name,True,1.0,additive,MCNNM,0.0,0.3874989180801767
County Name,True,1.0,additive,LinearDML,0.05529397437067849,0.054981971899045926
County Name,True,1.0,additive,DML,0.19259583595261842,0.1958672013146976
County Name,True,1.0,additive,CausalForestDML,0.13620102736759054,0.11071912754762393
County Name,True,1.0,additive,DRLearner,0.4044029884229753,0.4000300772083427
County Name,True,1.0,additive,ForestDRLearner,0.2037964333862462,0.11178537182496275
County Name,True,1.0,additive,XLearner,0.20161860443683835,0.17030044126874602
County Name,True,1.0,additive,Causal Forest (R),0.1317885255680826,0.08500819226539762
County Name,True,1.0,additive,My Estimator,0.23260464679633863,0.23177146365382986
County Name,True,1.0,additive,MCNNM,0.0,0.4458906499108414
County Name,True,1.0,additive,LinearDML,0.11936982821596542,0.1272307173474408
County Name,True,1.0,additive,DML,0.08863280124695075,0.09194758730489111
County Name,True,1.0,additive,CausalForestDML,0.14063090575832765,0.1273942787001536
County Name,True,1.0,additive,DRLearner,0.25993764514795525,0.32867400594714835
County Name,True,1.0,additive,ForestDRLearner,0.19999860389177698,0.12724468343940395
County Name,True,1.0,additive,XLearner,0.1997274101651954,0.19309449558050604
County Name,True,1.0,additive,Causal Forest (R),0.1421723875574609,0.09890578585445105
County Name,True,1.0,additive,My Estimator,0.22243404956488547,0.20866046155759274
County Name,True,1.0,additive,MCNNM,0.0,0.40429758873773025
County Name,True,1.0,additive,LinearDML,0.08883328486253605,0.08998574099857685
County Name,True,1.0,additive,DML,0.14058884145388698,0.13707623354633455
County Name,True,1.0,additive,CausalForestDML,0.16680113674864877,0.11434788375947594
County Name,True,1.0,additive,DRLearner,8367.385207885889,7874.88095505179
County Name,True,1.0,additive,ForestDRLearner,0.195565039194273,0.12935649008193692
County Name,True,1.0,additive,XLearner,0.207947378535058,0.1854466776058941
County Name,True,1.0,additive,Causal Forest (R),0.13973208695464798,0.09357833254058173
County Name,True,1.0,additive,My Estimator,0.11014278441913156,0.10333511724887984
County Name,True,1.0,additive,MCNNM,0.0,0.2960702099327732
County Name,True,1.0,additive,LinearDML,0.07786697526030616,0.060811742420553795
County Name,True,1.0,additive,DML,0.07414176903922007,0.059269995547595745
County Name,True,1.0,additive,CausalForestDML,0.12926724024301744,0.07961789681392857
County Name,True,1.0,additive,DRLearner,0.15142794964252676,0.11575579407399691
County Name,True,1.0,additive,ForestDRLearner,0.13851135857135788,0.07081714971048353
County Name,True,1.0,additive,XLearner,0.20016953513369207,0.14343725085648892
County Name,True,1.0,additive,Causal Forest (R),0.08000740514335472,0.05552322647376318
County Name,True,1.0,additive,My Estimator,0.112592587478451,0.1069484699636413
County Name,True,1.0,additive,MCNNM,0.0,0.30853346513182367
County Name,True,1.0,additive,LinearDML,0.07560341580924626,0.0594215254148915
County Name,True,1.0,additive,DML,0.05519498779777146,0.03188954560019724
County Name,True,1.0,additive,CausalForestDML,0.12391602929197557,0.09139537964496211
County Name,True,1.0,additive,DRLearner,319.73510777781655,259.0167350898817
County Name,True,1.0,additive,ForestDRLearner,0.1462796557276852,0.0881111222655181
County Name,True,1.0,additive,XLearner,0.2119659921637672,0.14936001660130868
County Name,True,1.0,additive,Causal Forest (R),0.08904717779909949,0.06755064100828205
County Name,False,1.0,additive,My Estimator,0.24965820772450711,0.25544532948725374
County Name,False,1.0,additive,MCNNM,0.0,0.5477890758781466
County Name,False,1.0,additive,LinearDML,0.14223896965081792,0.12609723963509725
County Name,False,1.0,additive,DML,0.11229083603081969,0.11562687447939864
County Name,False,1.0,additive,CausalForestDML,0.17138044638688887,0.16714222351213168
County Name,False,1.0,additive,DRLearner,0.3758472578804116,0.3658837546274146
County Name,False,1.0,additive,ForestDRLearner,0.208544297630418,0.20771833785492053
County Name,False,1.0,additive,XLearner,0.1837368473561158,0.17774856725845609
County Name,False,1.0,additive,Causal Forest (R),0.19288464882448017,0.18412886708286463
County Name,False,1.0,additive,My Estimator,0.3403847831573977,0.3437208105811776
County Name,False,1.0,additive,MCNNM,0.0,0.5878879413289021
County Name,False,1.0,additive,LinearDML,0.28963029261123435,0.2836432661437363
County Name,False,1.0,additive,DML,0.28190458494796,0.2866925704797448
County Name,False,1.0,additive,CausalForestDML,0.2212206924492659,0.22819099122333225
County Name,False,1.0,additive,DRLearner,0.3423222728357275,0.31382390192102344
County Name,False,1.0,additive,ForestDRLearner,0.27867623136771263,0.28138153795189086
County Name,False,1.0,additive,XLearner,0.25122334063017066,0.2377751605353082
County Name,False,1.0,additive,Causal Forest (R),0.25778492936656444,0.26721010894003744
County Name,False,1.0,additive,My Estimator,0.16342963289762458,0.14404547242518367
County Name,False,1.0,additive,MCNNM,0.0,0.5032534823299925
County Name,False,1.0,additive,LinearDML,0.15430879140750633,0.14155319208460956
County Name,False,1.0,additive,DML,0.1919154356468851,0.1931502435365045
County Name,False,1.0,additive,CausalForestDML,0.15498724275097714,0.15232136142545127
County Name,False,1.0,additive,DRLearner,0.21090621422398476,0.19098828449645763
County Name,False,1.0,additive,ForestDRLearner,0.18145814175356967,0.1792821110754792
County Name,False,1.0,additive,XLearner,0.18578809132046828,0.175019978659699
County Name,False,1.0,additive,Causal Forest (R),0.1333071208922411,0.12820915896518253
County Name,False,1.0,additive,My Estimator,0.19661906704274143,0.18008731247177476
County Name,False,1.0,additive,MCNNM,0.0,0.4304711361985731
County Name,False,1.0,additive,LinearDML,0.4430739255081405,0.3939483705220418
County Name,False,1.0,additive,DML,0.1526341969020946,0.1525730299922635
County Name,False,1.0,additive,CausalForestDML,0.1572546452103864,0.13651405475549833
County Name,False,1.0,additive,DRLearner,163.3420260553757,131.5947784381391
County Name,False,1.0,additive,ForestDRLearner,0.18539874459317648,0.17574187656778623
County Name,False,1.0,additive,XLearner,0.22550569614301003,0.20313487651350814
County Name,False,1.0,additive,Causal Forest (R),0.13250395943345086,0.1110266756671985
County Name,False,1.0,additive,My Estimator,0.21601235338060057,0.21647036772623535
County Name,False,1.0,additive,MCNNM,0.0,0.5790272308553888
County Name,False,1.0,additive,LinearDML,0.20443835710929376,0.1922386716311862
County Name,False,1.0,additive,DML,0.08824205318526905,0.08789809657502305
County Name,False,1.0,additive,CausalForestDML,0.1559427544240224,0.15917585648565366
County Name,False,1.0,additive,DRLearner,0.2727289626240508,0.2477223491901752
County Name,False,1.0,additive,ForestDRLearner,0.17122671013265367,0.17847298624252167
County Name,False,1.0,additive,XLearner,0.22922545296714414,0.22734511117159442
County Name,False,1.0,additive,Causal Forest (R),0.1661531522385413,0.16919302224093746
County Name,True,1.0,multiplicative,My Estimator,0.6503400857981245,0.6898769187793403
County Name,True,1.0,multiplicative,MCNNM,0.0,1.0532093442751063
County Name,True,1.0,multiplicative,LinearDML,0.8480430804154204,1.7070266738925266
County Name,True,1.0,multiplicative,DML,1.0016818634698308,2.1370001483676497
County Name,True,1.0,multiplicative,CausalForestDML,0.4090864859690217,0.37940208490256583
County Name,True,1.0,multiplicative,DRLearner,634.8044935652217,1803.8659747627498
County Name,True,1.0,multiplicative,ForestDRLearner,0.4369964286754785,0.342891651483051
County Name,True,1.0,multiplicative,XLearner,0.3265318631982421,0.4444862811769768
County Name,True,1.0,multiplicative,Causal Forest (R),0.49847043537861313,0.3578202741812336
County Name,True,1.0,multiplicative,My Estimator,0.1184406883027445,0.10309292937209723
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2890379728439969
County Name,True,1.0,multiplicative,LinearDML,0.10753769534768855,0.0884420738875584
County Name,True,1.0,multiplicative,DML,0.21113533659855835,0.19866901272098952
County Name,True,1.0,multiplicative,CausalForestDML,0.1350527862143292,0.07855826225932244
County Name,True,1.0,multiplicative,DRLearner,5312.091794236148,3543.4369115113645
County Name,True,1.0,multiplicative,ForestDRLearner,0.1225619162527474,0.07125935858097622
County Name,True,1.0,multiplicative,XLearner,0.20143555967306906,0.14564673994114655
County Name,True,1.0,multiplicative,Causal Forest (R),0.0799266862219166,0.0575821660415397
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.16972130783097622,0.21231816228122222
County Name,True,1.0,multiplicative,DML,0.22849538897198832,0.27117015782065157
County Name,True,1.0,multiplicative,CausalForestDML,0.16521127233196373,0.1399895322764604
County Name,True,1.0,multiplicative,DRLearner,0.2616835543517443,0.3036199818239986
County Name,True,1.0,multiplicative,ForestDRLearner,0.19715496710341898,0.13093692126025358
County Name,True,1.0,multiplicative,XLearner,0.21524575969647494,0.19475201802285094
County Name,True,1.0,multiplicative,Causal Forest (R),0.17284448664322702,0.12389164437683804
County Name,True,1.0,multiplicative,My Estimator,0.5947048766028498,0.7088393920656139
County Name,True,1.0,multiplicative,MCNNM,0.0,1.1043865318252142
County Name,True,1.0,multiplicative,LinearDML,0.8597585467601665,1.8680874851220535
County Name,True,1.0,multiplicative,DML,0.8233830126462828,1.6637397984209286
County Name,True,1.0,multiplicative,CausalForestDML,0.36469830487332494,0.3792098034475873
County Name,True,1.0,multiplicative,DRLearner,950.8972427300486,2546.4672549767665
County Name,True,1.0,multiplicative,ForestDRLearner,0.40527964424755714,0.3793265127933724
County Name,True,1.0,multiplicative,XLearner,0.3370190193069591,0.4709180933504742
County Name,True,1.0,multiplicative,Causal Forest (R),0.4775525192444791,0.35415857962388997
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.15908370972056932,0.18278130190774522
County Name,True,1.0,multiplicative,DML,0.26121655139816957,0.31054572539254455
County Name,True,1.0,multiplicative,CausalForestDML,0.17478528545530447,0.14184500402980776
County Name,True,1.0,multiplicative,DRLearner,0.5261868892953332,0.5488047026623981
County Name,True,1.0,multiplicative,ForestDRLearner,0.2166369571506219,0.14044751279176845
County Name,True,1.0,multiplicative,XLearner,0.21062585214740087,0.1899242224493593
County Name,True,1.0,multiplicative,Causal Forest (R),0.17580042473612262,0.12476753682385065
County Name,False,1.0,multiplicative,My Estimator,0.27656648718931187,0.24892646368256313
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4346883608644355
County Name,False,1.0,multiplicative,LinearDML,0.3773943922003967,0.33591849782444494
County Name,False,1.0,multiplicative,DML,0.27601220786252684,0.27777472666376113
County Name,False,1.0,multiplicative,CausalForestDML,0.18446908378471225,0.19271331612502218
County Name,False,1.0,multiplicative,DRLearner,12.107625531678002,9.6065111630778
County Name,False,1.0,multiplicative,ForestDRLearner,0.2208475623591083,0.21420782499177643
County Name,False,1.0,multiplicative,XLearner,0.23669306762928038,0.21154038220697058
County Name,False,1.0,multiplicative,Causal Forest (R),0.22002798924042896,0.18350286756385242
County Name,False,1.0,multiplicative,My Estimator,0.225356829856209,0.20304262761242087
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5575375907308007
County Name,False,1.0,multiplicative,LinearDML,0.23686590295012502,0.2197724886972963
County Name,False,1.0,multiplicative,DML,0.3145477536892601,0.30736842881062565
County Name,False,1.0,multiplicative,CausalForestDML,0.1802365480132651,0.15733258274670425
County Name,False,1.0,multiplicative,DRLearner,0.18515101757236094,0.1642800985064729
County Name,False,1.0,multiplicative,ForestDRLearner,0.1708583274758275,0.16899057274928647
County Name,False,1.0,multiplicative,XLearner,0.1911386584082807,0.16959306770938792
County Name,False,1.0,multiplicative,Causal Forest (R),0.15475921912074087,0.13861813914351256
County Name,False,1.0,multiplicative,My Estimator,0.29186643585487254,0.2619078528358471
County Name,False,1.0,multiplicative,MCNNM,0.0,0.461979713002834
County Name,False,1.0,multiplicative,LinearDML,0.24004424463045887,0.23509435677093113
County Name,False,1.0,multiplicative,DML,0.24899255827408495,0.2574630367914547
County Name,False,1.0,multiplicative,CausalForestDML,0.26091559678171666,0.2576638151915123
County Name,False,1.0,multiplicative,DRLearner,0.3767114444743982,0.3682793462560205
County Name,False,1.0,multiplicative,ForestDRLearner,0.28745059628621544,0.2824642522821176
County Name,False,1.0,multiplicative,XLearner,0.23947146616703383,0.21684211137617823
County Name,False,1.0,multiplicative,Causal Forest (R),0.19523599023057936,0.19866430443665975
County Name,False,1.0,multiplicative,My Estimator,0.1916628286457376,0.1892453915732733
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4321469064535705
County Name,False,1.0,multiplicative,LinearDML,0.22039458052321814,0.20154040911115656
County Name,False,1.0,multiplicative,DML,0.20107243928162755,0.20240018437304386
County Name,False,1.0,multiplicative,CausalForestDML,0.17752419397303004,0.16602485417197826
County Name,False,1.0,multiplicative,DRLearner,0.19489632815431274,0.17023375943245062
County Name,False,1.0,multiplicative,ForestDRLearner,0.18155531699485228,0.1700455484122346
County Name,False,1.0,multiplicative,XLearner,0.24017642958080368,0.207051270379314
County Name,False,1.0,multiplicative,Causal Forest (R),0.1765949015550875,0.15812959428976317
County Name,False,1.0,multiplicative,My Estimator,0.311971059561687,0.269757836228946
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4762523655021062
County Name,False,1.0,multiplicative,LinearDML,0.34910574969962893,0.3472931051077551
County Name,False,1.0,multiplicative,DML,0.28467075448119894,0.2936578096699796
County Name,False,1.0,multiplicative,CausalForestDML,0.2402931286274797,0.21717082224600276
County Name,False,1.0,multiplicative,DRLearner,0.51316823834373,0.5095944448409873
County Name,False,1.0,multiplicative,ForestDRLearner,0.26586582527051744,0.23186972587471466
County Name,False,1.0,multiplicative,XLearner,0.2696333195083032,0.25607003454874266
County Name,False,1.0,multiplicative,Causal Forest (R),0.22476512503279103,0.19418631411979287
