Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17447453815417183,0.1782834655725541
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08331532560452427,0.08180247807300613
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22638768913645058
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14998913356988947,0.14639757098009895
CLIENT_ZIP,False,0.75,additive,DML,0.06661925557536787,0.06691484928588493
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25300668556484146,0.20294619312969006
CLIENT_ZIP,False,0.75,additive,DRLearner,120.63182530006573,123.46131752257635
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7170404461788625,0.8220803586521026
CLIENT_ZIP,False,0.75,additive,XLearner,0.34794519687096914,0.30286252530153807
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1519587234966754,0.15478124507639157
CLIENT_ZIP,False,0.75,additive,My Estimator,0.18247136890862206,0.1325859950098385
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.25208106034111616
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11978867762354554,0.12572196235249192
CLIENT_ZIP,False,0.75,additive,DML,0.1554274664878584,0.1632605537330999
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2710343274542656,0.21287824657301196
CLIENT_ZIP,False,0.75,additive,DRLearner,161.95977647930667,161.88466830975165
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7600475328294896,0.9418612343465127
CLIENT_ZIP,False,0.75,additive,XLearner,0.3772724216799087,0.3612201777165834
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.158979439059295,0.17102497011771778
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10656873181384367,0.09399185139081012
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21544320893900998
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1502895807484441,0.15332272296064375
CLIENT_ZIP,False,0.75,additive,DML,0.2744070057711689,0.2760740416747215
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2907787873054687,0.23407126117580435
CLIENT_ZIP,False,0.75,additive,DRLearner,1381.9570383407818,1398.8057378084202
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7718871282705374,0.9538090167881117
CLIENT_ZIP,False,0.75,additive,XLearner,0.3874449749465127,0.3315182897926653
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1661702714184162,0.16532828682642525
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08044607539703118,0.056586275849053846
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10489619013094732
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.448310097839476,0.619824874861685
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41753325778678363,0.48443091467780247
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.23146707876294983,0.09736284682277563
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5747.986562504931,9894.768493217549
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41541006616917286,0.3843564806472213
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3726618406762632,0.5128916027464253
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11529907114839665,0.05257461375182131
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04949400424476614,0.03456626208527827
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.037633455973701234
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11977515102487361,0.049374603943428796
CLIENT_ZIP,True,0.75,multiplicative,DML,0.29550641370701586,0.2833428120744293
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21279574972865467,0.04028341210555143
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6.90182327548234,3.6500789893957846
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3494157932967386,0.15229613964957317
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3616881132711755,0.19586155847248538
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.07946972216680367,0.022999374959822266
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.0707769591661255,0.05752830199135042
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06550742793397583
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11936582154825368,0.08380730873071593
CLIENT_ZIP,True,0.75,multiplicative,DML,0.19085666175925523,0.17018408631027412
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21353062994672764,0.06314091402782795
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6228.88218321065,6481.209811315788
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.376546244644088,0.25421644237195395
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3704810158836729,0.3310390093803963
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10548029356520294,0.04032040241942304
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.0750122813595755,0.059762113899632686
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.0672224728631456
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.0883293321415545,0.08660629268285668
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20074253302810668,0.20597060711467063
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22736051918619424,0.0645150517012221
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4844.820643143396,5031.300050783114
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.39234447594581634,0.26832032308450937
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36986124141007515,0.3508512392467855
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.0990844029573922,0.04004711080453638
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1286228069110298,0.1224370423300297
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.28784329333446895
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.12128225163205382,0.12516399895139516
CLIENT_ZIP,False,0.75,multiplicative,DML,0.13649014536395926,0.1322270663570552
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30681196212104594,0.2182567720212279
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,98.54251256025313,106.85380104077898
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7693895280034749,1.0482601781981224
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3526164923104419,0.31110643806617566
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18285625039160308,0.19185172089676486
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.13584101439947094,0.11842054997357102
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24585121314855768
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.39177593075544115,0.39298280060802326
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4928670969717461,0.48293496391528656
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.28786972995079974,0.22680891217709254
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,707.6687844345024,718.7510421657878
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7383867754595034,0.8896176069027716
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36347898927736594,0.32031034184762086
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15306443581285262,0.1637008143507786
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10432202898093008,0.09296755058506058
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20518962843483166
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.15259638625201355,0.16306258588997175
CLIENT_ZIP,False,0.75,multiplicative,DML,0.12678733492692273,0.12819207075515968
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2641574972700763,0.21863485390255954
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,485.9780727712685,516.20570795046
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7365067480636467,0.9973519889511145
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.33521022312944887,0.3207027545008864
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16617910625384236,0.16759327102285917
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.15761716988922375,0.15774636866118655
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.26793940750847944
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3964923765609146,0.4122874635088427
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4951882051967682,0.504928016712185
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3052742285236633,0.2540506010115226
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,624.094576896182,634.2852578081203
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5884935265969176,0.6486120119404342
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3909294594318233,0.33276087247922764
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1762710533553513,0.19063766345853111
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04710993223196018,0.04302475993005447
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07276796144867044
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06581899859930905,0.04482721228145427
CLIENT_ZIP,True,1.0,additive,DML,0.12800202866591398,0.12681580873239484
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10370378385397881,0.060538190891127115
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6644924750736729,0.5693297401846668
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24070884072385396,0.200213402760154
CLIENT_ZIP,True,1.0,additive,XLearner,0.26415835527112885,0.2770437801337606
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05954683779111043,0.0329421385353293
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03379437749395483,0.03502197686333029
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07094556022048605
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04653862024082597,0.032895391189094576
CLIENT_ZIP,True,1.0,additive,DML,0.11445261496801531,0.11910557630695702
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10287578971973066,0.05774017887361678
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7123647711888587,0.5845882309260878
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23669571956436755,0.1898468764811791
CLIENT_ZIP,True,1.0,additive,XLearner,0.2656426385870112,0.27085562595919577
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05875028828941484,0.03249739789881114
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03732527297725825,0.03929268378978512
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08000853768827867
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05218123880908311,0.04256441271656538
CLIENT_ZIP,True,1.0,additive,DML,0.19760131783942742,0.2716634439735293
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10900317745317965,0.068165710591444
CLIENT_ZIP,True,1.0,additive,DRLearner,1.1709323014593813,1.139570339825241
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2408137133950074,0.21290061555604925
CLIENT_ZIP,True,1.0,additive,XLearner,0.2647767972746775,0.2935925542733221
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.054911253852082606,0.0342325858832455
CLIENT_ZIP,True,1.0,additive,My Estimator,0.032716956009358,0.036415593723409787
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07636036619676936
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0588188895901571,0.044170358422392
CLIENT_ZIP,True,1.0,additive,DML,0.12084487554001046,0.13033345496331322
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09861881262368956,0.06117567213596042
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6445526034273182,0.610964929856863
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23339092230312866,0.2046794826858147
CLIENT_ZIP,True,1.0,additive,XLearner,0.2621818500875154,0.2804565192789232
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04493943077044071,0.030476329568363634
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06979786605716896,0.06734178837657748
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2136611678871204
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1648584480385118,0.15359968532660784
CLIENT_ZIP,False,1.0,additive,DML,0.08570071132852292,0.08339632995264339
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19815995445390985,0.1870200371292516
CLIENT_ZIP,False,1.0,additive,DRLearner,43.12466674446876,40.35575130605169
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6644522412868552,0.7297370857359072
CLIENT_ZIP,False,1.0,additive,XLearner,0.2408612075986984,0.21818356794242943
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17815335912422076,0.1512295730263384
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08842032233602053,0.08632184811301763
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.20805216134535365
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12904708596573836,0.13044119019218506
CLIENT_ZIP,False,1.0,additive,DML,0.14337760283860188,0.14261663039462066
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20768297222828372,0.19613501278690143
CLIENT_ZIP,False,1.0,additive,DRLearner,162.35865830110902,154.29728684430606
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6742868422401107,0.7651310497687307
CLIENT_ZIP,False,1.0,additive,XLearner,0.25522738127234335,0.22242812605939488
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19740779966581784,0.18448225956240485
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0852276999707562,0.08790733545839474
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24929568127395738
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12553398367035076,0.12113994822492788
CLIENT_ZIP,False,1.0,additive,DML,0.08366837787295618,0.08334439823838265
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2167321762340947,0.20646078639539356
CLIENT_ZIP,False,1.0,additive,DRLearner,14.738934142458463,12.518130311187061
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6696830111444916,0.7649646911335544
CLIENT_ZIP,False,1.0,additive,XLearner,0.2560988806574516,0.22175583642481056
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19584641062259295,0.1819103746439258
CLIENT_ZIP,False,1.0,additive,My Estimator,0.05167052351028963,0.05513127452626801
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24616792889376948
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12678673111004224,0.13440067049659338
CLIENT_ZIP,False,1.0,additive,DML,0.2708535323886268,0.2765495489296273
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2061881501424535,0.19379193435010064
CLIENT_ZIP,False,1.0,additive,DRLearner,44.90773939994797,46.36770246322234
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6507864762477199,0.7242207723918553
CLIENT_ZIP,False,1.0,additive,XLearner,0.25394292904876475,0.22491006662047727
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15036177280531826,0.13709449228164064
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.053141246855852475,0.06041827551250983
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0767264503811544
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09465803678330857,0.08196351356282278
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12803929906074163,0.1315888487562447
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09958573500045104,0.06407931013999806
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.5882151085937452,0.5527904644356288
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23804235124725903,0.2115161095179727
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26088381035479424,0.282519703467787
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05595778228148192,0.03940923106116362
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03526126516278294,0.04385471253616322
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10637257890456374
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.38673304177727136,0.561267743758185
CLIENT_ZIP,True,1.0,multiplicative,DML,0.42703748624357196,0.5529133376155838
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11153052286170996,0.08973460598397957
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1051813071317056,1.571419639390833
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25071187169158315,0.2906399914261374
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26739112503833856,0.36219096826438213
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.050533876231239186,0.040531093134813616
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.041916369582069166,0.04741161373026536
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10631566527552419
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.39514587695291054,0.5778492792338716
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4309504785548306,0.5668425686748209
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10342499040406594,0.0826163762890462
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9809877451377151,1.4130214174892453
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2422140901647001,0.2762330690239717
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26183913952792415,0.3502228582908716
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05047626615494789,0.04097400680082603
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.04245379951285596,0.047647949970678775
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10589999981274713
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4034413201190169,0.5805144870529877
CLIENT_ZIP,True,1.0,multiplicative,DML,0.44990054313981687,0.5922844670168743
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10893740276675679,0.08863036637682992
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1328220803959423,1.575917798038822
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24381133423363913,0.27814829699883964
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.258254778712084,0.3482120283118046
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05575209204309001,0.04305856491583266
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.17604029275971014,0.13654967978680518
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2084358428271467
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3321057498841117,0.2419352710859093
CLIENT_ZIP,False,1.0,multiplicative,DML,0.40472809794891934,0.3145678954727738
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.33595092852318276,0.19671485127375882
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1279.8458520401875,1056.5312867113414
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7518750404654224,0.6402914084280636
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.34183691556848295,0.22089311525670946
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.21566495188227017,0.1462882024314161
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14724174905188372,0.13831948009738615
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2444722074407435
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.37359457706629184,0.37271325836825836
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44956798866518355,0.44887330767697514
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.25486510856940336,0.2431733223431794
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,33.31386911924217,35.862009870368276
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6702059135498412,0.7477833939372788
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2614693675785226,0.22400014687692768
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.20028318511234927,0.20194856118325874
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.20239098820392482,0.16303480758663308
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21360615166915173
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4056589604584441,0.31686536651455544
CLIENT_ZIP,False,1.0,multiplicative,DML,0.43190125632645365,0.3286377440293948
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.3105930761723887,0.20690080817493442
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,17.480844319183973,14.775757354331471
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7566036416619119,0.6694910280809335
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.31968973130135203,0.2301071337634431
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18075873809123597,0.17198389832859504
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.2913887937870949,0.21725539731799204
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21421757792021714
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.32830957184256193,0.250659725893143
CLIENT_ZIP,False,1.0,multiplicative,DML,0.40000486978054234,0.2738562276994899
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.27425847044973706,0.20282795480146895
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,322.7182123976444,289.484313729308
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7619662508966447,0.7325787725433452
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2851279025123762,0.21601339407140724
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16714527258853654,0.13425498453167883
