Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.75,multiplicative,PaCE_28,0.2527649891360627,0.2410894867480742,44831905.38020941,31827738.531254243,506.4034421443939,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8654.29592298335,-9115.549368686869,-8674.423812541865,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_29,0.2537174001811681,0.2424027873873675,44865756.35490749,31862187.143432904,530.1383244991302,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8663.118645507802,-9115.549368686869,-8685.510408101556,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_30,0.2535421748120858,0.24210317496281897,44839597.20836473,31842915.2933387,550.7909715175629,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8665.990669557734,-9115.549368686869,-8679.704946382128,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_31,0.250586143253253,0.2392124310159121,44674854.54403949,31696578.322627313,572.458327293396,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8679.205893060574,-9115.549368686869,-8686.033898708616,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_32,0.25165727283265854,0.24019724557613242,44703584.33694275,31717832.122175694,595.9093818664551,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8671.941298445889,-9115.549368686869,-8686.51017999692,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_33,0.2519491572240018,0.24059744818212697,44724087.06380295,31741870.183588497,628.3517773151398,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8665.923042523256,-9115.549368686869,-8678.160019136862,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_34,0.2526699561216542,0.24145221440020978,44727913.60640811,31751979.465294532,646.1357760429382,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8667.10072806163,-9115.549368686869,-8685.344933583168,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_35,0.252350355842863,0.24109744109850842,44668065.9423394,31697216.448663335,664.8810653686523,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8664.14126961941,-9115.549368686869,-8685.3890306696,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_36,0.25213768328315644,0.24100827747688006,44660552.73259878,31693527.352801062,684.5741794109344,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8658.819504434361,-9115.549368686869,-8675.453643099745,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_37,0.2524647101870324,0.24090003457096915,44666200.60847668,31684589.975636072,702.2941989898682,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8659.326785082842,-9115.549368686869,-8679.803472009004,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_38,0.2514861373228222,0.23961691276009112,44638016.092078894,31650041.582709335,720.2023303508759,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8643.926973675838,-9115.549368686869,-8677.37685299838,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_39,0.2525283065508928,0.24044939197196594,44684072.32737464,31691343.178322196,737.7505993843079,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8644.116800046746,-9115.549368686869,-8676.650072505676,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_40,0.25321515352604035,0.24104345614297953,44697319.147501595,31701549.877671193,752.6226184368134,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8640.361249935986,-9115.549368686869,-8677.484267454298,-8885.191746288372
County Name,False,0.75,multiplicative,LinearDML,0.2557805317288689,0.253632064223079,20184133.21597629,17731608.45013673,31.83582305908203,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8362.05022594278,-9115.549368686869,-8266.1716105196,-8885.191746288372
County Name,False,0.75,multiplicative,DML,0.2164074986672448,0.21870483396406987,11250480.78251862,10230694.302822955,16.1268093585968,fb38759e-64cb-4b90-8fc0-901cf0f40106,-9532.22719490539,-9115.549368686869,-9203.628387523366,-8885.191746288372
County Name,False,0.75,multiplicative,CausalForestDML,0.22742945734494027,0.20344066039654501,26692633.633170918,18199472.838581916,14.759665250778198,fb38759e-64cb-4b90-8fc0-901cf0f40106,-9024.81177768187,-9115.549368686869,-8802.727993089256,-8885.191746288372
County Name,False,0.75,multiplicative,DRLearner,0.4429659649582625,0.42378047012892445,68281096.9522506,52582013.679672204,89.79754257202148,fb38759e-64cb-4b90-8fc0-901cf0f40106,-6869.129559510684,-9115.549368686869,-7421.887166755462,-8885.191746288372
County Name,False,0.75,multiplicative,ForestDRLearner,0.284743018739337,0.26773676491527587,67648355.37395956,45735269.04445461,30.02520513534546,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8329.644065273566,-9115.549368686869,-8941.175641109294,-8885.191746288372
County Name,False,0.75,multiplicative,XLearner,0.22426640995600694,0.22817452189315726,29371145.692887835,31771440.495152395,18.313012838363647,fb38759e-64cb-4b90-8fc0-901cf0f40106,-9453.924245593831,-9115.549368686869,-9042.025973190955,-8885.191746288372
County Name,False,0.75,multiplicative,DomainAdaptationLearner,0.7808140785665155,0.49775599560729644,928038320.5453087,112650142.69355087,42.71873712539673,fb38759e-64cb-4b90-8fc0-901cf0f40106,-9610.652215016562,-9115.549368686869,-8287.268721148836,-8885.191746288372
County Name,False,0.75,multiplicative,SLearner,0.6182978751897388,0.5470296585787638,173084443.30767152,120457695.14821069,21.46453022956848,fb38759e-64cb-4b90-8fc0-901cf0f40106,-4241.889758146019,-9115.549368686869,-4999.874545008704,-8885.191746288372
County Name,False,0.75,multiplicative,TLearner,0.8005207816211994,0.5069195663517416,899613293.3609917,114609317.6547143,19.466864109039307,fb38759e-64cb-4b90-8fc0-901cf0f40106,-9555.630313622927,-9115.549368686869,-8362.457227906652,-8885.191746288372
County Name,False,0.75,multiplicative,Mean Effect,0.828721978712278,0.8108857326304018,180904570.59719792,143016843.28745127,0.0008966922760009766,fb38759e-64cb-4b90-8fc0-901cf0f40106,-9115.54936868687,-9115.549368686869,-9115.54936868687,-8885.191746288372
County Name,False,0.75,multiplicative,Median Effect,0.6911061277552245,0.6704837476288047,200991466.6259599,161038886.9825863,0.0003254413604736328,fb38759e-64cb-4b90-8fc0-901cf0f40106,-4633.708672191512,-9115.549368686869,-4633.708672191511,-8885.191746288372
County Name,False,0.75,multiplicative,Causal Forest (R),0.22131884704829713,0.19250340524536844,44138163.386490524,30510698.855253767,13.251328706741333,fb38759e-64cb-4b90-8fc0-901cf0f40106,-8267.215813605335,-9115.549368686869,-8120.772779758783,-8885.191746288372
County Name,True,1.0,additive,DID,0.9024873585609979,0.690230541335404,243253111.63317004,44049450.1063591,0.00634002685546875,c976cc83-fe5a-4b68-92ca-c20815c7b982,-3447.2258570291488,-9115.549368686872,-7756.258178315585,-6456.359278011085
County Name,True,1.0,additive,DC-PR,0.8570173010230904,0.5457853196584119,240765924.76588234,38453279.654961765,1.8373186588287354,c976cc83-fe5a-4b68-92ca-c20815c7b982,-2889.2068170068655,-9115.549368686872,-6500.715338265447,-6456.359278011085
County Name,True,1.0,additive,MC-NNM,0.8307851285776858,0.4624532948245611,231850570.11559704,18393731.69181978,217.15140891075134,c976cc83-fe5a-4b68-92ca-c20815c7b982,-2914.4028618884263,-9115.549368686872,-6557.406439248959,-6456.359278011085
County Name,True,1.0,additive,PaCE_1,0.68702921540982,0.657846189872845,188776769.353059,51756833.37667462,2.556330442428589,c976cc83-fe5a-4b68-92ca-c20815c7b982,-6533.388717314012,-9115.549368686872,-6533.388717314013,-6456.359278011085
County Name,True,1.0,additive,PaCE_2,0.46416058100436264,0.4473253606652309,109580059.47702695,24639083.450656377,6.999522924423218,c976cc83-fe5a-4b68-92ca-c20815c7b982,-7481.658808232881,-9115.549368686872,-6414.628821408705,-6456.359278011085
County Name,True,1.0,additive,PaCE_3,0.3560911510819205,0.30935499619751944,99872850.7731986,17808682.151796177,12.311996221542358,c976cc83-fe5a-4b68-92ca-c20815c7b982,-7669.419964747398,-9115.549368686872,-6246.602995347967,-6456.359278011085
County Name,True,1.0,additive,PaCE_4,0.2970678324745811,0.2813466922760451,60952877.26367344,11084945.967154862,24.146985054016113,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8048.760901117464,-9115.549368686872,-6272.84346802132,-6456.359278011085
County Name,True,1.0,additive,PaCE_5,0.24809824299179348,0.20643830612895797,59006575.221309,9454687.687233621,31.66485834121704,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8082.930299557611,-9115.549368686872,-6217.971208308761,-6456.359278011085
County Name,True,1.0,additive,PaCE_6,0.23431290214010195,0.19570422939041307,57210294.44473822,8724677.944896653,44.420395374298096,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8099.566018988482,-9115.549368686872,-6203.646594011323,-6456.359278011085
County Name,True,1.0,additive,PaCE_7,0.2187491046445466,0.17962062212190263,57084884.83189776,8169529.929177708,57.46493482589722,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8161.434392366602,-9115.549368686872,-6244.352934345063,-6456.359278011085
County Name,True,1.0,additive,PaCE_8,0.2101142414656027,0.16615109688450894,56910276.5447389,8005187.636809666,70.02984070777893,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8150.142589900536,-9115.549368686872,-6226.609194445276,-6456.359278011085
County Name,True,1.0,additive,PaCE_9,0.21079946122387477,0.16724910852094355,56899384.00644295,8074008.104915314,81.34893345832825,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8126.633700693266,-9115.549368686872,-6201.317024305917,-6456.359278011085
County Name,True,1.0,additive,PaCE_10,0.2041614745424494,0.15908597368026428,56313515.91552382,7753295.308491567,93.77538847923279,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8148.515073467015,-9115.549368686872,-6195.995598863836,-6456.359278011085
County Name,True,1.0,additive,PaCE_11,0.18864004138046195,0.15630659400605637,37810497.613663435,5985766.382155513,111.45842599868774,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8312.228765084623,-9115.549368686872,-6238.080135197858,-6456.359278011085
County Name,True,1.0,additive,PaCE_12,0.1861266555403053,0.15468127657720523,37112641.58992847,5820720.867423844,130.68359780311584,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8315.342957020262,-9115.549368686872,-6239.293455381624,-6456.359278011085
County Name,True,1.0,additive,PaCE_13,0.187330754151515,0.15705330048218608,37025276.79493617,6013927.948654648,148.23025822639465,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8288.438403001906,-9115.549368686872,-6204.508221178293,-6456.359278011085
County Name,True,1.0,additive,PaCE_14,0.18006984702240053,0.15233951507010715,36154877.99959379,5742068.968740292,165.1609377861023,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8332.09969778478,-9115.549368686872,-6214.957213859583,-6456.359278011085
County Name,True,1.0,additive,PaCE_15,0.18011504531055886,0.15271642877946975,36079180.204903565,5766565.880560318,187.79046988487244,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8328.989171448668,-9115.549368686872,-6206.87114478492,-6456.359278011085
County Name,True,1.0,additive,PaCE_16,0.17739267014122218,0.15152634484160402,36095376.12416256,5693509.24461209,200.912358045578,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8349.981510929809,-9115.549368686872,-6198.036814059182,-6456.359278011085
County Name,True,1.0,additive,PaCE_17,0.1684849819728779,0.13851421720737292,36162947.49515137,5554614.015937908,217.7276964187622,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8345.6101924904,-9115.549368686872,-6188.8220075658755,-6456.359278011085
County Name,True,1.0,additive,PaCE_18,0.16585000786788615,0.13648688351724605,35805565.38374654,5416381.792011442,234.39516520500183,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8349.091920998737,-9115.549368686872,-6179.841705180444,-6456.359278011085
County Name,True,1.0,additive,PaCE_19,0.16465032070736832,0.1348545094491585,35697323.60009527,5255534.58133211,250.71266889572144,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8383.337537262285,-9115.549368686872,-6218.339663476559,-6456.359278011085
County Name,True,1.0,additive,PaCE_20,0.16784545252624972,0.13843268795544827,35801495.2801774,5301592.637952197,268.0345296859741,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8391.098382251575,-9115.549368686872,-6256.348140065563,-6456.359278011085
County Name,True,1.0,additive,PaCE_21,0.16479598328212347,0.13673626360052737,34840352.56068212,5140903.714008244,284.6713752746582,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8426.83145661954,-9115.549368686872,-6274.35832377596,-6456.359278011085
County Name,True,1.0,additive,PaCE_22,0.1670593931564847,0.1381163670398693,35112497.80581589,5176092.00704294,302.54778361320496,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8412.314694548184,-9115.549368686872,-6277.186297961853,-6456.359278011085
County Name,True,1.0,additive,PaCE_23,0.16866175266438735,0.13966634488181623,35223451.16621066,5201428.272224828,322.92961287498474,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8404.777001238283,-9115.549368686872,-6280.878979777693,-6456.359278011085
County Name,True,1.0,additive,PaCE_24,0.1693126815288659,0.1407294237304385,35269902.329283364,5226517.838796701,343.69001507759094,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8388.435180038792,-9115.549368686872,-6261.906453578491,-6456.359278011085
County Name,True,1.0,additive,PaCE_25,0.1690938698178518,0.14055451174436395,35227404.30595688,5224943.733728126,360.5490527153015,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8380.708102352766,-9115.549368686872,-6251.639207405298,-6456.359278011085
County Name,True,1.0,additive,PaCE_26,0.16900775194046855,0.14071994315887001,35183523.01830007,5226384.066042341,380.34057784080505,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8380.656512851025,-9115.549368686872,-6249.177177871846,-6456.359278011085
County Name,True,1.0,additive,PaCE_27,0.16772843409309668,0.13839496759764353,35101081.656427205,5193515.580289274,397.8505733013153,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8385.907669303742,-9115.549368686872,-6256.742804626598,-6456.359278011085
County Name,True,1.0,additive,PaCE_28,0.1680932781340664,0.13865094748226872,35352587.70423497,5304342.530611906,413.2108111381531,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8379.400096134126,-9115.549368686872,-6254.721642555316,-6456.359278011085
County Name,True,1.0,additive,PaCE_29,0.16763175664563665,0.13851479666177274,35246647.97043722,5264460.985514,434.94297909736633,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8378.649237385458,-9115.549368686872,-6249.853237331518,-6456.359278011085
County Name,True,1.0,additive,PaCE_30,0.1665577955498473,0.13725426458744605,35201904.09315436,5215800.832711275,451.2782824039459,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8384.544545800221,-9115.549368686872,-6249.549975228823,-6456.359278011085
County Name,True,1.0,additive,PaCE_31,0.1652877291448569,0.1351025332778013,35029378.06339607,5163646.563498842,469.4907445907593,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8387.718521689381,-9115.549368686872,-6250.903989804101,-6456.359278011085
County Name,True,1.0,additive,PaCE_32,0.16598580801546334,0.13578174549281732,35055623.24996952,5183742.609961605,489.22139143943787,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8379.10337548646,-9115.549368686872,-6244.253856082839,-6456.359278011085
County Name,True,1.0,additive,PaCE_33,0.1637129954095395,0.13313866767463362,34983376.796321094,5138973.562164907,504.79119849205017,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8380.739881446307,-9115.549368686872,-6244.700051160162,-6456.359278011085
County Name,True,1.0,additive,PaCE_34,0.1640844041338756,0.1335130170448346,35024466.78592838,5156440.901472109,522.5873107910156,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8382.142135139975,-9115.549368686872,-6244.0043409902455,-6456.359278011085
County Name,True,1.0,additive,PaCE_35,0.16401930181256638,0.13337567424359828,34993713.64351996,5152732.736501661,537.973592042923,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8385.068914482836,-9115.549368686872,-6245.596610986289,-6456.359278011085
County Name,True,1.0,additive,PaCE_36,0.16443461774031706,0.13386255277599687,35008523.10089032,5165308.0935719265,557.1155548095703,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8383.357803597104,-9115.549368686872,-6245.080478582715,-6456.359278011085
County Name,True,1.0,additive,PaCE_37,0.1643143239841574,0.133693810984117,35022363.596957855,5157978.284407777,574.5719475746155,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8383.701116747445,-9115.549368686872,-6246.651174733972,-6456.359278011085
County Name,True,1.0,additive,PaCE_38,0.16547717379970694,0.13540186380016805,35059391.49337203,5175682.641515853,599.8304967880249,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8382.267455349216,-9115.549368686872,-6248.869115825611,-6456.359278011085
County Name,True,1.0,additive,PaCE_39,0.16532074794424215,0.135578760074838,35027683.431146055,5177861.543498046,616.0092380046844,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8384.521438724796,-9115.549368686872,-6246.805660497228,-6456.359278011085
County Name,True,1.0,additive,PaCE_40,0.16563086642939076,0.13603152274934432,35083799.3786616,5187000.293921018,635.7047207355499,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8382.56749405243,-9115.549368686872,-6245.61221632694,-6456.359278011085
County Name,True,1.0,additive,LinearDML,0.17052568465871792,0.1723578550829944,29804150.534451272,6580107.005805454,36.79455494880676,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8927.20538973318,-9115.549368686872,-6770.080077099012,-6456.359278011085
County Name,True,1.0,additive,DML,0.06455257639887946,0.07631629962048159,2456200.305664706,636390.2883488565,20.580644130706787,c976cc83-fe5a-4b68-92ca-c20815c7b982,-9264.937211584296,-9115.549368686872,-6804.949669669254,-6456.359278011085
County Name,True,1.0,additive,CausalForestDML,0.16445021077117636,0.11694163877811985,39302320.208746724,4564589.812613854,23.04206347465515,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8815.440348514769,-9115.549368686872,-6649.550374232852,-6456.359278011085
County Name,True,1.0,additive,DRLearner,0.26889227652316655,0.2893119632244271,24025895.328627355,7377212.923226634,127.74166488647461,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8669.829795349147,-9115.549368686872,-7118.275362468005,-6456.359278011085
County Name,True,1.0,additive,ForestDRLearner,0.21512990076470354,0.12293806200527865,70463097.96447916,7402134.510041859,39.04552149772644,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8302.666712145707,-9115.549368686872,-6696.916083555818,-6456.359278011085
County Name,True,1.0,additive,XLearner,0.20397765394498912,0.1893213003703105,31043842.433414664,6795616.37999176,30.365649700164795,c976cc83-fe5a-4b68-92ca-c20815c7b982,-9155.939430326907,-9115.549368686872,-6934.617869178307,-6456.359278011085
County Name,True,1.0,additive,DomainAdaptationLearner,0.5613555697869672,0.3414556854596655,402854791.88037115,13541289.174808094,62.298521995544434,c976cc83-fe5a-4b68-92ca-c20815c7b982,-10486.93791867133,-9115.549368686872,-6663.913813700261,-6456.359278011085
County Name,True,1.0,additive,SLearner,0.5154460852131354,0.3933280095441782,168583750.36366752,29844058.49393918,22.298680067062378,c976cc83-fe5a-4b68-92ca-c20815c7b982,-5864.740655673678,-9115.549368686872,-5369.624978856318,-6456.359278011085
County Name,True,1.0,additive,TLearner,0.5591482491891645,0.3604957548885438,397877414.0624152,25388681.489708442,20.22831439971924,c976cc83-fe5a-4b68-92ca-c20815c7b982,-10073.09059869994,-9115.549368686872,-6699.062168139175,-6456.359278011085
County Name,True,1.0,additive,Mean Effect,0.7922514293806107,0.8834778696824869,182109215.72356066,58822191.78050361,0.0015575885772705078,c976cc83-fe5a-4b68-92ca-c20815c7b982,-9115.549368686872,-9115.549368686872,-9115.549368686872,-6456.359278011085
County Name,True,1.0,additive,Median Effect,0.6596956051492254,0.5686425594601905,200548445.58066583,54423805.524021156,0.00022912025451660156,c976cc83-fe5a-4b68-92ca-c20815c7b982,-4821.4569317329215,-9115.549368686872,-4821.4569317329215,-6456.359278011085
County Name,True,1.0,additive,Causal Forest (R),0.14898111896081287,0.10185970700633441,48159087.30808751,5512327.288778351,9.789101123809814,c976cc83-fe5a-4b68-92ca-c20815c7b982,-8916.556921044283,-9115.549368686872,-6740.471643208364,-6456.359278011085
County Name,True,1.0,additive,DID,0.8289491132609123,0.549758377768352,127389134.42387882,39850832.193014786,0.00421452522277832,73bb1a1e-7763-454b-928d-14c3c4584d31,-3792.419790011522,-9115.54936868687,-8532.944527525924,-7791.930227427114
County Name,True,1.0,additive,DC-PR,0.7646817871863425,0.3805933667009628,118512976.38813458,19879476.61259024,0.7157373428344727,73bb1a1e-7763-454b-928d-14c3c4584d31,-3485.6561370819777,-9115.54936868687,-7842.7263084344495,-7791.930227427114
County Name,True,1.0,additive,MC-NNM,0.7656670468668462,0.38318677574622567,117852645.31223659,18393731.69181978,214.16043305397034,73bb1a1e-7763-454b-928d-14c3c4584d31,-3507.9899505177723,-9115.54936868687,-7892.977388664988,-7791.930227427114
County Name,True,1.0,additive,PaCE_1,0.48400362051471674,0.42873108711591473,67569880.92813791,26693629.293791674,3.0030550956726074,73bb1a1e-7763-454b-928d-14c3c4584d31,-7650.473483778596,-9115.54936868687,-7650.473483778596,-7791.930227427114
County Name,True,1.0,additive,PaCE_2,0.32626584112005225,0.28953189449752675,41594779.88744527,14416047.426265988,6.227940082550049,73bb1a1e-7763-454b-928d-14c3c4584d31,-8141.309899776354,-9115.54936868687,-7393.606456556208,-7791.930227427114
County Name,True,1.0,additive,PaCE_3,0.30290844400737826,0.2618967238111837,40278230.31367996,12954168.15197328,11.946260452270508,73bb1a1e-7763-454b-928d-14c3c4584d31,-8157.650939447077,-9115.54936868687,-7569.271984638315,-7791.930227427114
County Name,True,1.0,additive,PaCE_4,0.25736783246236694,0.24285703473018114,23412192.385399755,9064544.593828728,19.197088718414307,73bb1a1e-7763-454b-928d-14c3c4584d31,-8597.754901211862,-9115.54936868687,-7593.467204186146,-7791.930227427114
County Name,True,1.0,additive,PaCE_5,0.23782026572616416,0.2136735421875953,22295399.184198048,7715229.196073989,27.4904305934906,73bb1a1e-7763-454b-928d-14c3c4584d31,-8649.448356447881,-9115.54936868687,-7654.786807908024,-7791.930227427114
County Name,True,1.0,additive,PaCE_6,0.22626249661742126,0.19659116612888208,21422642.39787621,6735523.86279444,36.70602011680603,73bb1a1e-7763-454b-928d-14c3c4584d31,-8679.64841846621,-9115.54936868687,-7689.455668109763,-7791.930227427114
County Name,True,1.0,additive,PaCE_7,0.21151525804592555,0.18399947371839528,19980965.4521473,5848942.37382142,46.24085450172424,73bb1a1e-7763-454b-928d-14c3c4584d31,-8774.709340431136,-9115.54936868687,-7726.852566135407,-7791.930227427114
County Name,True,1.0,additive,PaCE_8,0.21172384666140168,0.18577716143309583,20051098.95353303,5891207.1657149205,56.99795341491699,73bb1a1e-7763-454b-928d-14c3c4584d31,-8751.159176920231,-9115.54936868687,-7743.509519722624,-7791.930227427114
County Name,True,1.0,additive,PaCE_9,0.20471370193328903,0.1839170623035309,17375585.23581697,5449237.6610758295,71.11901235580444,73bb1a1e-7763-454b-928d-14c3c4584d31,-8809.476931694126,-9115.54936868687,-7765.639833817427,-7791.930227427114
County Name,True,1.0,additive,PaCE_10,0.20536054162139347,0.18592781761883664,17177683.7652309,5574114.73444695,83.43009042739868,73bb1a1e-7763-454b-928d-14c3c4584d31,-8798.006319203,-9115.54936868687,-7740.254004174814,-7791.930227427114
County Name,True,1.0,additive,PaCE_11,0.20343110570954087,0.18537186734961558,17061073.657484557,5482738.718562062,95.37830185890198,73bb1a1e-7763-454b-928d-14c3c4584d31,-8779.377693886492,-9115.54936868687,-7749.109792047121,-7791.930227427114
County Name,True,1.0,additive,PaCE_12,0.1981800640744545,0.18293661105118297,15850173.127556076,5201130.496817373,110.5805823802948,73bb1a1e-7763-454b-928d-14c3c4584d31,-8830.263239897595,-9115.54936868687,-7811.296330750267,-7791.930227427114
County Name,True,1.0,additive,PaCE_13,0.1914902520703675,0.17282973007683933,15703834.343801744,5020295.394517918,128.97648930549622,73bb1a1e-7763-454b-928d-14c3c4584d31,-8828.385803772031,-9115.54936868687,-7794.474371856485,-7791.930227427114
County Name,True,1.0,additive,PaCE_14,0.18448215178783248,0.1645798908936682,15502851.03115382,4855461.133726443,148.33881616592407,73bb1a1e-7763-454b-928d-14c3c4584d31,-8832.793899690916,-9115.54936868687,-7767.404669702981,-7791.930227427114
County Name,True,1.0,additive,PaCE_15,0.18029158602193632,0.15788613404280818,15256784.111390116,4537453.223481016,167.2031979560852,73bb1a1e-7763-454b-928d-14c3c4584d31,-8822.63843149718,-9115.54936868687,-7751.692580113652,-7791.930227427114
County Name,True,1.0,additive,PaCE_16,0.1774949025378454,0.15707780155979476,15222621.54210195,4521542.392278526,189.16452407836914,73bb1a1e-7763-454b-928d-14c3c4584d31,-8751.764918094666,-9115.54936868687,-7734.544822121027,-7791.930227427114
County Name,True,1.0,additive,PaCE_17,0.17614811115459666,0.15510275214861222,15071660.967416016,4352244.442464443,208.61462235450745,73bb1a1e-7763-454b-928d-14c3c4584d31,-8751.285487743524,-9115.54936868687,-7741.016866313419,-7791.930227427114
County Name,True,1.0,additive,PaCE_18,0.1756647714341852,0.15430243424404563,15048418.73203689,4319651.757024321,229.203950881958,73bb1a1e-7763-454b-928d-14c3c4584d31,-8751.961837726398,-9115.54936868687,-7737.779978907612,-7791.930227427114
County Name,True,1.0,additive,PaCE_19,0.17453704278342302,0.15274483568559805,14972384.12811584,4186198.0545073217,251.57561874389648,73bb1a1e-7763-454b-928d-14c3c4584d31,-8740.55389726136,-9115.54936868687,-7726.140282493591,-7791.930227427114
County Name,True,1.0,additive,PaCE_20,0.1739784643033117,0.1518499742462977,14900356.649783947,4102293.377651627,273.69138193130493,73bb1a1e-7763-454b-928d-14c3c4584d31,-8762.64589975063,-9115.54936868687,-7749.69735653188,-7791.930227427114
County Name,True,1.0,additive,PaCE_21,0.17212627621783716,0.1492598191803783,14846185.736159021,4036603.009111576,299.86823534965515,73bb1a1e-7763-454b-928d-14c3c4584d31,-8761.719189534475,-9115.54936868687,-7749.769698383246,-7791.930227427114
County Name,True,1.0,additive,PaCE_22,0.16953337984232775,0.14745533676957684,14662434.425669288,3928074.5194754675,325.63807487487793,73bb1a1e-7763-454b-928d-14c3c4584d31,-8765.817530791328,-9115.54936868687,-7747.003580029258,-7791.930227427114
County Name,True,1.0,additive,PaCE_23,0.16673008374796539,0.14562165954024722,14504288.03772974,3856992.6383392927,346.507821559906,73bb1a1e-7763-454b-928d-14c3c4584d31,-8774.514639780178,-9115.54936868687,-7736.427935533912,-7791.930227427114
County Name,True,1.0,additive,PaCE_24,0.167429646971638,0.14636062628200058,14524823.122222848,3877747.808206934,365.99384570121765,73bb1a1e-7763-454b-928d-14c3c4584d31,-8762.57807466597,-9115.54936868687,-7720.385939561044,-7791.930227427114
County Name,True,1.0,additive,PaCE_25,0.16642330895227328,0.14531806159935381,14492848.684102632,3854256.7347424934,387.7981827259064,73bb1a1e-7763-454b-928d-14c3c4584d31,-8763.212386965193,-9115.54936868687,-7720.386931508934,-7791.930227427114
County Name,True,1.0,additive,PaCE_26,0.1654444850506559,0.14487331539866985,14416526.381833656,3823978.905798683,412.5482449531555,73bb1a1e-7763-454b-928d-14c3c4584d31,-8767.061230348208,-9115.54936868687,-7723.408022486815,-7791.930227427114
County Name,True,1.0,additive,PaCE_27,0.16151133982965077,0.13947295252098107,14328206.466187041,3734133.5179336956,440.4147970676422,73bb1a1e-7763-454b-928d-14c3c4584d31,-8767.866707579915,-9115.54936868687,-7713.788455714527,-7791.930227427114
