Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,additive,PaCE_16,0.2296770182834072,0.2420040956150613,13265697802.101511,22048373986.004993,116.02254915237427,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451433325,-171542.5157051282,-169292.48550032533,-198186.27501218906
State Name,False,0.75,additive,PaCE_17,0.2296770182827025,0.24200409561396566,13265697801.850199,22048373985.557068,117.02226066589355,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451445048,-171542.5157051282,-169292.48550053712,-198186.27501218906
State Name,False,0.75,additive,PaCE_18,0.22967701828206072,0.24200409561296796,13265697801.620924,22048373985.148422,118.03036570549011,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451455744,-171542.5157051282,-169292.4855007302,-198186.27501218906
State Name,False,0.75,additive,PaCE_19,0.22967701828145431,0.242004095612025,13265697801.404114,22048373984.76198,118.688645362854,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451465852,-171542.5157051282,-169292.4855009128,-198186.27501218906
State Name,False,0.75,additive,PaCE_20,0.2296770182808862,0.24200409561114208,13265697801.201288,22048373984.40048,119.55656838417053,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451475328,-171542.5157051282,-169292.4855010838,-198186.27501218906
State Name,False,0.75,additive,PaCE_21,0.22967701828033746,0.24200409561028924,13265697801.00565,22048373984.05179,120.48541212081909,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.9245148448,-171542.5157051282,-169292.48550124897,-198186.27501218906
State Name,False,0.75,additive,PaCE_22,0.22967701827984782,0.24200409560952815,13265697800.831097,22048373983.740673,121.34190130233765,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.9245149263,-171542.5157051282,-169292.48550139606,-198186.27501218906
State Name,False,0.75,additive,PaCE_23,0.2296770182794104,0.2420040956088482,13265697800.67507,22048373983.46258,122.445396900177,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451499906,-171542.5157051282,-169292.48550152752,-198186.27501218906
State Name,False,0.75,additive,PaCE_24,0.22967701827898862,0.24200409560819225,13265697800.524313,22048373983.193886,123.42880201339722,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.9245150694,-171542.5157051282,-169292.4855016545,-198186.27501218906
State Name,False,0.75,additive,PaCE_25,0.2296770182785941,0.24200409560757874,13265697800.38327,22048373982.942486,124.22205662727356,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451513518,-171542.5157051282,-169292.48550177334,-198186.27501218906
State Name,False,0.75,additive,PaCE_26,0.22967701827823303,0.24200409560701766,13265697800.254509,22048373982.712986,125.37386178970337,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.9245151954,-171542.5157051282,-169292.48550188192,-198186.27501218906
State Name,False,0.75,additive,PaCE_27,0.22967701827789547,0.24200409560649294,13265697800.13417,22048373982.498512,126.2471354007721,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451525162,-171542.5157051282,-169292.48550198346,-198186.27501218906
State Name,False,0.75,additive,PaCE_28,0.22967701827757914,0.24200409560600072,13265697800.020834,22048373982.296497,127.3408534526825,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451530433,-171542.5157051282,-169292.4855020787,-198186.27501218906
State Name,False,0.75,additive,PaCE_29,0.22967701827729622,0.24200409560556152,13265697799.920256,22048373982.117245,128.32766270637512,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.9245153515,-171542.5157051282,-169292.4855021637,-198186.27501218906
State Name,False,0.75,additive,PaCE_30,0.2296770182770237,0.24200409560513741,13265697799.822935,22048373981.943775,129.26614260673523,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.9245153969,-171542.5157051282,-169292.48550224572,-198186.27501218906
State Name,False,0.75,additive,PaCE_31,0.2296770182767552,0.24200409560472042,13265697799.727007,22048373981.7728,130.25937485694885,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451544176,-171542.5157051282,-169292.48550232654,-198186.27501218906
State Name,False,0.75,additive,PaCE_32,0.22967701827653444,0.24200409560437688,13265697799.648237,22048373981.632404,131.20269680023193,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451547834,-171542.5157051282,-169292.4855023928,-198186.27501218906
State Name,False,0.75,additive,PaCE_33,0.2296770182763042,0.24200409560401925,13265697799.566183,22048373981.486168,131.97763180732727,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.9245155169,-171542.5157051282,-169292.48550246222,-198186.27501218906
State Name,False,0.75,additive,PaCE_34,0.22967701827610174,0.24200409560370467,13265697799.494053,22048373981.357613,133.13100838661194,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451555067,-171542.5157051282,-169292.4855025232,-198186.27501218906
State Name,False,0.75,additive,PaCE_35,0.22967701827591955,0.24200409560342137,13265697799.428793,22048373981.241287,134.36339950561523,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.924515581,-171542.5157051282,-169292.485502578,-198186.27501218906
State Name,False,0.75,additive,PaCE_36,0.2296770182757309,0.24200409560312888,13265697799.362082,22048373981.12241,135.4375672340393,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451561263,-171542.5157051282,-169292.4855026348,-198186.27501218906
State Name,False,0.75,additive,PaCE_37,0.22967701827557402,0.2420040956028849,13265697799.306181,22048373981.022778,136.24135279655457,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451563856,-171542.5157051282,-169292.48550268187,-198186.27501218906
State Name,False,0.75,additive,PaCE_38,0.229677018275444,0.2420040956026824,13265697799.259417,22048373980.93941,137.14275002479553,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451566018,-171542.5157051282,-169292.48550272093,-198186.27501218906
State Name,False,0.75,additive,PaCE_39,0.2296770182753023,0.2420040956024619,13265697799.20876,22048373980.849113,137.88270616531372,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.9245156838,-171542.5157051282,-169292.48550276356,-198186.27501218906
State Name,False,0.75,additive,PaCE_40,0.22967701827516293,0.24200409560224537,13265697799.159029,22048373980.760487,138.82362461090088,f86579ad-c94c-4f05-ace8-6a1633a66912,-147653.92451570713,-171542.5157051282,-169292.48550280565,-198186.27501218906
State Name,False,0.75,additive,LinearDML,0.2937728326692833,0.27426505082814995,5243902836.528783,6140087893.769747,5.014971494674683,f86579ad-c94c-4f05-ace8-6a1633a66912,-146428.1174685561,-171542.5157051282,-154273.82454482844,-198186.27501218906
State Name,False,0.75,additive,DML,0.9999999999999998,1.0,55120037317.104866,69128830461.60696,4.497724294662476,f86579ad-c94c-4f05-ace8-6a1633a66912,-1.656422475167976e-11,-171542.5157051282,-2.0844072649809254e-11,-198186.27501218906
State Name,False,0.75,additive,CausalForestDML,0.25928317917198873,0.267993606757836,7428526911.340571,9169141759.255102,6.719251871109009,f86579ad-c94c-4f05-ace8-6a1633a66912,-137754.48733981338,-171542.5157051282,-160597.08193146522,-198186.27501218906
State Name,False,0.75,additive,DRLearner,0.27077090554408667,0.2543567782707493,4611565418.316743,4885705234.815132,11.59201979637146,f86579ad-c94c-4f05-ace8-6a1633a66912,-129709.15990261057,-171542.5157051282,-149834.52360203516,-198186.27501218906
State Name,False,0.75,additive,ForestDRLearner,0.2297072472289474,0.22341010240545753,3704327271.8088427,4718220538.220871,8.581486701965332,f86579ad-c94c-4f05-ace8-6a1633a66912,-167926.3869241271,-171542.5157051282,-210593.4760407971,-198186.27501218906
State Name,False,0.75,additive,XLearner,0.2551481405374135,0.24849677345001583,8066044832.180697,12123934057.2237,3.0964486598968506,f86579ad-c94c-4f05-ace8-6a1633a66912,-161610.94348190736,-171542.5157051282,-179238.5429591391,-198186.27501218906
State Name,False,0.75,additive,DomainAdaptationLearner,0.5564543278143251,0.4258853945191708,44218963868.153854,36708119757.64672,4.730904817581177,f86579ad-c94c-4f05-ace8-6a1633a66912,-164535.1064299746,-171542.5157051282,-164211.21055074068,-198186.27501218906
State Name,False,0.75,additive,SLearner,0.5612804440816134,0.53595773317787,23639975569.958214,31211895393.968513,1.6231002807617188,f86579ad-c94c-4f05-ace8-6a1633a66912,-86816.61738753419,-171542.5157051282,-104917.87381889463,-198186.27501218906
State Name,False,0.75,additive,TLearner,0.5755293911678461,0.4459128252043224,44562863891.72755,36362049458.47508,1.676163673400879,f86579ad-c94c-4f05-ace8-6a1633a66912,-163212.36775407428,-171542.5157051282,-162972.91305978896,-198186.27501218906
State Name,False,0.75,additive,Mean Effect,0.7571222840988412,0.7130722563386952,25693202622.660717,30560920768.412537,0.0004951953887939453,f86579ad-c94c-4f05-ace8-6a1633a66912,-171542.5157051282,-171542.5157051282,-171542.5157051282,-198186.27501218906
State Name,False,0.75,additive,Median Effect,0.67625976766183,0.6936370098073721,30970995761.435154,39709968017.342834,0.00012159347534179688,f86579ad-c94c-4f05-ace8-6a1633a66912,-98894.09425789761,-171542.5157051282,-98894.0942578976,-198186.27501218906
State Name,False,0.75,additive,Causal Forest (R),0.24939237911008785,0.24126235438459756,6810666281.56987,9278095655.152431,1.2608232498168945,f86579ad-c94c-4f05-ace8-6a1633a66912,-144097.68514846888,-171542.5157051282,-168378.95122503018,-198186.27501218906
State Name,False,0.75,additive,KRLS (R),0.8683269101116782,0.5569756024439906,64945530906.10304,69847643504.06432,37.54876685142517,f86579ad-c94c-4f05-ace8-6a1633a66912,-40187.255046736085,-171542.5157051282,-134454.21009737073,-198186.27501218906
State Name,False,0.75,additive,NNEstimator,0.5340416225509055,0.4962773201465728,15374185058.992807,15678663300.825752,938.339367389679,f86579ad-c94c-4f05-ace8-6a1633a66912,-87163.84375,-171542.5157051282,-106997.6953125,-198186.27501218906
State Name,False,0.75,additive,DID,0.8436509056469549,0.4480737879169972,47380708088.3108,13099288992.103981,0.002274036407470703,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-57193.46159258421,-171542.5157051282,-202776.81837370765,-172289.19687723956
State Name,False,0.75,additive,DC-PR,0.8613804431305401,0.510660632476537,50183279377.64518,23035678108.835022,0.15480422973632812,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-41679.04427557187,-171542.5157051282,-147771.15697702754,-172289.19687723956
State Name,False,0.75,additive,MC-NNM,0.7782918504436848,0.21735050862374491,45288919369.18752,5682947169.7578535,178.10459423065186,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-52624.035085018535,-171542.5157051282,-186576.12439233845,-172289.19687723956
State Name,False,0.75,additive,PaCE_1,0.6621860833811426,0.6191298377584975,32435416411.46153,29841308947.221752,0.5968961715698242,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-127290.08066511457,-171542.5157051282,-127290.08066511457,-172289.19687723956
State Name,False,0.75,additive,PaCE_2,0.4447245108906318,0.4290227681982399,11872521100.97077,10789954419.20819,3.62158203125,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-158970.19901865226,-171542.5157051282,-150977.47375589854,-172289.19687723956
State Name,False,0.75,additive,PaCE_3,0.41250763021800035,0.41172912831027114,8111143787.761786,7624200484.935776,7.792557001113892,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-180794.14726058743,-171542.5157051282,-173150.74446533373,-172289.19687723956
State Name,False,0.75,additive,PaCE_4,0.28134085926686436,0.27515843595201683,5779884776.551082,5264674093.932525,12.335775375366211,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-172699.9859468886,-171542.5157051282,-172360.52561560608,-172289.19687723956
State Name,False,0.75,additive,PaCE_5,0.23274950107401526,0.22956897785690925,5319734467.492976,4856110131.778808,16.744327783584595,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-172687.7222240163,-171542.5157051282,-172059.8475449467,-172289.19687723956
State Name,False,0.75,additive,PaCE_6,0.20222710673369707,0.2019554889190068,3768187062.228697,3511003484.2143283,22.878577947616577,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-173549.29381680998,-171542.5157051282,-173240.0395497086,-172289.19687723956
State Name,False,0.75,additive,PaCE_7,0.18607564463259493,0.19356279149024525,3599462825.6432123,3452423407.5824966,26.93882703781128,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-177240.9938650358,-171542.5157051282,-175315.10681471493,-172289.19687723956
State Name,False,0.75,additive,PaCE_8,0.1756846812988668,0.18137253776832035,3375205162.9183235,3225418367.292667,29.797978162765503,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-175644.12037044961,-171542.5157051282,-174583.55497276926,-172289.19687723956
State Name,False,0.75,additive,PaCE_9,0.168607963640311,0.16950128459347916,3208056066.01354,3029744274.545356,33.17250871658325,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-173701.49778816092,-171542.5157051282,-173348.99373152407,-172289.19687723956
State Name,False,0.75,additive,PaCE_10,0.15959936493512245,0.16401829012712943,2804741015.8101397,2657476316.2036643,36.184041261672974,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-176195.85904677154,-171542.5157051282,-175013.70311507606,-172289.19687723956
State Name,False,0.75,additive,PaCE_11,0.13348200847805475,0.12600000064498462,2229034475.1718645,1987625402.9444456,39.0970721244812,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.91508282855,-171542.5157051282,-173499.00593711648,-172289.19687723956
State Name,False,0.75,additive,PaCE_12,0.1334819910598563,0.12599998326869336,2229033236.353321,1987624178.185471,40.70517063140869,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.90722349274,-171542.5157051282,-173498.9985073156,-172289.19687723956
State Name,False,0.75,additive,PaCE_13,0.13348198340938566,0.12599997563662943,2229032692.236002,1987623640.2434452,41.207385301589966,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.90377148916,-171542.5157051282,-173498.99524397362,-172289.19687723956
State Name,False,0.75,additive,PaCE_14,0.13348197638785503,0.1259999686319931,2229032192.8503394,1987623146.5254295,41.77128267288208,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.90060327374,-171542.5157051282,-173498.9922489099,-172289.19687723956
State Name,False,0.75,additive,PaCE_15,0.1334819699435613,0.1259999622032045,2229031734.518998,1987622693.3957975,42.76096725463867,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.89769551414,-171542.5157051282,-173498.98950006737,-172289.19687723956
State Name,False,0.75,additive,PaCE_16,0.13348196402904441,0.12599995630291838,2229031313.8665533,1987622277.5174365,43.49025058746338,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.89502679728,-171542.5157051282,-173498.98697720323,-172289.19687723956
State Name,False,0.75,additive,PaCE_17,0.133481958600759,0.12599995088769364,2229030927.7958884,1987621895.8283854,43.93885779380798,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.89257747444,-171542.5157051282,-173498.9846617425,-172289.19687723956
State Name,False,0.75,additive,PaCE_18,0.1334819536187191,0.12599994591764124,2229030573.463152,1987621545.5170662,44.58593702316284,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.8903295031,-171542.5157051282,-173498.98253662884,-172289.19687723956
State Name,False,0.75,additive,PaCE_19,0.13348194904623972,0.12599994135616388,2229030248.2592764,1987621224.004017,44.98048639297485,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.8882663325,-171542.5157051282,-173498.9805862162,-172289.19687723956
State Name,False,0.75,additive,PaCE_20,0.1334819448496614,0.12599993716968313,2229029949.7902174,1987620928.922366,45.61495852470398,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.886372773,-171542.5157051282,-173498.97879614474,-172289.19687723956
State Name,False,0.75,additive,PaCE_21,0.13348194099807187,0.12599993332736104,2229029675.8574843,1987620658.0985706,46.16307473182678,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.88463487718,-171542.5157051282,-173498.9771532297,-172289.19687723956
State Name,False,0.75,additive,PaCE_22,0.13348193746311393,0.12599992980090877,2229029424.444279,1987620409.5387225,46.614593505859375,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.88303985106,-171542.5157051282,-173498.97564537596,-172289.19687723956
State Name,False,0.75,additive,PaCE_23,0.13348193421875404,0.12599992656435544,2229029193.6989946,1987620181.4122343,47.15069222450256,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.88157594667,-171542.5157051282,-173498.9742614779,-172289.19687723956
State Name,False,0.75,additive,PaCE_24,0.13348193124110408,0.12599992359386994,2229028981.9226694,1987619972.0394115,47.56350040435791,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.88023238553,-171542.5157051282,-173498.972991346,-172289.19687723956
State Name,False,0.75,additive,PaCE_25,0.13348192850824175,0.12599992086758358,2229028787.556121,1987619779.8787909,47.96076512336731,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.87899927635,-171542.5157051282,-173498.97182562953,-172289.19687723956
State Name,False,0.75,additive,PaCE_26,0.13348192600003694,0.12599991836541383,2229028609.1677036,1987619603.5149493,48.431803703308105,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.8778675369,-171542.5157051282,-173498.97075574263,-172289.19687723956
State Name,False,0.75,additive,PaCE_27,0.13348192369802708,0.1259999160689429,2229028445.4442577,1987619441.6496453,48.93213987350464,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.87682883444,-171542.5157051282,-173498.96977380803,-172289.19687723956
State Name,False,0.75,additive,PaCE_28,0.13348192158525524,0.12599991396125507,2229028295.1798,1987619293.0905826,49.38449478149414,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.87587551956,-171542.5157051282,-173498.96887259433,-172289.19687723956
State Name,False,0.75,additive,PaCE_29,0.13348191964616918,0.1259999120268348,2229028157.268251,1987619156.7442298,49.81454372406006,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.87500057477,-171542.5157051282,-173498.96804546763,-172289.19687723956
State Name,False,0.75,additive,PaCE_30,0.13348191786649108,0.12599991025143875,2229028030.6940928,1987619031.606593,50.34089374542236,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.8741975568,-171542.5157051282,-173498.9672863367,-172289.19687723956
State Name,False,0.75,additive,PaCE_31,0.13348191623311295,0.12599990862199087,2229027914.5250826,1987618916.756016,50.79175925254822,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.87346055155,-171542.5157051282,-173498.96658961076,-172289.19687723956
State Name,False,0.75,additive,PaCE_32,0.1334819147340118,0.12599990712649686,2229027807.9060845,1987618811.34707,51.15418839454651,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.87278413377,-171542.5157051282,-173498.9659501611,-172289.19687723956
State Name,False,0.75,additive,PaCE_33,0.1334819133581469,0.12599990575394246,2229027710.051929,1987618714.6034846,51.68567109107971,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.8721633227,-171542.5157051282,-173498.96536327893,-172289.19687723956
State Name,False,0.75,additive,PaCE_34,0.13348191209538676,0.12599990449422088,2229027620.2419906,1987618625.8128245,52.16660952568054,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.87159354574,-171542.5157051282,-173498.9648246418,-172289.19687723956
State Name,False,0.75,additive,PaCE_35,0.13348191093643205,0.1259999033380548,2229027537.8149395,1987618544.3212597,52.66563582420349,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.87107060847,-171542.5157051282,-173498.96433028442,-172289.19687723956
State Name,False,0.75,additive,PaCE_36,0.13348190987275338,0.12599990227693567,2229027462.1640553,1987618469.5289612,53.11100196838379,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.87059066,-171542.5157051282,-173498.96387656647,-172289.19687723956
State Name,False,0.75,additive,PaCE_37,0.1334819088965182,0.12599990130304933,2229027392.732305,1987618400.8852086,53.52305555343628,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.87015016688,-171542.5157051282,-173498.9634601475,-172289.19687723956
State Name,False,0.75,additive,PaCE_38,0.13348190800053375,0.12599990040922082,2229027329.008171,1987618337.8842943,54.009653091430664,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.86974588517,-171542.5157051282,-173498.9630779608,-172289.19687723956
State Name,False,0.75,additive,PaCE_39,0.13348190717820432,0.1259998995888702,2229027270.52257,1987618280.062464,54.39001488685608,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.86937483845,-171542.5157051282,-173498.96272719273,-172289.19687723956
State Name,False,0.75,additive,PaCE_40,0.1334819064234751,0.12599989883595686,2229027216.8447914,1987618226.9938855,54.81135845184326,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174300.86903429305,-171542.5157051282,-173498.96240525905,-172289.19687723956
State Name,False,0.75,additive,LinearDML,0.3998937677382108,0.2990569460431128,11411731004.247698,5413893820.94385,5.230789661407471,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-152433.69524668448,-171542.5157051282,-153361.19421703424,-172289.19687723956
State Name,False,0.75,additive,DML,0.34626213357166574,0.34989407480617457,7610301402.950934,7699073493.38017,2.756727695465088,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-112143.83821881954,-171542.5157051282,-112006.22773677898,-172289.19687723956
State Name,False,0.75,additive,CausalForestDML,0.18033588685846247,0.1521288457403531,1842128405.180825,1246910130.8297818,6.197131395339966,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-174671.9752488098,-171542.5157051282,-170223.9169595888,-172289.19687723956
State Name,False,0.75,additive,DRLearner,0.4872605510159085,0.464096455415932,15124226305.818174,15647738786.734312,15.32883334159851,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-111217.95258490778,-171542.5157051282,-116612.60370626446,-172289.19687723956
State Name,False,0.75,additive,ForestDRLearner,0.3176666029678502,0.2924859335276714,9741223603.726961,7628296639.96954,9.573542594909668,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-149919.5236252033,-171542.5157051282,-160901.95033639867,-172289.19687723956
State Name,False,0.75,additive,XLearner,0.2835045696636635,0.22385645705147014,5968452926.981287,4065630708.804173,2.3763582706451416,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-191860.2372361124,-171542.5157051282,-181267.7108477349,-172289.19687723956
State Name,False,0.75,additive,DomainAdaptationLearner,0.5964468292566885,0.3889231360750418,54386131191.44392,14272162160.184557,3.9706430435180664,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-206386.22190986993,-171542.5157051282,-198218.15832649893,-172289.19687723956
State Name,False,0.75,additive,SLearner,0.518221736968542,0.45270211640692726,20474689122.712566,14454405823.257935,2.307107448577881,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-95859.78917501947,-171542.5157051282,-99543.22839332056,-172289.19687723956
State Name,False,0.75,additive,TLearner,0.6126650067830377,0.421085972248231,56738073219.9362,17652790408.749725,2.041334390640259,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-204281.11159228045,-171542.5157051282,-195083.5669641907,-172289.19687723956
State Name,False,0.75,additive,Mean Effect,0.7061357523660816,0.643801595275164,30477138404.490902,27816946020.12221,0.0004978179931640625,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-171542.5157051282,-171542.5157051282,-171542.5157051282,-172289.19687723956
State Name,False,0.75,additive,Median Effect,0.6607134743482351,0.6265614751399141,33612615327.623085,31036044259.74628,0.00012159347534179688,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-115547.18622907113,-171542.5157051282,-115547.18622907113,-172289.19687723956
State Name,False,0.75,additive,Causal Forest (R),0.24991803454021677,0.22900799090339036,3376135139.3376865,2995190952.9450407,1.4796767234802246,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-178080.94297709916,-171542.5157051282,-182528.44809599165,-172289.19687723956
State Name,False,0.75,additive,KRLS (R),0.9133706503122662,0.550032699421816,81969428848.03944,91979304395.58961,32.17197036743164,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-31816.222066420563,-171542.5157051282,-124889.81221574872,-172289.19687723956
State Name,False,0.75,additive,NNEstimator,0.31653761984101003,0.33489536556295935,4640651193.276209,5310912181.225517,990.3714122772217,6dc498f4-4c43-4c2d-a58d-74b699a5cc4f,-150180.921875,-171542.5157051282,-144276.40625,-172289.19687723956
State Name,True,0.75,multiplicative,DID,0.8977410934210869,0.6641555729044862,59742314256.09515,26779252189.7769,0.04403376579284668,5386830e-96f7-405c-bad4-5e19facd9202,-57385.66934445776,-171542.5157051282,-167853.08283253893,-152777.93784033763
State Name,True,0.75,multiplicative,DC-PR,0.9263372984845856,0.7580728308525289,65393880106.017815,43310082300.80067,0.6197655200958252,5386830e-96f7-405c-bad4-5e19facd9202,-34974.93254773893,-171542.5157051282,-102301.67770213637,-152777.93784033763
State Name,True,0.75,multiplicative,MC-NNM,0.7430449242251531,0.1560937516352922,51636831003.81125,3070713676.84648,220.10925960540771,5386830e-96f7-405c-bad4-5e19facd9202,-49719.559693131676,-171542.5157051282,-145429.71210241015,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_1,0.8911357963543697,0.9875933595818862,50924374133.50327,52920036209.61196,0.593120813369751,5386830e-96f7-405c-bad4-5e19facd9202,-104557.86431011201,-171542.5157051282,-104557.86431011198,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_2,0.4532944553204899,0.5044987974902982,16261102633.183838,18437413248.185017,3.093352794647217,5386830e-96f7-405c-bad4-5e19facd9202,-134442.60426929354,-171542.5157051282,-117194.38257304826,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_3,0.32538525164795423,0.36338232876655147,7170353556.47521,8316847423.972948,6.646550893783569,5386830e-96f7-405c-bad4-5e19facd9202,-152607.03288184997,-171542.5157051282,-134516.30636150934,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_4,0.2538277178308386,0.26675381801027975,6199014854.119597,7487841497.046732,10.129280805587769,5386830e-96f7-405c-bad4-5e19facd9202,-157691.39198585268,-171542.5157051282,-134335.9038761582,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_5,0.24396481213531726,0.23165515096452877,4647611556.85109,4212009180.2160378,15.639662981033325,5386830e-96f7-405c-bad4-5e19facd9202,-160622.3109065387,-171542.5157051282,-138909.58316943859,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_6,0.22659678813879208,0.22471831854385835,4466849443.407635,4486585001.056097,21.23564887046814,5386830e-96f7-405c-bad4-5e19facd9202,-158378.12759962815,-171542.5157051282,-135949.5913738225,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_7,0.22423572847084888,0.22283887572977107,4480911850.553613,4530350894.30829,26.389113426208496,5386830e-96f7-405c-bad4-5e19facd9202,-158601.4194835764,-171542.5157051282,-136399.87136147128,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_8,0.2182653712757887,0.21410734777377918,4385858806.539158,4427015042.388234,32.48383975028992,5386830e-96f7-405c-bad4-5e19facd9202,-158624.2683005406,-171542.5157051282,-136921.82327384135,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_9,0.2130810643995018,0.20806122840516647,4326740136.167478,4332141602.01853,37.41955375671387,5386830e-96f7-405c-bad4-5e19facd9202,-158339.63899574906,-171542.5157051282,-137027.3051455667,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_10,0.18721492560899214,0.17736810107410778,3081307904.9830227,2642307601.2616057,42.699403524398804,5386830e-96f7-405c-bad4-5e19facd9202,-167900.53140648658,-171542.5157051282,-145302.12674630215,-152777.93784033763
