Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14303504581903884,0.1434289273248403
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07945439939145077,0.08096899841225755
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21734079276484936
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14366652154827567,0.1406518195927392
CLIENT_ZIP,False,0.75,additive,DML,0.17794354421021982,0.17821764097823134
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2925653262912448,0.21174448716715993
CLIENT_ZIP,False,0.75,additive,DRLearner,265.0270847009041,280.0153694678693
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.714069579562277,0.8748784076560013
CLIENT_ZIP,False,0.75,additive,XLearner,0.3513144603659992,0.2958237695121914
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14598936048417407,0.14857132280283605
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09478982598021017,0.08377193477148392
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26886190211305233
CLIENT_ZIP,False,0.75,additive,LinearDML,0.06432973378490693,0.06305893407791593
CLIENT_ZIP,False,0.75,additive,DML,0.24398987571374484,0.2551295631208298
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.31941513091175217,0.2578425873208563
CLIENT_ZIP,False,0.75,additive,DRLearner,908.7050885246391,944.8388557427465
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7434530274418587,1.025590541394224
CLIENT_ZIP,False,0.75,additive,XLearner,0.35871067276681984,0.33018136748007126
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.13817267561952434,0.15504712145995064
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0922694520601913,0.08297104436746955
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2274149589995389
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11181990613606259,0.11311246379257356
CLIENT_ZIP,False,0.75,additive,DML,0.19587248171730698,0.19375593773878697
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26135403250567957,0.20414229800354194
CLIENT_ZIP,False,0.75,additive,DRLearner,390.7328636936535,388.1108813128295
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7197343094632879,0.8440616025311152
CLIENT_ZIP,False,0.75,additive,XLearner,0.30805410625838275,0.2670183768670936
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.12573391741342438,0.12481965197016968
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06614987666600518,0.05684639482395634
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.071858574755129
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11032109744412319,0.08112048132652101
CLIENT_ZIP,True,0.75,multiplicative,DML,0.18838966139650923,0.18275602630504545
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22067475418633692,0.07080209291339526
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3717.283079910602,3667.3953926488393
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3857052525312022,0.28717163374508514
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36314681562771517,0.3591852746956115
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09198088596860256,0.040403627002334144
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10013611237759462,0.09543426847280037
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.1475093378643914
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3771716813427339,0.6588388979943124
CLIENT_ZIP,True,0.75,multiplicative,DML,0.38465939313877096,0.509602404475501
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.31855375529334734,0.13670201856976538
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4678.045822442974,8629.244171995748
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4449179595180326,0.6020422639745837
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3604079215385617,0.7089819423868625
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11485064808131869,0.07131301607062794
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.0750122813595755,0.059762113899632686
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.0672224728631456
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10149547602143247,0.09265942899091598
CLIENT_ZIP,True,0.75,multiplicative,DML,0.19789592952301666,0.2066478217997542
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20269416621184194,0.06289457891325913
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4562.344972566394,4680.440181531564
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.372042001651359,0.2651456326782267
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3640409774922929,0.3399382815097506
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10009795108008963,0.04017149923328039
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.18603946830913676,0.16615220332491532
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07195667748037371
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.337867255407163,0.39718952468768026
CLIENT_ZIP,True,0.75,multiplicative,DML,0.479387767057913,0.47476891784295444
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.25755849145772863,0.1390685275146837
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5787.441982335805,6881.9056066994945
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4203395231885902,0.2947127737116651
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3481065661839175,0.3886325405161523
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09377361180321861,0.05802816414879208
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.15195686520534957,0.14655343966310827
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2052347070790709
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3567835581488621,0.3470266938076234
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4557383658761207,0.4670367008000341
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2728152646638754,0.22069111129653626
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,892.9305493148028,906.4378279820291
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5260908850814127,0.5389022981935085
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3389005633442179,0.29827082514625664
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16187124700110544,0.1657952449333964
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.27602731457782453,0.2092065150058909
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.29790647256610703
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4810021848085669,0.4550917114156143
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5072013608681073,0.49147770888382664
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3340534507804338,0.2628266080501426
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,36.54190757173426,32.90338374191547
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7980701399603213,0.9710268383536322
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.400820553407017,0.3558626988545171
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.22280485854933332,0.23600867336577036
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.06818800260309439,0.03779325006993079
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.206428199213786
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.2442749019397158,0.17818335568696497
CLIENT_ZIP,False,0.75,multiplicative,DML,0.6438685594084779,0.5704653555875598
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.32594135734176105,0.2880901044633411
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,227.5933999061345,217.95217253382154
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.518780422442022,0.5519902049567358
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3146472747201092,0.2700110186571502
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20132002879824826,0.17568422851228546
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.13196664714055445,0.10614594720554182
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21274378332352675
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.36828283565795766,0.3442612304339059
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4736488196074341,0.466338618086877
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29847849581340685,0.2176902772696656
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,213.0302933712648,223.3504009009332
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.801356637131161,0.9130488628848487
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37713599353993843,0.3233036663494203
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20005615566598617,0.19749900488250777
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03255440044607363,0.03629224668773676
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0767085126767117
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05674047500861186,0.04194038148114405
CLIENT_ZIP,True,1.0,additive,DML,0.11048047622670415,0.12252642770410448
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0961244203339683,0.06063287095453962
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8128011936784436,0.7305362085319855
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23099868901770787,0.2020173144193888
CLIENT_ZIP,True,1.0,additive,XLearner,0.26067775717141806,0.2829879430873168
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04534690835395024,0.03084611358675493
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038885680685828546,0.041598022095642166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08807592624679121
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05134868898132817,0.042598665794713386
CLIENT_ZIP,True,1.0,additive,DML,0.15003485001827177,0.17824601353716435
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09854216763595285,0.07265057493111227
CLIENT_ZIP,True,1.0,additive,DRLearner,1.2863601763217505,1.3957107521453145
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24906405370391485,0.23332726223825284
CLIENT_ZIP,True,1.0,additive,XLearner,0.27488306363607545,0.33115821950759666
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05277755166004523,0.034671506497353524
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03732527297725825,0.03929268378978512
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08000853768827867
CLIENT_ZIP,True,1.0,additive,LinearDML,0.03766341254949031,0.027872962721887124
CLIENT_ZIP,True,1.0,additive,DML,0.1952978312130858,0.2683946020289128
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09856884144095715,0.0635553827364278
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7759094375169919,0.7329784568962596
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24899685089863605,0.2163326932571375
CLIENT_ZIP,True,1.0,additive,XLearner,0.26585060286680295,0.29379343831880383
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.053213098930911744,0.033640983598964246
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04224230861131636,0.04238962097566254
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07879244285218827
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04335356562914694,0.03331120991064836
CLIENT_ZIP,True,1.0,additive,DML,0.11909494711479483,0.12142827436762638
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.08883134462016218,0.061227282069670215
CLIENT_ZIP,True,1.0,additive,DRLearner,0.4831906437936668,0.46927012788085987
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24178786279670814,0.21389114137443518
CLIENT_ZIP,True,1.0,additive,XLearner,0.26565486180037534,0.2973683415045734
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.046104896910710916,0.03271271989787862
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07834162243090108,0.07826659072551524
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2199894106599693
CLIENT_ZIP,False,1.0,additive,LinearDML,0.131452322345075,0.1349845836063656
CLIENT_ZIP,False,1.0,additive,DML,0.05034849530704356,0.049968251152462756
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20031279765263058,0.1811617351378208
CLIENT_ZIP,False,1.0,additive,DRLearner,38.65841204440231,39.493389596175014
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.674790818597435,0.7327473498596068
CLIENT_ZIP,False,1.0,additive,XLearner,0.2377807781707446,0.22542147327189666
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17350447512810865,0.15946842989095072
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06629436017163404,0.06054680530206771
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.27860381798287087
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1203798507446728,0.11858465404163228
CLIENT_ZIP,False,1.0,additive,DML,0.2870468722252451,0.29066719292443116
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21264133824457673,0.19526574902885852
CLIENT_ZIP,False,1.0,additive,DRLearner,64.60523074270048,64.43684992249382
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6777974171870502,0.7765458589994413
CLIENT_ZIP,False,1.0,additive,XLearner,0.27631105155489927,0.26274211501447103
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15583162454197422,0.1409078005839397
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07644522741587315,0.07352278701191314
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.19553448241933502
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10805547495601861,0.09382765371900659
CLIENT_ZIP,False,1.0,additive,DML,0.09646747825029892,0.09605121917014846
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21776472572086178,0.19887574934530794
CLIENT_ZIP,False,1.0,additive,DRLearner,4.759758239225852,4.294315185071516
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6775579017992047,0.7151841269836174
CLIENT_ZIP,False,1.0,additive,XLearner,0.25520065020764743,0.23430008730150312
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.13834815767089703,0.1311973496275539
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07972919191670833,0.07460073272465564
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2485530802437782
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1167175194287056,0.10731618512257692
CLIENT_ZIP,False,1.0,additive,DML,0.060907145730840696,0.06411145524525066
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20943219415853492,0.20832136260740466
CLIENT_ZIP,False,1.0,additive,DRLearner,23.844253320520473,26.460128042896986
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6589895866438825,0.7599257452457645
CLIENT_ZIP,False,1.0,additive,XLearner,0.259350700457138,0.2249722212859166
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.20483797270878343,0.1729695373788357
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.047366944041325375,0.044267777925892954
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.050990095335824
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10273437017208252,0.08395824361850507
CLIENT_ZIP,True,1.0,multiplicative,DML,0.5121260956090629,0.5287933943300377
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14950775391370102,0.08933220924860642
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.5093047690252785,0.3138004151165287
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.22918704772681672,0.14885165941799453
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2732395323611362,0.2099738569256304
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05952043883664551,0.03583341056401086
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.19956513493608974,0.1850322997052044
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08970580484293683
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.36931887887033144,0.4568707231802099
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4649938050189554,0.4698677382285233
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.18774264225787102,0.1470692012236834
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9490344303672286,1.252293337998225
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27824081863793293,0.24802950335241544
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27967001601756486,0.3560223829023015
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08691371164980771,0.06240720179190228
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1266502574802551,0.13634292409322
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07695062514023945
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.33643507420918234,0.40708382305907004
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4615238769698144,0.46311424205147067
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.17140105303029926,0.12909877942618073
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1405590471220406,1.1440408277624734
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2503864907956096,0.20902965263692205
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2804807004770388,0.31909676734966547
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0726149250805429,0.05435082337845985
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07301739352621667,0.10054312383808575
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.18317457183238348
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4543548376113916,0.9945793691993086
CLIENT_ZIP,True,1.0,multiplicative,DML,0.42239157154169354,0.750069212580726
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12053290664105897,0.13716141474796503
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.2963705106814918,3.1900772405962807
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2975277488739308,0.4733924321608651
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2725478332192197,0.595436957492541
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08600121361616167,0.08484837934233094
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10371111225628286,0.10358293490748553
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25354741523113267
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.12667891521564878,0.1261964155960271
CLIENT_ZIP,False,1.0,multiplicative,DML,0.10827462368855174,0.10908818556687261
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2115942360718065,0.20997311616612074
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,489.68285432182796,490.474216703084
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6510285501891441,0.6946320002450631
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27150855544766156,0.23959080902931448
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1572154485093005,0.15601592128361844
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14200246927655136,0.14106470549288497
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23378787124286343
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.35397657947280237,0.3599294970079461
CLIENT_ZIP,False,1.0,multiplicative,DML,0.46023191122083446,0.47051594837878735
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21843681286039227,0.21249232129595377
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,258.6529479037421,271.4528435878015
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.4063667839900923,0.43608900425030706
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2828006974285709,0.2619217687839464
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1630050907966398,0.16775181648897133
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.15656686741411865,0.13699411065226585
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21636570696322374
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1778247695096571,0.17319859096902146
CLIENT_ZIP,False,1.0,multiplicative,DML,0.13280656208290154,0.13772130576971853
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21739879769956635,0.20799560933509384
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,400.6127464111626,383.0000171210374
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6834418171815038,0.7107164090927633
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2564491923209042,0.22897159570224504
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16396109137254974,0.15464801311587004
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.20383229534623445,0.19274673010848684
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2412824834355632
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.48445863674514483,0.4747505630785377
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5460069767549967,0.5278815795664875
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.25543549773706004,0.23429699482486174
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,516.9489811958156,526.5177962448456
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.707271859490723,0.760855705432531
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2824386767910765,0.24559832801843978
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1777276036082225,0.1781401669170635
