Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.20716366133645506,0.1994917409788503
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10628886482506612,0.09658654725500469
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22143791039607488
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12374826797200929,0.12554648390117265
CLIENT_ZIP,False,0.75,additive,DML,0.17280730935677072,0.17242293856268853
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2705233510287816,0.21837150598069444
CLIENT_ZIP,False,0.75,additive,DRLearner,824.5323376159619,802.8212602198978
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7770107155147898,1.0161164673059182
CLIENT_ZIP,False,0.75,additive,XLearner,0.3785414767017635,0.35353369115250904
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.190790152450936,0.19079440118659946
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08257926747518796,0.0833264810046795
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21920597177685355
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13827418428722052,0.14338619239544928
CLIENT_ZIP,False,0.75,additive,DML,0.20495758969681335,0.20193718945581707
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28317979340130733,0.20808999074797954
CLIENT_ZIP,False,0.75,additive,DRLearner,455.6525170790279,441.0507103051613
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7315429917351013,0.9071125208898851
CLIENT_ZIP,False,0.75,additive,XLearner,0.3350429422372465,0.29092328677139656
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15794150333760915,0.16334273662103185
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10073001442186427,0.09609152711311215
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.31131574271685564
CLIENT_ZIP,False,0.75,additive,LinearDML,0.16029743750598216,0.16361007969542163
CLIENT_ZIP,False,0.75,additive,DML,0.04895268949492241,0.05216889401115904
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28907535778615945,0.23714159122841996
CLIENT_ZIP,False,0.75,additive,DRLearner,697.591822688638,715.4030924363498
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7561074340847229,0.9628567537345315
CLIENT_ZIP,False,0.75,additive,XLearner,0.4190701651647557,0.3376669838884374
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1610161678862027,0.16109556353931834
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07580762675085058,0.06138930030547667
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.0611332368280909
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10310753058679971,0.08937920039386092
CLIENT_ZIP,True,0.75,multiplicative,DML,0.22026883160866173,0.2056370192318544
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21895402551273313,0.06126539841761678
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3297.7280004790073,2919.0940685796845
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.38587311464666124,0.24270333854404488
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35947144036761475,0.3098951908518446
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10053031136243189,0.03741139112807655
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04370513290982695,0.04751935382913909
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11815249358396662
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.40629585110155514,0.6256438840176503
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3840413527377558,0.45463026703036435
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2786062375588054,0.10701470224958974
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6080.951437867865,11876.91715835757
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.40168001406488707,0.46115574200486964
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35961843559597845,0.5612114539649552
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.0825098404142676,0.05076844443467256
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08044607539703118,0.056586275849053846
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10489619013094732
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4074774283952894,0.5976932607298392
CLIENT_ZIP,True,0.75,multiplicative,DML,0.41933887453681445,0.48994199740830724
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24878752109883218,0.09314791245673366
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7863.504210710462,12331.301748245363
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42276571450402384,0.39761069529108223
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37603719485907466,0.5094115957126745
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11403750071266029,0.05261198127561188
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08127799161568074,0.07738771915523593
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11166198950262428
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.12721656365714468,0.1598897481170045
CLIENT_ZIP,True,0.75,multiplicative,DML,0.23428164700554266,0.32724049014833095
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2184806680792494,0.09867644327979483
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4805.070184901861,7351.9927044623055
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5177874982276054,0.4652193997215734
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3783228098636878,0.5602941273677079
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1001157702106091,0.05448164334280923
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.21506095256334665,0.16607683021343508
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21630804163672349
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3718445360823294,0.3552367029133098
CLIENT_ZIP,False,0.75,multiplicative,DML,0.47191012367208784,0.45176846082494626
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30530967547245347,0.26211851211308573
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,426.2060449278161,404.7905454919778
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8046108765072851,0.9618555324346427
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37876626134288344,0.3292354771572549
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.22162493677095435,0.20799776725784583
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1433289061460896,0.1412836191278166
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2295997175228262
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.37421785544645725,0.3882480686482671
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45801105559891425,0.4670673612152667
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2759517094773293,0.24228226131357306
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1084.7683113825249,1119.5725405188161
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5162498565844841,0.5363041593849056
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34068451033490044,0.3127520822006834
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15597288684908578,0.1667379444535927
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.12883224401313592,0.11751279647239513
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2573808505181695
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3984621912159161,0.3896341954782472
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5093698052812579,0.5186892108567489
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2762759793204263,0.20818388309919347
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,148.7703916806969,157.0115285608071
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7732908519640801,0.9123683926289142
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34811544782414167,0.29329243401223354
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1858427449290549,0.18411533544163824
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14570568184197383,0.11285562080181574
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2272015286498518
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3693330303441914,0.3663044611163208
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45890873229654816,0.4360951066846896
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3368202635669678,0.2409535021981291
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,2236.0125822454434,2275.9950825762917
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7767933388149658,0.9547038541272925
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3205022132669753,0.30329536555626774
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20569533505623155,0.18966914230225188
CLIENT_ZIP,True,1.0,additive,My Estimator,0.035854549100846914,0.03470716683213481
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07043166704344822
CLIENT_ZIP,True,1.0,additive,LinearDML,0.052678317222221216,0.03561896296038292
CLIENT_ZIP,True,1.0,additive,DML,0.13054751949224871,0.1259254811607513
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10627680489110146,0.0576084754957968
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8515831437606763,0.6989527795081292
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24771374649554262,0.19462191259866743
CLIENT_ZIP,True,1.0,additive,XLearner,0.266522190272144,0.267011645498524
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.057780554380421484,0.03195878662478553
CLIENT_ZIP,True,1.0,additive,My Estimator,0.054852995274137256,0.05716345285947578
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0809388883537484
CLIENT_ZIP,True,1.0,additive,LinearDML,0.03914248556523885,0.02856957425005791
CLIENT_ZIP,True,1.0,additive,DML,0.13032204706131012,0.12504308391247765
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09252846505660622,0.060109681750518555
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7654424501993956,0.7552127933432158
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23297993124209085,0.21181388862057748
CLIENT_ZIP,True,1.0,additive,XLearner,0.26987496806595246,0.30414556191379216
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05129686159495496,0.035107348414629376
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038231662647537364,0.03667661412192333
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07546363939967214
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05504127994843572,0.03678637640772379
CLIENT_ZIP,True,1.0,additive,DML,0.10854751724229043,0.12214889158504108
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09930430876120415,0.061535249032490684
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6101239114231294,0.5548674091351669
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2404160739316189,0.20135251164043522
CLIENT_ZIP,True,1.0,additive,XLearner,0.26661150119454363,0.28003848131313713
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05005472574480919,0.031553615147695765
CLIENT_ZIP,True,1.0,additive,My Estimator,0.034056099986751034,0.03810946794784412
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0768234909470908
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06103903187047568,0.042302893608654454
CLIENT_ZIP,True,1.0,additive,DML,0.10867023141353781,0.12187609338257693
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09335830139444379,0.061254023261217705
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6283687790118996,0.5944520269687344
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2404270201872111,0.21277469269881213
CLIENT_ZIP,True,1.0,additive,XLearner,0.2612924112768571,0.28346828662979945
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04722521563863741,0.03258359031106567
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07905604557040191,0.0767727674158865
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.25908172348761693
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11816013370542544,0.12352133563909776
CLIENT_ZIP,False,1.0,additive,DML,0.17892288387787697,0.17892814055411563
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2133277414053769,0.20679126845699147
CLIENT_ZIP,False,1.0,additive,DRLearner,174.55224724213105,185.72488930780366
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6448790073665243,0.7107586555200658
CLIENT_ZIP,False,1.0,additive,XLearner,0.2796991241137834,0.2466815642302822
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14934393214153305,0.15460683071123527
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09179727033617693,0.09113290282705636
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23094380268326528
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14772816660315524,0.13997183823719814
CLIENT_ZIP,False,1.0,additive,DML,0.062363689143785477,0.06134489477638175
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.190822879401118,0.17265173061075018
CLIENT_ZIP,False,1.0,additive,DRLearner,38.239289470648544,41.475649158095344
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6420685130141679,0.6976674266853848
CLIENT_ZIP,False,1.0,additive,XLearner,0.2599861788476273,0.21841841377712137
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19946839494554663,0.17614005125563578
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08597718445074194,0.08416742880058688
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.252203196787458
CLIENT_ZIP,False,1.0,additive,LinearDML,0.08320371127418058,0.08844207471283477
CLIENT_ZIP,False,1.0,additive,DML,0.050425793738260845,0.051308240602731744
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2245062962080547,0.2132523731273812
CLIENT_ZIP,False,1.0,additive,DRLearner,105.40678116442281,108.50245546789414
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.663143380883931,0.7132187490691884
CLIENT_ZIP,False,1.0,additive,XLearner,0.2669595083631477,0.22576306335927795
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1299452569636789,0.13097694080942152
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08275326519729366,0.08209801197984991
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23749787351070953
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13080852806589768,0.13531539856401406
CLIENT_ZIP,False,1.0,additive,DML,0.12265655660687368,0.1236327302845545
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20994342037792996,0.20366027681346766
CLIENT_ZIP,False,1.0,additive,DRLearner,429.14183487460025,434.7001410144125
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6655170103430641,0.7121178327312417
CLIENT_ZIP,False,1.0,additive,XLearner,0.28023487500195154,0.24196102470940453
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17525916335135516,0.16206894992355245
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06531043676026915,0.06410929059394875
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06734853579341954
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10209515902789178,0.09577296669926659
CLIENT_ZIP,True,1.0,multiplicative,DML,0.14625920268341028,0.151333837695169
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10326206041602001,0.0578753527093546
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.6175533610714454,0.5251823916078008
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2457064083039207,0.1911026825246837
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25752168298403894,0.24489849826310234
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06747944760798098,0.03754289594215359
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03810765304227746,0.03407708212046859
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.044739316364607574
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09555887092377653,0.07273734377784509
CLIENT_ZIP,True,1.0,multiplicative,DML,0.48173626699577576,0.4729059434633155
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14307643881967072,0.081316608855314
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.45538915042644634,0.2789175367916609
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23465494425302172,0.1404354576600611
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2661795341640391,0.18862172714856365
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.053148244687674956,0.03239984750360153
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07176717391807727,0.08596503542004434
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12431756313001772
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4171515158229951,0.6564639136273648
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4191978607744406,0.5635559712753023
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10825702709304469,0.09955743972471687
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3060386208397214,2.1076854058539936
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.26252137226251243,0.3233528752590421
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25814006695788483,0.4032019292273742
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07251046451397877,0.05725315960803587
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.16255718448081236,0.1570215313062488
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07626420475020496
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3365078550027022,0.4019712614513796
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4620472267310232,0.46208849507220656
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.17283319997827723,0.130991409809556
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0249587480830322,1.0525058654979733
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2528958218853082,0.20553614421269814
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.28275896236234466,0.3157207726902179
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0756877560444527,0.05631612149546092
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.2456131740928201,0.19936663653487902
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2585351912022362
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.40886121474306325,0.4106632197762449
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4534338185427493,0.46052708970900547
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.255915316133684,0.247944803274569
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,3.9271712592841514,3.984079493231608
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6914823239748764,0.7707477590976994
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2636945643822012,0.24378148294432114
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14157378955548378,0.14695608131441662
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14759213614843397,0.14400844855438844
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2768503534865153
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3546688752677966,0.3641208513701829
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45020378477201534,0.4612202208627214
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22321851254202846,0.23415812674345446
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,39.828146270161305,40.73924863458241
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.4035797130705292,0.426210884948568
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3045555899564378,0.272119658197606
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1504322637571805,0.15376099549737743
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10250141180521584,0.10005852647083575
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2012204359507958
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.12914408860771573,0.13135240307378301
CLIENT_ZIP,False,1.0,multiplicative,DML,0.09976385001410872,0.09873597811138014
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20068652356978514,0.19901076375805302
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,31.413992384399176,33.34127010222595
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6684567040321998,0.7273268044657943
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2731644651385261,0.23053944620893807
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15598360608926512,0.15609764053561725
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.24682231719021924,0.2081663193275878
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2715241118440939
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4760690054718325,0.4568593213899008
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5471000803750652,0.5150283048871466
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2627170291845281,0.23143571405403696
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,160.91133589172964,156.02636411494055
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6834800317415285,0.7151484167434621
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2764927985848562,0.22761577136321973
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.21166302430716752,0.19934541386831325
