Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.12428453192976023,0.12392336512767804
County Name,True,1.0,additive,DML,0.12501889440073694,0.10671657563637994
County Name,True,1.0,additive,CausalForestDML,0.13608982353485352,0.12773658576340238
County Name,True,1.0,additive,DRLearner,0.2876841678972855,0.30813278388813325
County Name,True,1.0,additive,ForestDRLearner,0.17929600819566704,0.12724796291754256
County Name,True,1.0,additive,XLearner,0.20368699194849646,0.1963456471047458
County Name,True,1.0,additive,Causal Forest (R),0.14464755316641562,0.09912408526218441
County Name,True,1.0,additive,My Estimator,0.2826440674242662,0.26390201559876947
County Name,True,1.0,additive,MCNNM,0.0,0.4585669385900306
County Name,True,1.0,additive,LinearDML,0.08838297183841703,0.10201406413708086
County Name,True,1.0,additive,DML,0.12721569402800906,0.1498938013197358
County Name,True,1.0,additive,CausalForestDML,0.1923231193579162,0.1464146267225791
County Name,True,1.0,additive,DRLearner,273.52742758415843,331.14579360109354
County Name,True,1.0,additive,ForestDRLearner,0.2311158294488646,0.14958318499770135
County Name,True,1.0,additive,XLearner,0.2209552212778866,0.21941918912775826
County Name,True,1.0,additive,Causal Forest (R),0.18128229023541811,0.12532353938059893
County Name,True,1.0,additive,My Estimator,0.12517077139681734,0.12284131871043368
County Name,True,1.0,additive,MCNNM,0.0,0.30713314521086876
County Name,True,1.0,additive,LinearDML,0.0602032563985112,0.043523775862140034
County Name,True,1.0,additive,DML,0.05078189121949768,0.050318102716374116
County Name,True,1.0,additive,CausalForestDML,0.1360660612737225,0.09115268068642496
County Name,True,1.0,additive,DRLearner,631.9191738359767,465.84998340074037
County Name,True,1.0,additive,ForestDRLearner,0.13905680601692968,0.08939735443065447
County Name,True,1.0,additive,XLearner,0.20746366626048968,0.1516997271479975
County Name,True,1.0,additive,Causal Forest (R),0.08714060126104939,0.06630285763703843
County Name,False,1.0,additive,My Estimator,0.2705248522632435,0.25943901241433004
County Name,False,1.0,additive,MCNNM,0.0,0.5429295656475659
County Name,False,1.0,additive,LinearDML,0.3780136527706021,0.36986525057426817
County Name,False,1.0,additive,DML,0.19462105983076033,0.19766904035250715
County Name,False,1.0,additive,CausalForestDML,0.18525149584734718,0.1842372128175695
County Name,False,1.0,additive,DRLearner,0.38427634160114893,0.3833417850457787
County Name,False,1.0,additive,ForestDRLearner,0.22901994547260884,0.23366804396329718
County Name,False,1.0,additive,XLearner,0.25042414014486397,0.24888255247020058
County Name,False,1.0,additive,Causal Forest (R),0.18888950570620505,0.18875051320706146
County Name,False,1.0,additive,My Estimator,0.24811478384969984,0.2523387446111151
County Name,False,1.0,additive,MCNNM,0.0,0.5462477893360699
County Name,False,1.0,additive,LinearDML,0.2717243204698318,0.26259799241580734
County Name,False,1.0,additive,DML,0.2098986927563064,0.2122824442071347
County Name,False,1.0,additive,CausalForestDML,0.2358581422637278,0.22232746706236842
County Name,False,1.0,additive,DRLearner,0.48811194501067817,0.4795220505703046
County Name,False,1.0,additive,ForestDRLearner,0.2733541864491843,0.23511760949189078
County Name,False,1.0,additive,XLearner,0.25024253968839505,0.26353455889272037
County Name,False,1.0,additive,Causal Forest (R),0.2197909233491143,0.214243265846429
County Name,False,1.0,additive,My Estimator,0.3216540756311272,0.30066798942815975
County Name,False,1.0,additive,MCNNM,0.0,0.4733579380293136
County Name,False,1.0,additive,LinearDML,0.24037567773573634,0.23273670144212158
County Name,False,1.0,additive,DML,0.1499225839436369,0.15161352286160662
County Name,False,1.0,additive,CausalForestDML,0.23062192231457007,0.21448531492595313
County Name,False,1.0,additive,DRLearner,0.33819982101066665,0.3360058120696714
County Name,False,1.0,additive,ForestDRLearner,0.25452219375092633,0.2480804570602547
County Name,False,1.0,additive,XLearner,0.218021511101053,0.2044762992393625
County Name,False,1.0,additive,Causal Forest (R),0.18801774006904265,0.18994296894598275
County Name,False,1.0,additive,My Estimator,0.3096751821770139,0.29845544599812607
County Name,False,1.0,additive,MCNNM,0.0,0.48471412567320715
County Name,False,1.0,additive,LinearDML,0.4095800105067898,0.3911355800465784
County Name,False,1.0,additive,DML,0.10794246790818583,0.11692589555403092
County Name,False,1.0,additive,CausalForestDML,0.20152674486310415,0.19139186978292608
County Name,False,1.0,additive,DRLearner,0.4009092975123078,0.3655647206503734
County Name,False,1.0,additive,ForestDRLearner,0.22448144977696977,0.20986247755793136
County Name,False,1.0,additive,XLearner,0.22307227420411546,0.21013909003074824
County Name,False,1.0,additive,Causal Forest (R),0.13970396271990762,0.14092733028412766
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.20754080208895218,0.26528326288607074
County Name,True,1.0,multiplicative,DML,0.23851224896413895,0.29211450812684037
County Name,True,1.0,multiplicative,CausalForestDML,0.19523281686209634,0.1441087343608142
County Name,True,1.0,multiplicative,DRLearner,3774.6426132140955,3758.749630229247
County Name,True,1.0,multiplicative,ForestDRLearner,0.2074548122271163,0.13772116599832707
County Name,True,1.0,multiplicative,XLearner,0.21026235063611734,0.18842759162131834
County Name,True,1.0,multiplicative,Causal Forest (R),0.1750929921929942,0.12502695144309084
County Name,True,1.0,multiplicative,My Estimator,0.2647898131824086,0.2863856609359757
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4998796593562686
County Name,True,1.0,multiplicative,LinearDML,0.24920210965043937,0.31939393330689586
County Name,True,1.0,multiplicative,DML,0.2561850129170212,0.34694695872002695
County Name,True,1.0,multiplicative,CausalForestDML,0.23869341731320484,0.18541786854579514
County Name,True,1.0,multiplicative,DRLearner,0.41407365107635974,0.566678676046736
County Name,True,1.0,multiplicative,ForestDRLearner,0.24226174135234707,0.17294492751385623
County Name,True,1.0,multiplicative,XLearner,0.29503952282541357,0.2984848972925897
County Name,True,1.0,multiplicative,Causal Forest (R),0.21050286857850348,0.15306065922213108
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.1802749285607856,0.22243493071848275
County Name,True,1.0,multiplicative,DML,0.23585313264202915,0.288638001073307
County Name,True,1.0,multiplicative,CausalForestDML,0.17943321348966804,0.14633915928964483
County Name,True,1.0,multiplicative,DRLearner,0.2696988446154275,0.3674111189971795
County Name,True,1.0,multiplicative,ForestDRLearner,0.22164710495767054,0.14034414586940047
County Name,True,1.0,multiplicative,XLearner,0.2142700242488805,0.19321666698076645
County Name,True,1.0,multiplicative,Causal Forest (R),0.17693574458010075,0.12574043546906039
County Name,True,1.0,multiplicative,My Estimator,0.2036494060265161,0.2233024045941904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.516265159407134
County Name,True,1.0,multiplicative,LinearDML,0.11198091426009311,0.12746490052135376
County Name,True,1.0,multiplicative,DML,0.1697674062947012,0.20827819110682377
County Name,True,1.0,multiplicative,CausalForestDML,0.20595621843217843,0.16309263368501342
County Name,True,1.0,multiplicative,DRLearner,7810.6587454314,9251.609394004157
County Name,True,1.0,multiplicative,ForestDRLearner,0.2399617616609354,0.16435332765201538
County Name,True,1.0,multiplicative,XLearner,0.2806032778193086,0.2803320430495923
County Name,True,1.0,multiplicative,Causal Forest (R),0.1792941692608619,0.1286839841246892
County Name,False,1.0,multiplicative,My Estimator,0.2885553682115736,0.26837437780927176
County Name,False,1.0,multiplicative,MCNNM,0.0,0.42153847836983727
County Name,False,1.0,multiplicative,LinearDML,0.1927179671480614,0.17962172399121196
County Name,False,1.0,multiplicative,DML,0.26324133347917683,0.26040456100072285
County Name,False,1.0,multiplicative,CausalForestDML,0.2283299655639622,0.2177493754747739
County Name,False,1.0,multiplicative,DRLearner,0.2887426951277452,0.2695489901582478
County Name,False,1.0,multiplicative,ForestDRLearner,0.27708889955483623,0.2709043939415731
County Name,False,1.0,multiplicative,XLearner,0.2507221154071162,0.24502081406174922
County Name,False,1.0,multiplicative,Causal Forest (R),0.2213035975670536,0.21565480942644785
County Name,False,1.0,multiplicative,My Estimator,0.18772906033867875,0.18369722177236142
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5409721268491482
County Name,False,1.0,multiplicative,LinearDML,0.2685866465744214,0.2655018843582862
County Name,False,1.0,multiplicative,DML,0.08464460568109855,0.08642669530643915
County Name,False,1.0,multiplicative,CausalForestDML,0.16936441260271426,0.16661514312110193
County Name,False,1.0,multiplicative,DRLearner,0.1858001048051758,0.17289761289395486
County Name,False,1.0,multiplicative,ForestDRLearner,0.19413724146317668,0.19496769340293602
County Name,False,1.0,multiplicative,XLearner,0.2196909057600082,0.2225200077548104
County Name,False,1.0,multiplicative,Causal Forest (R),0.17002019137342564,0.1683969926364765
County Name,False,1.0,multiplicative,My Estimator,0.318273665801837,0.2912864091425562
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4562232565077278
County Name,False,1.0,multiplicative,LinearDML,0.3208041410308325,0.32242882081101326
County Name,False,1.0,multiplicative,DML,0.3400860254403762,0.34469946805180035
County Name,False,1.0,multiplicative,CausalForestDML,0.2671423814448825,0.24997751198971083
County Name,False,1.0,multiplicative,DRLearner,0.4957057562259024,0.48912631641486526
County Name,False,1.0,multiplicative,ForestDRLearner,0.26338215208445287,0.25121615715796713
County Name,False,1.0,multiplicative,XLearner,0.2566129332875487,0.253793932463072
County Name,False,1.0,multiplicative,Causal Forest (R),0.20767714481895833,0.2037761084423343
County Name,False,1.0,multiplicative,My Estimator,0.2122857939993287,0.1957170368179247
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5043684478911036
County Name,False,1.0,multiplicative,LinearDML,0.1458634918061974,0.13057411423474566
County Name,False,1.0,multiplicative,DML,0.18323036606993567,0.1828824504621683
County Name,False,1.0,multiplicative,CausalForestDML,0.15770788365047322,0.16208883301189
County Name,False,1.0,multiplicative,DRLearner,0.17952872821381174,0.1598186328878216
County Name,False,1.0,multiplicative,ForestDRLearner,0.1849913928011004,0.1874409536898272
County Name,False,1.0,multiplicative,XLearner,0.1975263070793217,0.18689674086784877
County Name,False,1.0,multiplicative,Causal Forest (R),0.12718128356174194,0.1249225317937832
