Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,MCNNM,0.0,0.41669541412391115
County Name,True,1.0,additive,LinearDML,0.11260077370759357,0.11566113239436228
County Name,True,1.0,additive,DML,0.1285423245580447,0.12538624109947125
County Name,True,1.0,additive,CausalForestDML,0.16239046085108755,0.11856656072320225
County Name,True,1.0,additive,DRLearner,11173.163049253395,10741.904071172166
County Name,True,1.0,additive,ForestDRLearner,0.1924324255535486,0.11689947115580149
County Name,True,1.0,additive,XLearner,0.20119456051271062,0.17872707298134632
County Name,True,1.0,additive,Causal Forest (R),0.1384600767848898,0.09166963218910869
County Name,True,1.0,additive,My Estimator,0.11014278441913156,0.10333511724887984
County Name,True,1.0,additive,MCNNM,0.0,0.2960702099327732
County Name,True,1.0,additive,LinearDML,0.07198896205592029,0.05622214269430419
County Name,True,1.0,additive,DML,0.03780785320788764,0.02687878452637019
County Name,True,1.0,additive,CausalForestDML,0.10791040602030243,0.07334633304578667
County Name,True,1.0,additive,DRLearner,2434.90619972997,1680.378547232406
County Name,True,1.0,additive,ForestDRLearner,0.1610095043404654,0.0759501493022169
County Name,True,1.0,additive,XLearner,0.19045469225470807,0.13464202010139478
County Name,True,1.0,additive,Causal Forest (R),0.07898119088600877,0.05506299586964809
County Name,True,1.0,additive,My Estimator,0.10696540703213328,0.10035315989229004
County Name,True,1.0,additive,MCNNM,0.0,0.30851105864623196
County Name,True,1.0,additive,LinearDML,0.10995914370092966,0.08346427631124174
County Name,True,1.0,additive,DML,0.11307444324638861,0.09151746460541625
County Name,True,1.0,additive,CausalForestDML,0.14417302886006292,0.09595635503533805
County Name,True,1.0,additive,DRLearner,2976.574871142251,2119.0477529490972
County Name,True,1.0,additive,ForestDRLearner,0.14443468666535664,0.08628823579021638
County Name,True,1.0,additive,XLearner,0.20620503683339703,0.15066805371944555
County Name,True,1.0,additive,Causal Forest (R),0.08849196044266283,0.06728375286987229
County Name,False,1.0,additive,My Estimator,0.19880139760536733,0.1996516441153243
County Name,False,1.0,additive,MCNNM,0.0,0.6276337162401285
County Name,False,1.0,additive,LinearDML,0.15454773266415436,0.14619335501885733
County Name,False,1.0,additive,DML,0.09178545822382377,0.09243794244010345
County Name,False,1.0,additive,CausalForestDML,0.148971268340627,0.14879263236050247
County Name,False,1.0,additive,DRLearner,23.815771515168212,19.60988912002026
County Name,False,1.0,additive,ForestDRLearner,0.19358780814583806,0.18017112872391963
County Name,False,1.0,additive,XLearner,0.22441420283521532,0.2261447818029529
County Name,False,1.0,additive,Causal Forest (R),0.15858942103894122,0.15987623042833313
County Name,False,1.0,additive,My Estimator,0.3406283364864031,0.31827330953261984
County Name,False,1.0,additive,MCNNM,0.0,0.4873541222381856
County Name,False,1.0,additive,LinearDML,0.22089321876387621,0.20783028447885885
County Name,False,1.0,additive,DML,0.15352323357883166,0.15670594977130395
County Name,False,1.0,additive,CausalForestDML,0.199929120248497,0.20145341057072605
County Name,False,1.0,additive,DRLearner,0.32043282180356325,0.296910062200674
County Name,False,1.0,additive,ForestDRLearner,0.2483426946097663,0.25527772408529703
County Name,False,1.0,additive,XLearner,0.2337740358613547,0.2268525575755045
County Name,False,1.0,additive,Causal Forest (R),0.18165022968505734,0.18371023900560426
County Name,False,1.0,additive,My Estimator,0.17868211315717034,0.18377014291938892
County Name,False,1.0,additive,MCNNM,0.0,0.47497609675886937
County Name,False,1.0,additive,LinearDML,0.16922509250733564,0.16539442378696245
County Name,False,1.0,additive,DML,0.18617140728162387,0.19112464517444158
County Name,False,1.0,additive,CausalForestDML,0.15539943817034113,0.1570046389302138
County Name,False,1.0,additive,DRLearner,0.18590555330275824,0.16980205206666057
County Name,False,1.0,additive,ForestDRLearner,0.17890214321808412,0.19659308351772253
County Name,False,1.0,additive,XLearner,0.2106456964790409,0.20785441313338052
County Name,False,1.0,additive,Causal Forest (R),0.11803468873841498,0.11634884253062279
County Name,False,1.0,additive,My Estimator,0.2278525476832911,0.2146092133993662
County Name,False,1.0,additive,MCNNM,0.0,0.4438643690511342
County Name,False,1.0,additive,LinearDML,0.3741284561276176,0.3646229839070559
County Name,False,1.0,additive,DML,0.0967047246295484,0.09645091310570003
County Name,False,1.0,additive,CausalForestDML,0.19084046133811683,0.18181239358622295
County Name,False,1.0,additive,DRLearner,174.2027427288017,134.15533922284985
County Name,False,1.0,additive,ForestDRLearner,0.2211340874411948,0.21099074335745702
County Name,False,1.0,additive,XLearner,0.18909183067711058,0.18506332004716536
County Name,False,1.0,additive,Causal Forest (R),0.17495298957009514,0.17180517366036843
County Name,True,1.0,multiplicative,My Estimator,0.2036494060265161,0.2233024045941904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.516265159407134
County Name,True,1.0,multiplicative,LinearDML,0.10493796044958414,0.13459196323507547
County Name,True,1.0,multiplicative,DML,0.0856227418741733,0.12397187216262406
County Name,True,1.0,multiplicative,CausalForestDML,0.2158548808539251,0.1749646300166233
County Name,True,1.0,multiplicative,DRLearner,2483.8511029752917,2961.5075233904317
County Name,True,1.0,multiplicative,ForestDRLearner,0.25735342400332045,0.18016810189627927
County Name,True,1.0,multiplicative,XLearner,0.27901665317911745,0.28533939835180355
County Name,True,1.0,multiplicative,Causal Forest (R),0.18626685783955182,0.12900980479856186
County Name,True,1.0,multiplicative,My Estimator,0.30867587257035406,0.28588716004180253
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4745300903226711
County Name,True,1.0,multiplicative,LinearDML,0.3206199352345891,0.34744430246223207
County Name,True,1.0,multiplicative,DML,0.32208148400292025,0.35242446085043366
County Name,True,1.0,multiplicative,CausalForestDML,0.21581818190557656,0.18373252500496934
County Name,True,1.0,multiplicative,DRLearner,18107.03170803381,19822.5035547408
County Name,True,1.0,multiplicative,ForestDRLearner,0.24451203442593838,0.1817539699416854
County Name,True,1.0,multiplicative,XLearner,0.2354065073728271,0.23611531807783798
County Name,True,1.0,multiplicative,Causal Forest (R),0.23580512826115918,0.17046952783755057
County Name,True,1.0,multiplicative,My Estimator,0.2036494060265161,0.2233024045941904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.516265159407134
County Name,True,1.0,multiplicative,LinearDML,0.18896918020031409,0.22627756253702566
County Name,True,1.0,multiplicative,DML,0.10246193073432526,0.12697223016063153
County Name,True,1.0,multiplicative,CausalForestDML,0.2366378417015899,0.1696187984113287
County Name,True,1.0,multiplicative,DRLearner,1354.5984299682807,1585.7631500658092
County Name,True,1.0,multiplicative,ForestDRLearner,0.20666305994931358,0.16564388379445122
County Name,True,1.0,multiplicative,XLearner,0.28229314341231293,0.2825744143527291
County Name,True,1.0,multiplicative,Causal Forest (R),0.18647665325120286,0.12890337214438388
County Name,True,1.0,multiplicative,My Estimator,0.19785439287749687,0.15974457004462467
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3020562613147196
County Name,True,1.0,multiplicative,LinearDML,0.19142010446592436,0.13482960743156686
County Name,True,1.0,multiplicative,DML,0.21860259903719922,0.19297207867163985
County Name,True,1.0,multiplicative,CausalForestDML,0.15774701489433285,0.0895560881310004
County Name,True,1.0,multiplicative,DRLearner,0.18672473139605722,0.16605540922582498
County Name,True,1.0,multiplicative,ForestDRLearner,0.1533916642296962,0.08014562325978039
County Name,True,1.0,multiplicative,XLearner,0.1981349923353839,0.13931430805974737
County Name,True,1.0,multiplicative,Causal Forest (R),0.07476381173295657,0.05616150954466764
County Name,False,1.0,multiplicative,My Estimator,0.2936595587293636,0.2878233127579788
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4656513898447263
County Name,False,1.0,multiplicative,LinearDML,0.24882618709310902,0.2613284826389333
County Name,False,1.0,multiplicative,DML,0.3548116390003988,0.36258560688492303
County Name,False,1.0,multiplicative,CausalForestDML,0.21876389018706296,0.21112254986898493
County Name,False,1.0,multiplicative,DRLearner,84.10378439814193,65.95340706114241
County Name,False,1.0,multiplicative,ForestDRLearner,0.2321255862779179,0.22637701914371053
County Name,False,1.0,multiplicative,XLearner,0.22342264740508752,0.215384459351156
County Name,False,1.0,multiplicative,Causal Forest (R),0.2069454018961535,0.20229896595222488
County Name,False,1.0,multiplicative,My Estimator,0.13640874581680676,0.13376248994175757
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5280493934200806
County Name,False,1.0,multiplicative,LinearDML,0.3315463379166731,0.31905387396404306
County Name,False,1.0,multiplicative,DML,0.14534328765665444,0.14492202027811713
County Name,False,1.0,multiplicative,CausalForestDML,0.1707580032772524,0.17191032686105573
County Name,False,1.0,multiplicative,DRLearner,0.1703711503363437,0.1577542835873918
County Name,False,1.0,multiplicative,ForestDRLearner,0.19549965663323365,0.19834081008670582
County Name,False,1.0,multiplicative,XLearner,0.22385406362737867,0.24085948837466423
County Name,False,1.0,multiplicative,Causal Forest (R),0.12994236682855337,0.12935230532529116
County Name,False,1.0,multiplicative,My Estimator,0.4289865812600737,0.41471410331754266
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4578154319332288
County Name,False,1.0,multiplicative,LinearDML,1.051517532025195,1.0197861477847998
County Name,False,1.0,multiplicative,DML,0.9711177305472614,0.9382149875094715
County Name,False,1.0,multiplicative,CausalForestDML,0.40419758595824085,0.38421337186510907
County Name,False,1.0,multiplicative,DRLearner,8.823409178293257,6.94080493773299
County Name,False,1.0,multiplicative,ForestDRLearner,0.3409231041519959,0.33992406656374663
County Name,False,1.0,multiplicative,XLearner,0.2676201644628982,0.22784863432557625
County Name,False,1.0,multiplicative,Causal Forest (R),0.28892385019542705,0.2770840415409093
County Name,False,1.0,multiplicative,My Estimator,0.31837342918095834,0.2869370092980514
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4500046170316638
County Name,False,1.0,multiplicative,LinearDML,0.3631334780553241,0.35648749980001954
County Name,False,1.0,multiplicative,DML,0.24989510535608048,0.24225758399075745
County Name,False,1.0,multiplicative,CausalForestDML,0.221595638396585,0.23018498044635993
County Name,False,1.0,multiplicative,DRLearner,130.47071477016766,112.32131314398671
County Name,False,1.0,multiplicative,ForestDRLearner,0.24848224399674917,0.24699963692582355
County Name,False,1.0,multiplicative,XLearner,0.20513068126716488,0.195034693521227
County Name,False,1.0,multiplicative,Causal Forest (R),0.18449826513493664,0.18568897136167684
