Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,MCNNM,0.0,0.4190449329219643
County Name,True,1.0,additive,LinearDML,0.06455351975555608,0.07366244827712363
County Name,True,1.0,additive,DML,0.0873948018262393,0.09671551191977174
County Name,True,1.0,additive,CausalForestDML,0.15517339234981564,0.12103497800424753
County Name,True,1.0,additive,DRLearner,36.829096219189985,41.13438942798976
County Name,True,1.0,additive,ForestDRLearner,0.20999063802013934,0.12516019730929573
County Name,True,1.0,additive,XLearner,0.20169476911342932,0.18182956776383408
County Name,True,1.0,additive,Causal Forest (R),0.1383968257810425,0.09488225428072741
County Name,True,1.0,additive,My Estimator,0.23260464679633863,0.23177146365382986
County Name,True,1.0,additive,MCNNM,0.0,0.4458906499108414
County Name,True,1.0,additive,LinearDML,0.11685001036762077,0.12366532029789784
County Name,True,1.0,additive,DML,0.11268504320801286,0.11915821649802082
County Name,True,1.0,additive,CausalForestDML,0.13895777217416774,0.12169577413347105
County Name,True,1.0,additive,DRLearner,8818.078264722115,9102.552842015335
County Name,True,1.0,additive,ForestDRLearner,0.2027522103037896,0.1353784819999745
County Name,True,1.0,additive,XLearner,0.19926577256116365,0.19010778369962936
County Name,True,1.0,additive,Causal Forest (R),0.1435418252980622,0.09973771092339166
County Name,True,1.0,additive,My Estimator,0.17405693265107244,0.13970030048021473
County Name,True,1.0,additive,MCNNM,0.0,0.3319548734265742
County Name,True,1.0,additive,LinearDML,0.15082652654895845,0.11980753359526077
County Name,True,1.0,additive,DML,0.17909640915378572,0.14053854368519036
County Name,True,1.0,additive,CausalForestDML,0.14390115899658643,0.10457557038882888
County Name,True,1.0,additive,DRLearner,0.2770884923534158,0.22309891354176506
County Name,True,1.0,additive,ForestDRLearner,0.1709734247550576,0.10137052021419107
County Name,True,1.0,additive,XLearner,0.23404134919528755,0.1766949185656973
County Name,True,1.0,additive,Causal Forest (R),0.12548941657261767,0.0858393520871332
County Name,False,1.0,additive,My Estimator,0.26311768196541896,0.2626013547246135
County Name,False,1.0,additive,MCNNM,0.0,0.5448073363086333
County Name,False,1.0,additive,LinearDML,0.1983531794363632,0.18211514636049767
County Name,False,1.0,additive,DML,0.11337375759568255,0.11460042089539978
County Name,False,1.0,additive,CausalForestDML,0.20710832695074252,0.21931332254799424
County Name,False,1.0,additive,DRLearner,0.2662501005617999,0.2559657082512548
County Name,False,1.0,additive,ForestDRLearner,0.22474864355053184,0.23136386451828736
County Name,False,1.0,additive,XLearner,0.22841999219755887,0.23549953625671144
County Name,False,1.0,additive,Causal Forest (R),0.1694590740599867,0.17966388081116835
County Name,False,1.0,additive,My Estimator,0.2773534244448307,0.2689424998368948
County Name,False,1.0,additive,MCNNM,0.0,0.45392614665063613
County Name,False,1.0,additive,LinearDML,0.2600731379635882,0.23381841076080434
County Name,False,1.0,additive,DML,0.26215585086706017,0.2618238195877667
County Name,False,1.0,additive,CausalForestDML,0.19542446604277222,0.1878654325465825
County Name,False,1.0,additive,DRLearner,0.3395055188566354,0.3028629981689647
County Name,False,1.0,additive,ForestDRLearner,0.23886498069410203,0.23608078699801424
County Name,False,1.0,additive,XLearner,0.2560458526629411,0.2244228019680305
County Name,False,1.0,additive,Causal Forest (R),0.18334715629587645,0.1876396461868581
County Name,False,1.0,additive,My Estimator,0.3436210675555703,0.32380189881337984
County Name,False,1.0,additive,MCNNM,0.0,0.5054552698531336
County Name,False,1.0,additive,LinearDML,0.14036218961523428,0.12849092170456955
County Name,False,1.0,additive,DML,0.2074136049062709,0.20647747865845828
County Name,False,1.0,additive,CausalForestDML,0.19889892162736478,0.20677174999579506
County Name,False,1.0,additive,DRLearner,0.43629276475341716,0.41712703026894393
County Name,False,1.0,additive,ForestDRLearner,0.247568301046649,0.22702497816365058
County Name,False,1.0,additive,XLearner,0.22143404584194565,0.21007866975286718
County Name,False,1.0,additive,Causal Forest (R),0.1545660972726152,0.16036478823063138
County Name,False,1.0,additive,My Estimator,0.3179196781791184,0.3116952820106585
County Name,False,1.0,additive,MCNNM,0.0,0.4959820653048698
County Name,False,1.0,additive,LinearDML,0.18477097101848125,0.18262940237536243
County Name,False,1.0,additive,DML,0.18569582166835025,0.18505759874310457
County Name,False,1.0,additive,CausalForestDML,0.2026121332813564,0.19727565613933445
County Name,False,1.0,additive,DRLearner,99.55224006520464,74.1222735785339
County Name,False,1.0,additive,ForestDRLearner,0.21415157585721525,0.20718051867134604
County Name,False,1.0,additive,XLearner,0.19273038344232335,0.17654838388434185
County Name,False,1.0,additive,Causal Forest (R),0.18896136624472884,0.18759562141685845
County Name,True,1.0,multiplicative,My Estimator,0.16105419577175561,0.13360027315769024
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2924179546484715
County Name,True,1.0,multiplicative,LinearDML,0.2202357847197966,0.14892313336885524
County Name,True,1.0,multiplicative,DML,0.14222439998646524,0.1132664919095337
County Name,True,1.0,multiplicative,CausalForestDML,0.11988057984443866,0.08701995796512789
County Name,True,1.0,multiplicative,DRLearner,1200.1344459514382,845.0703407812204
County Name,True,1.0,multiplicative,ForestDRLearner,0.16913201376026166,0.08883384728534877
County Name,True,1.0,multiplicative,XLearner,0.20313133716943133,0.14621667045512615
County Name,True,1.0,multiplicative,Causal Forest (R),0.09451412335609602,0.07129766123566504
County Name,True,1.0,multiplicative,My Estimator,0.14892911307557616,0.13865272493756836
County Name,True,1.0,multiplicative,MCNNM,0.0,0.29998541118494126
County Name,True,1.0,multiplicative,LinearDML,0.16786392998724767,0.1476013925766897
County Name,True,1.0,multiplicative,DML,0.31154811103937846,0.29849553257527195
County Name,True,1.0,multiplicative,CausalForestDML,0.14501271303788382,0.10034309259800306
County Name,True,1.0,multiplicative,DRLearner,2055.7120080120785,1420.5192081527541
County Name,True,1.0,multiplicative,ForestDRLearner,0.13831846104697698,0.09240573952093574
County Name,True,1.0,multiplicative,XLearner,0.21897164754723977,0.15861575505215444
County Name,True,1.0,multiplicative,Causal Forest (R),0.10245967135079422,0.07929773009740863
County Name,True,1.0,multiplicative,My Estimator,0.4888867854669974,0.5274601759853625
County Name,True,1.0,multiplicative,MCNNM,0.0,0.8625784255932729
County Name,True,1.0,multiplicative,LinearDML,0.9521353782868969,1.8509202953705386
County Name,True,1.0,multiplicative,DML,0.8307799492987789,1.5518186781548202
County Name,True,1.0,multiplicative,CausalForestDML,0.24891350825442202,0.2775177473178808
County Name,True,1.0,multiplicative,DRLearner,3.7036292517558973,8.111210908391474
County Name,True,1.0,multiplicative,ForestDRLearner,0.2648612542906737,0.29806442597533706
County Name,True,1.0,multiplicative,XLearner,0.3800022610371416,0.3674235102604505
County Name,True,1.0,multiplicative,Causal Forest (R),0.39463237329253165,0.287079905147886
County Name,True,1.0,multiplicative,My Estimator,0.1049531463874116,0.09022599263473538
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2986299381131384
County Name,True,1.0,multiplicative,LinearDML,0.11137356907429426,0.07609272628800598
County Name,True,1.0,multiplicative,DML,0.11351795539653953,0.10371867395747202
County Name,True,1.0,multiplicative,CausalForestDML,0.12464919502142155,0.0844496235136411
County Name,True,1.0,multiplicative,DRLearner,0.4288047978672721,0.31065665354547783
County Name,True,1.0,multiplicative,ForestDRLearner,0.13999829999860008,0.07432071076960986
County Name,True,1.0,multiplicative,XLearner,0.21609185162324032,0.14387216991088853
County Name,True,1.0,multiplicative,Causal Forest (R),0.07889612309422106,0.05653604959313629
County Name,False,1.0,multiplicative,My Estimator,0.3664570093914355,0.32818877018644393
County Name,False,1.0,multiplicative,MCNNM,0.0,0.46169383520173385
County Name,False,1.0,multiplicative,LinearDML,0.29385569122623156,0.2671454478653529
County Name,False,1.0,multiplicative,DML,0.24275424312139524,0.2590025665600541
County Name,False,1.0,multiplicative,CausalForestDML,0.22775524040830997,0.22899006677076622
County Name,False,1.0,multiplicative,DRLearner,0.4452087240110641,0.44913849099089526
County Name,False,1.0,multiplicative,ForestDRLearner,0.28796536012992324,0.2608772990049264
County Name,False,1.0,multiplicative,XLearner,0.2479098125693943,0.2393031624258895
County Name,False,1.0,multiplicative,Causal Forest (R),0.1968696128236941,0.1876843236701818
County Name,False,1.0,multiplicative,My Estimator,0.2018146118156492,0.1969863480729058
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5180993140014094
County Name,False,1.0,multiplicative,LinearDML,0.26307169108691614,0.2492312294823797
County Name,False,1.0,multiplicative,DML,0.11798389793431603,0.12250472069269054
County Name,False,1.0,multiplicative,CausalForestDML,0.1663476526918356,0.17096884828258288
County Name,False,1.0,multiplicative,DRLearner,0.2539985392827236,0.23853338032810753
County Name,False,1.0,multiplicative,ForestDRLearner,0.20926532448974208,0.21569378072739664
County Name,False,1.0,multiplicative,XLearner,0.245437472315078,0.24544424973613133
County Name,False,1.0,multiplicative,Causal Forest (R),0.13456815783770365,0.13555337807007742
County Name,False,1.0,multiplicative,My Estimator,0.35957384761856825,0.31988678088382083
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4753430495854974
County Name,False,1.0,multiplicative,LinearDML,0.35855895547334055,0.34217238957880675
County Name,False,1.0,multiplicative,DML,0.23380731572653227,0.22223130611777406
County Name,False,1.0,multiplicative,CausalForestDML,0.18829309887852996,0.17302476643444503
County Name,False,1.0,multiplicative,DRLearner,0.4148191745600715,0.3906125881953075
County Name,False,1.0,multiplicative,ForestDRLearner,0.22524722577434808,0.22097265940027536
County Name,False,1.0,multiplicative,XLearner,0.22659188065485683,0.1954565862283334
County Name,False,1.0,multiplicative,Causal Forest (R),0.1957779414551389,0.18150475403049163
County Name,False,1.0,multiplicative,My Estimator,0.3953846201020349,0.3691381715949222
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4760175510833808
County Name,False,1.0,multiplicative,LinearDML,1.136030233505419,1.1506674929272485
County Name,False,1.0,multiplicative,DML,0.9257115270866734,0.9171247602852921
County Name,False,1.0,multiplicative,CausalForestDML,0.39962696084044375,0.37528021530128286
County Name,False,1.0,multiplicative,DRLearner,58.28876757589504,44.920117991255196
County Name,False,1.0,multiplicative,ForestDRLearner,0.39310125367849375,0.39869954843168975
County Name,False,1.0,multiplicative,XLearner,0.24654993206693154,0.22071851313030982
County Name,False,1.0,multiplicative,Causal Forest (R),0.26923707139113245,0.26394411295143533
