Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.1,multiplicative,XLearner,0.8942108232483262,0.31701341174640535,66586725673.992355,33302236744.25296,3.6084372997283936,a37eaef4-7937-4d2a-be1f-86d81c5e4545,-224953.26546012852,-171542.5157051282,-273617.0502318632,-370161.3151371346
State Name,False,0.1,multiplicative,DomainAdaptationLearner,1.5745459716794061,0.4114741289208811,219480766286.1264,115004063607.37167,6.076133728027344,a37eaef4-7937-4d2a-be1f-86d81c5e4545,-40726.87058215556,-171542.5157051282,-259137.21132879038,-370161.3151371346
State Name,False,0.1,multiplicative,SLearner,0.8388911038227156,0.7615369513772393,129275581196.92648,332192230999.74384,3.3161351680755615,a37eaef4-7937-4d2a-be1f-86d81c5e4545,-27687.393637725105,-171542.5157051282,-88309.09326847213,-370161.3151371346
State Name,False,0.1,multiplicative,TLearner,1.7553951619087902,0.4320355396401906,213191098385.8135,117244609293.49197,2.5133450031280518,a37eaef4-7937-4d2a-be1f-86d81c5e4545,-28861.46212202192,-171542.5157051282,-253859.7951087605,-370161.3151371346
State Name,False,0.1,multiplicative,Mean Effect,1.2565068231866785,0.9581989038790922,114982173010.41737,285669367660.4294,0.0004775524139404297,a37eaef4-7937-4d2a-be1f-86d81c5e4545,-171542.5157051282,-171542.5157051282,-171542.5157051282,-370161.3151371346
State Name,False,0.1,multiplicative,Median Effect,0.9645282433846244,0.9833059268376837,136181677248.2276,364706863053.0869,0.00013709068298339844,a37eaef4-7937-4d2a-be1f-86d81c5e4545,-25942.020383820265,-171542.5157051282,-25942.020383820243,-370161.3151371346
State Name,False,0.1,multiplicative,Causal Forest (R),0.779864894710104,0.6358119827662227,81535482323.2978,192968330574.62952,1.3878870010375977,a37eaef4-7937-4d2a-be1f-86d81c5e4545,-122516.02521433095,-171542.5157051282,-169607.33275574388,-370161.3151371346
State Name,False,0.1,multiplicative,KRLS (R),1.0930456583624226,0.7506222213508983,166877355474.0887,342703290761.20386,115.75394225120544,a37eaef4-7937-4d2a-be1f-86d81c5e4545,67.74944890457485,-171542.5157051282,-111302.6891448868,-370161.3151371346
State Name,False,0.1,multiplicative,NNEstimator,0.46825531447237345,0.18439766275954256,18593916143.189575,9457246886.01814,1196.7586500644684,a37eaef4-7937-4d2a-be1f-86d81c5e4545,-179218.171875,-171542.5157051282,-353219.6875,-370161.3151371346
State Name,False,0.1,multiplicative,DID,0.9631196961224668,0.45663491667159717,71800653505.34296,31076945834.5308,0.025069236755371094,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-16923.201660543473,-171542.5157051282,-396002.9188567173,-272452.2481271998
State Name,False,0.1,multiplicative,DC-PR,0.9475225094537798,0.22683836558942183,70686560548.10732,5007170635.216924,0.22458863258361816,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-13254.641577232236,-171542.5157051282,-310158.61290723435,-272452.2481271998
State Name,False,0.1,multiplicative,MC-NNM,1.2876863161074814,5.238541516449084,231598933651.12073,3770356701245.7295,197.21766328811646,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,49350.43439901809,-171542.5157051282,1154800.1649370235,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_1,1.1607539088750658,0.6333784004385944,52069590402.858376,52604078300.901215,1.4752905368804932,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-246590.23247164252,-171542.5157051282,-246590.2324716425,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_2,0.8214591285705631,0.40254171247983084,25156365815.06914,14368321669.547617,5.252129554748535,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-234145.40225137072,-171542.5157051282,-270422.121818981,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_3,0.3503598621175902,0.16226884042361495,8817721913.971642,6486710209.691725,8.858216285705566,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-147527.85326362427,-171542.5157051282,-237291.64819630748,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_4,0.3394102076231051,0.15105576101914214,8346409724.3799305,6076091106.830339,12.532538414001465,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3823495836,-171542.5157051282,-247662.46020603282,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_5,0.339410209642394,0.15105576541586754,8346409888.716486,6076091507.094992,15.693805694580078,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.38133181026,-171542.5157051282,-247662.45848478182,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_6,0.33941021052669573,0.15105576734131637,8346409960.684086,6076091682.382169,16.2185161113739,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.38088609782,-171542.5157051282,-247662.45773099698,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_7,0.3394102113367317,0.15105576910505808,8346410026.6075,6076091842.947811,16.92325210571289,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.38047781968,-171542.5157051282,-247662.45704051945,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_8,0.33941021207873023,0.1510557707206585,8346410086.993863,6076091990.027174,17.54683494567871,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.38010383327,-171542.5157051282,-247662.45640803626,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_9,0.3394102127584044,0.15105577220055735,8346410142.308109,6076092124.752733,18.06803011894226,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37976125933,-171542.5157051282,-247662.45582867792,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_10,0.3394102133809948,0.15105577355616076,8346410192.976498,6076092248.162596,18.638834714889526,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3794474596,-171542.5157051282,-247662.455297981,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_11,0.33941021395128707,0.15105577479789487,8346410239.388862,6076092361.20632,19.27855610847473,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37916001707,-171542.5157051282,-247662.45481186034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_12,0.33941021447367564,0.1510557759353263,8346410281.902698,6076092464.754671,19.99847912788391,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3788967188,-171542.5157051282,-247662.45436657258,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_13,0.339410214952187,0.1510557769772204,8346410320.84563,6076092559.605566,20.471156120300293,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37865553604,-171542.5157051282,-247662.45395868627,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_14,0.33941021539050475,0.15105577793159786,8346410356.517418,6076092646.489168,20.868639707565308,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37843461282,-171542.5157051282,-247662.45358506226,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_15,0.3394102157920065,0.15105577880581073,8346410389.192859,6076092726.074686,21.393062114715576,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37823224755,-171542.5157051282,-247662.45324282246,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_16,0.33941021615977945,0.15105577960658645,8346410419.123484,6076092798.974853,22.172760725021362,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37804688042,-171542.5157051282,-247662.45292933076,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_17,0.3394102164966635,0.1510557803401042,8346410446.540164,6076092865.751947,22.873523712158203,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3778770835,-171542.5157051282,-247662.45264217063,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_18,0.339410216805238,0.1510557810119852,8346410471.653122,6076092926.91806,23.40305256843567,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37772155242,-171542.5157051282,-247662.45237913838,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_19,0.33941021708789454,0.15105578162743374,8346410494.656801,6076092982.946736,24.102092504501343,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3775790847,-171542.5157051282,-247662.45213819863,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_20,0.3394102173468087,0.15105578219118307,8346410515.728064,6076093034.268671,24.675605058670044,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.377448586,-171542.5157051282,-247662.45191749968,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_21,0.3394102175839718,0.15105578270757405,8346410535.02924,6076093081.279361,25.427682876586914,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37732904925,-171542.5157051282,-247662.4517153402,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_22,0.3394102178012152,0.15105578318059157,8346410552.709227,6076093124.341389,26.156267642974854,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3772195533,-171542.5157051282,-247662.45153016117,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_23,0.33941021800021076,0.1510557836138756,8346410568.904055,6076093163.786105,26.85798192024231,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37711925607,-171542.5157051282,-247662.45136053822,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_24,0.339410218182483,0.15105578401074923,8346410583.73803,6076093199.916302,27.789849519729614,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37702738558,-171542.5157051282,-247662.45120516774,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_25,0.3394102183494473,0.15105578437429104,8346410597.326137,6076093233.0119915,28.450798749923706,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37694323153,-171542.5157051282,-247662.45106284678,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_26,0.3394102185023851,0.15105578470729314,8346410609.7727785,6076093263.327522,29.226958751678467,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3768661465,-171542.5157051282,-247662.45093248124,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_27,0.33941021864247206,0.15105578501231343,8346410621.17353,6076093291.095614,29.983176231384277,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3767955391,-171542.5157051282,-247662.45081307046,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_28,0.33941021877079736,0.15105578529172212,8346410631.616962,6076093316.531996,30.550658702850342,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37673086143,-171542.5157051282,-247662.4507036872,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_29,0.33941021888833456,0.1510557855476439,8346410641.182573,6076093339.830326,31.069279193878174,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3766716192,-171542.5157051282,-247662.45060349727,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_30,0.33941021899600354,0.15105578578207893,8346410649.945068,6076093361.172617,31.50979971885681,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3766173509,-171542.5157051282,-247662.45051171933,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_31,0.339410219094628,0.15105578599681954,8346410657.971411,6076093380.721848,32.03336191177368,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37656764244,-171542.5157051282,-247662.4504276521,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_32,0.3394102191849632,0.15105578619351162,8346410665.323179,6076093398.628078,32.872971534729004,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3765221114,-171542.5157051282,-247662.4503506502,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_33,0.33941021926771064,0.1510557863736836,8346410672.05748,6076093415.0304165,33.57507610321045,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3764804042,-171542.5157051282,-247662.45028011547,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_34,0.3394102193435077,0.15105578653872082,8346410678.226057,6076093430.054833,34.02391839027405,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37644220117,-171542.5157051282,-247662.45021550645,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_35,0.3394102194129352,0.15105578668988948,8346410683.8763,6076093443.816762,34.41615629196167,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37640720798,-171542.5157051282,-247662.45015632611,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_36,0.33941021947653394,0.15105578682836707,8346410689.052171,6076093456.423318,35.130974531173706,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37637515276,-171542.5157051282,-247662.4501021145,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_37,0.3394102195347852,0.1510557869552019,8346410693.792889,6076093467.969991,35.719319105148315,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37634579223,-171542.5157051282,-247662.45005246034,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_38,0.33941021958814255,0.15105578707138012,8346410698.135297,6076093478.546492,36.34873127937317,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37631889866,-171542.5157051282,-247662.45000697803,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_39,0.33941021963702334,0.15105578717781007,8346410702.113302,6076093488.235434,36.926573753356934,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.3762942626,-171542.5157051282,-247662.44996531308,-272452.2481271998
State Name,False,0.1,multiplicative,PaCE_40,0.3394102196817895,0.15105578727528376,8346410705.756611,6076093497.109229,37.656275510787964,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-160240.37627169816,-171542.5157051282,-247662.44992715277,-272452.2481271998
State Name,False,0.1,multiplicative,LinearDML,1.6711289637973032,0.4794602856317411,158995413232.51996,70593516288.7551,4.4341208934783936,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-37519.5928727692,-171542.5157051282,-248820.547041848,-272452.2481271998
State Name,False,0.1,multiplicative,DML,0.7412067507894587,1.5448700728896818,139296397572.646,1256533014934.3948,3.190540075302124,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-251868.26245467638,-171542.5157051282,-633247.7795239596,-272452.2481271998
State Name,False,0.1,multiplicative,CausalForestDML,0.6202239773448339,0.3153097438373589,145114742623.96225,18463690937.95126,4.884622573852539,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-200290.20211473425,-171542.5157051282,-283682.8196585778,-272452.2481271998
State Name,False,0.1,multiplicative,DRLearner,0.8167712807010659,0.5436862144388811,42426947608.58412,37771653247.16642,11.976489305496216,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-80027.47103945169,-171542.5157051282,-208589.07579775972,-272452.2481271998
State Name,False,0.1,multiplicative,ForestDRLearner,0.9369895232574061,2.001913014671013,143126726049.43335,918376200174.8518,8.983924150466919,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-280772.01358234807,-171542.5157051282,-734332.4217674453,-272452.2481271998
State Name,False,0.1,multiplicative,XLearner,1.4921246495761555,0.48205861432471564,120078298693.65594,75423672824.33801,3.6615633964538574,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-406346.97497350065,-171542.5157051282,-366263.2051965917,-272452.2481271998
State Name,False,0.1,multiplicative,DomainAdaptationLearner,4.43543692905897,0.31880145151517564,893984522849.7035,62355704209.68015,3.8690872192382812,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,448288.95322944084,-171542.5157051282,-322384.0296396597,-272452.2481271998
State Name,False,0.1,multiplicative,SLearner,0.7675624860934833,0.5327529775637947,53866276133.03332,63618734160.48132,2.589472532272339,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-60364.73232281079,-171542.5157051282,-158200.92744325302,-272452.2481271998
State Name,False,0.1,multiplicative,TLearner,3.383122662640145,0.3254887523002433,509358255557.29376,32153410512.732483,2.426807165145874,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,260645.257540367,-171542.5157051282,-298902.2881506097,-272452.2481271998
State Name,False,0.1,multiplicative,Mean Effect,0.9917997280740758,0.6993632307285685,46437430610.99142,62118008544.627014,0.0003597736358642578,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-171542.5157051282,-171542.5157051282,-171542.5157051282,-272452.2481271998
State Name,False,0.1,multiplicative,Median Effect,0.873093652465378,0.7944288763580248,56452985137.730354,92331199488.22589,0.00012564659118652344,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-71464.77329084849,-171542.5157051282,-71464.77329084849,-272452.2481271998
State Name,False,0.1,multiplicative,Causal Forest (R),0.47235144935916257,0.3546111864535417,11768014492.858044,17368563747.605186,1.777559757232666,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-191820.22753330335,-171542.5157051282,-289569.21350488457,-272452.2481271998
State Name,False,0.1,multiplicative,KRLS (R),1.1005424393443128,1.058816598866936,110986134685.77817,596613611989.366,106.68026471138,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,4305.284344079569,-171542.5157051282,-21191.76393126282,-272452.2481271998
State Name,False,0.1,multiplicative,NNEstimator,0.6961396457823568,0.6911857302829137,45101999574.58033,92935794971.08969,1285.9170117378235,dd03b66c-2fa8-4b41-8afd-02a06d79ec68,-248343.390625,-171542.5157051282,-394973.71875,-272452.2481271998
State Name,True,0.25,additive,DID,0.9688960403685638,0.5680409691107172,55135299200.5101,10545261313.806398,0.05982232093811035,da38658e-d0da-4605-bdc0-eb30bc596be0,-12476.406548561788,-171542.5157051282,-104267.11187012352,-103229.23818098777
State Name,True,0.25,additive,DC-PR,0.9480821808581987,0.2789866271652565,54258101679.76362,3214396318.9965014,0.06444621086120605,da38658e-d0da-4605-bdc0-eb30bc596be0,-11578.935483539239,-171542.5157051282,-96766.81796957793,-103229.23818098777
State Name,True,0.25,additive,MC-NNM,0.9380854013653336,0.14015545477048902,53954581099.82333,677831472.3526763,114.6583342552185,da38658e-d0da-4605-bdc0-eb30bc596be0,-12205.541823283937,-171542.5157051282,-102003.45666601576,-103229.23818098777
State Name,True,0.25,additive,PaCE_1,0.651458699738735,0.6014349099365996,35795186090.518974,15992450938.807861,0.3476431369781494,da38658e-d0da-4605-bdc0-eb30bc596be0,-80880.64038182111,-171542.5157051282,-80880.64038182111,-103229.23818098777
State Name,True,0.25,additive,PaCE_2,0.4258596797103174,0.35928328662542064,22592536551.122177,10481165051.860607,2.0555906295776367,da38658e-d0da-4605-bdc0-eb30bc596be0,-116002.03990018778,-171542.5157051282,-82991.28832880445,-103229.23818098777
