Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16626986110301015,0.1684635018765321
CLIENT_ZIP,False,0.75,additive,My Estimator,0.052768992387089056,0.053731378453005546
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.20958640803868847
CLIENT_ZIP,False,0.75,additive,LinearDML,0.08092123440492709,0.08466913100317354
CLIENT_ZIP,False,0.75,additive,DML,0.251572331617544,0.254454560991377
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.23359184352931653,0.2003391630636066
CLIENT_ZIP,False,0.75,additive,DRLearner,187.8093881057207,205.4951134541691
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.6701783159089706,0.890702093940217
CLIENT_ZIP,False,0.75,additive,XLearner,0.3819000940321161,0.34352467783727364
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15377971488995876,0.14162970904219577
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09006024260168206,0.08580087370533744
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26949519986051984
CLIENT_ZIP,False,0.75,additive,LinearDML,0.16983909435583758,0.16689341081194936
CLIENT_ZIP,False,0.75,additive,DML,0.12530703131489376,0.12574508321656827
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2704878511977662,0.2198747640827346
CLIENT_ZIP,False,0.75,additive,DRLearner,166.10721107343718,156.19748519199263
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7366993429477116,1.013801818200988
CLIENT_ZIP,False,0.75,additive,XLearner,0.3032219487049585,0.2828167992057897
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18442664238139822,0.19207277545640405
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10169776569975751,0.09166486342364043
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23633058496727488
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11327696811499371,0.11430637273087244
CLIENT_ZIP,False,0.75,additive,DML,0.07051232832136603,0.0710795596625796
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28201696129720716,0.20974972007701975
CLIENT_ZIP,False,0.75,additive,DRLearner,376.02230869741175,409.3343860060737
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7075787463877224,0.8713278624895501
CLIENT_ZIP,False,0.75,additive,XLearner,0.3220039242367156,0.2985706882832916
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15808246735386317,0.15788422349674466
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10013611237759462,0.09543426847280037
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.1475093378643914
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.397579782042532,0.7022382932358976
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3916920157522504,0.5256050964898882
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2832634923176662,0.13108548572565099
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6392.92258820317,13829.070161485222
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4225403783585236,0.5680807421891951
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3615125589229721,0.7025922426732681
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11709562815071073,0.07232457972508033
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.058775215084033626,0.059053972007011624
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07226571009249987
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.12340845648706132,0.08836273071644371
CLIENT_ZIP,True,0.75,multiplicative,DML,0.1972635058499922,0.1977781516055995
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.1924136710357247,0.06344439850527547
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4767.823544497608,4705.765411940203
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3704128327492428,0.26603685483152417
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3583894021296849,0.36138561138060893
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08907927861410601,0.040925761982588106
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06614987666600518,0.05684639482395634
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.071858574755129
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10772280269379796,0.0782562638535451
CLIENT_ZIP,True,0.75,multiplicative,DML,0.2001856958335179,0.19230248450950985
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20329960775068487,0.06684769312637541
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4886.292841059891,5138.237098522797
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.39513750224642974,0.2833447726140351
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3656185367404428,0.36313934772204154
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08986879926831966,0.04052017286457719
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07456212647265406,0.05705069649561377
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.06694102095844727
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.0823547919545434,0.08320683065223937
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20248469289291995,0.2085277420643933
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.19427530432300502,0.06400766745544675
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4268.097308314871,4421.346432161915
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3857306319841255,0.2757702700570068
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3585931734617611,0.34159424689133444
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09851361084744932,0.04003039495893325
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.21239803650990466,0.1583715325240599
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22202890497600533
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4390046731979119,0.4171447179876905
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4149092920196228,0.40109464228173575
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3453314625113903,0.2402678156641974
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,575.5494855409248,542.2418799010122
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7563160123206482,0.9193811540018679
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34011468122916555,0.2911645034342512
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19156736792659293,0.1702790691058897
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11876002123380729,0.10213088792450124
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2481713709011449
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3696086281825723,0.3841033142465199
CLIENT_ZIP,False,0.75,multiplicative,DML,0.46636944047267875,0.4802795866917154
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.31295140780781566,0.24447081509557955
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,777.9908152299945,851.833044711441
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7682807284148437,1.017451535871697
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36086725678175513,0.31298372618339476
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16717212575965404,0.15585489136100925
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10186661153376347,0.09135378296365008
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23816281923613422
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.41385701491146715,0.42279436905509743
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4641486787473617,0.46428556178728925
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2942692766028483,0.2568840720794515
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,395.1217021518803,411.21694004462233
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7500055970266303,0.9722541097502593
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3166052505796634,0.2793621386183084
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16571399537663462,0.17363715511311242
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11000759606025048,0.10157713225950034
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23678579734851965
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.15540812910328863,0.15733196535953706
CLIENT_ZIP,False,0.75,multiplicative,DML,0.1284741000885099,0.13358266047905581
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.291529041857943,0.23779799762366086
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,120.34630953422652,132.6961971871927
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7731929297583907,1.0253289909800114
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3466410553168573,0.3210715627636851
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1702565648100463,0.17588939505160325
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03151606042605208,0.0334417746132812
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07657495997564917
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05738736664182171,0.042803181702502524
CLIENT_ZIP,True,1.0,additive,DML,0.10553090895173416,0.11532756174691086
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09385165918618761,0.059994568467787855
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6662558739089942,0.6220548450174048
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23677305830418682,0.20487210843320142
CLIENT_ZIP,True,1.0,additive,XLearner,0.26880986929385847,0.29016079249219895
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04596111388827606,0.030633513067196968
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03732527297725825,0.03929268378978512
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08000853768827867
CLIENT_ZIP,True,1.0,additive,LinearDML,0.03974941088694329,0.03191986258608049
CLIENT_ZIP,True,1.0,additive,DML,0.19751187079690813,0.27166498783192766
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10165365831764067,0.06551157106503329
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7722592471115509,0.7611202971637273
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24744138435411134,0.2185192447416015
CLIENT_ZIP,True,1.0,additive,XLearner,0.262849235175605,0.28793423580469335
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0550498185284637,0.0341753686464539
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03165718438650078,0.037004825160667235
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07640993261931373
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05549666356305804,0.04091328207504318
CLIENT_ZIP,True,1.0,additive,DML,0.12460673089041195,0.12894797253195073
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10208198064114418,0.06252925699777821
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7009734790489123,0.6531832903180739
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23827688396800994,0.20799033960586358
CLIENT_ZIP,True,1.0,additive,XLearner,0.26517882918909,0.2872755699972678
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04590849917048818,0.03067493447587653
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03590931474915014,0.0352810100242146
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07044023204900275
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04942315932010029,0.03401198213184148
CLIENT_ZIP,True,1.0,additive,DML,0.11681254460804695,0.12034757655953306
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10429135822698775,0.05947918091874557
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6328737402318481,0.5111311923271776
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.242543954406308,0.19300625730462084
CLIENT_ZIP,True,1.0,additive,XLearner,0.26404629945298175,0.25958328238240935
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05719460656181844,0.03162431231757271
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08968921492802688,0.0906077381711752
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24707093722803297
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10565562995986168,0.10579178059351022
CLIENT_ZIP,False,1.0,additive,DML,0.08466628927317318,0.08487723769119304
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20092424870182876,0.19124575405662275
CLIENT_ZIP,False,1.0,additive,DRLearner,6.894871103251663,7.3017227417676205
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7023036972918105,0.7641875612316342
CLIENT_ZIP,False,1.0,additive,XLearner,0.3057324407880765,0.2502159525645754
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17338150771635594,0.15855485480145431
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07987813936417197,0.0781783695143535
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2598249198561127
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15394308262189887,0.15958253353224716
CLIENT_ZIP,False,1.0,additive,DML,0.04279304928610448,0.045502051009503504
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21550072918045482,0.21522348762065294
CLIENT_ZIP,False,1.0,additive,DRLearner,106.74046606510112,107.58396553145153
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6998285032640894,0.7831272435103687
CLIENT_ZIP,False,1.0,additive,XLearner,0.2934044518087554,0.25575205957053165
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.163253965046931,0.14866498682637921
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09170991615300063,0.09142937334528699
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24049483947032102
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1576237219859084,0.15593308759550878
CLIENT_ZIP,False,1.0,additive,DML,0.07444494186914455,0.07291266244550289
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2135564123799206,0.2002933290433067
CLIENT_ZIP,False,1.0,additive,DRLearner,12.42662118412952,12.631870473380715
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6934882475874533,0.7902410487500883
CLIENT_ZIP,False,1.0,additive,XLearner,0.2775298927358985,0.25889557729065504
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1740054495667142,0.16240025556601903
CLIENT_ZIP,False,1.0,additive,My Estimator,0.11889937309857909,0.10990585490197266
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23968898599696897
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13961604549638418,0.14249575325373484
CLIENT_ZIP,False,1.0,additive,DML,0.1450445621515936,0.14687190882741344
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2156890943171341,0.20043624918474168
CLIENT_ZIP,False,1.0,additive,DRLearner,30.84100252308472,32.06771991175546
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.689306937425368,0.7301036746075331
CLIENT_ZIP,False,1.0,additive,XLearner,0.28001284756322103,0.24222903654858385
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1637070027955572,0.1628921169255959
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.13529100255050425,0.12169324976271037
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15479088782643546
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4490223065566633,0.8154123127559018
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4309140847749927,0.6201412447303666
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11449833099590766,0.12415866751871218
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3291118761611325,2.6454881044954277
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.27128133339273525,0.40456246524807116
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27285486821801697,0.5159373882009485
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07215846147220184,0.0633550649073064
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06331203047476548,0.06245824085279175
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09722260549114478
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4370365478709333,0.6063493648245971
CLIENT_ZIP,True,1.0,multiplicative,DML,0.48559376552114997,0.6402117429334039
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11844468779853684,0.0793982035929725
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.999520074123981,1.238581350573982
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2506751838055768,0.25386374502472947
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2581155038314152,0.3135731657009328
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07844958797805474,0.04931330660771899
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.10802273840575267,0.1019287826018839
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.11111151177594586
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4435926588704078,0.6498410046625576
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4796066552151362,0.6321689793744328
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11619019508218735,0.08938499828297339
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0878774468562795,1.5471249796667763
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2799588672249382,0.29446745123191526
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2749779068656874,0.3623854752905069
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.09363847039525891,0.05818304806019933
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.057568297636569274,0.06021496617555487
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07686431967889569
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.07777772685065412,0.07526681126039682
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1326538334929914,0.12984905338199046
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10671390823290569,0.06643083995809179
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7942976458331656,0.7128524891564574
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23765663658122554,0.21072304184396953
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2660049153855231,0.29100169287700534
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05737671957046859,0.04012419593978079
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09791718371430583,0.09521950731802738
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2519031372620247
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.13996642966536774,0.14417317640295388
CLIENT_ZIP,False,1.0,multiplicative,DML,0.1197178313324017,0.11526429490725065
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23300890789960693,0.23454630546907082
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,40.21833097892466,35.89585930753196
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6745911635890693,0.755883442588807
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28127313326264,0.2340475029341567
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15148577803688926,0.15424664334351323
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.268248760707955,0.2172519831108539
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22978879698266835
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.46219911079815895,0.3211453090709294
CLIENT_ZIP,False,1.0,multiplicative,DML,0.41908445815076845,0.30938247882757447
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.32489551748686524,0.2257971796115376
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,30.458410630925773,28.173387733133872
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7502186984514957,0.6640153503414741
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.293128206421294,0.20430631750480868
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1470605121087889,0.11491143755843924
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.15152556930353062,0.13775022787763883
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24341590371771474
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3938841882235485,0.39446203333411717
CLIENT_ZIP,False,1.0,multiplicative,DML,0.482832481046317,0.4843456360402835
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.25611596967775074,0.23331965023779994
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1.6307710698317803,1.546008397568179
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6682668544236634,0.7813560043134925
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29383157970463497,0.24912289719320138
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1698772521032468,0.18116389309789227
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1506049867661986,0.152810675054816
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23042155469052236
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3617587832874153,0.37414543395959643
CLIENT_ZIP,False,1.0,multiplicative,DML,0.450940848099765,0.4626859001953516
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2302411864779428,0.23546596981849713
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,77.17141581171788,79.91782829636816
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.40982493516916674,0.43161569580569104
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26669287154473786,0.2791396033077745
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15465251321526394,0.1578976327644109
