Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.75,additive,PaCE_21,0.18969807047396764,0.1710334769907848,48444290.31955109,22074470.693861548,232.02037906646729,11852532-9b61-4ec8-bc29-7609ab20a405,-8769.913993128685,-9115.54936868687,-8574.315505733468,-8795.663300460279
County Name,False,0.75,additive,PaCE_22,0.20117047027240684,0.18115822703903067,48707494.25932229,22298267.92053587,243.21320343017578,11852532-9b61-4ec8-bc29-7609ab20a405,-8730.343127479515,-9115.54936868687,-8570.918952847862,-8795.663300460279
County Name,False,0.75,additive,PaCE_23,0.20158987461561198,0.1816662474637638,48731908.3213999,22320369.28261392,255.68553161621094,11852532-9b61-4ec8-bc29-7609ab20a405,-8728.481023603621,-9115.54936868687,-8567.926017057653,-8795.663300460279
County Name,False,0.75,additive,PaCE_24,0.20314247104565294,0.18302286800021375,48818829.818339884,22399482.79471987,266.8891878128052,11852532-9b61-4ec8-bc29-7609ab20a405,-8708.7820131685,-9115.54936868687,-8542.8831589431,-8795.663300460279
County Name,False,0.75,additive,PaCE_25,0.19984391454742828,0.1794908124258226,48666865.54685991,22256573.292448364,280.24682211875916,11852532-9b61-4ec8-bc29-7609ab20a405,-8713.448426768735,-9115.54936868687,-8547.910407017944,-8795.663300460279
County Name,False,0.75,additive,PaCE_26,0.19727543326419378,0.17692668025048308,48682992.06667646,22254511.232789602,293.24933385849,11852532-9b61-4ec8-bc29-7609ab20a405,-8714.753663865647,-9115.54936868687,-8547.055044883791,-8795.663300460279
County Name,False,0.75,additive,PaCE_27,0.19890387096104023,0.17855996836941918,48713188.80398774,22283631.01838961,304.94379210472107,11852532-9b61-4ec8-bc29-7609ab20a405,-8707.677109728873,-9115.54936868687,-8548.03894822071,-8795.663300460279
County Name,False,0.75,additive,PaCE_28,0.2011097100181601,0.18135774704497787,48813911.315150686,22387347.800902184,319.435115814209,11852532-9b61-4ec8-bc29-7609ab20a405,-8711.800970564895,-9115.54936868687,-8552.209780271867,-8795.663300460279
County Name,False,0.75,additive,PaCE_29,0.20066745104043235,0.18105856990237176,48814583.444514215,22391389.766000275,332.1658148765564,11852532-9b61-4ec8-bc29-7609ab20a405,-8714.791601070046,-9115.54936868687,-8554.969126816366,-8795.663300460279
County Name,False,0.75,additive,PaCE_30,0.20111609615118933,0.181665610070866,48901048.57436822,22474878.386720378,341.98517394065857,11852532-9b61-4ec8-bc29-7609ab20a405,-8713.96025262271,-9115.54936868687,-8553.607490495406,-8795.663300460279
County Name,False,0.75,additive,PaCE_31,0.2026722349108958,0.182968472528847,49000995.9060893,22554807.18161088,356.0756378173828,11852532-9b61-4ec8-bc29-7609ab20a405,-8714.775233083692,-9115.54936868687,-8558.290947354351,-8795.663300460279
County Name,False,0.75,additive,PaCE_32,0.20270291170438856,0.1829725646256712,49019615.90835319,22572039.627200875,367.89385080337524,11852532-9b61-4ec8-bc29-7609ab20a405,-8710.619258749197,-9115.54936868687,-8553.032598377818,-8795.663300460279
County Name,False,0.75,additive,PaCE_33,0.20270291168730237,0.18297256459997818,49019615.87399859,22572039.598953716,374.05606055259705,11852532-9b61-4ec8-bc29-7609ab20a405,-8710.619259579786,-9115.54936868687,-8553.032599224733,-8795.663300460279
County Name,False,0.75,additive,PaCE_34,0.20270291168117582,0.1829725645907648,49019615.861677535,22572039.58882307,378.5486595630646,11852532-9b61-4ec8-bc29-7609ab20a405,-8710.619259877663,-9115.54936868687,-8553.032599528462,-8795.663300460279
County Name,False,0.75,additive,PaCE_35,0.20270291167624896,0.1829725645833548,49019615.85176706,22572039.58067452,382.15583419799805,11852532-9b61-4ec8-bc29-7609ab20a405,-8710.619260117244,-9115.54936868687,-8553.032599772749,-8795.663300460279
County Name,False,0.75,additive,PaCE_36,0.20270291167228494,0.18297256457739322,49019615.84379433,22572039.57411915,384.63578486442566,11852532-9b61-4ec8-bc29-7609ab20a405,-8710.61926030994,-9115.54936868687,-8553.032599969227,-8795.663300460279
County Name,False,0.75,additive,PaCE_37,0.20270291166909785,0.18297256457259953,49019615.83738219,22572039.568846993,387.8662369251251,11852532-9b61-4ec8-bc29-7609ab20a405,-8710.619260464904,-9115.54936868687,-8553.032600127231,-8795.663300460279
County Name,False,0.75,additive,PaCE_38,0.20270291166653528,0.18297256456874497,49019615.83222668,22572039.564608037,391.284380197525,11852532-9b61-4ec8-bc29-7609ab20a405,-8710.619260589532,-9115.54936868687,-8553.032600254304,-8795.663300460279
County Name,False,0.75,additive,PaCE_39,0.2027029116644747,0.18297256456564526,49019615.8280795,22572039.561198205,393.7172145843506,11852532-9b61-4ec8-bc29-7609ab20a405,-8710.619260689746,-9115.54936868687,-8553.032600356488,-8795.663300460279
County Name,False,0.75,additive,PaCE_40,0.20270291166281748,0.1829725645631527,49019615.82474548,22572039.558456875,395.9433135986328,11852532-9b61-4ec8-bc29-7609ab20a405,-8710.619260770336,-9115.54936868687,-8553.032600438655,-8795.663300460279
County Name,False,0.75,additive,LinearDML,0.25496705581708,0.24300977833520357,30621914.573357265,28955741.724650357,43.853397846221924,11852532-9b61-4ec8-bc29-7609ab20a405,-7696.936353396017,-9115.54936868687,-7731.183324623606,-8795.663300460279
County Name,False,0.75,additive,DML,0.26675587467357903,0.2810657301806715,42899468.99658126,51009592.46167289,21.248515367507935,11852532-9b61-4ec8-bc29-7609ab20a405,-7981.186311931463,-9115.54936868687,-7674.328753382313,-8795.663300460279
County Name,False,0.75,additive,CausalForestDML,0.2669594424920537,0.2402759567771838,102917615.2092874,58333421.04413456,21.13778257369995,11852532-9b61-4ec8-bc29-7609ab20a405,-8062.030695012744,-9115.54936868687,-7746.867651714792,-8795.663300460279
County Name,False,0.75,additive,DRLearner,113.9003241177453,92.29115568894093,1790222429513.9622,1098022364227.8254,125.63724446296692,11852532-9b61-4ec8-bc29-7609ab20a405,-558470.0867534847,-9115.54936868687,-180617.8693833794,-8795.663300460279
County Name,False,0.75,additive,ForestDRLearner,0.35785549582437093,0.31834401690476444,144609895.27565947,79552993.47328818,46.42569708824158,11852532-9b61-4ec8-bc29-7609ab20a405,-7455.419079281497,-9115.54936868687,-8056.716599431177,-8795.663300460279
County Name,False,0.75,additive,XLearner,0.2596588070822655,0.2398166195223129,86003771.13168846,90165015.43299812,34.779051303863525,11852532-9b61-4ec8-bc29-7609ab20a405,-8367.840393526012,-9115.54936868687,-8119.324501169932,-8795.663300460279
County Name,False,0.75,additive,DomainAdaptationLearner,0.6792790780956915,0.44853601537827004,268221619.44079787,92032058.69675988,75.33981108665466,11852532-9b61-4ec8-bc29-7609ab20a405,-7476.878795549343,-9115.54936868687,-8155.91077976305,-8795.663300460279
County Name,False,0.75,additive,SLearner,0.6934267409878503,0.6287101964338331,348742667.24618495,261907104.00790116,27.914987325668335,11852532-9b61-4ec8-bc29-7609ab20a405,-3383.2009990146053,-9115.54936868687,-3724.750718765081,-8795.663300460279
County Name,False,0.75,additive,TLearner,0.7064423237155322,0.48610802404860176,287334960.1540207,123104124.95158169,29.097911834716797,11852532-9b61-4ec8-bc29-7609ab20a405,-7403.375289158067,-9115.54936868687,-8291.153209423064,-8795.663300460279
County Name,False,0.75,additive,Mean Effect,1.1524850828549755,1.1557861786893806,439967767.5204578,373339265.28619677,0.0011773109436035156,11852532-9b61-4ec8-bc29-7609ab20a405,-9115.54936868687,-9115.54936868687,-9115.54936868687,-8795.663300460279
County Name,False,0.75,additive,Median Effect,0.9063875143503964,0.9009785854085199,485047937.93007827,414123892.4452844,0.00037741661071777344,11852532-9b61-4ec8-bc29-7609ab20a405,-2401.372545753144,-9115.54936868687,-2401.3725457531445,-8795.663300460279
County Name,False,0.75,additive,Causal Forest (R),0.2810694880174412,0.27164931546718624,213388414.6370265,156568184.01665,18.68120503425598,11852532-9b61-4ec8-bc29-7609ab20a405,-7431.268158670508,-9115.54936868687,-7200.543632731216,-8795.663300460279
County Name,False,0.75,additive,DID,0.894313041812529,0.6192635457331298,201941313.4181008,125835457.584011,0.02218770980834961,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-2593.688263937732,-9115.549368686869,-8940.193817004965,-8721.856602588257
County Name,False,0.75,additive,DC-PR,0.8893703310464133,0.6014574682016006,189321464.67996547,82336053.57740678,1.9974539279937744,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-2532.451908991305,-9115.549368686869,-8729.117995180179,-8721.856602588257
County Name,False,0.75,additive,MC-NNM,2.070998402178511,4.858263509179784,2082343126.9904048,6607399530.23065,426.87291049957275,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,9762.738808842965,-9115.549368686869,33651.22106206503,-8721.856602588257
County Name,False,0.75,additive,PaCE_1,0.6377811957653352,0.6209153148050246,132841761.93478067,95968579.07392415,2.418703079223633,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8317.665160589428,-9115.549368686869,-8317.665160589428,-8721.856602588257
County Name,False,0.75,additive,PaCE_2,0.38600858316566317,0.3591273633478738,82912961.87505391,53849468.22959254,8.539857625961304,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8480.537600897089,-9115.549368686869,-8422.167801657406,-8721.856602588257
County Name,False,0.75,additive,PaCE_3,0.3124634127606083,0.29726515875563125,56662463.60395772,35277441.624710955,17.41852903366089,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8612.812724919582,-9115.549368686869,-8454.673899337431,-8721.856602588257
County Name,False,0.75,additive,PaCE_4,0.24903978307700364,0.236025327869071,54243308.51317059,33037044.62431439,27.385234832763672,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8566.257444175584,-9115.549368686869,-8452.185930102483,-8721.856602588257
County Name,False,0.75,additive,PaCE_5,0.2166183116855059,0.2066754165250905,20989989.74567258,10619769.559609963,37.735774755477905,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8852.720356069778,-9115.549368686869,-8670.595185095293,-8721.856602588257
County Name,False,0.75,additive,PaCE_6,0.215598352934509,0.20627219875545239,21009307.688045166,10624963.253963243,46.66993498802185,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8818.588664581497,-9115.549368686869,-8701.669375649728,-8721.856602588257
County Name,False,0.75,additive,PaCE_7,0.19001829240771104,0.1790357982068309,18867761.441188756,8523770.671829259,56.13343620300293,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8796.973556365661,-9115.549368686869,-8687.816412053468,-8721.856602588257
County Name,False,0.75,additive,PaCE_8,0.17436985849955233,0.16895611643832448,14123309.336516004,5820482.500013669,69.57817316055298,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8898.390315061346,-9115.549368686869,-8705.506215646392,-8721.856602588257
County Name,False,0.75,additive,PaCE_9,0.1736646332758456,0.1689392367222198,13720595.50902405,5651888.921057949,80.82472372055054,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8917.892209870915,-9115.549368686869,-8696.26098461131,-8721.856602588257
County Name,False,0.75,additive,PaCE_10,0.1813349447803,0.1753340853538352,13919534.246517286,5778670.041671974,90.63022255897522,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8897.876592691962,-9115.549368686869,-8705.490875595191,-8721.856602588257
County Name,False,0.75,additive,PaCE_11,0.16823277759739294,0.1607851619258796,13404097.820888018,5253231.581809089,103.51490449905396,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8935.932921494064,-9115.549368686869,-8722.091315875037,-8721.856602588257
County Name,False,0.75,additive,PaCE_12,0.16617211985864724,0.15831629348822376,13358934.34831627,5208975.627024921,114.32720160484314,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8936.088236136186,-9115.549368686869,-8721.854194333666,-8721.856602588257
County Name,False,0.75,additive,PaCE_13,0.16452225963143785,0.15586121857862228,13285251.8349572,5128031.872839522,128.94211292266846,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8944.470600216104,-9115.549368686869,-8717.265167945814,-8721.856602588257
County Name,False,0.75,additive,PaCE_14,0.16440863805613917,0.15647129319710387,13296030.907875746,5155254.992456581,143.20322012901306,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8929.473793519484,-9115.549368686869,-8708.607848689622,-8721.856602588257
County Name,False,0.75,additive,PaCE_15,0.16446800878415632,0.15625038295913984,13281967.659220954,5138802.125226998,154.40760374069214,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8930.133010623214,-9115.549368686869,-8711.938542834845,-8721.856602588257
County Name,False,0.75,additive,PaCE_16,0.16645637421519557,0.15750024732723392,13338312.69931837,5171142.833595885,162.23579502105713,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8920.874451140413,-9115.549368686869,-8711.566151177676,-8721.856602588257
County Name,False,0.75,additive,PaCE_17,0.16537293561504193,0.1558389317122678,13320743.422942588,5133308.206129283,170.15663051605225,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8918.55150513905,-9115.549368686869,-8714.769923621188,-8721.856602588257
County Name,False,0.75,additive,PaCE_18,0.16556530468134187,0.15606968493394718,13334407.968782414,5143667.186436354,179.89100432395935,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8916.21753891793,-9115.549368686869,-8711.982546303669,-8721.856602588257
County Name,False,0.75,additive,PaCE_19,0.16479821265587047,0.15533205137671713,13317600.110839454,5128853.805026074,191.41763758659363,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8914.098453824534,-9115.549368686869,-8703.948264618077,-8721.856602588257
County Name,False,0.75,additive,PaCE_20,0.16559114517833756,0.15619708336715185,13325163.67797773,5152269.254138648,201.28186416625977,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8919.389278430024,-9115.549368686869,-8706.532780096515,-8721.856602588257
County Name,False,0.75,additive,PaCE_21,0.16588578594832246,0.15547035909367607,13363804.890671214,5163070.288780707,209.73065495491028,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8902.26879449297,-9115.549368686869,-8698.735046728832,-8721.856602588257
County Name,False,0.75,additive,PaCE_22,0.16606820426645744,0.15630248975934818,13361633.672018893,5180676.720286698,215.3206648826599,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8914.827632517587,-9115.549368686869,-8698.396998835451,-8721.856602588257
County Name,False,0.75,additive,PaCE_23,0.1690808839339262,0.15893340662714395,13439439.60060937,5256425.678002573,224.67961478233337,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500173683278,-9115.549368686869,-8699.133149759447,-8721.856602588257
County Name,False,0.75,additive,PaCE_24,0.16908088396877036,0.15893340668019515,13439439.625140239,5256425.692013336,229.5738606452942,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500168226308,-9115.549368686869,-8699.133144636195,-8721.856602588257
County Name,False,0.75,additive,PaCE_25,0.16908088398133608,0.1589334066993314,13439439.633982087,5256425.6970636,232.32911491394043,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500166260144,-9115.549368686869,-8699.133142790311,-8721.856602588257
County Name,False,0.75,additive,PaCE_26,0.16908088399147983,0.15893340671478098,13439439.641118143,5256425.701139623,236.25392055511475,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.50016467358,-9115.549368686869,-8699.133141300821,-8721.856602588257
County Name,False,0.75,additive,PaCE_27,0.16908088399966784,0.15893340672725267,13439439.646877276,5256425.704429217,239.54197430610657,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500163393308,-9115.549368686869,-8699.13314009889,-8721.856602588257
County Name,False,0.75,additive,PaCE_28,0.16908088400627666,0.15893340673731968,13439439.651525207,5256425.707084125,242.08836436271667,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500162360147,-9115.549368686869,-8699.133139128955,-8721.856602588257
County Name,False,0.75,additive,PaCE_29,0.16908088401161114,0.15893340674544576,13439439.655276379,5256425.709226827,244.11556911468506,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500161526394,-9115.549368686869,-8699.133138346231,-8721.856602588257
County Name,False,0.75,additive,PaCE_30,0.16908088401591645,0.1589334067520044,13439439.658303713,5256425.710956089,245.71307754516602,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.50016085354,-9115.549368686869,-8699.133137714553,-8721.856602588257
County Name,False,0.75,additive,PaCE_31,0.1690808840193912,0.15893340675729792,13439439.660746928,5256425.712351691,248.10055017471313,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500160310532,-9115.549368686869,-8699.133137204777,-8721.856602588257
County Name,False,0.75,additive,PaCE_32,0.1690808840221959,0.15893340676157067,13439439.662718829,5256425.713478075,249.49052596092224,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500159872294,-9115.549368686869,-8699.133136793364,-8721.856602588257
County Name,False,0.75,additive,PaCE_33,0.16908088402445942,0.158933406765019,13439439.664310256,5256425.714387119,251.56828260421753,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500159518631,-9115.549368686869,-8699.133136461347,-8721.856602588257
County Name,False,0.75,additive,PaCE_34,0.16908088402628632,0.1589334067678022,13439439.66559467,5256425.715120798,254.34502720832825,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500159233205,-9115.549368686869,-8699.133136193392,-8721.856602588257
County Name,False,0.75,additive,PaCE_35,0.16908088402776073,0.15893340677004855,13439439.666631227,5256425.715712903,256.69370341300964,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500159002853,-9115.549368686869,-8699.133135977141,-8721.856602588257
County Name,False,0.75,additive,PaCE_36,0.1690808840289506,0.15893340677186116,13439439.667467685,5256425.716190709,258.8889560699463,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500158816962,-9115.549368686869,-8699.133135802627,-8721.856602588257
County Name,False,0.75,additive,PaCE_37,0.1690808840299109,0.15893340677332424,13439439.668142857,5256425.716576379,260.8689785003662,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500158666915,-9115.549368686869,-8699.133135661763,-8721.856602588257
County Name,False,0.75,additive,PaCE_38,0.16908088403068608,0.1589334067745053,13439439.66868778,5256425.716887651,262.84089732170105,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500158545838,-9115.549368686869,-8699.133135548098,-8721.856602588257
County Name,False,0.75,additive,PaCE_39,0.1690808840313115,0.1589334067754581,13439439.669127546,5256425.717138851,265.68324995040894,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500158448107,-9115.549368686869,-8699.13313545635,-8721.856602588257
County Name,False,0.75,additive,PaCE_40,0.16908088403181626,0.15893340677622725,13439439.669482464,5256425.717341589,267.65316104888916,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8915.500158369237,-9115.549368686869,-8699.133135382312,-8721.856602588257
County Name,False,0.75,additive,LinearDML,0.21548475090162808,0.2097086834554296,16524641.178866088,12278992.20207704,35.27024054527283,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8288.757678511283,-9115.549368686869,-8037.671488003232,-8721.856602588257
County Name,False,0.75,additive,DML,0.11252259078254696,0.11291970630547454,4259275.182881835,3483426.144732394,16.28386902809143,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8597.05796629499,-9115.549368686869,-8311.757498838015,-8721.856602588257
County Name,False,0.75,additive,CausalForestDML,0.20377399283130113,0.19173063774256166,23912631.112668272,16114588.007400839,17.96672487258911,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-9060.051284978392,-9115.549368686869,-8734.296316331594,-8721.856602588257
County Name,False,0.75,additive,DRLearner,0.40949568431787836,0.3808341816438941,70015287.68903847,47196143.502352834,117.81560850143433,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-6708.122631911146,-9115.549368686869,-7108.917915478921,-8721.856602588257
County Name,False,0.75,additive,ForestDRLearner,0.27341200256572934,0.2670191608925151,57910229.06401527,38434837.79448649,37.11758255958557,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8365.905160722295,-9115.549368686869,-8813.260570505221,-8721.856602588257
County Name,False,0.75,additive,XLearner,0.21419083241163014,0.2251243923793784,27967479.21005412,29566962.218392972,25.532307386398315,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-9419.319806953472,-9115.549368686869,-8862.221417416282,-8721.856602588257
County Name,False,0.75,additive,DomainAdaptationLearner,0.7789029168294112,0.5090854897332824,952808602.1609579,113608907.81458461,73.00787162780762,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-9759.46993195766,-9115.549368686869,-8102.180217810745,-8721.856602588257
County Name,False,0.75,additive,SLearner,0.6100181580118476,0.5461399907700001,144436159.6353984,96685619.65576597,31.42803430557251,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-4276.937088263192,-9115.549368686869,-4865.881114757536,-8721.856602588257
County Name,False,0.75,additive,TLearner,0.7882171486271445,0.5158353324584833,799477809.6389204,114462827.32876918,25.126991510391235,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-9651.281624209842,-9115.549368686869,-8188.219720395302,-8721.856602588257
County Name,False,0.75,additive,Mean Effect,0.6750122853439292,0.6615078555742508,132205142.7252494,95960202.34621742,0.0009474754333496094,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-9115.54936868687,-9115.549368686869,-9115.54936868687,-8721.856602588257
County Name,False,0.75,additive,Median Effect,0.570157246532852,0.5461960514334457,144650444.71828035,105627773.56510095,0.00033593177795410156,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-5587.759409940604,-9115.549368686869,-5587.759409940604,-8721.856602588257
County Name,False,0.75,additive,Causal Forest (R),0.2027735521474351,0.18113362380618095,36466146.94654137,24626143.089184422,17.135617971420288,4a73abc2-bcc7-41d9-a757-d6e3b1faae4d,-8280.696840809796,-9115.549368686869,-8012.563314467311,-8721.856602588257
County Name,True,0.75,multiplicative,DID,1.076409924026268,2.168111711590118,3690635523.4175744,33695105.84975031,0.021411895751953125,6dcb731b-4914-4838-9788-c1dc559fadca,-886.1788179891422,-9115.54936868687,-2656.236681948424,-1787.2843065006693
County Name,True,0.75,multiplicative,DC-PR,1.0266948480717637,1.4080957423937028,3685689418.8670983,18869628.109786544,1.8517534732818604,6dcb731b-4914-4838-9788-c1dc559fadca,-666.7152440729034,-9115.54936868687,-1998.4155023465485,-1787.2843065006693
County Name,True,0.75,multiplicative,MC-NNM,1.0342976038428813,1.5243223735515683,3684529401.7273583,15392587.115667634,110.9217140674591,6dcb731b-4914-4838-9788-c1dc559fadca,-596.3875149768526,-9115.54936868687,-1787.6148264660849,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_1,1.0167449032680564,1.2669404249811966,3671435515.9088817,46209082.00054482,1.3372752666473389,6dcb731b-4914-4838-9788-c1dc559fadca,-1454.6424797431064,-9115.54936868687,-1454.6424797431064,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_2,0.8936431438894646,1.0663181438801725,3374621737.8931346,28326730.717686173,4.247534513473511,6dcb731b-4914-4838-9788-c1dc559fadca,-2680.083324244162,-9115.54936868687,-1651.039730472211,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_3,0.8145301624493473,0.8310293745099405,3334485959.8088484,21306763.405209016,11.534435272216797,6dcb731b-4914-4838-9788-c1dc559fadca,-3110.79567604959,-9115.54936868687,-1572.3245791829142,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_4,0.7686606427333996,0.7716783271885237,3111953223.088705,15241443.441247359,16.596599102020264,6dcb731b-4914-4838-9788-c1dc559fadca,-3549.6653689808422,-9115.54936868687,-1581.2193757088671,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_5,0.7463864459870048,0.7312461622477358,3110969152.2659583,12639349.937503316,22.747108459472656,6dcb731b-4914-4838-9788-c1dc559fadca,-3774.683736218181,-9115.54936868687,-1625.0430056311002,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_6,0.7218670096505826,0.6829004498854494,3115605818.4168453,10146063.420299297,30.970223665237427,6dcb731b-4914-4838-9788-c1dc559fadca,-3905.4308078181402,-9115.54936868687,-1619.6678518118463,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_7,0.6829181818081809,0.5159461065453264,3111428619.843506,8963996.561972883,41.27779197692871,6dcb731b-4914-4838-9788-c1dc559fadca,-4020.843177950769,-9115.54936868687,-1562.9607982229118,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_8,0.6654318582760668,0.4527755281559909,3111289598.0632453,8294935.246686602,56.22579598426819,6dcb731b-4914-4838-9788-c1dc559fadca,-4140.868645787148,-9115.54936868687,-1586.1606501567621,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_9,0.6476279083538553,0.44357700105790343,2973594398.9195275,5568943.791565433,67.88386464118958,6dcb731b-4914-4838-9788-c1dc559fadca,-4514.32740634966,-9115.54936868687,-1687.7006162253565,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_10,0.649057432786972,0.45294751700796826,2972503170.9004745,5729210.380402114,77.69757628440857,6dcb731b-4914-4838-9788-c1dc559fadca,-4501.41222767573,-9115.54936868687,-1665.4851653456162,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_11,0.6419137017952065,0.4276706151543433,2965054281.462263,5075018.668965992,90.25645756721497,6dcb731b-4914-4838-9788-c1dc559fadca,-4561.621364508719,-9115.54936868687,-1675.5730314536959,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_12,0.6418735883205287,0.4327018079977975,2957029475.8773003,5222775.157411737,104.90607166290283,6dcb731b-4914-4838-9788-c1dc559fadca,-4567.422923695607,-9115.54936868687,-1688.000183376028,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_13,0.6425402085934965,0.43268027289842287,2956728362.3108816,5153471.422243371,118.49273920059204,6dcb731b-4914-4838-9788-c1dc559fadca,-4556.098605159439,-9115.54936868687,-1680.9020427723167,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_14,0.6418758848090331,0.42535848268802906,2956162368.4437685,5200414.513170095,128.67635917663574,6dcb731b-4914-4838-9788-c1dc559fadca,-4549.637828179965,-9115.54936868687,-1659.3882326631606,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_15,0.6538110251252707,0.4931589280233865,2957348656.1138906,5271630.265058905,143.54949736595154,6dcb731b-4914-4838-9788-c1dc559fadca,-4537.62458098826,-9115.54936868687,-1688.2741056061293,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_16,0.6494694773246622,0.4783462846397262,2959689737.926353,5184343.7707641525,154.86209440231323,6dcb731b-4914-4838-9788-c1dc559fadca,-4536.454840280535,-9115.54936868687,-1680.8388264287448,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_17,0.6531997228195799,0.5016082762419751,2959355684.9198666,5249014.065699453,165.6997332572937,6dcb731b-4914-4838-9788-c1dc559fadca,-4489.648668338395,-9115.54936868687,-1623.3637924022453,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_18,0.6474329777723239,0.4702361642144028,2957672489.200655,5206637.718236965,178.3493824005127,6dcb731b-4914-4838-9788-c1dc559fadca,-4499.250553653691,-9115.54936868687,-1621.0451199904699,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_19,0.6482844352402912,0.47053514613605046,2958415661.5133295,5217439.842753523,190.50987267494202,6dcb731b-4914-4838-9788-c1dc559fadca,-4494.9880694789545,-9115.54936868687,-1605.3578374239864,-1787.2843065006693
