Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08943430789931096,0.09258103354895247
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.25242206492727853
CLIENT_ZIP,False,0.75,additive,LinearDML,0.09809607466229138,0.09968091276734259
CLIENT_ZIP,False,0.75,additive,DML,0.20793471355769316,0.20795977282912737
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28579884720682286,0.2283078045343399
CLIENT_ZIP,False,0.75,additive,DRLearner,152.78509846312926,152.19619186891398
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7601812253322784,1.0364320533512792
CLIENT_ZIP,False,0.75,additive,XLearner,0.34479748343676897,0.3151049550487444
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14092866319485536,0.15118892022719166
CLIENT_ZIP,False,0.75,additive,My Estimator,0.1106871918146342,0.09843191299572317
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26384335463692515
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15468413288286673,0.14593406190732922
CLIENT_ZIP,False,0.75,additive,DML,0.06689724398742242,0.06208879447731942
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2715153780382612,0.22507087413650678
CLIENT_ZIP,False,0.75,additive,DRLearner,727.485765871866,670.8115741986627
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7627842975972586,0.993273465794144
CLIENT_ZIP,False,0.75,additive,XLearner,0.3339644361927366,0.28719727699843384
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17030230538076974,0.17344697994945463
CLIENT_ZIP,False,0.75,additive,My Estimator,0.1116095973040516,0.09956729461809292
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2542344188418631
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15689807099628977,0.15933301506649733
CLIENT_ZIP,False,0.75,additive,DML,0.10669212894599985,0.10425594184361123
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2553020767736227,0.21424726685275608
CLIENT_ZIP,False,0.75,additive,DRLearner,412.9135516738729,410.914436001192
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7224640107554835,0.9280008647946756
CLIENT_ZIP,False,0.75,additive,XLearner,0.37999138070554045,0.3340900783191745
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.180607512093564,0.18495168667821027
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04812266478404634,0.04643098203664971
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11822250730003409
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3786308408167168,0.5910683623686834
CLIENT_ZIP,True,0.75,multiplicative,DML,0.38612168031173355,0.45559802349449247
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2765001974585421,0.10703825939438423
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7035.85598498763,12428.432252185728
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4260003324859242,0.4482182333769971
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3626722746420345,0.5524346225835406
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.0859509672772127,0.05174281938488291
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08004367147501357,0.07069506100967078
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08051501497795684
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.1115709845418593,0.10610228593181328
CLIENT_ZIP,True,0.75,multiplicative,DML,0.21248676633929284,0.2429951149971302
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21060483268849664,0.0746992315892543
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4008.6913212134264,4526.959367728416
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4099208049626259,0.320118254497735
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3637749231040981,0.4060052615094829
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09561704002559376,0.04391020181022613
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.15235450960825692,0.12359174327775245
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20761097660374578
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.40897369145880724,0.905111911700962
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4198422619491548,0.7659857475044191
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2745667071791882,0.18637506813784005
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6922.136339748947,17696.157324520635
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5008617432479388,0.8304104643986664
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38390556723315744,1.0307947507438167
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1456959189886152,0.10510831417688542
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07997891634302857,0.05880615506797898
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10528702101686044
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.424817623056877,0.6490875454571233
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4205677250153173,0.489643324022128
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.23986127848002262,0.08990710339379004
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7811.709728738805,13389.134068820264
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41788412312194023,0.39646755057774447
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37466567164261977,0.5120837459371173
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12168291131338753,0.05502697260880802
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.060561648400029436,0.058015847610483
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2517047421741006
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.12046476527115862,0.12257463110588725
CLIENT_ZIP,False,0.75,multiplicative,DML,0.514822560006492,0.5262685722082578
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.23561861215879024,0.2409722319557343
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1257.451191199845,1138.7009496769774
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.35073381980150703,0.3922083833600479
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.39770763044594515,0.36882658087093284
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.14957869168829127,0.149945846654448
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10863081186734233,0.096272918456492
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24488295607816826
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.15676754712916643,0.16440856369285484
CLIENT_ZIP,False,0.75,multiplicative,DML,0.18361451759310093,0.1875790612085308
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29237060656743447,0.21187965136386042
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,2060.841675189086,2116.9637222627875
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7351109922229222,0.9318622380683842
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3388970477702328,0.327671250029225
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15430131675532274,0.16227353106943732
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1467914625715907,0.14506086740429178
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2283585975316359
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3477828664256871,0.3643659833301513
CLIENT_ZIP,False,0.75,multiplicative,DML,0.45508232841250273,0.4662063926965066
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2536820844276637,0.2203586626961573
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,225.67196472331253,241.24625820417108
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5028484753864034,0.5837603499081477
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3827915202858915,0.3435463209700986
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1211616310554428,0.13182014947158494
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1338369791156607,0.10746582019805766
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25131381371511463
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3975695863278264,0.384321361633837
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4618940769318588,0.4620945477471142
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2874819715926812,0.21587996708550838
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,336.55183816579734,352.08011203461507
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7801452213538863,0.9364657085297048
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3643240280163739,0.32749325990129174
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20967060435863388,0.1801625487257324
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04994022519360969,0.04500418205690365
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07283942756701817
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04025694149703424,0.02721306120656929
CLIENT_ZIP,True,1.0,additive,DML,0.11289095633802473,0.11408303721668822
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0979405821746696,0.05602959064490644
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7715936310633138,0.6638307529649885
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2409130659472091,0.19703723328001668
CLIENT_ZIP,True,1.0,additive,XLearner,0.2558038481912377,0.26831776692357
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.06210161691139376,0.033504095184755445
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0504938042777214,0.04367153209853021
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07255831072530942
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05622406762512626,0.04032722071767803
CLIENT_ZIP,True,1.0,additive,DML,0.11843681868676037,0.11935352241913234
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09904926179117704,0.059344099250633504
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6480295210879454,0.5550951678253974
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23617953886889037,0.1970270947043355
CLIENT_ZIP,True,1.0,additive,XLearner,0.2601914383936049,0.26950026624768564
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.061129766490817895,0.03368314542220949
CLIENT_ZIP,True,1.0,additive,My Estimator,0.039340893850395936,0.0383688248615939
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07570505102461296
CLIENT_ZIP,True,1.0,additive,LinearDML,0.060160899211509446,0.04228637634835575
CLIENT_ZIP,True,1.0,additive,DML,0.10916145333554843,0.11845903738903296
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10114685927799806,0.061591016221854915
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6577598368203715,0.6066958745072901
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23979157972137516,0.20595773117882515
CLIENT_ZIP,True,1.0,additive,XLearner,0.2639146149722357,0.2767799920001569
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.050529331885777504,0.031718930508401334
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03255440044607363,0.03629224668773676
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0767085126767117
CLIENT_ZIP,True,1.0,additive,LinearDML,0.048477357919584976,0.035792088325482155
CLIENT_ZIP,True,1.0,additive,DML,0.12082533250875932,0.12788530390983932
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09582372809973402,0.061720726912214835
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8936426277081575,0.8192980703609236
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23811960147377303,0.20918537575846038
CLIENT_ZIP,True,1.0,additive,XLearner,0.259011375003042,0.2800681436843423
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04438869273601853,0.030331880058389556
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08240797488378654,0.07962621847956255
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2384546780228125
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09912523400064638,0.10115831292524853
CLIENT_ZIP,False,1.0,additive,DML,0.0926665974846025,0.09559630917831041
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20422155610180992,0.18755131591915133
CLIENT_ZIP,False,1.0,additive,DRLearner,197.71791530690086,202.3103376871883
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6503327100302817,0.6902252100337766
CLIENT_ZIP,False,1.0,additive,XLearner,0.2638335990307163,0.22502548402753308
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.12903934160414518,0.13030589713376403
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07685802129360754,0.07690883070350035
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2471819777151038
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12470466785263637,0.11873062419518368
CLIENT_ZIP,False,1.0,additive,DML,0.18603978135240565,0.18659480751595484
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21857497953693042,0.21728222226243096
CLIENT_ZIP,False,1.0,additive,DRLearner,4.033300483086121,3.852903747075986
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6894746274430288,0.7966585405793426
CLIENT_ZIP,False,1.0,additive,XLearner,0.29914584779678083,0.25075283731137166
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15902743396882546,0.15872448817178395
CLIENT_ZIP,False,1.0,additive,My Estimator,0.12670742604064408,0.11751201064425423
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23567407753416061
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1371443974767059,0.14175506265383542
CLIENT_ZIP,False,1.0,additive,DML,0.08740524248537537,0.09095787481724377
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22145146215615785,0.21117167251491265
CLIENT_ZIP,False,1.0,additive,DRLearner,22.521693934473113,21.398583228279268
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6972311677369974,0.7387112374868512
CLIENT_ZIP,False,1.0,additive,XLearner,0.23334473763295357,0.19838719781353367
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14124597914562684,0.13700147752582112
CLIENT_ZIP,False,1.0,additive,My Estimator,0.048858365711491304,0.04922794352556884
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23075864660622336
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11082472667336134,0.1079111861303605
CLIENT_ZIP,False,1.0,additive,DML,0.273800297320292,0.26806833595689367
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2168966335321139,0.20043649011239223
CLIENT_ZIP,False,1.0,additive,DRLearner,26.918487580255913,27.95427127757372
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6538232736659708,0.730206614542784
CLIENT_ZIP,False,1.0,additive,XLearner,0.23820783448661165,0.21136646913027962
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1587546413456337,0.1296503145815573
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03810765304227746,0.03407708212046859
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.044739316364607574
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09153590328230826,0.07023274991577298
CLIENT_ZIP,True,1.0,multiplicative,DML,0.48257794108952473,0.4745445479594902
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1446525571907279,0.08383986849859086
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.3669245156242853,0.2132924331143322
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2425611908252562,0.14573137745897877
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26925224594821534,0.19199964656124519
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.053277324278446773,0.032554936178674485
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06871444373608561,0.06934182638179626
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08351418616738392
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08443208952458682,0.09112685396646442
CLIENT_ZIP,True,1.0,multiplicative,DML,0.18437360024422628,0.20348872104445043
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10284418692318208,0.06997428172817814
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9263907606906187,0.98552290699869
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25524594293832314,0.23115872977326943
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2639105655977114,0.30441883893142274
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06204902319605532,0.04159654106549972
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06254829922428137,0.06083076090265437
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09715585363220348
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4214506718854506,0.5838891175179322
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4773491663274123,0.6424296194663878
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1175544480273459,0.08036226639084613
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9035991329990313,1.138717600245661
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2449700687846569,0.2570733155570959
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25996327322526047,0.3192087705739353
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07372980885533655,0.04649917651485324
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03334851714489997,0.03047454119930823
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0468421420882807
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08027330216614137,0.06069499954758205
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46862566119403526,0.46077768402662383
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14292676495479575,0.08897678166177637
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.44096895933083397,0.3171798075657027
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24863704731282962,0.15239808319072243
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2660535662032332,0.2007967161307388
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05193353664876322,0.03138944619196732
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.13916380253776284,0.12615077408072445
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24252059494451744
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.40687846978223224,0.40536025564570977
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5108128072527185,0.4952953559977525
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23776764077763873,0.228670144923857
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,734.1899819549425,711.4651759880522
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6825315562961628,0.7385067942592757
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.24992909874229238,0.23057659426450722
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1908426550569628,0.19185086677671753
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.24685878485612311,0.16797541481413886
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22107527605045377
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3273567514528279,0.24610409687923895
CLIENT_ZIP,False,1.0,multiplicative,DML,0.42567612296520596,0.2690315287728647
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2876817476764634,0.18606161824281722
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,109.20732653617256,93.97874811652802
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7513382788607765,0.6864673337726749
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29888117013195237,0.20610113535598448
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14950158617389075,0.12050754728915887
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1466303514580499,0.14682191337324602
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.24714611816776122
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4208957190863283,0.4221039155076141
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5032217410690547,0.49954046681835623
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.26230787308599457,0.23834406722233029
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,65.47021958156559,68.63743756272358
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6631312421443931,0.7661911063245536
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2746123847715915,0.24648292771008554
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17999143959184838,0.18100860528971396
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.06055913144356009,0.054270472414606086
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.19511768119687806
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1385846491080502,0.12534216204908835
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4210042173348353,0.3558210100194287
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.30664215270114437,0.21667621817232993
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,146.1607047227395,123.07097137838375
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7346901308591894,0.6621247914574043
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28743719064193657,0.21790822243368244
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14815668609734753,0.1262232031166877
