Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,1.0,additive,PaCE_13,0.1914902520703675,0.17282973007683933,15703834.343801744,5020295.394517918,134.60393238067627,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8828.385803772031,-9115.54936868687,-7794.474371856485,-7791.930227427114
County Name,True,1.0,additive,PaCE_14,0.18448215178783248,0.1645798908936682,15502851.03115382,4855461.133726443,150.18008375167847,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8832.793899690916,-9115.54936868687,-7767.404669702981,-7791.930227427114
County Name,True,1.0,additive,PaCE_15,0.18029158602193632,0.15788613404280818,15256784.111390116,4537453.223481016,170.08150100708008,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8822.63843149718,-9115.54936868687,-7751.692580113652,-7791.930227427114
County Name,True,1.0,additive,PaCE_16,0.1774949025378454,0.15707780155979476,15222621.54210195,4521542.392278526,189.72003698349,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8751.764918094666,-9115.54936868687,-7734.544822121027,-7791.930227427114
County Name,True,1.0,additive,PaCE_17,0.17614811115459666,0.15510275214861222,15071660.967416016,4352244.442464443,207.84209179878235,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8751.285487743524,-9115.54936868687,-7741.016866313419,-7791.930227427114
County Name,True,1.0,additive,PaCE_18,0.1756647714341852,0.15430243424404563,15048418.73203689,4319651.757024321,229.11674976348877,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8751.961837726398,-9115.54936868687,-7737.779978907612,-7791.930227427114
County Name,True,1.0,additive,PaCE_19,0.17453704278342302,0.15274483568559805,14972384.12811584,4186198.0545073217,249.63309717178345,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8740.55389726136,-9115.54936868687,-7726.140282493591,-7791.930227427114
County Name,True,1.0,additive,PaCE_20,0.1739784643033117,0.1518499742462977,14900356.649783947,4102293.377651627,268.29913568496704,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8762.64589975063,-9115.54936868687,-7749.69735653188,-7791.930227427114
County Name,True,1.0,additive,PaCE_21,0.17212627621783716,0.1492598191803783,14846185.736159021,4036603.009111576,287.3617126941681,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8761.719189534475,-9115.54936868687,-7749.769698383246,-7791.930227427114
County Name,True,1.0,additive,PaCE_22,0.16953337984232775,0.14745533676957684,14662434.425669288,3928074.5194754675,311.67279267311096,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8765.817530791328,-9115.54936868687,-7747.003580029258,-7791.930227427114
County Name,True,1.0,additive,PaCE_23,0.16673008374796539,0.14562165954024722,14504288.03772974,3856992.6383392927,328.95316529273987,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8774.514639780178,-9115.54936868687,-7736.427935533912,-7791.930227427114
County Name,True,1.0,additive,PaCE_24,0.167429646971638,0.14636062628200058,14524823.122222848,3877747.808206934,349.2076771259308,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8762.57807466597,-9115.54936868687,-7720.385939561044,-7791.930227427114
County Name,True,1.0,additive,PaCE_25,0.16642330895227328,0.14531806159935381,14492848.684102632,3854256.7347424934,369.285769701004,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8763.212386965193,-9115.54936868687,-7720.386931508934,-7791.930227427114
County Name,True,1.0,additive,PaCE_26,0.1654444850506559,0.14487331539866985,14416526.381833656,3823978.905798683,392.0095183849335,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8767.061230348208,-9115.54936868687,-7723.408022486815,-7791.930227427114
County Name,True,1.0,additive,PaCE_27,0.16151133982965077,0.13947295252098107,14328206.466187041,3734133.5179336956,411.61750769615173,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8767.866707579915,-9115.54936868687,-7713.788455714527,-7791.930227427114
County Name,True,1.0,additive,PaCE_28,0.16008246347106794,0.1374968372043718,14305077.30042054,3700090.363662172,438.4517877101898,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8766.77898469844,-9115.54936868687,-7702.129348048656,-7791.930227427114
County Name,True,1.0,additive,PaCE_29,0.1608585214431488,0.138011729706012,14341706.426821148,3715919.4077296504,463.3753616809845,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8765.378081095268,-9115.54936868687,-7694.442708021858,-7791.930227427114
County Name,True,1.0,additive,PaCE_30,0.16009915104561265,0.13741167289403045,14321052.185847405,3694350.7038824693,493.70667147636414,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8762.44866069432,-9115.54936868687,-7694.081619721653,-7791.930227427114
County Name,True,1.0,additive,PaCE_31,0.16334260118045874,0.13746568954170854,15762954.040480254,3737945.125733239,524.40234375,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8641.303900096183,-9115.54936868687,-7626.23510511026,-7791.930227427114
County Name,True,1.0,additive,PaCE_32,0.1618419316014281,0.1376293048344872,14353960.44507525,3600505.4203007095,562.1263861656189,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8722.736181437387,-9115.54936868687,-7683.730233810439,-7791.930227427114
County Name,True,1.0,additive,PaCE_33,0.1620463239958216,0.13798293181880952,14381559.369842842,3622060.0756090563,596.5352659225464,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8714.221848033329,-9115.54936868687,-7674.108631279599,-7791.930227427114
County Name,True,1.0,additive,PaCE_34,0.1621747943378084,0.1382884388021417,14399415.047980988,3637952.3445938597,630.2516763210297,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8710.524591301879,-9115.54936868687,-7673.816016466141,-7791.930227427114
County Name,True,1.0,additive,PaCE_35,0.16134122068987006,0.13711048072830656,14392642.670589747,3620700.6463492718,663.6627199649811,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8710.131999165023,-9115.54936868687,-7673.004772997664,-7791.930227427114
County Name,True,1.0,additive,PaCE_36,0.16247112837841937,0.138525445694513,14411473.446956618,3654556.030658484,695.6001725196838,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8708.870910106643,-9115.54936868687,-7670.999738233973,-7791.930227427114
County Name,True,1.0,additive,PaCE_37,0.15992292287407134,0.13564948801244223,14297622.270445032,3550361.67830118,731.4467968940735,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8709.06625561957,-9115.54936868687,-7673.0538899583335,-7791.930227427114
County Name,True,1.0,additive,PaCE_38,0.159460515517132,0.13496396459031923,14253014.073661724,3509969.755049817,770.4942193031311,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8711.590434489191,-9115.54936868687,-7677.153286505956,-7791.930227427114
County Name,True,1.0,additive,PaCE_39,0.1595714505943358,0.13502607955085758,14267101.551319322,3524825.5667522233,813.6355266571045,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8709.888078890006,-9115.54936868687,-7674.396028754928,-7791.930227427114
County Name,True,1.0,additive,PaCE_40,0.1592032765614764,0.1348261524708151,14255158.311331412,3516380.633456592,854.0885219573975,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8709.34428101305,-9115.54936868687,-7674.512390252761,-7791.930227427114
County Name,True,1.0,additive,LinearDML,0.16714301179589336,0.1406236449565644,28517596.279357497,6291090.026995934,46.385048151016235,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8974.45712626224,-9115.54936868687,-8136.835567096432,-7791.930227427114
County Name,True,1.0,additive,DML,0.028327681894000423,0.02471003324403727,318335.63494078367,106817.61362624074,26.80931305885315,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-9057.855097331825,-9115.54936868687,-7841.237347272198,-7791.930227427114
County Name,True,1.0,additive,CausalForestDML,0.15234419489405754,0.10755087571100941,24781701.928037956,4355659.185235712,22.832258224487305,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-9045.906181120086,-9115.54936868687,-8007.3053245955425,-7791.930227427114
County Name,True,1.0,additive,DRLearner,0.2629556391855214,0.22572309840447455,47520945.79052944,11608837.579748763,123.68869805335999,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8602.258171807953,-9115.54936868687,-8273.32163602915,-7791.930227427114
County Name,True,1.0,additive,ForestDRLearner,0.18713250060035463,0.10541238649055058,32963688.524975713,5672797.812082643,34.63365817070007,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-8535.685752047424,-9115.54936868687,-8011.648803692079,-7791.930227427114
County Name,True,1.0,additive,XLearner,0.2109896315868992,0.16629438995184015,25665737.403487317,6626006.06434182,23.20180654525757,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-9137.672394970914,-9115.54936868687,-8263.906090698152,-7791.930227427114
County Name,True,1.0,additive,DomainAdaptationLearner,0.5817725581759386,0.28101062229510826,451227387.45347816,13270661.099444369,54.69305419921875,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-10651.210204873936,-9115.54936868687,-7994.436406329721,-7791.930227427114
County Name,True,1.0,additive,SLearner,0.4389859286084846,0.32840491868822824,73075754.51082739,21829904.556201693,22.06881284713745,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-6525.348355237017,-9115.54936868687,-6809.5657029691865,-7791.930227427114
County Name,True,1.0,additive,TLearner,0.5943637183734288,0.3013567375117001,457422422.61806834,26863612.08910834,18.337854146957397,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-10715.123471248073,-9115.54936868687,-8042.515596535335,-7791.930227427114
County Name,True,1.0,additive,Mean Effect,0.5305636298439331,0.5090384486710163,65423433.57959815,28425586.914577246,0.0009307861328125,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-9115.54936868687,-9115.54936868687,-9115.54936868687,-7791.930227427114
County Name,True,1.0,additive,Median Effect,0.473482709509662,0.40133590690933935,71416104.63996944,27937836.46962793,0.00034356117248535156,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-6667.556096561458,-9115.54936868687,-6667.556096561459,-7791.930227427114
County Name,True,1.0,additive,Causal Forest (R),0.12157852530482932,0.08174961533664804,17685157.014222674,2758965.4723503143,15.132408142089844,fc3f434a-6b8c-47c0-a2b9-bc762fd51f58,-9164.507499411973,-9115.54936868687,-8073.793347570711,-7791.930227427114
County Name,False,1.0,additive,DID,0.8708527130828628,0.6650106240438366,247425037.71770644,238154196.17472532,0.015723466873168945,6cd0748d-010e-464f-b1cd-094539037391,-3435.066156737631,-9115.549368686872,-8904.061517184135,-9109.407851163667
County Name,False,1.0,additive,DC-PR,0.894211124206419,0.7255989627723782,230395208.96515834,194011045.52757418,4.294687747955322,6cd0748d-010e-464f-b1cd-094539037391,-3211.2205752925547,-9115.549368686872,-8323.829656546626,-9109.407851163667
County Name,False,1.0,additive,MC-NNM,0.8258793759779517,0.5483562947809484,247937098.6667472,239481513.31587085,581.8253717422485,6cd0748d-010e-464f-b1cd-094539037391,-3403.1342023907864,-9115.549368686872,-8821.290451680625,-9109.407851163667
County Name,False,1.0,additive,PaCE_1,0.749267369464821,0.751025851843675,182915273.9605526,202048936.21500134,2.0063412189483643,6cd0748d-010e-464f-b1cd-094539037391,-8217.741907706557,-9115.549368686872,-8217.741907706559,-9109.407851163667
County Name,False,1.0,additive,PaCE_2,0.443238567000176,0.4489556536242598,116143780.7030495,135039461.34756196,7.097759246826172,6cd0748d-010e-464f-b1cd-094539037391,-8478.941833114506,-9115.549368686872,-8474.520344765202,-9109.407851163667
County Name,False,1.0,additive,PaCE_3,0.35763267211029715,0.3698315099727607,62428804.17399876,78167191.15215468,13.801257371902466,6cd0748d-010e-464f-b1cd-094539037391,-8613.13360303917,-9115.549368686872,-8545.026346925368,-9109.407851163667
County Name,False,1.0,additive,PaCE_4,0.30403020233881156,0.318433891375584,53884308.62704307,69512495.32659714,21.614955186843872,6cd0748d-010e-464f-b1cd-094539037391,-8679.718199290799,-9115.549368686872,-8590.169952410914,-9109.407851163667
County Name,False,1.0,additive,PaCE_5,0.2892781670260094,0.300830628448383,35234726.34687309,45490870.78420172,29.180554389953613,6cd0748d-010e-464f-b1cd-094539037391,-8941.67066209427,-9115.549368686872,-8799.884751319143,-9109.407851163667
County Name,False,1.0,additive,PaCE_6,0.23295934460339557,0.24503333306551106,33379454.24837566,43740428.5661502,36.615398645401,6cd0748d-010e-464f-b1cd-094539037391,-8956.105827068832,-9115.549368686872,-8831.670999719785,-9109.407851163667
County Name,False,1.0,additive,PaCE_7,0.2164562979250295,0.2227910212352586,31830512.32176672,41693028.39162804,46.48973870277405,6cd0748d-010e-464f-b1cd-094539037391,-8935.209241101387,-9115.549368686872,-8862.726104969797,-9109.407851163667
County Name,False,1.0,additive,PaCE_8,0.21919454810292,0.22250955908742698,34513542.10014247,42551484.58272058,59.36384105682373,6cd0748d-010e-464f-b1cd-094539037391,-8930.874251102196,-9115.549368686872,-8886.680467229946,-9109.407851163667
County Name,False,1.0,additive,PaCE_9,0.21077422026830928,0.21650149673397187,29813077.518695842,37635600.83850132,73.7827160358429,6cd0748d-010e-464f-b1cd-094539037391,-8949.424960630084,-9115.549368686872,-8968.453399954216,-9109.407851163667
County Name,False,1.0,additive,PaCE_10,0.19556764946579724,0.20147416765322249,28222831.97849959,36015585.850527056,87.1590518951416,6cd0748d-010e-464f-b1cd-094539037391,-8970.549226233648,-9115.549368686872,-9004.855886237478,-9109.407851163667
County Name,False,1.0,additive,PaCE_11,0.19595637870997554,0.2026150066826187,28232346.238163736,36056348.35431965,101.88392901420593,6cd0748d-010e-464f-b1cd-094539037391,-8966.472408210866,-9115.549368686872,-8994.350799217666,-9109.407851163667
County Name,False,1.0,additive,PaCE_12,0.19756301302811544,0.2051724787859557,28316184.398316447,36155816.159062445,113.0373785495758,6cd0748d-010e-464f-b1cd-094539037391,-8932.19008766883,-9115.549368686872,-9000.778323127091,-9109.407851163667
County Name,False,1.0,additive,PaCE_13,0.19330478623058964,0.2006222997614248,28219762.533046953,36041069.865810074,128.37607789039612,6cd0748d-010e-464f-b1cd-094539037391,-8962.725302362196,-9115.549368686872,-9004.633663559747,-9109.407851163667
County Name,False,1.0,additive,PaCE_14,0.19257897534318022,0.2000527090804979,28166723.10898755,35994777.64173371,146.60627913475037,6cd0748d-010e-464f-b1cd-094539037391,-8952.21244387794,-9115.549368686872,-8979.80472100613,-9109.407851163667
County Name,False,1.0,additive,PaCE_15,0.19267984422517828,0.20006058511747918,28161121.265501842,35990072.77164739,161.10366773605347,6cd0748d-010e-464f-b1cd-094539037391,-8956.174106999015,-9115.549368686872,-8982.206830079758,-9109.407851163667
County Name,False,1.0,additive,PaCE_16,0.19935915605117566,0.20665569131785697,28347188.867634185,36183606.91395362,179.95962929725647,6cd0748d-010e-464f-b1cd-094539037391,-8968.590356801195,-9115.549368686872,-9015.60801074759,-9109.407851163667
County Name,False,1.0,additive,PaCE_17,0.1925223031549818,0.19860433598833868,28254302.04249619,36076217.83620046,199.0256917476654,6cd0748d-010e-464f-b1cd-094539037391,-8964.307214001718,-9115.549368686872,-9012.33149163505,-9109.407851163667
County Name,False,1.0,additive,PaCE_18,0.1922818280309921,0.19840072123579452,28226934.726817466,36043872.16373447,218.54581379890442,6cd0748d-010e-464f-b1cd-094539037391,-8962.021026737788,-9115.549368686872,-9008.58757836731,-9109.407851163667
County Name,False,1.0,additive,PaCE_19,0.18982383723952717,0.19603854584813324,28169321.448075846,35987068.18217323,237.22603487968445,6cd0748d-010e-464f-b1cd-094539037391,-8957.709207712769,-9115.549368686872,-9002.727146757312,-9109.407851163667
County Name,False,1.0,additive,PaCE_20,0.18944745039624092,0.19551690749192005,28130280.767086465,35958820.93794764,256.86299443244934,6cd0748d-010e-464f-b1cd-094539037391,-8959.232757106105,-9115.549368686872,-9005.987695886877,-9109.407851163667
County Name,False,1.0,additive,PaCE_21,0.19160445232697645,0.1960617260556585,28195653.275564197,35882707.87982849,275.666517496109,6cd0748d-010e-464f-b1cd-094539037391,-8952.728937034592,-9115.549368686872,-9000.894374835974,-9109.407851163667
County Name,False,1.0,additive,PaCE_22,0.19060287651264374,0.1948033279487952,28370565.673655245,36041449.71425272,293.83723998069763,6cd0748d-010e-464f-b1cd-094539037391,-8950.993776161173,-9115.549368686872,-9011.632940801226,-9109.407851163667
County Name,False,1.0,additive,PaCE_23,0.1907764048565071,0.19479909933472664,28305155.709162645,35958092.359955885,317.4140212535858,6cd0748d-010e-464f-b1cd-094539037391,-8954.993779301807,-9115.549368686872,-9011.279565930508,-9109.407851163667
County Name,False,1.0,additive,PaCE_24,0.1910100079370978,0.19487276029867945,28286836.42069131,35916024.512753725,336.36704659461975,6cd0748d-010e-464f-b1cd-094539037391,-8956.038510438819,-9115.549368686872,-9006.512155588001,-9109.407851163667
County Name,False,1.0,additive,PaCE_25,0.19108631820584854,0.19511952438933486,28286354.654483892,35922550.289709955,357.4832627773285,6cd0748d-010e-464f-b1cd-094539037391,-8960.012824435285,-9115.549368686872,-9011.942429601042,-9109.407851163667
County Name,False,1.0,additive,PaCE_26,0.1897628419314784,0.19377705475442913,28190690.17317905,35832230.66907146,377.4308662414551,6cd0748d-010e-464f-b1cd-094539037391,-8964.179022142163,-9115.549368686872,-9015.431253814642,-9109.407851163667
County Name,False,1.0,additive,PaCE_27,0.1862227822336109,0.19056267508701263,28158685.241389375,35808176.13456357,394.64298844337463,6cd0748d-010e-464f-b1cd-094539037391,-8960.151891091637,-9115.549368686872,-9003.454230563115,-9109.407851163667
County Name,False,1.0,additive,PaCE_28,0.19003396894454552,0.1934247315642028,28227603.915415604,35855164.16914157,414.04571413993835,6cd0748d-010e-464f-b1cd-094539037391,-8951.519595620948,-9115.549368686872,-9000.074942339936,-9109.407851163667
County Name,False,1.0,additive,PaCE_29,0.19055952332395168,0.194093992909655,28237256.38349307,35867732.24576152,437.59118723869324,6cd0748d-010e-464f-b1cd-094539037391,-8950.775544978396,-9115.549368686872,-9001.465273335178,-9109.407851163667
County Name,False,1.0,additive,PaCE_30,0.19050793946432723,0.193845854779023,28218268.82979907,35843483.52067171,457.80712938308716,6cd0748d-010e-464f-b1cd-094539037391,-8942.74017958579,-9115.549368686872,-8989.986487363862,-9109.407851163667
County Name,False,1.0,additive,PaCE_31,0.190319679985263,0.19328051486929182,28208587.604715772,35820378.34267383,476.55743741989136,6cd0748d-010e-464f-b1cd-094539037391,-8946.825661639636,-9115.549368686872,-8991.162998864223,-9109.407851163667
County Name,False,1.0,additive,PaCE_32,0.19312661171358167,0.19678317514078755,28249114.831843622,35858324.62559913,491.5243546962738,6cd0748d-010e-464f-b1cd-094539037391,-8946.20957863736,-9115.549368686872,-8999.87094431584,-9109.407851163667
County Name,False,1.0,additive,PaCE_33,0.19731695764501272,0.20081655219358968,28361733.377239294,35957689.93018887,508.8012993335724,6cd0748d-010e-464f-b1cd-094539037391,-8940.727439891112,-9115.549368686872,-9006.7301147638,-9109.407851163667
County Name,False,1.0,additive,PaCE_34,0.19650887988074078,0.19932050203630686,28344465.99347601,35929205.10129566,524.5082325935364,6cd0748d-010e-464f-b1cd-094539037391,-8941.393278993335,-9115.549368686872,-9002.433383062886,-9109.407851163667
County Name,False,1.0,additive,PaCE_35,0.19634202004318885,0.19917973545436163,28349501.97332408,35941011.28918833,543.1519854068756,6cd0748d-010e-464f-b1cd-094539037391,-8941.484946472016,-9115.549368686872,-9001.142565165888,-9109.407851163667
County Name,False,1.0,additive,PaCE_36,0.19569476969656585,0.19805134810054056,28391356.531874456,35976672.68877496,559.5381257534027,6cd0748d-010e-464f-b1cd-094539037391,-8938.869887401244,-9115.549368686872,-8997.152372694145,-9109.407851163667
County Name,False,1.0,additive,PaCE_37,0.19569476970049102,0.19805134810694236,28391356.526602693,35976672.68264594,567.128181219101,6cd0748d-010e-464f-b1cd-094539037391,-8938.8698880021,-9115.549368686872,-8997.152373278173,-9109.407851163667
County Name,False,1.0,additive,PaCE_38,0.19569476970180155,0.19805134810908057,28391356.52483976,35976672.68059636,570.5687212944031,6cd0748d-010e-464f-b1cd-094539037391,-8938.86988820292,-9115.549368686872,-8997.15237347337,-9109.407851163667
County Name,False,1.0,additive,PaCE_39,0.19569476970280808,0.19805134811072317,28391356.523483872,35976672.67902003,575.0914354324341,6cd0748d-010e-464f-b1cd-094539037391,-8938.869888357287,-9115.549368686872,-8997.152373623407,-9109.407851163667
County Name,False,1.0,additive,PaCE_40,0.1956947697035812,0.1980513481119852,28391356.522441607,35976672.67780835,578.2178661823273,6cd0748d-010e-464f-b1cd-094539037391,-8938.869888475927,-9115.549368686872,-8997.15237373872,-9109.407851163667
County Name,False,1.0,additive,LinearDML,0.18011836089641237,0.18378988805842258,23759028.783024468,27769160.91862576,41.014158964157104,6cd0748d-010e-464f-b1cd-094539037391,-8068.41118927897,-9115.549368686872,-8057.36684955243,-9109.407851163667
County Name,False,1.0,additive,DML,0.32357397912980146,0.34216717989024276,109518713.6560782,128739576.5140302,27.72635555267334,6cd0748d-010e-464f-b1cd-094539037391,-8048.281167519888,-9115.549368686872,-7912.775473167147,-9109.407851163667
County Name,False,1.0,additive,CausalForestDML,0.19330088811177523,0.19685212807727173,22483885.28920954,26441369.799658783,24.608243227005005,6cd0748d-010e-464f-b1cd-094539037391,-8336.645522969744,-9115.549368686872,-8288.926902226567,-9109.407851163667
County Name,False,1.0,additive,DRLearner,0.3830331149433647,0.36655239278607255,57939682.1884982,58407314.58169748,125.72107791900635,6cd0748d-010e-464f-b1cd-094539037391,-6405.9883393407645,-9115.549368686872,-6716.327189109772,-9109.407851163667
County Name,False,1.0,additive,ForestDRLearner,0.2460750007973658,0.2586872116128783,51766425.761230275,63069835.37240145,36.51535654067993,6cd0748d-010e-464f-b1cd-094539037391,-8089.157182386857,-9115.549368686872,-8287.87779613041,-9109.407851163667
County Name,False,1.0,additive,XLearner,0.23080773045334702,0.2437941030779174,77813266.29459214,122012397.47688125,24.13641047477722,6cd0748d-010e-464f-b1cd-094539037391,-8505.871513351916,-9115.549368686872,-8374.011961871722,-9109.407851163667
County Name,False,1.0,additive,DomainAdaptationLearner,0.6024585855828641,0.5269802411449874,249886430.6262381,302782107.01394415,62.567668437957764,6cd0748d-010e-464f-b1cd-094539037391,-7738.481340923336,-9115.549368686872,-7744.74047520252,-9109.407851163667
County Name,False,1.0,additive,SLearner,0.6513583363782822,0.6130149630930393,188566868.2491651,203060228.08423156,37.872544050216675,6cd0748d-010e-464f-b1cd-094539037391,-3722.3308409980905,-9115.549368686872,-4130.829615135708,-9109.407851163667
County Name,False,1.0,additive,TLearner,0.6216176756118552,0.5432217449467721,257747918.42215708,299531091.15412027,24.939825296401978,6cd0748d-010e-464f-b1cd-094539037391,-7823.403723895908,-9115.549368686872,-7941.729659595267,-9109.407851163667
County Name,False,1.0,additive,Mean Effect,0.7922514293806107,0.7948598619502246,182109215.72356066,201253905.77851757,0.0018537044525146484,6cd0748d-010e-464f-b1cd-094539037391,-9115.549368686872,-9115.549368686872,-9115.54936868687,-9109.407851163667
County Name,False,1.0,additive,Median Effect,0.6596956051492254,0.6598083887334335,200548445.58066583,219640391.14772704,0.00033402442932128906,6cd0748d-010e-464f-b1cd-094539037391,-4821.4569317329215,-9115.549368686872,-4821.456931732922,-9109.407851163667
County Name,False,1.0,additive,Causal Forest (R),0.1995323006537537,0.19797644811670556,55346450.67247916,69065556.63956937,12.34074330329895,6cd0748d-010e-464f-b1cd-094539037391,-7652.013935201217,-9115.549368686872,-7643.814869796043,-9109.407851163667
County Name,False,1.0,additive,DID,0.866703439810717,0.6554897784769057,240996285.77504566,205331171.05275616,0.00406336784362793,40bde286-fe57-4279-ae91-f172f3382e8e,-3674.671720266094,-9115.549368686872,-9525.144949109419,-9142.24223183822
County Name,False,1.0,additive,DC-PR,0.8933535367896387,0.7243680060979546,230376338.7467316,177803124.33264545,2.2901060581207275,40bde286-fe57-4279-ae91-f172f3382e8e,-3334.7177919909973,-9115.549368686872,-8643.947745837893,-9142.24223183822
County Name,False,1.0,additive,MC-NNM,0.8233146553795611,0.5433497523969445,222083335.63161117,156306766.9031393,490.1255955696106,40bde286-fe57-4279-ae91-f172f3382e8e,-3742.546034301229,-9115.549368686872,-9701.0824827782,-9142.24223183822
County Name,False,1.0,additive,PaCE_1,0.7572143064858607,0.743260801164934,182629287.70574516,185054863.0277889,3.5493311882019043,40bde286-fe57-4279-ae91-f172f3382e8e,-8394.389204656383,-9115.549368686872,-8394.389204656385,-9142.24223183822
County Name,False,1.0,additive,PaCE_2,0.45512722765041574,0.447082111665614,118410263.09360433,122480651.34820738,11.248514413833618,40bde286-fe57-4279-ae91-f172f3382e8e,-8429.311504541096,-9115.549368686872,-8578.790832030543,-9142.24223183822
County Name,False,1.0,additive,PaCE_3,0.36801857800193155,0.372016426056378,64516905.451542206,71147667.02301401,18.110854864120483,40bde286-fe57-4279-ae91-f172f3382e8e,-8737.91073423312,-9115.549368686872,-8804.784972263164,-9142.24223183822
County Name,False,1.0,additive,PaCE_4,0.3415931605544926,0.3424363750846724,33372215.46430739,34038974.839040756,26.042352199554443,40bde286-fe57-4279-ae91-f172f3382e8e,-8837.24048780721,-9115.549368686872,-8931.55821932052,-9142.24223183822
County Name,False,1.0,additive,PaCE_5,0.28780202144877876,0.28802592606817623,26049172.910810445,26473215.072262973,35.460769176483154,40bde286-fe57-4279-ae91-f172f3382e8e,-8855.790523688918,-9115.549368686872,-8977.518865169814,-9142.24223183822
County Name,False,1.0,additive,PaCE_6,0.2243477210707808,0.22476157406804248,23573729.986627813,24152154.37598352,45.66778063774109,40bde286-fe57-4279-ae91-f172f3382e8e,-8829.912108010381,-9115.549368686872,-8949.197402395428,-9142.24223183822
County Name,False,1.0,additive,PaCE_7,0.21729555066751183,0.2157899352909161,19182939.899165172,20516647.40514581,56.90394854545593,40bde286-fe57-4279-ae91-f172f3382e8e,-8821.386420199,-9115.549368686872,-8966.300349199226,-9142.24223183822
County Name,False,1.0,additive,PaCE_8,0.21968671804033424,0.2186801379927138,18973579.09188554,21878423.461372964,71.22927689552307,40bde286-fe57-4279-ae91-f172f3382e8e,-8974.65370994302,-9115.549368686872,-9183.222992549234,-9142.24223183822
County Name,False,1.0,additive,PaCE_9,0.22737584241941297,0.23379324664884965,37256989.98523463,54422514.92570706,83.98961639404297,40bde286-fe57-4279-ae91-f172f3382e8e,-8920.363439869001,-9115.549368686872,-9195.137614550913,-9142.24223183822
County Name,False,1.0,additive,PaCE_10,0.21775347058460634,0.2245157608305961,33765733.12680151,49172947.13331088,95.29572033882141,40bde286-fe57-4279-ae91-f172f3382e8e,-8952.627901726117,-9115.549368686872,-9224.68446382428,-9142.24223183822
County Name,False,1.0,additive,PaCE_11,0.20593753412529203,0.21375135186158115,32505125.84029848,47329410.059229754,105.80157279968262,40bde286-fe57-4279-ae91-f172f3382e8e,-8946.111363191802,-9115.549368686872,-9230.84084112816,-9142.24223183822
County Name,False,1.0,additive,PaCE_12,0.19098320608104286,0.19452261409919688,32633518.830735527,48383217.2641195,119.98102045059204,40bde286-fe57-4279-ae91-f172f3382e8e,-8976.807741037432,-9115.549368686872,-9241.265947306036,-9142.24223183822
County Name,False,1.0,additive,PaCE_13,0.17938024619688406,0.18321940975031545,32461721.841154948,48223731.21863763,131.63328099250793,40bde286-fe57-4279-ae91-f172f3382e8e,-8980.060614119351,-9115.549368686872,-9248.621643985072,-9142.24223183822
County Name,False,1.0,additive,PaCE_14,0.1792798001891203,0.183984025391276,32811670.23191776,49071822.290799886,145.6417739391327,40bde286-fe57-4279-ae91-f172f3382e8e,-8982.285837167816,-9115.549368686872,-9237.812412549732,-9142.24223183822
