Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.75,additive,DML,0.10692988131866543,0.09773128838900351
County Name,True,0.75,additive,CausalForestDML,0.21696448278209723,0.14092254830272966
County Name,True,0.75,additive,DRLearner,335.4632701812583,475.4075140735085
County Name,True,0.75,additive,ForestDRLearner,0.24346798489284133,0.15074751146969312
County Name,True,0.75,additive,XLearner,0.20864684649463816,0.2101904013176267
County Name,True,0.75,additive,Causal Forest (R),0.16673266669850476,0.10312558673624246
County Name,True,0.75,additive,My Estimator,0.11003528087547879,0.09169908088374601
County Name,True,0.75,additive,MCNNM,0.0,0.29128250530414723
County Name,True,0.75,additive,LinearDML,0.10407768488376612,0.06331097671489047
County Name,True,0.75,additive,DML,0.12036113405339006,0.08331558712391109
County Name,True,0.75,additive,CausalForestDML,0.12318718098557484,0.08908518836683829
County Name,True,0.75,additive,DRLearner,977.4943759459927,810.1459150902481
County Name,True,0.75,additive,ForestDRLearner,0.14564436003888515,0.0880817338665424
County Name,True,0.75,additive,XLearner,0.19522209789034392,0.14447179227075582
County Name,True,0.75,additive,Causal Forest (R),0.08111843108947422,0.06268251163678146
County Name,True,0.75,additive,My Estimator,0.25571083972539405,0.2365327542513509
County Name,True,0.75,additive,MCNNM,0.0,0.4597057258185165
County Name,True,0.75,additive,LinearDML,0.10776670281397127,0.11289916677531359
County Name,True,0.75,additive,DML,0.0900661511628559,0.10069026179957191
County Name,True,0.75,additive,CausalForestDML,0.18702976190762327,0.14486944609495947
County Name,True,0.75,additive,DRLearner,1383.3199433457553,1615.4910189655689
County Name,True,0.75,additive,ForestDRLearner,0.2548400746570476,0.15187144237618458
County Name,True,0.75,additive,XLearner,0.20932359997883285,0.21056312156267562
County Name,True,0.75,additive,Causal Forest (R),0.16281949057160822,0.1004963139298986
County Name,True,0.75,additive,My Estimator,0.23016237377108154,0.20940211770197872
County Name,True,0.75,additive,MCNNM,0.0,0.4373515879917395
County Name,True,0.75,additive,LinearDML,0.1259022092731319,0.13047406649535867
County Name,True,0.75,additive,DML,0.019668356610715823,0.022201441784399666
County Name,True,0.75,additive,CausalForestDML,0.19844324688500153,0.13835879758070407
County Name,True,0.75,additive,DRLearner,143.52087686894987,181.16360120996532
County Name,True,0.75,additive,ForestDRLearner,0.2364683217305389,0.13818670071953776
County Name,True,0.75,additive,XLearner,0.19285524686726518,0.1914872969909509
County Name,True,0.75,additive,Causal Forest (R),0.16187229410112822,0.10500256870117748
County Name,False,0.75,additive,My Estimator,0.10726252061583745,0.10006453081563182
County Name,False,0.75,additive,MCNNM,0.0,0.4882687659281964
County Name,False,0.75,additive,LinearDML,0.21709593143280018,0.20281675296363047
County Name,False,0.75,additive,DML,0.13047868956552758,0.13802162076101698
County Name,False,0.75,additive,CausalForestDML,0.17431650621093764,0.1775705251858348
County Name,False,0.75,additive,DRLearner,0.2634233284346094,0.22966075271814507
County Name,False,0.75,additive,ForestDRLearner,0.21856419217696776,0.2255748594262001
County Name,False,0.75,additive,XLearner,0.22906654771214696,0.24766808478885644
County Name,False,0.75,additive,Causal Forest (R),0.16490187430010023,0.16916023351343992
County Name,False,0.75,additive,My Estimator,0.09688536765892725,0.09345954115128101
County Name,False,0.75,additive,MCNNM,0.0,0.47789421277318356
County Name,False,0.75,additive,LinearDML,0.20748495040788348,0.17823977523979995
County Name,False,0.75,additive,DML,0.24227097449877366,0.24833396936190577
County Name,False,0.75,additive,CausalForestDML,0.18766500505024047,0.17990785770957227
County Name,False,0.75,additive,DRLearner,148.29267136353388,117.30125308682163
County Name,False,0.75,additive,ForestDRLearner,0.21682248319858446,0.22420819518456622
County Name,False,0.75,additive,XLearner,0.27761639981785996,0.2550911851450433
County Name,False,0.75,additive,Causal Forest (R),0.15692514043688857,0.1526657503877224
County Name,False,0.75,additive,My Estimator,0.30809693925551046,0.28039382147372827
County Name,False,0.75,additive,MCNNM,0.0,0.44107898202851153
County Name,False,0.75,additive,LinearDML,0.3409694175330317,0.33480983172966183
County Name,False,0.75,additive,DML,0.16097683249627423,0.1663841072315213
County Name,False,0.75,additive,CausalForestDML,0.19274226902573313,0.18167082374887644
County Name,False,0.75,additive,DRLearner,0.39095252822659454,0.34031321029983785
County Name,False,0.75,additive,ForestDRLearner,0.29196311686091553,0.26235856513990774
County Name,False,0.75,additive,XLearner,0.25064659034683456,0.23228634514216473
County Name,False,0.75,additive,Causal Forest (R),0.17128833645801142,0.1677424005753375
County Name,False,0.75,additive,My Estimator,0.30209630097185164,0.2653276466234261
County Name,False,0.75,additive,MCNNM,0.0,0.4569121295824306
County Name,False,0.75,additive,LinearDML,0.21589319220364597,0.195347881255573
County Name,False,0.75,additive,DML,0.24539753695770333,0.2541512142555261
County Name,False,0.75,additive,CausalForestDML,0.22047292427806198,0.21627104458354757
County Name,False,0.75,additive,DRLearner,151.42156527460023,107.53593213199287
County Name,False,0.75,additive,ForestDRLearner,0.2429876501904196,0.25178892051696217
County Name,False,0.75,additive,XLearner,0.26494519005490885,0.25263911204867207
County Name,False,0.75,additive,Causal Forest (R),0.18651826714557432,0.20452009863539702
County Name,False,0.75,additive,My Estimator,0.18135260860768157,0.17667189734163158
County Name,False,0.75,additive,MCNNM,0.0,0.4542074284231199
County Name,False,0.75,additive,LinearDML,0.3835575355407983,0.34407040771172787
County Name,False,0.75,additive,DML,0.2081808881543217,0.20139867081849394
County Name,False,0.75,additive,CausalForestDML,0.17284879926173133,0.16730950932093516
County Name,False,0.75,additive,DRLearner,0.2628070483870462,0.23318050925884512
County Name,False,0.75,additive,ForestDRLearner,0.20916551910836315,0.21915247865198526
County Name,False,0.75,additive,XLearner,0.2731201489301287,0.2492832465386884
County Name,False,0.75,additive,Causal Forest (R),0.1807738793045325,0.17366700429743398
County Name,True,0.75,multiplicative,My Estimator,0.29601940260297727,0.26186433669813647
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45880538739017396
County Name,True,0.75,multiplicative,LinearDML,0.17650551975603473,0.1695258217793916
County Name,True,0.75,multiplicative,DML,0.232640356045571,0.21241300548121336
County Name,True,0.75,multiplicative,CausalForestDML,0.19925945572403073,0.13931219711874224
County Name,True,0.75,multiplicative,DRLearner,381.5409797190615,429.44007117977634
County Name,True,0.75,multiplicative,ForestDRLearner,0.24804797651562466,0.15030153889979533
County Name,True,0.75,multiplicative,XLearner,0.21786080546417078,0.21230231011660736
County Name,True,0.75,multiplicative,Causal Forest (R),0.19252424583247457,0.12888090900919297
County Name,True,0.75,multiplicative,My Estimator,0.3699898269863263,0.3270931904618938
County Name,True,0.75,multiplicative,MCNNM,0.0,0.5063098135231133
County Name,True,0.75,multiplicative,LinearDML,0.29515151569409687,0.3131776590503877
County Name,True,0.75,multiplicative,DML,0.30460939147704136,0.3458976017481604
County Name,True,0.75,multiplicative,CausalForestDML,0.26794810544030584,0.19966952052450493
County Name,True,0.75,multiplicative,DRLearner,0.5131829596329373,0.636939399537473
County Name,True,0.75,multiplicative,ForestDRLearner,0.3057470521821401,0.1996249642089039
County Name,True,0.75,multiplicative,XLearner,0.2732090745224654,0.25145915875189573
County Name,True,0.75,multiplicative,Causal Forest (R),0.2689514109562406,0.18368742053446918
County Name,True,0.75,multiplicative,My Estimator,0.7061575938872321,0.8106291312150506
County Name,True,0.75,multiplicative,MCNNM,0.0,1.4737228427100513
County Name,True,0.75,multiplicative,LinearDML,0.6847750041594025,1.1938321539763201
County Name,True,0.75,multiplicative,DML,0.6798172357330381,0.9270709667310002
County Name,True,0.75,multiplicative,CausalForestDML,0.6355458455527492,0.4759655376657881
County Name,True,0.75,multiplicative,DRLearner,2072.1217259840323,6672.616449244338
County Name,True,0.75,multiplicative,ForestDRLearner,0.658424722981863,0.48996479961712536
County Name,True,0.75,multiplicative,XLearner,0.5714495615665035,0.6630689956876425
County Name,True,0.75,multiplicative,Causal Forest (R),0.601818837743381,0.3725675277331226
County Name,True,0.75,multiplicative,My Estimator,0.7348983749575627,0.9043082556200777
County Name,True,0.75,multiplicative,MCNNM,0.0,1.5672719012210101
County Name,True,0.75,multiplicative,LinearDML,0.6670384313272709,0.9416347808777347
County Name,True,0.75,multiplicative,DML,0.6689237381092679,0.9598399028730575
County Name,True,0.75,multiplicative,CausalForestDML,0.630314722662331,0.4908041634504953
County Name,True,0.75,multiplicative,DRLearner,421.88680500220175,1659.749677370629
County Name,True,0.75,multiplicative,ForestDRLearner,0.6662384275586043,0.530836814402357
County Name,True,0.75,multiplicative,XLearner,0.6180032363142276,0.6755984970724863
County Name,True,0.75,multiplicative,Causal Forest (R),0.6244747454484496,0.4096254982340917
County Name,True,0.75,multiplicative,My Estimator,0.25543517429316287,0.23214325335139793
County Name,True,0.75,multiplicative,MCNNM,0.0,0.42565901690491775
County Name,True,0.75,multiplicative,LinearDML,0.14093396007262418,0.14430285340470356
County Name,True,0.75,multiplicative,DML,0.22293603834428286,0.21188053241779023
County Name,True,0.75,multiplicative,CausalForestDML,0.18672835966326234,0.14415144993293713
County Name,True,0.75,multiplicative,DRLearner,1826.9993122287617,1901.869140343507
County Name,True,0.75,multiplicative,ForestDRLearner,0.25510334847818067,0.1548048220599394
County Name,True,0.75,multiplicative,XLearner,0.20048221390934448,0.18754397710788112
County Name,True,0.75,multiplicative,Causal Forest (R),0.1891208938740441,0.12713550398810838
County Name,False,0.75,multiplicative,My Estimator,0.3418575154783969,0.3124815666649394
County Name,False,0.75,multiplicative,MCNNM,0.0,0.46365794483662226
County Name,False,0.75,multiplicative,LinearDML,0.27076098728922526,0.26781662884085755
County Name,False,0.75,multiplicative,DML,0.31469835188184175,0.31305935253327183
County Name,False,0.75,multiplicative,CausalForestDML,0.24731763256347802,0.23031364236838092
County Name,False,0.75,multiplicative,DRLearner,264.3101113196667,198.98160242004434
County Name,False,0.75,multiplicative,ForestDRLearner,0.27273873236821794,0.2723670814295456
County Name,False,0.75,multiplicative,XLearner,0.2813407929982126,0.25532668430545696
County Name,False,0.75,multiplicative,Causal Forest (R),0.21816816218395693,0.21560463068401095
County Name,False,0.75,multiplicative,My Estimator,0.557913821241023,0.4389396073437848
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5215800681627826
County Name,False,0.75,multiplicative,LinearDML,1.2831439270999105,1.3322487404752321
County Name,False,0.75,multiplicative,DML,0.8248454708582861,0.8554189580095953
County Name,False,0.75,multiplicative,CausalForestDML,0.48149665824649135,0.4638866913798462
County Name,False,0.75,multiplicative,DRLearner,0.8583686704176993,0.8361323013975429
County Name,False,0.75,multiplicative,ForestDRLearner,0.4811602498081613,0.4751059384645164
County Name,False,0.75,multiplicative,XLearner,0.33027993668290506,0.2876434552279018
County Name,False,0.75,multiplicative,Causal Forest (R),0.3551423556395299,0.36761846069154197
County Name,False,0.75,multiplicative,My Estimator,0.2953967476721195,0.2597758211056153
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4577729800097852
County Name,False,0.75,multiplicative,LinearDML,0.2917898467198727,0.29505139049160845
County Name,False,0.75,multiplicative,DML,0.37916304872702217,0.4042534803654347
County Name,False,0.75,multiplicative,CausalForestDML,0.24095843348433305,0.2052790517941037
County Name,False,0.75,multiplicative,DRLearner,0.538418890767166,0.5123015346274951
County Name,False,0.75,multiplicative,ForestDRLearner,0.31184960452132926,0.2818783029055488
County Name,False,0.75,multiplicative,XLearner,0.2619280153243806,0.241633137877844
County Name,False,0.75,multiplicative,Causal Forest (R),0.2585643550054568,0.2108869037114729
County Name,False,0.75,multiplicative,My Estimator,0.31706807418850336,0.2813697642774916
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5085425327525442
County Name,False,0.75,multiplicative,LinearDML,0.20098873354321148,0.204941875069259
County Name,False,0.75,multiplicative,DML,0.12481125968654479,0.1223516141292466
County Name,False,0.75,multiplicative,CausalForestDML,0.20153399077145223,0.1972874429737583
County Name,False,0.75,multiplicative,DRLearner,0.6245382232848176,0.5923551226621454
County Name,False,0.75,multiplicative,ForestDRLearner,0.24011532220662357,0.2691104855008727
County Name,False,0.75,multiplicative,XLearner,0.24141505519737147,0.22594961212115788
County Name,False,0.75,multiplicative,Causal Forest (R),0.22203525225965515,0.23320891480961986
County Name,False,0.75,multiplicative,My Estimator,0.4821198192157164,0.3759676871443924
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5474713688005471
County Name,False,0.75,multiplicative,LinearDML,1.1298545021335795,1.3100892625063467
County Name,False,0.75,multiplicative,DML,0.8280189755439998,0.8809747635839134
County Name,False,0.75,multiplicative,CausalForestDML,0.40386716661258254,0.33943806797934056
County Name,False,0.75,multiplicative,DRLearner,4.5352296522155875,4.766238472511007
County Name,False,0.75,multiplicative,ForestDRLearner,0.4443794392050641,0.43106006486556436
County Name,False,0.75,multiplicative,XLearner,0.3447869381161723,0.26132282005026675
County Name,False,0.75,multiplicative,Causal Forest (R),0.37574019320670876,0.26701731662810557
County Name,True,1.0,additive,My Estimator,0.2826440674242662,0.26390201559876947
County Name,True,1.0,additive,MCNNM,0.0,0.4585669385900306
County Name,True,1.0,additive,LinearDML,0.08710017179010184,0.09395429810874555
County Name,True,1.0,additive,DML,0.11619206927283932,0.14331168642746878
County Name,True,1.0,additive,CausalForestDML,0.1720336499252156,0.1464600129088482
County Name,True,1.0,additive,DRLearner,61.159983116302264,85.19468494494537
County Name,True,1.0,additive,ForestDRLearner,0.21586286473133806,0.13941820126881077
County Name,True,1.0,additive,XLearner,0.22040285147542835,0.21717712768165273
County Name,True,1.0,additive,Causal Forest (R),0.18321314822540596,0.12512813320743185
County Name,True,1.0,additive,My Estimator,0.2826440674242662,0.26390201559876947
County Name,True,1.0,additive,MCNNM,0.0,0.4585669385900306
County Name,True,1.0,additive,LinearDML,0.06854261916410145,0.08178806451822054
County Name,True,1.0,additive,DML,0.07882982000446626,0.09581016188519952
County Name,True,1.0,additive,CausalForestDML,0.1761890931587252,0.141714316946427
County Name,True,1.0,additive,DRLearner,68.61847202095025,95.65921327846763
County Name,True,1.0,additive,ForestDRLearner,0.21596586694080502,0.14876999844280012
County Name,True,1.0,additive,XLearner,0.22486558689688532,0.22003249265985503
County Name,True,1.0,additive,Causal Forest (R),0.18102990835749164,0.12476123283477675
County Name,True,1.0,additive,My Estimator,0.1135819396001697,0.10676917906042718
County Name,True,1.0,additive,MCNNM,0.0,0.298769023867955
County Name,True,1.0,additive,LinearDML,0.07664048315194368,0.06132054735518258
County Name,True,1.0,additive,DML,0.11880872805914947,0.10770629621497112
County Name,True,1.0,additive,CausalForestDML,0.13051417382417027,0.07930201517043448
County Name,True,1.0,additive,DRLearner,7104.308690269446,4887.989422016473
County Name,True,1.0,additive,ForestDRLearner,0.14420792373349128,0.08007822390523435
County Name,True,1.0,additive,XLearner,0.21217809464238227,0.14237653616131557
County Name,True,1.0,additive,Causal Forest (R),0.07953531138207083,0.05690170784372768
County Name,True,1.0,additive,My Estimator,0.21471279904714285,0.20765938466388584
County Name,True,1.0,additive,MCNNM,0.0,0.3812725264565896
County Name,True,1.0,additive,LinearDML,0.07160984739743544,0.06663394105631608
County Name,True,1.0,additive,DML,0.11990044998055664,0.10684769119074924
County Name,True,1.0,additive,CausalForestDML,0.15816657209727594,0.11103050064295963
County Name,True,1.0,additive,DRLearner,199.22232093697167,210.8844361347065
County Name,True,1.0,additive,ForestDRLearner,0.17478788808537743,0.11076583629536435
County Name,True,1.0,additive,XLearner,0.20634260037987412,0.1750774390346977
County Name,True,1.0,additive,Causal Forest (R),0.13994158876236715,0.09156769930728431
County Name,True,1.0,additive,My Estimator,0.2188897115892183,0.21079984227277931
County Name,True,1.0,additive,MCNNM,0.0,0.41669541412391115
County Name,True,1.0,additive,LinearDML,0.09523260657163977,0.08940048996139602
County Name,True,1.0,additive,DML,0.10818148215039095,0.09823290765705128
County Name,True,1.0,additive,CausalForestDML,0.15523109757257972,0.11497155920207704
County Name,True,1.0,additive,DRLearner,51.36353851244669,51.70394203522044
County Name,True,1.0,additive,ForestDRLearner,0.19118912581398528,0.1167006074778316
County Name,True,1.0,additive,XLearner,0.1987574701962875,0.17652135102107194
County Name,True,1.0,additive,Causal Forest (R),0.13689370999292613,0.09152365919330707
County Name,False,1.0,additive,My Estimator,0.1728427226199471,0.15697671549115702
County Name,False,1.0,additive,MCNNM,0.0,0.6269163551378458
County Name,False,1.0,additive,LinearDML,0.20863712229367842,0.2054876002596236
County Name,False,1.0,additive,DML,0.11999805000859838,0.118413289621109
County Name,False,1.0,additive,CausalForestDML,0.14194190880129703,0.14746179435865173
County Name,False,1.0,additive,DRLearner,0.2127991248306215,0.2155040718397599
County Name,False,1.0,additive,ForestDRLearner,0.16853164250217534,0.17736809189829272
County Name,False,1.0,additive,XLearner,0.1879450274524969,0.19300375143683624
County Name,False,1.0,additive,Causal Forest (R),0.13814381122873215,0.14664823148107467
County Name,False,1.0,additive,My Estimator,0.23767581970145302,0.22944670430745842
County Name,False,1.0,additive,MCNNM,0.0,0.48634517659788806
County Name,False,1.0,additive,LinearDML,0.2205931529676633,0.21600907243155193
County Name,False,1.0,additive,DML,0.10913037985112606,0.10630191746536295
County Name,False,1.0,additive,CausalForestDML,0.18551087323016252,0.18390671319372123
County Name,False,1.0,additive,DRLearner,0.6395509276001091,0.6297210842393073
County Name,False,1.0,additive,ForestDRLearner,0.1979062257374807,0.1916622234310188
County Name,False,1.0,additive,XLearner,0.21955267258464878,0.20411205697747678
County Name,False,1.0,additive,Causal Forest (R),0.17284188844960235,0.16942851533473685
County Name,False,1.0,additive,My Estimator,0.3283348260655358,0.3050170378209933
County Name,False,1.0,additive,MCNNM,0.0,0.4860061258261482
County Name,False,1.0,additive,LinearDML,0.299247480740141,0.299386972132011
County Name,False,1.0,additive,DML,0.11351271450095339,0.11674403494115612
County Name,False,1.0,additive,CausalForestDML,0.18855484634559017,0.18746076050449442
County Name,False,1.0,additive,DRLearner,125.82188623147665,100.55665449071502
County Name,False,1.0,additive,ForestDRLearner,0.21049868387972157,0.20975996150995552
County Name,False,1.0,additive,XLearner,0.21036284643197645,0.19546571587261616
County Name,False,1.0,additive,Causal Forest (R),0.17580487983139612,0.1684164386264422
County Name,False,1.0,additive,My Estimator,0.317430619827431,0.29931287468823276
County Name,False,1.0,additive,MCNNM,0.0,0.5171173542444492
County Name,False,1.0,additive,LinearDML,0.210462848971601,0.19870441541411332
County Name,False,1.0,additive,DML,0.11438714796030924,0.11441255273262523
County Name,False,1.0,additive,CausalForestDML,0.1949152203611369,0.19575168242885796
County Name,False,1.0,additive,DRLearner,0.40843241865629154,0.3922455853482085
County Name,False,1.0,additive,ForestDRLearner,0.21837703361632788,0.2164042753464641
County Name,False,1.0,additive,XLearner,0.23180675155052327,0.21152367224463264
County Name,False,1.0,additive,Causal Forest (R),0.2008542284309584,0.19529827326683966
County Name,False,1.0,additive,My Estimator,0.2692428253254672,0.25228438338513015
County Name,False,1.0,additive,MCNNM,0.0,0.4789302410191728
County Name,False,1.0,additive,LinearDML,0.17424213012102302,0.15008608818340524
County Name,False,1.0,additive,DML,0.17386813573020812,0.16922737030951784
County Name,False,1.0,additive,CausalForestDML,0.21739506405641554,0.21279381336886305
County Name,False,1.0,additive,DRLearner,0.4330695043564516,0.42528385001375085
County Name,False,1.0,additive,ForestDRLearner,0.26088446483268507,0.25163236259586536
County Name,False,1.0,additive,XLearner,0.24784890322074268,0.23152670919593618
County Name,False,1.0,additive,Causal Forest (R),0.18576676153019753,0.1822309397047586
County Name,True,1.0,multiplicative,My Estimator,0.12282089899268629,0.10782578172421727
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2953272993903101
County Name,True,1.0,multiplicative,LinearDML,0.09847531036891946,0.07531964016534347
County Name,True,1.0,multiplicative,DML,0.15300774108448947,0.14039864079057252
County Name,True,1.0,multiplicative,CausalForestDML,0.12779992309061936,0.0950300481089587
County Name,True,1.0,multiplicative,DRLearner,1938.9495553543597,1321.3620896540856
County Name,True,1.0,multiplicative,ForestDRLearner,0.15352625782019982,0.08710031315234258
County Name,True,1.0,multiplicative,XLearner,0.21611665296027743,0.15149836895616928
County Name,True,1.0,multiplicative,Causal Forest (R),0.08864113893562067,0.06818842519229014
County Name,True,1.0,multiplicative,My Estimator,0.5947048766028498,0.7088393920656139
County Name,True,1.0,multiplicative,MCNNM,0.0,1.1043865318252142
County Name,True,1.0,multiplicative,LinearDML,0.8633036728484916,1.8863672759247254
County Name,True,1.0,multiplicative,DML,0.7721490397350772,1.4709298937102788
County Name,True,1.0,multiplicative,CausalForestDML,0.31668509149266233,0.3524286395379357
County Name,True,1.0,multiplicative,DRLearner,2.8123515452569823,7.290041079718292
County Name,True,1.0,multiplicative,ForestDRLearner,0.4147549340953925,0.35613638714994833
County Name,True,1.0,multiplicative,XLearner,0.3234453176048331,0.46950992421824733
County Name,True,1.0,multiplicative,Causal Forest (R),0.48725530839936415,0.3588316710993677
County Name,True,1.0,multiplicative,My Estimator,0.608510539137461,0.7375945692491737
County Name,True,1.0,multiplicative,MCNNM,0.0,1.1291155492633613
County Name,True,1.0,multiplicative,LinearDML,0.8543893257995051,1.8231971056438403
County Name,True,1.0,multiplicative,DML,0.9412746416483757,1.8570741329183165
County Name,True,1.0,multiplicative,CausalForestDML,0.3094744141447541,0.37513308240773247
County Name,True,1.0,multiplicative,DRLearner,3.0709594785343235,8.25947227045944
County Name,True,1.0,multiplicative,ForestDRLearner,0.4359320063821402,0.4252956377894256
County Name,True,1.0,multiplicative,XLearner,0.32641872331109495,0.48175260898245476
County Name,True,1.0,multiplicative,Causal Forest (R),0.471156308907917,0.3474675272064414
County Name,True,1.0,multiplicative,My Estimator,0.3208019297250275,0.29059209945499104
County Name,True,1.0,multiplicative,MCNNM,0.0,0.48137009492777066
County Name,True,1.0,multiplicative,LinearDML,0.3031035978190202,0.3488940083189686
County Name,True,1.0,multiplicative,DML,0.3230480468918822,0.35588032267027947
County Name,True,1.0,multiplicative,CausalForestDML,0.23467813670508902,0.19260295547512424
County Name,True,1.0,multiplicative,DRLearner,2.501124835946102,2.767096638433558
County Name,True,1.0,multiplicative,ForestDRLearner,0.23283658405405847,0.18239074148524173
County Name,True,1.0,multiplicative,XLearner,0.24467495028068445,0.231187505330242
County Name,True,1.0,multiplicative,Causal Forest (R),0.23445227570659016,0.16931296356682315
County Name,True,1.0,multiplicative,My Estimator,0.22767764369595092,0.23076685588884657
County Name,True,1.0,multiplicative,MCNNM,0.0,0.44242739206478804
County Name,True,1.0,multiplicative,LinearDML,0.10914046918652993,0.12718529941820186
County Name,True,1.0,multiplicative,DML,0.13218488598574374,0.1553222637781382
County Name,True,1.0,multiplicative,CausalForestDML,0.1604848042160768,0.13223862953720805
County Name,True,1.0,multiplicative,DRLearner,4893.162261928882,4983.979286678167
County Name,True,1.0,multiplicative,ForestDRLearner,0.19916681148924226,0.13275847073074423
County Name,True,1.0,multiplicative,XLearner,0.20870285016308002,0.20035881124915778
County Name,True,1.0,multiplicative,Causal Forest (R),0.15194320490213392,0.10629734939148396
County Name,False,1.0,multiplicative,My Estimator,0.47989334915111553,0.4591797352467123
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5053595022968044
County Name,False,1.0,multiplicative,LinearDML,1.23649226308898,1.167335470134591
County Name,False,1.0,multiplicative,DML,0.846860123543805,0.8561789537244837
County Name,False,1.0,multiplicative,CausalForestDML,0.38988666275102146,0.4151932934256708
County Name,False,1.0,multiplicative,DRLearner,0.9535169746394322,0.932725255289078
County Name,False,1.0,multiplicative,ForestDRLearner,0.3686985099222543,0.3775268145329351
County Name,False,1.0,multiplicative,XLearner,0.2535254895983271,0.20790598895369716
County Name,False,1.0,multiplicative,Causal Forest (R),0.3422395294482015,0.36256829864739865
County Name,False,1.0,multiplicative,My Estimator,0.31853216117741445,0.3047254946613496
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4849130538868756
County Name,False,1.0,multiplicative,LinearDML,0.30501824565060726,0.29697121753419
County Name,False,1.0,multiplicative,DML,0.1883204662003468,0.18568321482957004
County Name,False,1.0,multiplicative,CausalForestDML,0.18976461923304577,0.18206990483771193
County Name,False,1.0,multiplicative,DRLearner,0.3781391945891152,0.37267511311386686
County Name,False,1.0,multiplicative,ForestDRLearner,0.21314740656129963,0.20757474930097858
County Name,False,1.0,multiplicative,XLearner,0.21561336483164065,0.21169606094803975
County Name,False,1.0,multiplicative,Causal Forest (R),0.16033795901685713,0.15591860943440505
County Name,False,1.0,multiplicative,My Estimator,0.13550606468583462,0.13886353017271683
County Name,False,1.0,multiplicative,MCNNM,0.0,0.592913487076996
County Name,False,1.0,multiplicative,LinearDML,0.2206577159009417,0.2160071930610381
County Name,False,1.0,multiplicative,DML,0.1753776266582359,0.17205098228378862
County Name,False,1.0,multiplicative,CausalForestDML,0.1714597910205557,0.18007391508102472
County Name,False,1.0,multiplicative,DRLearner,54.71175186355437,48.5964869893809
County Name,False,1.0,multiplicative,ForestDRLearner,0.17135924790399326,0.18231894188346137
County Name,False,1.0,multiplicative,XLearner,0.22647219449697295,0.22328030987881906
County Name,False,1.0,multiplicative,Causal Forest (R),0.17353122057896433,0.1892265470949518
County Name,False,1.0,multiplicative,My Estimator,0.15658852767684237,0.14222321693304527
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5242614240222986
County Name,False,1.0,multiplicative,LinearDML,0.3262453393066689,0.3027158842300277
County Name,False,1.0,multiplicative,DML,0.16114456368925395,0.15967922199226361
County Name,False,1.0,multiplicative,CausalForestDML,0.17163088220658607,0.16181481889734672
County Name,False,1.0,multiplicative,DRLearner,23.61150679415794,18.679421446609222
County Name,False,1.0,multiplicative,ForestDRLearner,0.17057655226568083,0.18006804077636968
County Name,False,1.0,multiplicative,XLearner,0.22101809428694524,0.205989056971908
County Name,False,1.0,multiplicative,Causal Forest (R),0.15073874601308038,0.14539587280801236
County Name,False,1.0,multiplicative,My Estimator,0.40921038484426037,0.3816029442226972
County Name,False,1.0,multiplicative,MCNNM,0.0,0.43632931550103454
County Name,False,1.0,multiplicative,LinearDML,0.656152361269968,0.623007981622527
County Name,False,1.0,multiplicative,DML,0.5475705469997532,0.5252727597472274
County Name,False,1.0,multiplicative,CausalForestDML,0.26559386577428995,0.2660524264634254
County Name,False,1.0,multiplicative,DRLearner,29.900554450342646,22.181593748493373
County Name,False,1.0,multiplicative,ForestDRLearner,0.28057777113789123,0.265699082809008
County Name,False,1.0,multiplicative,XLearner,0.2721480227336504,0.24812470285886523
County Name,False,1.0,multiplicative,Causal Forest (R),0.21561306898343902,0.22189697344443146
