Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,MCNNM,0.0,0.41669541412391115
County Name,True,1.0,additive,LinearDML,0.09405083300545378,0.09263885539073242
County Name,True,1.0,additive,DML,0.16186230594082315,0.1446532381070384
County Name,True,1.0,additive,CausalForestDML,0.15852495813008163,0.11545036935705366
County Name,True,1.0,additive,DRLearner,0.24191033752320903,0.24963792851372663
County Name,True,1.0,additive,ForestDRLearner,0.18614355375760241,0.11554609132031438
County Name,True,1.0,additive,XLearner,0.20082190228128852,0.1784308544904635
County Name,True,1.0,additive,Causal Forest (R),0.1384600767848898,0.09166963218910869
County Name,True,1.0,additive,My Estimator,0.1135819396001697,0.10676917906042718
County Name,True,1.0,additive,MCNNM,0.0,0.298769023867955
County Name,True,1.0,additive,LinearDML,0.08077263876946374,0.056538578512332724
County Name,True,1.0,additive,DML,0.127162351966521,0.11118759635667431
County Name,True,1.0,additive,CausalForestDML,0.14232389838893067,0.08226836470119753
County Name,True,1.0,additive,DRLearner,4831.017618086709,3330.514734394076
County Name,True,1.0,additive,ForestDRLearner,0.14123866180094602,0.07254205657983373
County Name,True,1.0,additive,XLearner,0.20341253095379494,0.13926046533810718
County Name,True,1.0,additive,Causal Forest (R),0.07669333296281435,0.05534565066383978
County Name,True,1.0,additive,My Estimator,0.19890332623745655,0.16149595573971606
County Name,True,1.0,additive,MCNNM,0.0,0.35092721729475435
County Name,True,1.0,additive,LinearDML,0.10796039202120852,0.09322657075914806
County Name,True,1.0,additive,DML,0.15495652638479693,0.12328356021912731
County Name,True,1.0,additive,CausalForestDML,0.138505264236161,0.10545377678365733
County Name,True,1.0,additive,DRLearner,0.14291912203761856,0.1373684737228002
County Name,True,1.0,additive,ForestDRLearner,0.16706562244901613,0.10414171606125004
County Name,True,1.0,additive,XLearner,0.2141708068334293,0.1695292721977991
County Name,True,1.0,additive,Causal Forest (R),0.12050620099530471,0.08229174188062495
County Name,False,1.0,additive,My Estimator,0.35130959645875287,0.3284401933264441
County Name,False,1.0,additive,MCNNM,0.0,0.4597964656956928
County Name,False,1.0,additive,LinearDML,0.2039874641819446,0.18578263290442337
County Name,False,1.0,additive,DML,0.19760417597147492,0.19374644751219128
County Name,False,1.0,additive,CausalForestDML,0.2214482388656479,0.21293893296712352
County Name,False,1.0,additive,DRLearner,0.3483882433510733,0.30314489096394953
County Name,False,1.0,additive,ForestDRLearner,0.26712069383874965,0.24493470586999838
County Name,False,1.0,additive,XLearner,0.25813770416557774,0.24407600775810812
County Name,False,1.0,additive,Causal Forest (R),0.211594164668724,0.2008805889815011
County Name,False,1.0,additive,My Estimator,0.15285658438886005,0.14042691699352908
County Name,False,1.0,additive,MCNNM,0.0,0.48210174862109706
County Name,False,1.0,additive,LinearDML,0.17594933597452703,0.15612854405871265
County Name,False,1.0,additive,DML,0.08079876236111548,0.07908099634999187
County Name,False,1.0,additive,CausalForestDML,0.14048535060583242,0.12726373205861932
County Name,False,1.0,additive,DRLearner,0.17040101584791356,0.1399083720560007
County Name,False,1.0,additive,ForestDRLearner,0.1629024735497712,0.16210641983911003
County Name,False,1.0,additive,XLearner,0.1873640511967422,0.18204450563490604
County Name,False,1.0,additive,Causal Forest (R),0.10837817654942626,0.09989327410325373
County Name,False,1.0,additive,My Estimator,0.2980173639768026,0.275992718389444
County Name,False,1.0,additive,MCNNM,0.0,0.5082027535955477
County Name,False,1.0,additive,LinearDML,0.15025027259862134,0.14036871060829725
County Name,False,1.0,additive,DML,0.10869125470554396,0.11296229403739497
County Name,False,1.0,additive,CausalForestDML,0.1989750817745736,0.20390320322291836
County Name,False,1.0,additive,DRLearner,66.4507227649509,53.1563293421104
County Name,False,1.0,additive,ForestDRLearner,0.20921577621678786,0.2188830907128084
County Name,False,1.0,additive,XLearner,0.21603336604982576,0.21446618092600805
County Name,False,1.0,additive,Causal Forest (R),0.14351927871134598,0.14098761341051394
County Name,False,1.0,additive,My Estimator,0.2517659224330852,0.2535146084196034
County Name,False,1.0,additive,MCNNM,0.0,0.5223866435752722
County Name,False,1.0,additive,LinearDML,0.3619387529255989,0.3622567395640682
County Name,False,1.0,additive,DML,0.27185627627895276,0.2673704510807459
County Name,False,1.0,additive,CausalForestDML,0.17185609312921532,0.16581073474174204
County Name,False,1.0,additive,DRLearner,0.3887602051501857,0.35518412503221086
County Name,False,1.0,additive,ForestDRLearner,0.2308618627601181,0.2299517462027438
County Name,False,1.0,additive,XLearner,0.2275413396855765,0.2161163151981772
County Name,False,1.0,additive,Causal Forest (R),0.18912412869016246,0.17251720121312764
County Name,True,1.0,multiplicative,My Estimator,0.3955425303855908,0.36901834350655044
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5572754984793895
County Name,True,1.0,multiplicative,LinearDML,0.3992196275851242,0.43696902458498404
County Name,True,1.0,multiplicative,DML,0.4246172011101579,0.4710184096518722
County Name,True,1.0,multiplicative,CausalForestDML,0.3173099363533113,0.2405584294877437
County Name,True,1.0,multiplicative,DRLearner,0.5508912103351897,0.7253155682992037
County Name,True,1.0,multiplicative,ForestDRLearner,0.33087686342985395,0.24830512153966283
County Name,True,1.0,multiplicative,XLearner,0.3086674058873992,0.3340356224453181
County Name,True,1.0,multiplicative,Causal Forest (R),0.3069016360045934,0.2154268797821394
County Name,True,1.0,multiplicative,My Estimator,0.2415848102062705,0.246654820710061
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43317178082260455
County Name,True,1.0,multiplicative,LinearDML,0.11193693836815322,0.11134135135971447
County Name,True,1.0,multiplicative,DML,0.10074577326311052,0.1193957168395257
County Name,True,1.0,multiplicative,CausalForestDML,0.14026161443736765,0.1324772377053612
County Name,True,1.0,multiplicative,DRLearner,0.20291954228787817,0.2584475800239218
County Name,True,1.0,multiplicative,ForestDRLearner,0.2219596473782972,0.14412735006532193
County Name,True,1.0,multiplicative,XLearner,0.20519994340811368,0.19802356991853692
County Name,True,1.0,multiplicative,Causal Forest (R),0.16185479612912118,0.11783551541152767
County Name,True,1.0,multiplicative,My Estimator,0.16105419577175561,0.13360027315769024
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2924179546484715
County Name,True,1.0,multiplicative,LinearDML,0.2017999122256772,0.12693036653844633
County Name,True,1.0,multiplicative,DML,0.10650693929252618,0.0908160483174251
County Name,True,1.0,multiplicative,CausalForestDML,0.12416314510201105,0.08747598829944053
County Name,True,1.0,multiplicative,DRLearner,333.7829234326171,243.4563752105091
County Name,True,1.0,multiplicative,ForestDRLearner,0.15459984066797033,0.08297442813139032
County Name,True,1.0,multiplicative,XLearner,0.2114025235247022,0.14782850793880054
County Name,True,1.0,multiplicative,Causal Forest (R),0.09676477624129942,0.07229085714712949
County Name,True,1.0,multiplicative,My Estimator,0.3955425303855908,0.36901834350655044
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5572754984793895
County Name,True,1.0,multiplicative,LinearDML,0.3886062287696261,0.422637743429023
County Name,True,1.0,multiplicative,DML,0.4009142464599023,0.43475475774931677
County Name,True,1.0,multiplicative,CausalForestDML,0.28305918187696466,0.24225651880367827
County Name,True,1.0,multiplicative,DRLearner,1.1674224492353358,1.5029043142508696
County Name,True,1.0,multiplicative,ForestDRLearner,0.2998981350889689,0.2218261376335346
County Name,True,1.0,multiplicative,XLearner,0.3089182379475394,0.33758601792503984
County Name,True,1.0,multiplicative,Causal Forest (R),0.30277122670888545,0.216638685610613
County Name,False,1.0,multiplicative,My Estimator,0.18345089940208206,0.17720171689334238
County Name,False,1.0,multiplicative,MCNNM,0.0,0.463659609189094
County Name,False,1.0,multiplicative,LinearDML,0.29424801796384864,0.2718039362278222
County Name,False,1.0,multiplicative,DML,0.31483234338446187,0.29748035991342825
County Name,False,1.0,multiplicative,CausalForestDML,0.16541569471027356,0.158045201564319
County Name,False,1.0,multiplicative,DRLearner,0.17912433183598325,0.15632809641090648
County Name,False,1.0,multiplicative,ForestDRLearner,0.19444979538961324,0.18289280544674813
County Name,False,1.0,multiplicative,XLearner,0.2213581100614383,0.22940608557808564
County Name,False,1.0,multiplicative,Causal Forest (R),0.15304359659902467,0.1374422140525279
County Name,False,1.0,multiplicative,My Estimator,0.39505888134301487,0.34457709798917063
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5151603136917673
County Name,False,1.0,multiplicative,LinearDML,1.028904436829328,1.0360855345254536
County Name,False,1.0,multiplicative,DML,0.8528649631901108,0.8283659197139678
County Name,False,1.0,multiplicative,CausalForestDML,0.3394979183660145,0.293280219292486
County Name,False,1.0,multiplicative,DRLearner,0.9189175972102857,0.9065121203265784
County Name,False,1.0,multiplicative,ForestDRLearner,0.34886562972983176,0.31749830569540494
County Name,False,1.0,multiplicative,XLearner,0.21844404777655327,0.1929005886273605
County Name,False,1.0,multiplicative,Causal Forest (R),0.29709238952807016,0.2858868374618734
County Name,False,1.0,multiplicative,My Estimator,0.42222918389665964,0.3824223489428904
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4961334013702173
County Name,False,1.0,multiplicative,LinearDML,0.32605745601471753,0.30994815337609555
County Name,False,1.0,multiplicative,DML,0.3390785959983806,0.32335500132165546
County Name,False,1.0,multiplicative,CausalForestDML,0.26818664586468133,0.2546136623358974
County Name,False,1.0,multiplicative,DRLearner,0.46561084034887745,0.4447340251281307
County Name,False,1.0,multiplicative,ForestDRLearner,0.304902080805222,0.3067034913373109
County Name,False,1.0,multiplicative,XLearner,0.25062441791367635,0.22340064584855168
County Name,False,1.0,multiplicative,Causal Forest (R),0.24684383348161876,0.2263194789518549
County Name,False,1.0,multiplicative,My Estimator,0.3920399324410766,0.34078238199402794
County Name,False,1.0,multiplicative,MCNNM,0.0,0.47201281789953564
County Name,False,1.0,multiplicative,LinearDML,0.5331991959577884,0.5097665931203084
County Name,False,1.0,multiplicative,DML,0.4622299617400276,0.44532160401618603
County Name,False,1.0,multiplicative,CausalForestDML,0.29350177935083716,0.27636971741773503
County Name,False,1.0,multiplicative,DRLearner,0.5130729455607895,0.4875820478332276
County Name,False,1.0,multiplicative,ForestDRLearner,0.3303238961848563,0.3071997860757118
County Name,False,1.0,multiplicative,XLearner,0.30169930199842115,0.28059826808036237
County Name,False,1.0,multiplicative,Causal Forest (R),0.2502187896337294,0.24061502431904735
