Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.75,multiplicative,PaCE_27,0.456726662924238,0.4172203164286929,25711456456.216335,27104014586.22415,62.075387954711914,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.86596242443,-171542.51570512823,-165525.33692374112,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_28,0.45672666295436726,0.41722031645398255,25711456462.456028,27104014593.712883,62.955190896987915,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.8659329906,-171542.51570512823,-165525.33688637675,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_29,0.4567266629799484,0.4172203164754548,25711456467.753815,27104014600.071182,63.70665121078491,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.86590799983,-171542.51570512823,-165525.33685465247,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_30,0.4567266630016692,0.41722031649368685,25711456472.252098,27104014605.46991,64.43806433677673,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.8658867808,-171542.51570512823,-165525.33682771624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_31,0.45672666302011034,0.4172203165091659,25711456476.071228,27104014610.05355,65.08142185211182,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.86586876507,-171542.51570512823,-165525.33680484642,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_32,0.45672666303576925,0.41722031652230995,25711456479.314034,27104014613.94548,65.80984258651733,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.8658534687,-171542.51570512823,-165525.33678542855,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_33,0.456726663049063,0.41722031653346825,25711456482.067177,27104014617.249752,66.52169847488403,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.86584048136,-171542.51570512823,-165525.33676894195,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_34,0.4567266630603529,0.4172203165429451,25711456484.405037,27104014620.05557,66.85102820396423,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.8658294541,-171542.51570512823,-165525.3367549435,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_35,0.4567266630699361,0.4172203165509888,25711456486.389786,27104014622.437645,67.3123209476471,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.86582009133,-171542.51570512823,-165525.33674305805,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_36,0.456726663078074,0.41722031655781977,25711456488.07506,27104014624.460266,67.71165037155151,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.86581214177,-171542.51570512823,-165525.33673296656,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_37,0.45672666308498266,0.4172203165636187,25711456489.50586,27104014626.177475,68.24535965919495,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.86580539236,-171542.51570512823,-165525.3367243986,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_38,0.45672666309084825,0.4172203165685421,25711456490.720642,27104014627.63544,68.71330165863037,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.86579966184,-171542.51570512823,-165525.33671712404,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_39,0.4567266630958296,0.4172203165727233,25711456491.752193,27104014628.873466,69.36027574539185,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.86579479612,-171542.51570512823,-165525.33671094736,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_40,0.4567266631000578,0.41722031657627234,25711456492.627926,27104014629.924515,69.99092602729797,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-133810.86579066477,-171542.51570512823,-165525.33670570285,-207249.9035454908
State Name,False,0.75,multiplicative,LinearDML,0.42941660018644395,0.282641372061938,12770597023.844025,5537567689.320985,3.356205701828003,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-174327.13047196853,-171542.51570512823,-179218.95876322524,-207249.9035454908
State Name,False,0.75,multiplicative,DML,1.0,1.0,90758043422.70897,108607214257.00026,4.283569574356079,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,0.0,-171542.51570512823,0.0,-207249.9035454908
State Name,False,0.75,multiplicative,CausalForestDML,0.3798995949070736,0.3697984713488094,26155713213.967384,27903676236.738605,6.555505990982056,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-123988.27888297258,-171542.51570512823,-152067.2435684944,-207249.9035454908
State Name,False,0.75,multiplicative,DRLearner,0.4003224524901166,0.329036235323489,13721767268.474268,11267218495.971941,9.922698259353638,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-128807.028066715,-171542.51570512823,-153257.37730419243,-207249.9035454908
State Name,False,0.75,multiplicative,ForestDRLearner,0.31298127762114936,0.23736133355857725,9932505525.47111,6263715250.213145,9.015841722488403,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-175651.566431267,-171542.51570512823,-234268.0602391432,-207249.9035454908
State Name,False,0.75,multiplicative,XLearner,0.29651002504879537,0.23122421548514976,9146192038.473246,9624805749.791113,2.7990193367004395,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-166043.75676164232,-171542.51570512823,-196889.75865376694,-207249.9035454908
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.6407248459381754,0.39791199089338736,52928840021.05361,35540861774.128746,4.82950234413147,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-164246.0681305497,-171542.51570512823,-173286.89138889915,-207249.9035454908
State Name,False,0.75,multiplicative,SLearner,0.6441415212247817,0.6073758399370242,53854780565.01237,60427220677.389046,2.9254682064056396,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-71482.97472656383,-171542.51570512823,-91310.07364529108,-207249.9035454908
State Name,False,0.75,multiplicative,TLearner,0.6631330979286097,0.4341052598159691,52562001405.914734,37842254845.8694,2.714374542236328,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-164162.39492796516,-171542.51570512823,-172107.06287225688,-207249.9035454908
State Name,False,0.75,multiplicative,Mean Effect,1.0128619845129458,0.9030347343278385,61331208728.26481,66929709283.767105,0.00048661231994628906,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-171542.51570512823,-171542.51570512823,-171542.51570512823,-207249.9035454908
State Name,False,0.75,multiplicative,Median Effect,0.8831303319194465,0.8753617589842142,73094531000.9691,86438596042.40657,0.00014352798461914062,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-63083.66510867254,-171542.51570512823,-63083.66510867253,-207249.9035454908
State Name,False,0.75,multiplicative,Causal Forest (R),0.3473574976581364,0.32633554125598907,17913112400.200874,18563713754.677055,1.3735568523406982,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-144338.35133535165,-171542.51570512823,-179518.91350645162,-207249.9035454908
State Name,False,0.75,multiplicative,KRLS (R),0.8800355362696366,0.5326174730731066,92136304461.13434,69847643504.06432,19.028228759765625,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-43208.46455783666,-171542.51570512823,-143517.8386306725,-207249.9035454908
State Name,False,0.75,multiplicative,NNEstimator,0.52634216057165,0.42112764736129715,26266728008.517605,22948033223.91184,891.8080368041992,6ec0bf9a-38f4-41f3-822b-c2ca4af3c189,-116771.921875,-171542.51570512823,-144740.6875,-207249.9035454908
State Name,False,0.75,multiplicative,DID,0.8434727817999382,0.44806960266758433,47353152057.13325,13122917152.793806,0.0027627944946289062,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-57252.09091294762,-171542.51570512823,-202984.68596408705,-172484.17286103778
State Name,False,0.75,multiplicative,DC-PR,0.8613977245285181,0.5112747172547552,50179340937.633415,23143041365.4762,0.14646029472351074,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-41752.52084475232,-171542.51570512823,-148031.66481321276,-172484.17286103778
State Name,False,0.75,multiplicative,MC-NNM,0.7779712697061725,0.2171048157665684,45254698984.9949,5682947169.7578535,135.2151198387146,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-52679.028311218026,-171542.51570512823,-186771.10037613666,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_1,0.662571234360966,0.6195259514899198,32447493262.31001,29983514087.269054,0.4762856960296631,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-127414.23656377877,-171542.51570512823,-127414.23656377879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_2,0.4447889864390639,0.4290553010957707,11856119468.219263,10842702143.927486,2.5950779914855957,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-159100.540717719,-171542.51570512823,-151085.3878473918,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_3,0.4128652232860815,0.41147879303391266,8133726888.225599,7634513594.225312,5.574066877365112,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-180978.44677192174,-171542.51570512823,-173315.17092851398,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_4,0.281535325208649,0.27511515047870083,5810191946.728686,5274803351.765531,8.293614625930786,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-172885.4999756829,-171542.51570512823,-172541.3451789813,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_5,0.2330009897255918,0.22957332724036295,5355295134.363569,4869456581.82085,11.158852100372314,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-172853.20168570493,-171542.51570512823,-172222.90588717526,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_6,0.2021027583129818,0.2015690471524676,3787974393.3101964,3502545297.120642,15.404261827468872,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-173741.79298309135,-171542.51570512823,-173428.1633124004,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_7,0.1861999807444967,0.19317691021714897,3622979339.865341,3442737790.3894076,20.23794436454773,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-177399.47210721715,-171542.51570512823,-175477.2963332259,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_8,0.17582307358139668,0.1810266395391601,3399715884.889231,3218006497.3973813,24.946326971054077,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-175823.4611529575,-171542.51570512823,-174761.48429668756,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_9,0.16865957112482058,0.16917855877055102,3233253690.944144,3025388124.5937285,29.44471049308777,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-173906.80500246037,-171542.51570512823,-173546.7142039358,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_10,0.1598850701343056,0.16367297473912623,2830429572.2395663,2650974216.1980405,33.033002614974976,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-176396.9916678649,-171542.51570512823,-175205.54390840093,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_11,0.13363809872931676,0.12554757601533498,2245736200.9671254,1976028021.4464679,37.248211145401,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174464.02816198862,-171542.51570512823,-173656.9247837319,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_12,0.13363808150758383,0.12554755889536579,2245734953.770784,1976026804.5999238,39.77147364616394,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174464.02033940173,-171542.51570512823,-173656.91738975907,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_13,0.13363807394292265,0.12554755137540485,2245734405.9388323,1976026270.0991662,40.24035167694092,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174464.01690332132,-171542.51570512823,-173656.9141419477,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_14,0.1336380669998624,0.12554754447337219,2245733903.123221,1976025779.5193143,40.77511644363403,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174464.0137495883,-171542.51570512823,-173656.9111610134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_15,0.13363806062732062,0.12554753813848676,2245733441.624575,1976025329.2510004,41.515531063079834,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174464.01085500012,-171542.51570512823,-173656.90842502486,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_16,0.13363805477841512,0.12554753232414362,2245733018.0476427,1976024915.9815993,42.01172924041748,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174464.00819826126,-171542.51570512823,-173656.90591385332,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_17,0.13363804941011675,0.1255475269875678,2245732629.2762885,1976024536.6708097,42.5967583656311,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174464.0057598284,-171542.51570512823,-173656.90360902643,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_18,0.13363804448293634,0.1255475220895032,2245732272.450616,1976024188.5283225,43.29323625564575,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174464.003521762,-171542.51570512823,-173656.9014935876,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_19,0.1336380399606229,0.1255475175939134,2245731944.94537,1976023868.9927645,43.86813521385193,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174464.0014675971,-171542.51570512823,-173656.89955197388,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_20,0.13363803580990205,0.12554751346772022,2245731644.3509045,1976023575.713121,44.55992889404297,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.99958222144,-171542.51570512823,-173656.89776990112,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_21,0.1336380320002478,0.12554750968057835,2245731368.4563713,1976023306.5323606,44.905092000961304,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.99785176557,-171542.51570512823,-173656.89613426,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_22,0.13363802850362938,0.12554750620462246,2245731115.231921,1976023059.4700131,45.468223333358765,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.99626350126,-171542.51570512823,-173656.89463301934,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_23,0.13363802529432633,0.1255475030142842,2245730882.8147845,1976022832.708645,46.028008222579956,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.9948057428,-171542.51570512823,-173656.893255134,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_24,0.13363802234872663,0.12554750008609086,2245730669.495069,1976022624.579966,46.44948625564575,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.9934677669,-171542.51570512823,-173656.89199046805,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_25,0.13363801964516742,0.12554749739850798,2245730473.703843,1976022433.5532384,47.1169011592865,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.99223973235,-171542.51570512823,-173656.89082971954,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_26,0.133638017163755,0.12554749493175899,2245730294.0004826,1976022258.2228763,47.58568215370178,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.9911126029,-171542.51570512823,-173656.88976434743,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_27,0.13363801488623686,0.1255474926676995,2245730129.0630803,1976022097.299151,48.30876708030701,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.99007808766,-171542.51570512823,-173656.88878651502,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_28,0.13363801279586082,0.12554749058967604,2245729977.6785135,1976021949.5984604,48.878533124923706,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.98912857883,-171542.51570512823,-173656.88788903138,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_29,0.13363801087724372,0.12554748868239687,2245729838.732736,1976021814.03387,49.375582456588745,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.98825708847,-171542.51570512823,-173656.88706529146,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_30,0.13363800911628343,0.12554748693184264,2245729711.2043366,1976021689.6088214,49.791780948638916,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.98745720822,-171542.51570512823,-173656.88630923806,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_31,0.13363800750001575,0.12554748532512594,2245729594.154622,1976021575.4074545,50.33430457115173,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.98672305283,-171542.51570512823,-173656.8856153083,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_32,0.13363800601655573,0.1255474838504322,2245729486.7227907,1976021470.5899289,50.95440983772278,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.9860492222,-171542.51570512823,-173656.88497839787,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_33,0.1336380046549928,0.12554748249691514,2245729388.1186576,1976021374.3852859,51.501664876937866,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.9854307595,-171542.51570512823,-173656.8843938219,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_34,0.1336380034053039,0.1255474812546111,2245729297.61652,1976021286.0854788,51.95986866950989,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.98486311533,-171542.51570512823,-173656.88385727984,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_35,0.13363800225830294,0.12554748011438818,2245729214.5509553,1976021205.0412788,52.62726306915283,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.98434211343,-171542.51570512823,-173656.88336482458,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_36,0.13363800120554445,0.12554747906785085,2245729138.3104544,1976021130.6560555,53.014453411102295,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.98386392035,-171542.51570512823,-173656.8829128325,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_37,0.13363800023929168,0.12554747810730796,2245729068.3346744,1976021062.3831027,53.31071758270264,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.9834250206,-171542.51570512823,-173656.88249798073,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_38,0.1336379993524345,0.12554747722569146,2245729004.1087317,1976020999.7200704,53.670100688934326,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.98302218516,-171542.51570512823,-173656.88211721735,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_39,0.13363799853844874,0.12554747641651595,2245728945.160053,1976020942.205884,54.09199500083923,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.98265244806,-171542.51570512823,-173656.88176773879,-172484.17286103778
State Name,False,0.75,multiplicative,PaCE_40,0.133637997791345,0.125547475673827,2245728891.055018,1976020889.4174657,54.45335507392883,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-174463.98231309222,-171542.51570512823,-173656.88144697683,-172484.17286103778
State Name,False,0.75,multiplicative,LinearDML,0.4077997615742585,0.30383265872041404,11975617697.009407,5783931100.363442,2.905722141265869,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-152962.9249740936,-171542.51570512823,-154399.20040198567,-172484.17286103778
State Name,False,0.75,multiplicative,DML,0.2762931463618687,0.3162172673337353,15771752726.286453,26666570416.422302,1.9241580963134766,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-126388.34275866911,-171542.51570512823,-120390.1104791991,-172484.17286103778
State Name,False,0.75,multiplicative,CausalForestDML,0.1616291123925251,0.14512110360482208,1472294582.8279228,1194460897.5634673,4.699094295501709,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-176011.4013233375,-171542.51570512823,-172161.82792287815,-172484.17286103778
State Name,False,0.75,multiplicative,DRLearner,0.49108451086170163,0.4596768456641837,14870649244.027163,14083937745.417294,10.322134017944336,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-111239.70076805649,-171542.51570512823,-118056.6793586387,-172484.17286103778
State Name,False,0.75,multiplicative,ForestDRLearner,0.30181081153019784,0.27774653552080625,8192155931.792301,6478844294.699889,10.031404495239258,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-154114.60566571463,-171542.51570512823,-164510.40670581776,-172484.17286103778
State Name,False,0.75,multiplicative,XLearner,0.2877289845947291,0.2351515169206426,6356292946.3060255,5925519872.1100645,3.4773311614990234,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-191258.80080687752,-171542.51570512823,-182547.92483718938,-172484.17286103778
State Name,False,0.75,multiplicative,DomainAdaptationLearner,0.5954034206148906,0.38918273458862923,54562409276.136215,14299043066.685812,4.539453506469727,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-206480.01118182074,-171542.51570512823,-198209.3765208615,-172484.17286103778
State Name,False,0.75,multiplicative,SLearner,0.517968967969691,0.45843725514344597,19990620292.747486,14421814053.451727,1.0744867324829102,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-95934.53653053506,-171542.51570512823,-98910.61509884476,-172484.17286103778
State Name,False,0.75,multiplicative,TLearner,0.6170398894880046,0.4191821573349368,57379329690.89331,17499690510.535877,1.5842647552490234,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-203924.4041595424,-171542.51570512823,-195706.8696113741,-172484.17286103778
State Name,False,0.75,multiplicative,Mean Effect,0.7064698949543633,0.6442129445318856,30500188242.333157,27953101647.62935,0.00045680999755859375,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-171542.51570512823,-171542.51570512823,-171542.51570512823,-172484.17286103778
State Name,False,0.75,multiplicative,Median Effect,0.6610212651525281,0.6273242804665429,33683332165.12809,31242500954.236225,0.00013685226440429688,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-115123.15800943188,-171542.51570512823,-115123.15800943189,-172484.17286103778
State Name,False,0.75,multiplicative,Causal Forest (R),0.23074805870916362,0.2182087899094152,2938859081.5076065,2785157239.7612357,1.3105032444000244,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-179872.88993685722,-171542.51570512823,-184815.62657770352,-172484.17286103778
State Name,False,0.75,multiplicative,KRLS (R),0.9131062050048725,0.5494109428576508,81938606923.25397,91979304395.58961,31.04055094718933,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-31871.215292620058,-171542.51570512823,-125084.78819954692,-172484.17286103778
State Name,False,0.75,multiplicative,NNEstimator,0.31493628559727727,0.3380648880391733,4574381916.407571,5271736100.439957,1063.2897717952728,1e4f916f-8bec-4d5a-a17d-eb9e2bf0d6ee,-142075.828125,-171542.51570512823,-136123.0625,-172484.17286103778
State Name,True,1.0,additive,DID,0.8466818681188945,0.6399492051719332,48307673830.688065,26061361209.81806,0.0013141632080078125,924a77ab-91c4-4b64-8de2-356c6559bb8d,-81508.85528922772,-171542.5157051282,-183394.92440076236,-164355.42277298108
State Name,True,1.0,additive,DC-PR,0.887052366423933,0.7347548868222036,52745354976.78408,36046143788.53407,0.28350281715393066,924a77ab-91c4-4b64-8de2-356c6559bb8d,-50129.98890924352,-171542.5157051282,-112792.4750457979,-164355.42277298108
State Name,True,1.0,additive,MC-NNM,0.655901594482113,0.19192268464462142,38554819850.493454,4117439754.38018,199.40110301971436,924a77ab-91c4-4b64-8de2-356c6559bb8d,-73395.68247830174,-171542.5157051282,-165140.2855761789,-164355.42277298108
State Name,True,1.0,additive,PaCE_1,0.8342019662967008,0.8811803459949766,39674089011.663506,41421847787.186,0.4192967414855957,924a77ab-91c4-4b64-8de2-356c6559bb8d,-117261.54190436419,-171542.5157051282,-117261.54190436417,-164355.42277298108
State Name,True,1.0,additive,PaCE_2,0.3682727766452387,0.39511086129899325,10580507710.133919,11571060037.40002,2.148014783859253,924a77ab-91c4-4b64-8de2-356c6559bb8d,-149752.5601020292,-171542.5157051282,-141678.12644917273,-164355.42277298108
State Name,True,1.0,additive,PaCE_3,0.23222947447285705,0.24115097311113873,2923266759.5695567,2874013426.2111135,5.009359359741211,924a77ab-91c4-4b64-8de2-356c6559bb8d,-158484.68598164208,-171542.5157051282,-152655.5908587427,-164355.42277298108
State Name,True,1.0,additive,PaCE_4,0.16818161097788073,0.1729907207676404,2141949543.6403055,2122176607.4984853,8.385665893554688,924a77ab-91c4-4b64-8de2-356c6559bb8d,-162792.1811760089,-171542.5157051282,-153928.42595467303,-164355.42277298108
State Name,True,1.0,additive,PaCE_5,0.1356430656290249,0.1371509377104925,1092932151.4417384,1065838384.8710386,11.510090351104736,924a77ab-91c4-4b64-8de2-356c6559bb8d,-163050.59041826453,-171542.5157051282,-155088.94625727023,-164355.42277298108
State Name,True,1.0,additive,PaCE_6,0.11837795506815152,0.11607798101445305,1013210628.6515416,970412625.0233065,15.270440101623535,924a77ab-91c4-4b64-8de2-356c6559bb8d,-162914.86144318013,-171542.5157051282,-154468.4054411927,-164355.42277298108
State Name,True,1.0,additive,PaCE_7,0.1051789996608624,0.10361770675425507,878404387.4991575,870807227.4802061,20.408941984176636,924a77ab-91c4-4b64-8de2-356c6559bb8d,-163276.13911425634,-171542.5157051282,-155235.64272033967,-164355.42277298108
State Name,True,1.0,additive,PaCE_8,0.09532137080275153,0.09170472121525851,634232864.373001,561724928.9160167,25.74042272567749,924a77ab-91c4-4b64-8de2-356c6559bb8d,-166667.65738904814,-171542.5157051282,-158877.68527678854,-164355.42277298108
State Name,True,1.0,additive,PaCE_9,0.08511573278245828,0.08453366851215063,535871437.59652305,502555787.61946416,31.072948932647705,924a77ab-91c4-4b64-8de2-356c6559bb8d,-167459.69041474705,-171542.5157051282,-159358.86791206084,-164355.42277298108
State Name,True,1.0,additive,PaCE_10,0.08053989772691958,0.0807597189178603,497168604.40474546,473559625.6941424,34.258079528808594,924a77ab-91c4-4b64-8de2-356c6559bb8d,-167884.04676775105,-171542.5157051282,-159787.16215283205,-164355.42277298108
State Name,True,1.0,additive,PaCE_11,0.07614281978894058,0.07631298270370326,473212454.07865566,450434180.2609314,37.90778875350952,924a77ab-91c4-4b64-8de2-356c6559bb8d,-168431.06028756264,-171542.5157051282,-160487.993565807,-164355.42277298108
State Name,True,1.0,additive,PaCE_12,0.07336468784595916,0.07281187396939712,466546417.11650246,441172148.64519304,40.35444259643555,924a77ab-91c4-4b64-8de2-356c6559bb8d,-168281.0887125946,-171542.5157051282,-160337.21016878803,-164355.42277298108
State Name,True,1.0,additive,PaCE_13,0.07336472826137243,0.07281193086956234,466547107.94628114,441173290.3949589,42.02249550819397,924a77ab-91c4-4b64-8de2-356c6559bb8d,-168281.04888522121,-171542.5157051282,-160337.17015927518,-164355.42277298108
State Name,True,1.0,additive,PaCE_14,0.07336474588129344,0.07281195567633625,466547409.13335514,441173788.1733067,42.48776817321777,924a77ab-91c4-4b64-8de2-356c6559bb8d,-168281.03152159072,-171542.5157051282,-160337.15271623133,-164355.42277298108
State Name,True,1.0,additive,PaCE_15,0.07336476197387613,0.07281197833279447,466547684.215574,441174242.8072709,42.84874415397644,924a77ab-91c4-4b64-8de2-356c6559bb8d,-168281.01566305134,-171542.5157051282,-160337.1367851598,-164355.42277298108
State Name,True,1.0,additive,PaCE_16,0.0733647766715105,0.07281199902532762,466547935.4551102,441174658.03557783,43.366511821746826,924a77ab-91c4-4b64-8de2-356c6559bb8d,-168281.00117915156,-171542.5157051282,-160337.1222350133,-164355.42277298108
State Name,True,1.0,additive,PaCE_17,0.073364790095111,0.07281201792417097,466548164.91819733,441175037.27316195,44.06661915779114,924a77ab-91c4-4b64-8de2-356c6559bb8d,-168280.9879507437,-171542.5157051282,-160337.1089460999,-164355.42277298108
