Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.75,additive,PaCE_28,0.16908088400627666,0.15893340673731968,13439439.651525207,5256425.707084125,240.48786807060242,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.500162360147,-9115.549368686869,-8699.133139128955,-8721.856602588257
County Name,False,0.75,additive,PaCE_29,0.16908088401161114,0.15893340674544576,13439439.655276379,5256425.709226827,243.15508341789246,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.500161526394,-9115.549368686869,-8699.133138346231,-8721.856602588257
County Name,False,0.75,additive,PaCE_30,0.16908088401591645,0.1589334067520044,13439439.658303713,5256425.710956089,244.5905590057373,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.50016085354,-9115.549368686869,-8699.133137714553,-8721.856602588257
County Name,False,0.75,additive,PaCE_31,0.1690808840193912,0.15893340675729792,13439439.660746928,5256425.712351691,246.59232568740845,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.500160310532,-9115.549368686869,-8699.133137204777,-8721.856602588257
County Name,False,0.75,additive,PaCE_32,0.1690808840221959,0.15893340676157067,13439439.662718829,5256425.713478075,249.070814371109,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.500159872294,-9115.549368686869,-8699.133136793364,-8721.856602588257
County Name,False,0.75,additive,PaCE_33,0.16908088402445942,0.158933406765019,13439439.664310256,5256425.714387119,250.60136890411377,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.500159518631,-9115.549368686869,-8699.133136461347,-8721.856602588257
County Name,False,0.75,additive,PaCE_34,0.16908088402628632,0.1589334067678022,13439439.66559467,5256425.715120798,253.44094896316528,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.500159233205,-9115.549368686869,-8699.133136193392,-8721.856602588257
County Name,False,0.75,additive,PaCE_35,0.16908088402776073,0.15893340677004855,13439439.666631227,5256425.715712903,255.13521361351013,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.500159002853,-9115.549368686869,-8699.133135977141,-8721.856602588257
County Name,False,0.75,additive,PaCE_36,0.1690808840289506,0.15893340677186116,13439439.667467685,5256425.716190709,256.7496163845062,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.500158816962,-9115.549368686869,-8699.133135802627,-8721.856602588257
County Name,False,0.75,additive,PaCE_37,0.1690808840299109,0.15893340677332424,13439439.668142857,5256425.716576379,259.1816427707672,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.500158666915,-9115.549368686869,-8699.133135661763,-8721.856602588257
County Name,False,0.75,additive,PaCE_38,0.16908088403068608,0.1589334067745053,13439439.66868778,5256425.716887651,261.20339250564575,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.500158545838,-9115.549368686869,-8699.133135548098,-8721.856602588257
County Name,False,0.75,additive,PaCE_39,0.1690808840313115,0.1589334067754581,13439439.669127546,5256425.717138851,263.15125155448914,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.500158448107,-9115.549368686869,-8699.13313545635,-8721.856602588257
County Name,False,0.75,additive,PaCE_40,0.16908088403181626,0.15893340677622725,13439439.669482464,5256425.717341589,264.43093729019165,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8915.500158369237,-9115.549368686869,-8699.133135382312,-8721.856602588257
County Name,False,0.75,additive,LinearDML,0.21548475090162808,0.2097086834554296,16524641.178866088,12278992.20207704,32.044944524765015,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8288.757678511283,-9115.549368686869,-8037.671488003232,-8721.856602588257
County Name,False,0.75,additive,DML,0.11252259078254696,0.11291970630547454,4259275.182881835,3483426.144732394,23.761164665222168,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8597.05796629499,-9115.549368686869,-8311.757498838015,-8721.856602588257
County Name,False,0.75,additive,CausalForestDML,0.20377399283130113,0.19173063774256172,23912631.112668272,16114588.007400837,18.741901397705078,90d902b1-9ff0-4bce-a589-eab35a1161c7,-9060.051284978392,-9115.549368686869,-8734.296316331594,-8721.856602588257
County Name,False,0.75,additive,DRLearner,0.40949568431787836,0.3808341816438941,70015287.68903847,47196143.502352834,149.03482341766357,90d902b1-9ff0-4bce-a589-eab35a1161c7,-6708.122631911146,-9115.549368686869,-7108.917915478921,-8721.856602588257
County Name,False,0.75,additive,ForestDRLearner,0.27341200256572934,0.26701916089251504,57910229.064015254,38434837.79448649,42.90578889846802,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8365.905160722295,-9115.549368686869,-8813.260570505221,-8721.856602588257
County Name,False,0.75,additive,XLearner,0.21419083241163014,0.2251243923793784,27967479.21005412,29566962.218392972,26.52234673500061,90d902b1-9ff0-4bce-a589-eab35a1161c7,-9419.319806953472,-9115.549368686869,-8862.221417416282,-8721.856602588257
County Name,False,0.75,additive,DomainAdaptationLearner,0.7789029168294112,0.5090854897332824,952808602.1609579,113608907.81458461,54.5209641456604,90d902b1-9ff0-4bce-a589-eab35a1161c7,-9759.46993195766,-9115.549368686869,-8102.180217810745,-8721.856602588257
County Name,False,0.75,additive,SLearner,0.6100181580118476,0.5461399907700001,144436159.6353984,96685619.65576597,22.890819311141968,90d902b1-9ff0-4bce-a589-eab35a1161c7,-4276.937088263192,-9115.549368686869,-4865.881114757536,-8721.856602588257
County Name,False,0.75,additive,TLearner,0.7882171486271445,0.5158353324584833,799477809.6389204,114462827.32876918,26.392086267471313,90d902b1-9ff0-4bce-a589-eab35a1161c7,-9651.281624209842,-9115.549368686869,-8188.219720395302,-8721.856602588257
County Name,False,0.75,additive,Mean Effect,0.6750122853439292,0.6615078555742508,132205142.7252494,95960202.34621742,0.0008337497711181641,90d902b1-9ff0-4bce-a589-eab35a1161c7,-9115.54936868687,-9115.549368686869,-9115.54936868687,-8721.856602588257
County Name,False,0.75,additive,Median Effect,0.570157246532852,0.5461960514334457,144650444.71828035,105627773.56510095,0.0003209114074707031,90d902b1-9ff0-4bce-a589-eab35a1161c7,-5587.759409940604,-9115.549368686869,-5587.759409940604,-8721.856602588257
County Name,False,0.75,additive,Causal Forest (R),0.1973696645508891,0.1770004652624646,34212377.46127717,22902194.128788754,9.428354740142822,90d902b1-9ff0-4bce-a589-eab35a1161c7,-8283.816512385363,-9115.549368686869,-8023.403536054606,-8721.856602588257
County Name,True,0.75,multiplicative,DID,1.076409924026268,2.168111711590118,3690635523.4175744,33695105.84975031,0.00777125358581543,489c8592-32d4-4df4-966e-1a63ece7cfe7,-886.1788179891422,-9115.54936868687,-2656.236681948424,-1787.2843065006693
County Name,True,0.75,multiplicative,DC-PR,1.0266948480717637,1.4080957423937028,3685689418.8670983,18869628.109786544,1.4540483951568604,489c8592-32d4-4df4-966e-1a63ece7cfe7,-666.7152440729034,-9115.54936868687,-1998.4155023465485,-1787.2843065006693
County Name,True,0.75,multiplicative,MC-NNM,1.0342976038428813,1.5243223735515683,3684529401.7273583,15392587.115667634,104.44034099578857,489c8592-32d4-4df4-966e-1a63ece7cfe7,-596.3875149768526,-9115.54936868687,-1787.6148264660849,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_1,1.0167449032680564,1.2669404249811966,3671435515.9088817,46209082.00054482,1.9456110000610352,489c8592-32d4-4df4-966e-1a63ece7cfe7,-1454.6424797431064,-9115.54936868687,-1454.6424797431064,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_2,0.8936431438894646,1.0663181438801725,3374621737.8931346,28326730.717686173,5.21300482749939,489c8592-32d4-4df4-966e-1a63ece7cfe7,-2680.083324244162,-9115.54936868687,-1651.039730472211,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_3,0.8145301624493473,0.8310293745099405,3334485959.8088484,21306763.405209016,9.182258605957031,489c8592-32d4-4df4-966e-1a63ece7cfe7,-3110.79567604959,-9115.54936868687,-1572.3245791829142,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_4,0.7686606427333996,0.7716783271885237,3111953223.088705,15241443.441247359,14.13060474395752,489c8592-32d4-4df4-966e-1a63ece7cfe7,-3549.6653689808422,-9115.54936868687,-1581.2193757088671,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_5,0.7463864459870048,0.7312461622477358,3110969152.2659583,12639349.937503316,21.726964712142944,489c8592-32d4-4df4-966e-1a63ece7cfe7,-3774.683736218181,-9115.54936868687,-1625.0430056311002,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_6,0.7218670096505826,0.6829004498854494,3115605818.4168453,10146063.420299297,28.610557794570923,489c8592-32d4-4df4-966e-1a63ece7cfe7,-3905.4308078181402,-9115.54936868687,-1619.6678518118463,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_7,0.6829181818081809,0.5159461065453264,3111428619.843506,8963996.561972883,37.47051739692688,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4020.843177950769,-9115.54936868687,-1562.9607982229118,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_8,0.6654318582760668,0.4527755281559909,3111289598.0632453,8294935.246686602,48.758153438568115,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4140.868645787148,-9115.54936868687,-1586.1606501567621,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_9,0.6476279083538553,0.44357700105790343,2973594398.9195275,5568943.791565433,59.43601059913635,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4514.32740634966,-9115.54936868687,-1687.7006162253565,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_10,0.649057432786972,0.45294751700796826,2972503170.9004745,5729210.380402114,71.03932070732117,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4501.41222767573,-9115.54936868687,-1665.4851653456162,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_11,0.6419137017952065,0.4276706151543433,2965054281.462263,5075018.668965992,81.85063409805298,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4561.621364508719,-9115.54936868687,-1675.5730314536959,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_12,0.6418735883205287,0.4327018079977975,2957029475.8773003,5222775.157411737,93.24690365791321,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4567.422923695607,-9115.54936868687,-1688.000183376028,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_13,0.6425402085934965,0.43268027289842287,2956728362.3108816,5153471.422243371,105.59874773025513,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4556.098605159439,-9115.54936868687,-1680.9020427723167,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_14,0.6418758848090331,0.42535848268802906,2956162368.4437685,5200414.513170095,121.93999695777893,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4549.637828179965,-9115.54936868687,-1659.3882326631606,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_15,0.6538110251252707,0.4931589280233865,2957348656.1138906,5271630.265058905,131.8535611629486,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4537.62458098826,-9115.54936868687,-1688.2741056061293,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_16,0.6494694773246622,0.4783462846397262,2959689737.926353,5184343.7707641525,145.83829021453857,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4536.454840280535,-9115.54936868687,-1680.8388264287448,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_17,0.6531997228195799,0.5016082762419751,2959355684.9198666,5249014.065699453,160.8075714111328,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4489.648668338395,-9115.54936868687,-1623.3637924022453,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_18,0.6474329777723239,0.4702361642144028,2957672489.200655,5206637.718236965,171.8460249900818,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4499.250553653691,-9115.54936868687,-1621.0451199904699,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_19,0.6482844352402912,0.47053514613605046,2958415661.5133295,5217439.842753523,183.50854229927063,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4494.9880694789545,-9115.54936868687,-1605.3578374239864,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_20,0.649676974694649,0.4760906846114176,2957318163.769306,5245042.809406157,200.42896485328674,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4500.834510821538,-9115.54936868687,-1607.929852833521,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_21,0.6476175713714925,0.46286685899768804,2956499854.0002775,5171047.021729232,219.85509538650513,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4511.009549025185,-9115.54936868687,-1601.471113005355,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_22,0.646118672435903,0.4541856688726596,2957717759.5444226,5104278.0447413735,237.43020582199097,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4516.017632202366,-9115.54936868687,-1595.7610037409843,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_23,0.6456909188119533,0.4496711020520044,2957030404.49801,5083312.669315582,254.4688470363617,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4528.769631826971,-9115.54936868687,-1595.4768924611371,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_24,0.6464325751577257,0.4502590517537713,2957877410.364771,5161476.251302023,271.11487317085266,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4520.502675881366,-9115.54936868687,-1595.4693726199573,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_25,0.6492644767403217,0.45653528919867004,2959640107.142,5217340.191106983,289.5307161808014,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4512.547305374204,-9115.54936868687,-1592.830758135054,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_26,0.64921034899593,0.4564168457937528,2959773991.742605,5214630.766940517,314.7565152645111,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4512.85599522966,-9115.54936868687,-1593.6684590452955,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_27,0.6510044879238936,0.4590504497823669,2959896149.993076,5248860.97270198,330.5867054462433,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4499.8168436276355,-9115.54936868687,-1594.9207650037622,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_28,0.6523702447499868,0.4688446880854125,2959802226.740761,5288831.451816391,352.4823179244995,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4496.123126809398,-9115.54936868687,-1588.9013613531076,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_29,0.6539190578558686,0.47005045904025833,2959767702.6155186,5283536.317203569,368.0571765899658,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4497.317387726154,-9115.54936868687,-1590.5929226115034,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_30,0.654040895087244,0.47020825735543625,2959625455.363598,5284181.243262978,381.8773558139801,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4500.807135387841,-9115.54936868687,-1594.1893481782656,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_31,0.653599866057073,0.4681424033909815,2960031996.497503,5298641.926389229,399.944278717041,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4497.917324015498,-9115.54936868687,-1591.6954902359764,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_32,0.6548404248686743,0.47212787664780054,2960429861.0998564,5306650.055157854,419.0244264602661,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4496.564559868985,-9115.54936868687,-1584.5710707669248,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_33,0.6545197935042654,0.47272217378248005,2960455385.416272,5295243.706384851,433.38859367370605,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4498.344209187531,-9115.54936868687,-1593.0147920131851,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_34,0.6550844898875113,0.4784523704197082,2959886202.448601,5302801.370052249,445.12424659729004,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4501.5422995189865,-9115.54936868687,-1598.2001371353276,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_35,0.655854703623204,0.48367007038544024,2959847020.855608,5340016.643946889,456.84942293167114,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4496.372515807672,-9115.54936868687,-1593.3789292281788,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_36,0.6574885119964411,0.49372061179152676,2960557791.222476,5359122.402059371,468.07837653160095,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4494.563886108171,-9115.54936868687,-1592.7439482459663,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_37,0.6575387802727757,0.49418629520976476,2960458118.6798735,5361336.954385219,480.1408967971802,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4494.678715758138,-9115.54936868687,-1592.908455315807,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_38,0.6581089781289077,0.49740722764712897,2960444806.850291,5371045.030789443,488.0545663833618,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4492.922051857992,-9115.54936868687,-1591.6938741217677,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_39,0.6580140390692392,0.49712929354598573,2960082721.0586123,5365628.921605188,499.42071890830994,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4495.104247920129,-9115.54936868687,-1592.6595934313111,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_40,0.6580320857053239,0.4972404187915659,2959990235.7082844,5365686.612115034,509.5683400630951,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4495.174536410682,-9115.54936868687,-1592.4499642467003,-1787.2843065006693
County Name,True,0.75,multiplicative,LinearDML,0.6775178634272845,0.9397410812818127,2299714143.3692927,11235678.729261883,28.932716369628906,489c8592-32d4-4df4-966e-1a63ece7cfe7,-5020.778849239486,-9115.54936868687,-1527.1050360795955,-1787.2843065006693
County Name,True,0.75,multiplicative,DML,0.734957739070594,1.0286394793501643,2302533477.108681,13316866.316489339,22.645063877105713,489c8592-32d4-4df4-966e-1a63ece7cfe7,-5935.693805486503,-9115.54936868687,-2427.2906912545977,-1787.2843065006693
County Name,True,0.75,multiplicative,CausalForestDML,0.6301021708366316,0.4664802716454529,2952869676.9666333,4183981.2205205197,26.50579047203064,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4734.100887849893,-9115.54936868687,-2021.216295471643,-1787.2843065006693
County Name,True,0.75,multiplicative,DRLearner,1960.545661513629,6181.848895141598,1470008863874355.2,389045199051512.25,105.359375,489c8592-32d4-4df4-966e-1a63ece7cfe7,-9623979.589219723,-9115.54936868687,-3802150.564761735,-1787.2843065006693
County Name,True,0.75,multiplicative,ForestDRLearner,0.670575521028463,0.5139001666776618,3145467069.94924,5250235.19120342,38.473073959350586,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4594.138963170022,-9115.54936868687,-2306.7371094019936,-1787.2843065006693
County Name,True,0.75,multiplicative,XLearner,0.5706764309080604,0.6533607040617226,2302103427.60377,5040187.1737554,25.86584186553955,489c8592-32d4-4df4-966e-1a63ece7cfe7,-5848.919792358989,-9115.54936868687,-2358.437574769902,-1787.2843065006693
County Name,True,0.75,multiplicative,DomainAdaptationLearner,0.6427042898383125,1.1212585626854392,589570501.7161958,10829230.598648863,53.11652207374573,489c8592-32d4-4df4-966e-1a63ece7cfe7,-9142.578399020314,-9115.54936868687,-1955.620209512118,-1787.2843065006693
County Name,True,0.75,multiplicative,SLearner,0.8747215555151948,0.7003524552931962,3624425600.8818603,21115985.506584585,21.17034363746643,489c8592-32d4-4df4-966e-1a63ece7cfe7,-1246.3380591723574,-9115.54936868687,-612.2723833748486,-1787.2843065006693
County Name,True,0.75,multiplicative,TLearner,0.66108930976621,1.1589594906028624,581898635.5621159,11387081.973376317,19.711997747421265,489c8592-32d4-4df4-966e-1a63ece7cfe7,-9058.643762795951,-9115.54936868687,-1926.9768948721369,-1787.2843065006693
County Name,True,0.75,multiplicative,Mean Effect,1.5688730859698767,4.8952678514244194,3612746021.547816,99801900.23729514,0.0008404254913330078,489c8592-32d4-4df4-966e-1a63ece7cfe7,-9115.54936868687,-9115.54936868687,-9115.54936868687,-1787.2843065006693
County Name,True,0.75,multiplicative,Median Effect,0.9859376935325366,0.9622477394948028,3688884474.043532,48051353.83579493,0.00025844573974609375,489c8592-32d4-4df4-966e-1a63ece7cfe7,-389.81429961010537,-9115.54936868687,-389.8142996101054,-1787.2843065006693
County Name,True,0.75,multiplicative,Causal Forest (R),0.6024294580842745,0.3775755144741327,3004520435.358006,5578277.984622832,12.433908462524414,489c8592-32d4-4df4-966e-1a63ece7cfe7,-4811.17187415087,-9115.54936868687,-2034.4348236280614,-1787.2843065006693
County Name,True,0.75,multiplicative,DID,0.8330115163931537,0.508703510004682,128591102.54952428,42515637.644134745,0.007742643356323242,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-3163.037045782323,-9115.54936868687,-9480.902563698743,-9286.907330340377
County Name,True,0.75,multiplicative,DC-PR,0.814024229722368,0.4528410511428213,132717917.98161817,54885374.2117864,2.0264909267425537,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-2689.966895314334,-9115.54936868687,-8062.919802996685,-9286.907330340377
County Name,True,0.75,multiplicative,MC-NNM,0.7598173028262675,0.29335895787351596,119542257.98649168,15392587.115667634,125.04794764518738,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-3098.4262496258284,-9115.54936868687,-9287.237850305793,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_1,0.5837083402165976,0.5499658601721962,86428892.00281838,76163148.26073678,2.1709187030792236,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-7838.025334896246,-9115.54936868687,-7838.025334896249,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_2,0.3722164681244209,0.3536292159602174,45796346.85246256,37687660.27714299,8.835034608840942,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-8406.578369842398,-9115.54936868687,-8275.75853163791,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_3,0.31902715439304496,0.3024428464785574,30491870.112371914,23599438.553591646,14.798283576965332,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-8792.05924359897,-9115.54936868687,-8482.562472929649,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_4,0.2650636071931627,0.24960027405262095,27814556.09125242,20657580.41200174,21.512895822525024,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-8911.927073805125,-9115.54936868687,-8830.312891574471,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_5,0.24710951787218954,0.23557043660729052,21029770.140921596,14908466.15012529,31.59202241897583,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9002.973542302954,-9115.54936868687,-8853.264683495561,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_6,0.22402352721019395,0.2086356818754994,20095258.052221425,13670831.468609825,44.44549751281738,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9081.169250401623,-9115.54936868687,-8931.698450645643,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_7,0.21599078151988046,0.20129652024110578,14707701.472393274,10132844.307197584,56.083515882492065,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9184.81416701592,-9115.54936868687,-9016.898812622783,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_8,0.2071935929187322,0.19460695441639259,14492814.18610459,9961438.102091214,68.53533673286438,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9165.141204225542,-9115.54936868687,-9035.01559866195,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_9,0.20121517299430425,0.1888016602809682,14030510.923174106,9326118.327951504,81.72583651542664,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9169.268353513344,-9115.54936868687,-9037.222853725332,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_10,0.19449493577607843,0.1788990030297098,13788674.821025964,8958332.095886739,96.65222954750061,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9162.189262998494,-9115.54936868687,-9062.222145186124,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_11,0.1865497611529207,0.17458137745314334,9826772.526455835,7728316.852216774,115.96350169181824,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9206.542467116478,-9115.54936868687,-9111.575819721365,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_12,0.17683464476045088,0.1643954918443297,9168263.238076113,6974076.357356386,130.832035779953,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9199.430184287885,-9115.54936868687,-9139.635914040578,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_13,0.1672826941774759,0.1549073904991139,8101300.021472144,5955419.262236435,151.46068930625916,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9162.018237731536,-9115.54936868687,-9157.728482958444,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_14,0.16281426690554512,0.14983956530750975,7896851.989587132,5706914.154912403,172.28871512413025,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9144.80315351493,-9115.54936868687,-9179.902788942964,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_15,0.15973481124397135,0.14662139071825803,7822613.498065253,5621918.808343656,189.28849077224731,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9139.179905341136,-9115.54936868687,-9192.534095057574,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_16,0.1571338804528945,0.14240769970551626,7637820.245958857,5337402.854834834,213.67041635513306,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9131.746034850543,-9115.54936868687,-9211.042060390671,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_17,0.15247393257246278,0.13770217525869174,6793076.799899487,4326616.757031181,233.51695251464844,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9111.599847986223,-9115.54936868687,-9218.114426871865,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_18,0.15125856677148877,0.13624856223489823,6584300.332722365,4016624.035307607,261.1436061859131,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9114.75043897852,-9115.54936868687,-9226.720013284394,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_19,0.15554230732447585,0.13759833592990064,6866659.955155145,4085440.546758129,288.22335863113403,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9078.685280432259,-9115.54936868687,-9224.694406256875,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_20,0.14777674500201207,0.12985430023199807,6718918.642741364,3929433.9413742465,312.82611322402954,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9076.105935539139,-9115.54936868687,-9228.751960855107,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_21,0.1468405811844575,0.1287768048962496,6639772.2017701715,3849141.665328308,341.0619549751282,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9076.579281793773,-9115.54936868687,-9217.90769942697,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_22,0.14652287740242162,0.12853865718957022,6592184.443064026,3804574.2719045603,365.5497736930847,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9073.6577170562,-9115.54936868687,-9210.702231481684,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_23,0.14577355697297853,0.1284110217305114,6518105.171604753,3799036.740646948,401.34381103515625,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9063.62142828857,-9115.54936868687,-9207.106112344321,-9286.907330340377
County Name,True,0.75,multiplicative,PaCE_24,0.1453891124681718,0.12804740625512492,6505306.082984653,3788065.6319179437,425.14872217178345,a950b2f0-10d4-4db3-96e0-b1da7b7c54aa,-9060.658502023414,-9115.54936868687,-9210.747274541283,-9286.907330340377
