Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
CLIENT_ZIP,False,0.25,additive,PaCE_39,0.11573027560139941,0.10211956410725449,3670.607908013119,2970.0703277757434,2531.9386081695557,5188261c-f9aa-4601-8d9b-4f9657dec359,329.0849937939587,332.91066592981485,321.54468732190753,320.4490849584342
CLIENT_ZIP,False,0.25,additive,PaCE_40,0.11508259948471465,0.10176746027221967,3613.7965555963156,2939.8371584167044,2636.530371427536,5188261c-f9aa-4601-8d9b-4f9657dec359,328.9502212908324,332.91066592981485,321.52533690681645,320.4490849584342
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2125556022288251,0.22139057663014025,9647.5229292419,10367.2683005544,63.54085183143616,5188261c-f9aa-4601-8d9b-4f9657dec359,267.4585514850555,332.91066592981485,258.3630538581808,320.4490849584342
CLIENT_ZIP,False,0.25,additive,DML,0.15790556379678736,0.19571725866679826,12733.141408955466,18686.937175065395,41.81645584106445,5188261c-f9aa-4601-8d9b-4f9657dec359,286.46607344633674,332.91066592981485,263.84067744125167,320.4490849584342
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0701883901630915,0.23194950623257762,1255529.0443646095,19982.348204128495,39.9625141620636,5188261c-f9aa-4601-8d9b-4f9657dec359,187.82943867303672,332.91066592981485,296.8320656902032,320.4490849584342
CLIENT_ZIP,False,0.25,additive,DRLearner,1367.3318201913023,1641.75703804836,579374301275.636,868715802192.4921,180.04924511909485,5188261c-f9aa-4601-8d9b-4f9657dec359,228399.31922125004,332.91066592981485,329679.9164686889,320.4490849584342
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9184966102884782,1.950920662423989,325889.0918747317,1347873.5544219513,62.24868416786194,5188261c-f9aa-4601-8d9b-4f9657dec359,192.43493505431917,332.91066592981485,319.45445331519534,320.4490849584342
CLIENT_ZIP,False,0.25,additive,XLearner,0.6800141485516176,0.6407298169918832,174297.32262950987,138448.52407381783,34.591158866882324,5188261c-f9aa-4601-8d9b-4f9657dec359,270.34939040077046,332.91066592981485,303.38152515248834,320.4490849584342
CLIENT_ZIP,False,0.25,additive,DomainAdaptationLearner,1.785864583775906,0.36770993406110364,1884900.872454485,71082.06289804837,80.20646023750305,5188261c-f9aa-4601-8d9b-4f9657dec359,396.3698666994517,332.91066592981485,343.21537789968573,320.4490849584342
CLIENT_ZIP,False,0.25,additive,SLearner,0.6920824089008097,0.38273888604987477,136572.07215811036,57818.11614463664,32.23454213142395,5188261c-f9aa-4601-8d9b-4f9657dec359,176.72274965824568,332.91066592981485,271.20761118947536,320.4490849584342
CLIENT_ZIP,False,0.25,additive,TLearner,1.9409698801437003,0.38259617722724515,2220695.9102741466,77410.09090298892,29.425612449645996,5188261c-f9aa-4601-8d9b-4f9657dec359,451.4633430114356,332.91066592981485,353.9211691281671,320.4490849584342
CLIENT_ZIP,False,0.25,additive,Mean Effect,0.7560953248266927,0.8344659962837961,103506.75279094258,112243.82793782427,0.004476785659790039,5188261c-f9aa-4601-8d9b-4f9657dec359,332.9106659298149,332.91066592981485,332.91066592981497,320.4490849584342
CLIENT_ZIP,False,0.25,additive,Median Effect,0.7232646842770181,0.7803883719716729,112885.53152572559,119208.94560992617,0.0017685890197753906,5188261c-f9aa-4601-8d9b-4f9657dec359,236.06657093800337,332.91066592981485,236.06657093800337,320.4490849584342
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19461316638689918,0.20657508040007633,15920.16126964919,15612.156476862856,38.23543643951416,5188261c-f9aa-4601-8d9b-4f9657dec359,283.2996003019568,332.91066592981485,269.61260189278954,320.4490849584342
CLIENT_ZIP,True,0.25,multiplicative,DID,1.027501411112596,1.7192110460474628,205759.48674452046,40625.38040823639,0.16015982627868652,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,14.337190593167211,332.91066592981497,117.38980261690527,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,DC-PR,0.973931159906765,0.3182532461357112,201012.64199869713,1759.2466183388551,0.836129903793335,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,14.449679199101416,332.91066592981497,118.31083489038015,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,MC-NNM,0.9744022020087816,0.33057183886307046,237171.43139275146,297819.5606841366,53.6200315952301,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,16.375011422257266,332.91066592981497,134.0750369618757,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_1,0.7725118884466801,0.8348516409165699,140120.69851474426,14377.47673291686,10.673169374465942,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,115.91687933073723,332.91066592981497,115.91687933073729,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_2,0.5126806110420101,0.47910062204545917,80674.46561714768,5690.3319305255445,26.952078104019165,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,196.24698613200056,332.91066592981497,107.55847930437601,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_3,0.4916067834377277,0.33452757209543754,80153.33251369337,4686.813605398421,39.576253175735474,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,197.72408352882792,332.91066592981497,104.71342588214299,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_4,0.34697495799813244,0.24244998440281773,48867.90508979768,2294.9544637347094,64.22231698036194,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,249.31458532504493,332.91066592981497,104.56580382847108,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_5,0.24802366396549472,0.21610850943054913,27032.545936505463,1415.624011986517,86.07134342193604,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,285.0099405596121,332.91066592981497,104.80906926492602,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_6,0.241578089766487,0.19535483984183685,26862.39188275984,1285.8533843336077,106.02984952926636,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,286.259626605965,332.91066592981497,104.68202861845849,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_7,0.23716127721215818,0.16570157473656916,26818.378566208987,1190.5585759666646,127.42769432067871,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,286.25120738175025,332.91066592981497,104.45370384549724,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_8,0.23368115695677197,0.14681081674081153,26763.579777287854,1104.3039766452039,152.03623938560486,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,286.59473340068917,332.91066592981497,104.30931697441886,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_9,0.2218647863535373,0.13439704863997926,26345.496802550795,985.3086041177187,175.27063870429993,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,291.0359207367223,332.91066592981497,104.14427639500637,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_10,0.14619348861538542,0.12685840506638432,8850.53040825947,530.2270746028609,216.67290258407593,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,320.6729718739769,332.91066592981497,104.7451219622114,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_11,0.14460814384917234,0.12023649997720028,8830.262580472992,505.86643607833116,245.86541628837585,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,321.0741597102051,332.91066592981497,104.64837591379494,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_12,0.14550630514354604,0.11696290161221268,8788.311913377338,419.3157532849923,277.056676864624,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,319.44843661993264,332.91066592981497,104.56813578480485,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_13,0.1446497952187078,0.11244966230108158,8780.009574774422,403.83890189190714,308.69165205955505,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,319.48503059460717,332.91066592981497,104.59923405243957,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_14,0.14359237357429086,0.10737018737034067,8767.793718464218,387.26297224106844,335.85233092308044,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,319.47250248613767,332.91066592981497,104.62408006233333,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_15,0.12820633227794753,0.10328560915533282,7484.622871546313,333.8724740677101,381.4640095233917,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,325.6091339928786,332.91066592981497,104.69118398309057,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_16,0.12727816904902664,0.09438717289642198,7478.788071318099,316.01355896910906,416.05875515937805,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,325.6575382792991,332.91066592981497,104.70853049779039,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_17,0.12554724552486446,0.09166232377636777,7431.851204127969,297.2595392034556,448.74145007133484,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,326.0302384016791,332.91066592981497,104.67484574443023,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_18,0.1246187483312517,0.08537036183636455,7427.55563127663,287.7126105081483,474.5172641277313,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,325.9349511004446,332.91066592981497,104.72491349197962,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_19,0.1231757518351657,0.0823538017610599,7389.832149412196,260.55495798217356,514.4766285419464,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,325.57172883926285,332.91066592981497,104.76175358574632,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_20,0.12248247394055682,0.08091574627852177,7380.3752029999305,254.52735725784274,555.0854523181915,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,325.6405656976292,332.91066592981497,104.74967213073207,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_21,0.12260160155064928,0.07895837731195905,7403.468862244129,249.19119692141896,599.4869537353516,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,325.797869405526,332.91066592981497,104.73023912025671,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_22,0.12141445896256811,0.07621504808327731,7382.287653621393,239.3246412400241,635.3526859283447,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,325.6451826263122,332.91066592981497,104.73932874631348,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_23,0.1197139518377736,0.07515562950589123,7312.63130614607,234.74191702718312,682.340322971344,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,325.5609888546445,332.91066592981497,104.74085724329512,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_24,0.11952184813993995,0.07435833132466063,7309.089217947503,229.04114151922818,719.8655066490173,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,325.58422842169085,332.91066592981497,104.6779650100721,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_25,0.1181342284344054,0.0720633492893903,7283.533234312199,220.67463286652287,763.7874431610107,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,325.8104350668999,332.91066592981497,104.63656478673347,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_26,0.11775070430307041,0.0685405365904721,7282.202613379342,217.12028927287972,803.0334947109222,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,325.8124950863152,332.91066592981497,104.61805823429111,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_27,0.11549651925991863,0.06824063113405389,7189.628835140672,209.6659119473439,841.9023122787476,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,325.7589123673998,332.91066592981497,104.60856577648818,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_28,0.11333845339080327,0.0672078156350396,7131.290870008713,204.5201319842853,883.4899837970734,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.72760788311416,332.91066592981497,104.60969474577723,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_29,0.11299553205299133,0.06540737055729445,7128.848134660809,200.0436073550022,919.5762519836426,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.7395385698834,332.91066592981497,104.6414304730943,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_30,0.11270501592580043,0.06312203805018947,7126.938865433205,194.25937766859602,959.4404788017273,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.70940781082516,332.91066592981497,104.63994573179434,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_31,0.11245288437716612,0.06215137084182948,7124.311279176669,189.38785442611857,996.5146760940552,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.64070697883477,332.91066592981497,104.63593606276253,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_32,0.11231056587866081,0.061203240313178364,7122.908034374696,186.62743114209306,1035.9845683574677,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.6481303509888,332.91066592981497,104.6332226814237,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_33,0.11213736859293387,0.060160395019874816,7121.947116675322,184.53764058048583,1082.528883934021,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.6504262060394,332.91066592981497,104.65160450891092,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_34,0.11181729752481617,0.05805036259224485,7120.317028596022,182.32597385233368,1126.7474853992462,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.6291334816317,332.91066592981497,104.67234769105599,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_35,0.1116537371400778,0.056462440084837716,7119.818973751346,179.8106902372563,1166.8319520950317,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.6339148020213,332.91066592981497,104.60365056823852,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_36,0.11147025576305253,0.05548264227646655,7118.707448195845,178.16410622681994,1211.541959285736,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.63612452439787,332.91066592981497,104.60292648123465,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_37,0.11125818514751358,0.05443135544337864,7117.265906765399,176.27631187150135,1251.6412534713745,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.6365883507121,332.91066592981497,104.6005043360401,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_38,0.1111922763651133,0.05378404946673605,7117.280063518471,175.45555669175226,1295.787608385086,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.65255292246513,332.91066592981497,104.58609919001279,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_39,0.11107328570218752,0.05306908944310788,7116.723631547278,173.86853353342286,1348.2588725090027,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.6359964732624,332.91066592981497,104.59740168310307,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,PaCE_40,0.11029211014619494,0.05229751571610761,7102.8052629386575,169.5830332449615,1388.9222128391266,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,324.8711738707284,332.91066592981497,104.5951261662344,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.1521910495663956,0.09688281747272809,10489.182072780211,515.1342685021074,34.96843910217285,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,375.85161257294783,332.91066592981497,104.2510494266992,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3586688544459347,0.3541254062229872,50275.953196134375,4391.255370877353,17.636852979660034,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,335.1063980494316,332.91066592981497,75.33737302816878,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,21.966470811055924,0.08620315707369455,996668540.391873,2345.8599472229375,25.17012596130371,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,1482.7132085097885,332.91066592981497,105.7718579786045,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2223.455348511171,3621.458855449425,2264724054965.9565,379302477187.72894,81.59304976463318,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,290192.23960723344,332.91066592981497,-165023.87369344837,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.995932809728436,0.8734776006752634,632892.2578666802,625044.3682673412,37.12553286552429,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,225.0996083735306,332.91066592981497,141.21794044544433,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5674542728959797,0.5914827020158515,129577.49677731426,16482.071424150072,19.582880973815918,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,321.88532594917245,332.91066592981497,54.132924364976894,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,DomainAdaptationLearner,1.7179684641218562,0.0637129623226067,1937670.8644458759,626.2068296876262,44.396416425704956,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,215.29436676908927,332.91066592981497,104.7787253303251,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,SLearner,0.6821594165676689,0.07537028511652778,152416.67538544146,465.1413056154481,20.52218794822693,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,113.27387159362898,332.91066592981497,101.53653588989431,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,TLearner,1.73041573896998,0.10625235176257893,1964377.0399688683,6075.043980658335,22.253766536712646,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,220.70939124686808,332.91066592981497,102.64621218281765,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,Mean Effect,0.7197187093714429,2.3308512902416902,93034.3950921382,66535.74942288245,0.002905607223510742,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,332.91066592981497,332.91066592981497,332.91066592981497,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,Median Effect,0.6974576747799748,1.6871742211684653,99206.89025878804,36775.5437251823,0.0003101825714111328,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,254.345437191843,332.91066592981497,254.34543719184305,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20242994765146366,0.04875028453887854,26497.147856790554,669.3527475157,20.972769498825073,baf04805-83d8-4ab6-9147-0d9f9cde3c7a,390.7312229519081,332.91066592981497,105.7753235736898,104.2299795654214
CLIENT_ZIP,True,0.25,multiplicative,DID,1.0540604243505012,5.7422238759252355,473068.6650408214,40001.34222082609,0.12416720390319824,ea11ffb7-6b57-4707-b863-b30dd6871b8e,4.570290121313647,332.9106659298149,37.42054287111785,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,DC-PR,0.9967642956630566,0.7161614148160776,468315.7578118488,1085.5701356408315,1.3096015453338623,ea11ffb7-6b57-4707-b863-b30dd6871b8e,4.592949717760563,332.9106659298149,37.60607472528388,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,MC-NNM,1.0012407023491883,1.108835407304452,504556.82546104334,297819.5606841366,41.97605061531067,ea11ffb7-6b57-4707-b863-b30dd6871b8e,7.440188401374879,332.9106659298149,60.918646661935945,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_1,0.960514317159788,1.3060513381862138,450635.9746066296,14101.541926447322,7.3112897872924805,ea11ffb7-6b57-4707-b863-b30dd6871b8e,30.516624688424244,332.9106659298149,30.51662468842423,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_2,0.7666254916053917,0.7952303233304491,367919.75268619397,10302.143773094846,18.907629251480103,ea11ffb7-6b57-4707-b863-b30dd6871b8e,100.02102445783797,332.9106659298149,28.030716956270815,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_3,0.6892373156286529,0.6738020887117638,331435.56582776323,9118.709365890234,33.47182106971741,ea11ffb7-6b57-4707-b863-b30dd6871b8e,121.7188297011178,332.9106659298149,27.99021314988825,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_4,0.6788409248222369,0.5120442475742207,331243.08886158915,8913.645028210813,41.24044489860535,ea11ffb7-6b57-4707-b863-b30dd6871b8e,123.83547996632859,332.9106659298149,26.937060028687316,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_5,0.5365920840319964,0.46434076655256107,239437.86614067646,6611.497837594224,61.063915491104126,ea11ffb7-6b57-4707-b863-b30dd6871b8e,171.6810241772563,332.9106659298149,28.010652464188674,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_6,0.5329932999114138,0.3788341716988015,239406.6255827216,6575.491768835486,75.6124336719513,ea11ffb7-6b57-4707-b863-b30dd6871b8e,171.97816315891535,332.9106659298149,27.546462509107744,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_7,0.390967514268858,0.3478525010244052,121358.71712860369,3579.0815866750713,91.55493402481079,ea11ffb7-6b57-4707-b863-b30dd6871b8e,230.59013404899488,332.9106659298149,29.216727971282893,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_8,0.3892200371107657,0.3291754307932652,121342.46003953036,3554.2794281421716,109.22888398170471,ea11ffb7-6b57-4707-b863-b30dd6871b8e,230.60606966706737,332.9106659298149,29.265452888934732,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_9,0.3695064371602365,0.32304652566992675,119224.06146048683,3514.9315171106655,124.04078769683838,ea11ffb7-6b57-4707-b863-b30dd6871b8e,236.19821892641238,332.9106659298149,29.238782179300575,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_10,0.36582592510761597,0.3024201363555505,119118.54455732966,3457.467886575975,139.22067666053772,ea11ffb7-6b57-4707-b863-b30dd6871b8e,236.40272269700264,332.9106659298149,29.30601133152875,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_11,0.3644437802457196,0.27662254692914334,119103.1566706847,3445.7285009080883,159.42600989341736,ea11ffb7-6b57-4707-b863-b30dd6871b8e,236.53870824953825,332.9106659298149,29.24491377555874,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_12,0.35960274647807816,0.26520162592922164,118400.75806716185,3307.289774208863,174.46795463562012,ea11ffb7-6b57-4707-b863-b30dd6871b8e,240.75375207564093,332.9106659298149,29.462116214247665,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_13,0.3609625796229144,0.25088931875482795,118265.34162508507,3203.3212466963246,194.23693346977234,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.18106135286357,332.9106659298149,29.829774542875032,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_14,0.35914773877835227,0.2388028205139356,118263.04231998925,3190.3576489746083,216.30185723304749,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.3971234532852,332.9106659298149,29.811453236581187,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_15,0.3585275673611383,0.22886920690011867,118259.06290365009,3179.793799913122,230.28040075302124,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.41269718414122,332.9106659298149,29.84592352517637,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_16,0.3568322324237764,0.22336320311700453,118269.83352939616,3166.128726650082,250.01086711883545,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.46606314206736,332.9106659298149,29.84500546300109,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_17,0.35535060043990613,0.22151102123731564,118143.34469233532,3157.8653843985085,265.977637052536,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.44461781567637,332.9106659298149,29.826233472970547,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_18,0.35493852393026903,0.21627213682747864,118130.18020183759,3153.491859402409,284.80211114883423,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.46828919207644,332.9106659298149,29.82758972196368,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_19,0.3546442241550812,0.21281662830753664,118107.5479300603,3146.4697104257534,311.47171235084534,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.23301876010783,332.9106659298149,29.827052713488932,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_20,0.3540147440222765,0.21052750211179677,118102.76517040396,3144.568542878623,327.47077560424805,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.28258884107444,332.9106659298149,29.818031056255663,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_21,0.35348757968487765,0.20464317718417582,118108.11078292149,3141.7979731962014,346.0902307033539,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.2924580894252,332.9106659298149,29.837214153226114,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_22,0.35309609647783097,0.2023969452614205,118123.9611646034,3139.4320702337413,366.104611158371,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.36138206162434,332.9106659298149,29.82823201497107,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_23,0.3525462994070525,0.1898246639153503,118118.84174260877,3137.6362447491892,395.1285226345062,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.387353701344,332.9106659298149,29.754887389258776,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_24,0.3522587231726716,0.18608729968390378,118108.32311804903,3136.0987742432576,414.80898118019104,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.40803812268032,332.9106659298149,29.766004587526155,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_25,0.35182620465525694,0.18234817040114176,118102.16342001621,3133.735455577564,430.6082124710083,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.40398732070432,332.9106659298149,29.76319335711426,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_26,0.3519783783568849,0.18565734748528753,118105.14706958499,3134.388655880245,446.498015165329,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.40136614625666,332.9106659298149,29.76065711057444,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_27,0.3518217239527652,0.18325414252265157,118107.18499706281,3133.157096285502,463.4397304058075,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.39237792783285,332.9106659298149,29.754690863510636,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_28,0.3518718186938043,0.18211168717171633,118110.52629126234,3132.841500638516,478.4254207611084,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.43050172982043,332.9106659298149,29.7406169128898,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_29,0.3518118296030739,0.180521551150262,118109.95201672807,3132.597661812616,500.2597031593323,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.44427144939488,332.9106659298149,29.72083220599377,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_30,0.35179029820722485,0.18002649637929405,118107.57011107852,3132.2580207583924,516.3416194915771,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.45704891056087,332.9106659298149,29.713341909011035,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_31,0.3516525527714025,0.17827010226100634,118094.36958300648,3130.0175319867076,532.8760249614716,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.46719682817474,332.9106659298149,29.713427631611296,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_32,0.3516241535837239,0.1777346674469136,118096.89164262994,3129.93715923109,553.4297609329224,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.46688319253096,332.9106659298149,29.7141864904485,31.07358926548167
CLIENT_ZIP,True,0.25,multiplicative,PaCE_33,0.3516490894673997,0.17801805004991256,118098.32827506086,3130.272901457591,576.3073813915253,ea11ffb7-6b57-4707-b863-b30dd6871b8e,244.46365885511585,332.9106659298149,29.712063473123866,31.07358926548167
