Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08385711682280814,0.08134193648427394
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23542002207797577
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1351952020013259,0.13919920634565375
CLIENT_ZIP,False,0.75,additive,DML,0.14624379307900695,0.14602669989573971
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2683868905889616,0.19781524998432157
CLIENT_ZIP,False,0.75,additive,DRLearner,196.55470593755476,204.6878954113948
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7070754888178534,0.9247973916455111
CLIENT_ZIP,False,0.75,additive,XLearner,0.31747468180875976,0.27876053420480573
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1690971494733691,0.16786719787663434
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09045214142082145,0.08418594107913017
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.24239058877000438
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13807963431130443,0.14660962480071024
CLIENT_ZIP,False,0.75,additive,DML,0.07207498359474225,0.07101212583107838
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2769268067368561,0.19614098510037012
CLIENT_ZIP,False,0.75,additive,DRLearner,273.48026352180847,282.92075694531655
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7252438038770693,0.8665223088958245
CLIENT_ZIP,False,0.75,additive,XLearner,0.31914958678450933,0.2900991078267599
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15197583838940912,0.1530465353663894
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08366890527018972,0.07370598845296182
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.21795754776201137
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15444270668124516,0.1481792910074458
CLIENT_ZIP,False,0.75,additive,DML,0.2443462856566792,0.2503570516391012
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25850612788397914,0.2076852648377148
CLIENT_ZIP,False,0.75,additive,DRLearner,13.539225798096322,14.501635553687318
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7617647082910853,0.9568237016933413
CLIENT_ZIP,False,0.75,additive,XLearner,0.35510418947521266,0.30956063008640733
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.20089709628790642,0.19346158488439136
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.14887736530136958,0.12864392042273273
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.20576364211935666
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.41317772357020605,0.9066089071029328
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4267399146380485,0.7809634762597558
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2897706152580466,0.17537189394210922
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5659.765035506383,17173.67516982243
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5310559597111424,0.8671439334966101
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3790175669738166,1.0297675122614571
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.13766328418351223,0.10559314991494555
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10654150881279253,0.09165615280251363
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14782500300913365
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.378404895506018,0.6727899602252242
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3907786744059469,0.5227006195008623
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.19913325736050203,0.12582578484077453
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7124.152468236888,15411.787979996365
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.43220239456446424,0.5738887275292538
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3708156742434612,0.7261664203816708
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12140335971370349,0.07130190078392719
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.18397420368090814,0.16249885326168315
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07161110593903067
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.33609910110838914,0.39290017735991517
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4787829589597579,0.47726916267653724
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2683724252552656,0.13663317060082592
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4145.288531547764,5853.333506997631
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4318429258800631,0.29097606123724534
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3505581060221804,0.391912574563207
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09781848430380102,0.059421338369876876
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08127799161568074,0.07738771915523593
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11166198950262428
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10502476571253518,0.1381721533204227
CLIENT_ZIP,True,0.75,multiplicative,DML,0.23602031624576772,0.3327490517530994
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2872627337862918,0.09882364156309047
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6127.509404513763,9223.636998210706
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4881296655511178,0.43418059909814877
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3789774413405581,0.5572119711096274
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.1001157702106091,0.05448164334280923
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.2193894530355181,0.17145612316212158
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20692824112979605
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.49329881827701744,0.31825986413485263
CLIENT_ZIP,False,0.75,multiplicative,DML,0.40789217665688304,0.3368337955476991
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.4557583935139438,0.21387316542866358
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,273.07591394072097,247.47960523973742
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8429607719687143,0.8155730114139252
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37957451007960114,0.2598886528866708
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20716174187698128,0.14047541144472547
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.17738845765467876,0.16657445007335775
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.21379824861100813
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.41103283438550064,0.43097421134942115
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5341269478958841,0.5424358265792327
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30860936410524487,0.24825471767305649
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,672.5501575118644,711.2573878523165
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.547408168649119,0.585968974361826
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3311178814242788,0.29353368853746914
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17872537354715035,0.17446888148280412
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.26902280514945515,0.20008848018820283
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.19529314930111727
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4620508960871842,0.3699445639333647
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4082549481788141,0.3375871355794757
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3753666685813652,0.24456345952785102
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,799.7507045684088,719.0349829334793
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8045705323897999,0.8448511903480898
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3986409041508575,0.2929989840811986
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18629709927853536,0.16825792675294962
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11568101754128235,0.1084046838792599
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23226139888017638
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.11732917428723827,0.12369808411787767
CLIENT_ZIP,False,0.75,multiplicative,DML,0.13395084623848016,0.13210431045288337
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2908362275939888,0.22716480453368942
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,455.8495086748124,476.85516824084124
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7658034373288405,0.9690335698910556
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.37164503880769173,0.33222939479111174
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1499117319984071,0.14602893318268959
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03850844312337158,0.03977025545443166
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.08863566586542719
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05094539650791189,0.043054944724808746
CLIENT_ZIP,True,1.0,additive,DML,0.1527500784620336,0.17880277339332667
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10084403503986768,0.07237673899614833
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8370147534122236,0.8913199689875366
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24297556870858086,0.24480134336581408
CLIENT_ZIP,True,1.0,additive,XLearner,0.263900581381781,0.32776435744406146
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05329358185158292,0.034845871837578896
CLIENT_ZIP,True,1.0,additive,My Estimator,0.025757791507481552,0.021413190914305092
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.051308608328606765
CLIENT_ZIP,True,1.0,additive,LinearDML,0.07144789662183007,0.03878563691918596
CLIENT_ZIP,True,1.0,additive,DML,0.31294596620586757,0.3431104831682141
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10228301183842176,0.04732072558424938
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5121028278291123,0.32374194981222454
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22648402009452687,0.1448618897817166
CLIENT_ZIP,True,1.0,additive,XLearner,0.2625149733586357,0.1844558333061721
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04924249750650346,0.023594677232735933
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03158057020045451,0.03653981920145292
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0764206613094256
CLIENT_ZIP,True,1.0,additive,LinearDML,0.044569245092079504,0.033180063707130926
CLIENT_ZIP,True,1.0,additive,DML,0.10618474998944902,0.11204047984329117
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09927436773846347,0.05983332530600507
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5496675207982264,0.5383575209483796
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23343527772812908,0.20198460138098379
CLIENT_ZIP,True,1.0,additive,XLearner,0.2619272099862328,0.2835102263341044
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04585295427917146,0.030761010907031948
CLIENT_ZIP,True,1.0,additive,My Estimator,0.042195445389965947,0.04752815962327498
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.11416449879814997
CLIENT_ZIP,True,1.0,additive,LinearDML,0.046840285662036595,0.0481556235637511
CLIENT_ZIP,True,1.0,additive,DML,0.13105229088180032,0.17099706941901122
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11682175552486379,0.09663428302110963
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7148261699373277,1.0107456073397332
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2697400865454836,0.30881221144354765
CLIENT_ZIP,True,1.0,additive,XLearner,0.2579192496920178,0.401905165156277
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.049372462875869265,0.04098418521989239
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08202412176871479,0.07970472453420133
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2463649826521907
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12755856419481712,0.11833756045729145
CLIENT_ZIP,False,1.0,additive,DML,0.02083776082237986,0.020430178272674515
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20538150628369173,0.20719142537762758
CLIENT_ZIP,False,1.0,additive,DRLearner,0.15193523696284336,0.15302474713390898
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6379423874913431,0.7129087797134172
CLIENT_ZIP,False,1.0,additive,XLearner,0.2651896547630224,0.2588582132260599
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17187707621651185,0.16439703785206047
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07666461865864474,0.07478024020865673
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.19926788600722314
CLIENT_ZIP,False,1.0,additive,LinearDML,0.15814029985203312,0.15636238800631275
CLIENT_ZIP,False,1.0,additive,DML,0.06447011933732909,0.0645380877714042
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20276344924189327,0.19534762319120708
CLIENT_ZIP,False,1.0,additive,DRLearner,72.10651760308195,71.66867685120097
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6836945548716661,0.781034562075002
CLIENT_ZIP,False,1.0,additive,XLearner,0.25255846611274474,0.23086428551446214
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14244168805078655,0.14004076505442636
CLIENT_ZIP,False,1.0,additive,My Estimator,0.0800734879405201,0.07768928769575958
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23783666337539808
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1328778966823768,0.12981036945393443
CLIENT_ZIP,False,1.0,additive,DML,0.14258500980539632,0.14258954431156992
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21944985332149394,0.21117895742440015
CLIENT_ZIP,False,1.0,additive,DRLearner,250.62736869736742,257.7675407384502
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6887343494357209,0.7903208445041096
CLIENT_ZIP,False,1.0,additive,XLearner,0.27028265499807336,0.2383375088720036
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1636648386171474,0.1579125788397172
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10548711040320816,0.09850979086321905
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22104403614250134
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14913250899893268,0.14402273775164423
CLIENT_ZIP,False,1.0,additive,DML,0.18688120417369095,0.18923850306839488
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20934971531061597,0.19904469147303488
CLIENT_ZIP,False,1.0,additive,DRLearner,86.53479552735175,89.85142501373623
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6599111861745743,0.747585402053881
CLIENT_ZIP,False,1.0,additive,XLearner,0.2646653860852049,0.22592806210131913
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1822354955295669,0.17202331750439384
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0615274094108081,0.05868049887210305
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07076638044216593
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08316670685179378,0.07250356630957193
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1375714052825157,0.126300099027876
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11382367375390263,0.06280003025085626
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8379272204882606,0.6913816574459775
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24880740501830248,0.20033332531171225
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2690220330926685,0.2630475260611097
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07089172862705258,0.04051712272238203
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07176717391807727,0.08596503542004434
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12431756313001772
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4073136038959896,0.6422685356130898
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4223376947615994,0.5653089326605538
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10269568563557588,0.09695595233207856
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.5304804516186858,2.454178466918693
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.261686891826816,0.32495855082788716
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2574759719275848,0.3980143036790762
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07127151479012156,0.05752968015357232
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.14695197967330617,0.1526654445883187
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06817048225575292
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.311268470661651,0.33512892847564835
CLIENT_ZIP,True,1.0,multiplicative,DML,0.40919929280453715,0.37496020692014304
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14884336182844063,0.10957772969983386
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7536307202300428,0.8429014665402613
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2750196040399182,0.2211618240301254
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27009932086981503,0.291573920974816
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06566255714150378,0.05146755978638044
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.057568297636569274,0.06021496617555487
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07686431967889569
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09159409979746178,0.07862809672127474
CLIENT_ZIP,True,1.0,multiplicative,DML,0.13177543213058177,0.13286484893549466
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10011650261666466,0.06196600474208924
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.6520268815033456,0.6331291145429271
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2429981508195205,0.2125432071798141
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2660492155171763,0.29148081043783913
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.055873356161802924,0.039845627326765935
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10520574832295188,0.10335999384279988
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23561188843499256
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1250423566909053,0.1297678675570651
CLIENT_ZIP,False,1.0,multiplicative,DML,0.13044676660756013,0.13152814185795264
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.19858470986200827,0.19407533969951277
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,30.77161161564764,32.21394096497773
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6276863261184104,0.7185795813003502
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.259891031432485,0.21974069233933502
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17074942565006535,0.17694009542842257
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11232336109716959,0.11755613421596023
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2589431040075122
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.12894016765513727,0.1347150798862132
CLIENT_ZIP,False,1.0,multiplicative,DML,0.11591812732943495,0.11689052528523318
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21053171468339665,0.1818439201053849
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,103.45883872079298,112.0859360698717
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7368736716424314,0.7488411145695084
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2960566742420564,0.2429849460454132
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15872983584239372,0.15400103143205435
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14289602717846622,0.1429831717073105
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21364334844965058
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.38251657722787047,0.39485960747553384
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45055367371534205,0.4628394736373028
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20884975295263317,0.20518300450902205
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,219.27754496065253,225.00402791856374
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.3632193349549681,0.38008253127365393
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29138968800381254,0.24330993846677276
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16827997592491944,0.1700020113212878
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.15588076846417437,0.13822150723949533
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23917169397824073
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3884305733019885,0.381537915384749
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5040567761229245,0.48937776679532935
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24796202187816316,0.22512617160985934
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1090.445419411101,1006.8368541577047
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7154210679427345,0.7764346718729503
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2837621095263907,0.2330139263805738
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.19548513189591643,0.19824742776097065
