Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,False,0.05,multiplicative,Median Effect,0.670239873589828,0.6170131333880371,34587984898.18366,89903021915.53838,0.00016355514526367188,e3313211-9491-491c-8aaa-d686b4fc0299,-121528.849403648,-171542.5157051282,-121528.84940364804,-317318.5819104846
State Name,False,0.05,multiplicative,Causal Forest (R),0.7820762982460367,0.25896031746011666,28850945334.64565,8921415836.134829,1.8845136165618896,e3313211-9491-491c-8aaa-d686b4fc0299,-291195.605526931,-171542.5157051282,-392131.3958974403,-317318.5819104846
State Name,False,0.05,multiplicative,KRLS (R),1.0404272736995184,0.555386330300312,79717210971.51659,66690755112.19531,50.49089479446411,e3313211-9491-491c-8aaa-d686b4fc0299,1409.8584613150913,-171542.5157051282,-161190.70872481677,-317318.5819104846
State Name,False,0.05,multiplicative,NNEstimator,0.5647955831840602,0.5600046051204841,28346650960.824223,63302687203.04571,1401.7377519607544,e3313211-9491-491c-8aaa-d686b4fc0299,-241442.3125,-171542.5157051282,-493561.8125,-317318.5819104846
State Name,True,0.1,additive,DID,0.9588852050125543,0.2933982026279672,29055921362.39933,4457650772.947689,0.08260655403137207,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-9744.35181027274,-171542.5157051282,-190014.86030031845,-194638.96090559347
State Name,True,0.1,additive,DC-PR,0.948179791760925,0.1094142073892333,28896084529.714985,1340832535.602838,0.0770576000213623,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-9358.398674765658,-171542.5157051282,-182488.77415793037,-194638.96090559347
State Name,True,0.1,additive,MC-NNM,1.0258310191077387,1.4439337356553208,36303297233.63191,145781480261.98288,3.0818045139312744,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,4431.11800096872,-171542.5157051282,86406.80101889001,-194638.96090559347
State Name,True,0.1,additive,PaCE_1,0.17973735613915282,0.1672219014112349,1496903544.036009,2000304681.5099506,0.8649847507476807,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-179470.20560670175,-171542.5157051282,-179470.20560670175,-194638.96090559347
State Name,True,0.1,additive,PaCE_2,0.10539576161235975,0.1323336877796177,631838719.9895651,1306002661.8561065,4.471666097640991,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-169055.9366599345,-171542.5157051282,-182086.18899298742,-194638.96090559347
State Name,True,0.1,additive,PaCE_3,0.08425188935234212,0.0944386491027269,408032826.8047032,659107820.713686,8.45145320892334,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170738.1709339473,-171542.5157051282,-185938.4173904717,-194638.96090559347
State Name,True,0.1,additive,PaCE_4,0.08083412945509977,0.08706180439185633,394736016.61902016,615903108.0202266,11.510809421539307,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.89106593854,-171542.5157051282,-186464.29799560588,-194638.96090559347
State Name,True,0.1,additive,PaCE_5,0.08083412916655129,0.08706180707921439,394736009.39948297,615903181.5722119,13.753347158432007,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.88771624162,-171542.5157051282,-186464.29427039356,-194638.96090559347
State Name,True,0.1,additive,PaCE_6,0.08083412923586757,0.08706180816643881,394736007.3061282,615903208.4313972,14.079924583435059,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.88643986394,-171542.5157051282,-186464.29290874602,-194638.96090559347
State Name,True,0.1,additive,PaCE_7,0.08083412938779069,0.08706180912413423,394736005.8663835,615903230.674448,14.594025611877441,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.88535409127,-171542.5157051282,-186464.29178039657,-194638.96090559347
State Name,True,0.1,additive,PaCE_8,0.08083412959286522,0.08706180997451005,394736004.9001789,615903249.3309499,15.078247308731079,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.8844197683,-171542.5157051282,-186464.29083339032,-194638.96090559347
State Name,True,0.1,additive,PaCE_9,0.08083412982999705,0.08706181073482407,394736004.2755564,615903265.1731436,15.83928108215332,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.88360722197,-171542.5157051282,-186464.29002875366,-194638.96090559347
State Name,True,0.1,additive,PaCE_10,0.08083413008419468,0.08706181141862189,394736003.89589804,615903278.7828337,16.67635440826416,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.88289382213,-171542.5157051282,-186464.28933711816,-194638.96090559347
State Name,True,0.1,additive,PaCE_11,0.08083413034491622,0.08706181203665368,394736003.69055456,615903290.6006441,17.0928955078125,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.88226218312,-171542.5157051282,-186464.28873623605,-194638.96090559347
State Name,True,0.1,additive,PaCE_12,0.08083413060485732,0.08706181259755193,394736003.6079578,615903300.9623113,17.52826690673828,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.88169883605,-171542.5157051282,-186464.28820915017,-194638.96090559347
State Name,True,0.1,additive,PaCE_13,0.0808341308590628,0.08706181310833587,394736003.6105541,615903310.1254916,18.342569828033447,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.88119324666,-171542.5157051282,-186464.28774284196,-194638.96090559347
State Name,True,0.1,additive,PaCE_14,0.08083413110427509,0.08706181357478576,394736003.6710804,615903318.2895292,18.764020919799805,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.88073708938,-171542.5157051282,-186464.28732723478,-194638.96090559347
State Name,True,0.1,additive,PaCE_15,0.08083413133845747,0.08706181400172358,394736003.7698226,615903325.6101046,19.5610671043396,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.88032370803,-171542.5157051282,-186464.2869544553,-194638.96090559347
State Name,True,0.1,additive,PaCE_16,0.08083413156044413,0.08706181439322161,394736003.89259636,615903332.2100564,19.887510299682617,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87994771614,-171542.5157051282,-186464.28661828768,-194638.96090559347
State Name,True,0.1,additive,PaCE_17,0.08083413176968632,0.08706181475276151,394736004.02926916,615903338.1874175,20.313692569732666,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87960469906,-171542.5157051282,-186464.28631376824,-194638.96090559347
State Name,True,0.1,additive,PaCE_18,0.08083413196606525,0.08706181508335248,394736004.1726643,615903343.6213747,20.656298398971558,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87929099202,-171542.5157051282,-186464.2860368852,-194638.96090559347
State Name,True,0.1,additive,PaCE_19,0.08083413214975795,0.08706181538762219,394736004.3177646,615903348.5766994,21.102107048034668,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87900351398,-171542.5157051282,-186464.28578435487,-194638.96090559347
State Name,True,0.1,additive,PaCE_20,0.08083413232113881,0.08706181566788607,394736004.4611203,615903353.1070589,21.725204467773438,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87873964282,-171542.5157051282,-186464.2855534548,-194638.96090559347
State Name,True,0.1,additive,PaCE_21,0.08083413248070899,0.08706181592620037,394736004.6004182,615903357.2574857,22.171220302581787,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87849712148,-171542.5157051282,-186464.28534189906,-194638.96090559347
State Name,True,0.1,additive,PaCE_22,0.08083413262904623,0.0870618161644044,394736004.7341661,615903361.066239,22.529831886291504,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87827398605,-171542.5157051282,-186464.28514774446,-194638.96090559347
State Name,True,0.1,additive,PaCE_23,0.08083413276676844,0.08706181638415215,394736004.8614586,615903364.5661922,22.991234302520752,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87806851222,-171542.5157051282,-186464.2849693203,-194638.96090559347
State Name,True,0.1,additive,PaCE_24,0.08083413289450891,0.08706181658693929,394736004.98180944,615903367.7859069,23.42333745956421,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87787917242,-171542.5157051282,-186464.2848051743,-194638.96090559347
State Name,True,0.1,additive,PaCE_25,0.08083413301289828,0.0870618167741232,394736005.09502596,615903370.7504336,23.886775970458984,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.877704604,-171542.5157051282,-186464.28465403224,-194638.96090559347
State Name,True,0.1,additive,PaCE_26,0.08083413312255312,0.08706181694693975,394736005.2011205,615903373.4819227,24.346113204956055,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.8775435842,-171542.5157051282,-186464.2845147668,-194638.96090559347
State Name,True,0.1,additive,PaCE_27,0.08083413322406785,0.08706181710651822,394736005.3002435,615903376.000125,25.00547432899475,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87739500907,-171542.5157051282,-186464.28438637266,-194638.96090559347
State Name,True,0.1,additive,PaCE_28,0.08083413331800998,0.08706181725389185,394736005.39263695,615903378.3227466,25.426474809646606,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.8772578785,-171542.5157051282,-186464.284267948,-194638.96090559347
State Name,True,0.1,additive,PaCE_29,0.08083413340491759,0.08706181739000853,394736005.4786011,615903380.4657559,25.88718032836914,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87713128247,-171542.5157051282,-186464.28415867957,-194638.96090559347
State Name,True,0.1,additive,PaCE_30,0.08083413348529743,0.08706181751573848,394736005.5584681,615903382.443617,26.250223398208618,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87701439072,-171542.5157051282,-186464.28405783046,-194638.96090559347
State Name,True,0.1,additive,PaCE_31,0.08083413355962533,0.08706181763188206,394736005.6325868,615903384.2694796,26.475366353988647,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.876906444,-171542.5157051282,-186464.28396473065,-194638.96090559347
State Name,True,0.1,additive,PaCE_32,0.08083413362834604,0.0870618177391759,394736005.70130837,615903385.9553394,26.922208070755005,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.8768067463,-171542.5157051282,-186464.2838787687,-194638.96090559347
State Name,True,0.1,additive,PaCE_33,0.08083413369187487,0.08706181783829856,394736005.7649819,615903387.5121589,27.607025623321533,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87671465907,-171542.5157051282,-186464.28379938612,-194638.96090559347
State Name,True,0.1,additive,PaCE_34,0.08083413375059793,0.0870618179298753,394736005.82394385,615903388.949987,28.079777717590332,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87662959515,-171542.5157051282,-186464.2837260705,-194638.96090559347
State Name,True,0.1,additive,PaCE_35,0.08083413380487482,0.08706181801448305,394736005.87851954,615903390.2780429,28.408788442611694,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87655101414,-171542.5157051282,-186464.28365835195,-194638.96090559347
State Name,True,0.1,additive,PaCE_36,0.08083413385503879,0.08706181809265359,394736005.9290169,615903391.5047987,29.083491325378418,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.8764784188,-171542.5157051282,-186464.28359579854,-194638.96090559347
State Name,True,0.1,additive,PaCE_37,0.0808341339013993,0.08706181816487822,394736005.9757277,615903392.6380509,29.71019673347473,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87641135062,-171542.5157051282,-186464.2835380128,-194638.96090559347
State Name,True,0.1,additive,PaCE_38,0.08083413394424296,0.08706181823160983,394736006.0189262,615903393.6849736,30.209553003311157,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.87634938708,-171542.5157051282,-186464.283484629,-194638.96090559347
State Name,True,0.1,additive,PaCE_39,0.08083413398383543,0.08706181829326709,394736006.0588696,615903394.6521827,30.587058782577515,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.8762921382,-171542.5157051282,-186464.2834353098,-194638.96090559347
State Name,True,0.1,additive,PaCE_40,0.08083413402042233,0.08706181835023627,394736006.0957974,615903395.545775,31.094024658203125,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-170773.8762392442,-171542.5157051282,-186464.28338974435,-194638.96090559347
State Name,True,0.1,additive,LinearDML,0.3836617635987343,0.1582163718627579,16303556855.879936,1512304685.365279,4.190804958343506,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-163757.06614885753,-171542.5157051282,-197122.3577709191,-194638.96090559347
State Name,True,0.1,additive,DML,0.3388546684831697,0.2607412043464507,12104235457.9113,3400902626.2590766,2.558021306991577,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-128546.12973751918,-171542.5157051282,-144488.63142034097,-194638.96090559347
State Name,True,0.1,additive,CausalForestDML,0.29494730114091866,0.19642150181709733,35419532970.55386,2704726379.914603,6.543382883071899,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-178930.65305261253,-171542.5157051282,-158225.72237903738,-194638.96090559347
State Name,True,0.1,additive,DRLearner,10297.507411925615,12440.35584549486,6.221230209706691e+18,1.0547824483205521e+19,11.568470478057861,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-1321006624.354763,-171542.5157051282,-1990984049.6442277,-194638.96090559347
State Name,True,0.1,additive,ForestDRLearner,0.9423754271034664,1.4579776866772949,63945804047.237816,235036575010.41577,10.488420724868774,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-223106.54051008873,-171542.5157051282,-250192.58991484655,-194638.96090559347
State Name,True,0.1,additive,XLearner,0.3081711016623682,0.16545225233137845,5292204639.051192,4671780063.968375,3.8926265239715576,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-206437.17104057345,-171542.5157051282,-204086.69421514228,-194638.96090559347
State Name,True,0.1,additive,DomainAdaptationLearner,2.3676648658497954,0.1263296560673244,902689143558.8123,4541307592.134226,4.375088930130005,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-546710.6476218114,-171542.5157051282,-206140.646304372,-194638.96090559347
State Name,True,0.1,additive,SLearner,0.6173857929658383,0.24118640036260872,15698612830.86187,6435438543.289811,1.6521942615509033,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-77146.4854781164,-171542.5157051282,-152086.05957704442,-194638.96090559347
State Name,True,0.1,additive,TLearner,2.348193377263039,0.16417072342653835,907624235851.5411,5358983045.295155,2.1235382556915283,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-542730.9604454666,-171542.5157051282,-203724.22813167554,-194638.96090559347
State Name,True,0.1,additive,Mean Effect,0.17127792264001213,0.1771788182557559,1434055276.860498,2303659325.0903907,0.0003905296325683594,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194638.96090559347
State Name,True,0.1,additive,Median Effect,0.17006018547871646,0.18731850836617905,1455367492.9292653,2538221739.222114,0.00013589859008789062,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-166926.00012855235,-171542.5157051282,-166926.00012855235,-194638.96090559347
State Name,True,0.1,additive,Causal Forest (R),0.11874483114655819,0.08440648722805713,763408089.2266718,449110206.0098221,1.302330493927002,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-190647.76354142674,-171542.5157051282,-206277.7933327077,-194638.96090559347
State Name,True,0.1,additive,KRLS (R),0.9984048149749662,0.2235312108340426,37943102723.44212,5641001785.645697,75.74685454368591,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-5013.755259728099,-171542.5157051282,-207636.84971676682,-194638.96090559347
State Name,True,0.1,additive,NNEstimator,2.023585003499304,0.7866076864719755,388043851989.20447,28749892802.11098,1256.0683295726776,afe2f02f-e7c2-4e9c-98ef-330f6b2c4ac2,-420287.0,-171542.5157051282,-125610.6484375,-194638.96090559347
State Name,True,0.1,additive,DID,0.9967342045050548,0.8335098160023314,61186317286.87749,4447421492.653478,0.0705866813659668,9896faf6-d265-4140-9c02-793e8ffc90ac,-3386.97497465878,-171542.5157051282,-66046.0120058462,-65615.54471156935
State Name,True,0.1,additive,DC-PR,0.9870372055942246,0.3391570203700755,61033675378.22399,1470904273.9101589,0.029046058654785156,9896faf6-d265-4140-9c02-793e8ffc90ac,-2967.030245230632,-171542.5157051282,-57857.08978199732,-65615.54471156935
State Name,True,0.1,additive,MC-NNM,1.0644021302905833,4.283219215201142,68434217736.586685,145781480261.98288,2.137457847595215,9896faf6-d265-4140-9c02-793e8ffc90ac,11047.703446816107,-171542.5157051282,215430.21721291414,-65615.54471156935
State Name,True,0.1,additive,PaCE_1,0.7811702533732168,0.7116337372561912,46732466364.98765,4558305472.832049,0.6567897796630859,9896faf6-d265-4140-9c02-793e8ffc90ac,-50056.20903696814,-171542.5157051282,-50056.20903696813,-65615.54471156935
State Name,True,0.1,additive,PaCE_2,0.6083714771747358,0.4366076927338949,33919499214.415203,1999494027.2468777,2.83304500579834,9896faf6-d265-4140-9c02-793e8ffc90ac,-75134.32421584711,-171542.5157051282,-55704.171838984505,-65615.54471156935
State Name,True,0.1,additive,PaCE_3,0.573670624429315,0.3442330531300548,33349250049.46015,1692083872.4843924,5.047449827194214,9896faf6-d265-4140-9c02-793e8ffc90ac,-80504.49959932611,-171542.5157051282,-53446.74035380684,-65615.54471156935
State Name,True,0.1,additive,PaCE_4,0.573670661782757,0.3442330954846385,33349252508.79088,1692084190.0933282,8.154492855072021,9896faf6-d265-4140-9c02-793e8ffc90ac,-80504.48983074001,-171542.5157051282,-53446.73400117527,-65615.54471156935
State Name,True,0.1,additive,PaCE_5,0.5736706781332562,0.34423311402426293,33349253585.29892,1692084329.1184137,8.97006368637085,9896faf6-d265-4140-9c02-793e8ffc90ac,-80504.48555479413,-171542.5157051282,-53446.73122047479,-65615.54471156935
