Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.1,additive,PaCE_24,0.08083413289450891,0.08706181658693929,394736004.98180944,615903367.7859069,24.841132164001465,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.87787917242,-171542.5157051282,-186464.2848051743,-194638.96090559347
State Name,True,0.1,additive,PaCE_25,0.08083413301289828,0.0870618167741232,394736005.09502596,615903370.7504336,25.38949227333069,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.877704604,-171542.5157051282,-186464.28465403224,-194638.96090559347
State Name,True,0.1,additive,PaCE_26,0.08083413312255312,0.08706181694693975,394736005.2011205,615903373.4819227,25.976661443710327,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.8775435842,-171542.5157051282,-186464.2845147668,-194638.96090559347
State Name,True,0.1,additive,PaCE_27,0.08083413322406785,0.08706181710651822,394736005.3002435,615903376.000125,26.49141550064087,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.87739500907,-171542.5157051282,-186464.28438637266,-194638.96090559347
State Name,True,0.1,additive,PaCE_28,0.08083413331800998,0.08706181725389185,394736005.39263695,615903378.3227466,27.267369747161865,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.8772578785,-171542.5157051282,-186464.284267948,-194638.96090559347
State Name,True,0.1,additive,PaCE_29,0.08083413340491759,0.08706181739000853,394736005.4786011,615903380.4657559,27.790703058242798,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.87713128247,-171542.5157051282,-186464.28415867957,-194638.96090559347
State Name,True,0.1,additive,PaCE_30,0.08083413348529743,0.08706181751573848,394736005.5584681,615903382.443617,28.336400985717773,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.87701439072,-171542.5157051282,-186464.28405783046,-194638.96090559347
State Name,True,0.1,additive,PaCE_31,0.08083413355962533,0.08706181763188206,394736005.6325868,615903384.2694796,28.999671459197998,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.876906444,-171542.5157051282,-186464.28396473065,-194638.96090559347
State Name,True,0.1,additive,PaCE_32,0.08083413362834604,0.0870618177391759,394736005.70130837,615903385.9553394,29.850899934768677,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.8768067463,-171542.5157051282,-186464.2838787687,-194638.96090559347
State Name,True,0.1,additive,PaCE_33,0.08083413369187487,0.08706181783829856,394736005.7649819,615903387.5121589,30.415124893188477,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.87671465907,-171542.5157051282,-186464.28379938612,-194638.96090559347
State Name,True,0.1,additive,PaCE_34,0.08083413375059793,0.0870618179298753,394736005.82394385,615903388.949987,31.00033664703369,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.87662959515,-171542.5157051282,-186464.2837260705,-194638.96090559347
State Name,True,0.1,additive,PaCE_35,0.08083413380487482,0.08706181801448305,394736005.87851954,615903390.2780429,31.60521960258484,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.87655101414,-171542.5157051282,-186464.28365835195,-194638.96090559347
State Name,True,0.1,additive,PaCE_36,0.08083413385503879,0.08706181809265359,394736005.9290169,615903391.5047987,32.28752589225769,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.8764784188,-171542.5157051282,-186464.28359579854,-194638.96090559347
State Name,True,0.1,additive,PaCE_37,0.0808341339013993,0.08706181816487822,394736005.9757277,615903392.6380509,33.12529230117798,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.87641135062,-171542.5157051282,-186464.2835380128,-194638.96090559347
State Name,True,0.1,additive,PaCE_38,0.08083413394424296,0.08706181823160983,394736006.0189262,615903393.6849736,33.758318185806274,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.87634938708,-171542.5157051282,-186464.283484629,-194638.96090559347
State Name,True,0.1,additive,PaCE_39,0.08083413398383543,0.08706181829326709,394736006.0588696,615903394.6521827,34.53113532066345,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.8762921382,-171542.5157051282,-186464.2834353098,-194638.96090559347
State Name,True,0.1,additive,PaCE_40,0.08083413402042233,0.08706181835023627,394736006.0957974,615903395.545775,34.975481271743774,faa8311d-b1d4-4721-aed5-f1e09753e750,-170773.8762392442,-171542.5157051282,-186464.28338974435,-194638.96090559347
State Name,True,0.1,additive,LinearDML,0.3836617635987343,0.1582163718627579,16303556855.879936,1512304685.365279,5.027668714523315,faa8311d-b1d4-4721-aed5-f1e09753e750,-163757.06614885753,-171542.5157051282,-197122.3577709191,-194638.96090559347
State Name,True,0.1,additive,DML,0.3388546684831697,0.2607412043464507,12104235457.9113,3400902626.2590766,3.571429491043091,faa8311d-b1d4-4721-aed5-f1e09753e750,-128546.12973751918,-171542.5157051282,-144488.63142034097,-194638.96090559347
State Name,True,0.1,additive,CausalForestDML,0.29494730114091855,0.19642150181709725,35419532970.55382,2704726379.9146028,6.944089651107788,faa8311d-b1d4-4721-aed5-f1e09753e750,-178930.6530526125,-171542.5157051282,-158225.72237903738,-194638.96090559347
State Name,True,0.1,additive,DRLearner,10297.507411925615,12440.35584549486,6.221230209706691e+18,1.0547824483205521e+19,15.05182147026062,faa8311d-b1d4-4721-aed5-f1e09753e750,-1321006624.354763,-171542.5157051282,-1990984049.6442277,-194638.96090559347
State Name,True,0.1,additive,ForestDRLearner,0.9423754271034664,1.4579776866772947,63945804047.2378,235036575010.41565,11.532638311386108,faa8311d-b1d4-4721-aed5-f1e09753e750,-223106.54051008873,-171542.5157051282,-250192.58991484644,-194638.96090559347
State Name,True,0.1,additive,XLearner,0.3081711016623682,0.16545225233137845,5292204639.051192,4671780063.968375,3.9292945861816406,faa8311d-b1d4-4721-aed5-f1e09753e750,-206437.17104057345,-171542.5157051282,-204086.69421514228,-194638.96090559347
State Name,True,0.1,additive,DomainAdaptationLearner,2.3676648658497954,0.1263296560673244,902689143558.8123,4541307592.134226,4.83374547958374,faa8311d-b1d4-4721-aed5-f1e09753e750,-546710.6476218114,-171542.5157051282,-206140.646304372,-194638.96090559347
State Name,True,0.1,additive,SLearner,0.6173857929658383,0.24118640036260872,15698612830.86187,6435438543.289811,1.9341742992401123,faa8311d-b1d4-4721-aed5-f1e09753e750,-77146.4854781164,-171542.5157051282,-152086.05957704442,-194638.96090559347
State Name,True,0.1,additive,TLearner,2.348193377263039,0.16417072342653835,907624235851.5411,5358983045.295155,2.496734857559204,faa8311d-b1d4-4721-aed5-f1e09753e750,-542730.9604454666,-171542.5157051282,-203724.22813167554,-194638.96090559347
State Name,True,0.1,additive,Mean Effect,0.17127792264001213,0.1771788182557559,1434055276.860498,2303659325.0903907,0.011075019836425781,faa8311d-b1d4-4721-aed5-f1e09753e750,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194638.96090559347
State Name,True,0.1,additive,Median Effect,0.17006018547871646,0.18731850836617905,1455367492.9292653,2538221739.222114,0.0001404285430908203,faa8311d-b1d4-4721-aed5-f1e09753e750,-166926.00012855235,-171542.5157051282,-166926.00012855235,-194638.96090559347
State Name,True,0.1,additive,Causal Forest (R),0.09904622793573793,0.07130654909042107,570228170.669152,358448999.151278,2.513530969619751,faa8311d-b1d4-4721-aed5-f1e09753e750,-186966.8099924981,-171542.5157051282,-202612.364148892,-194638.96090559347
State Name,True,0.1,additive,KRLS (R),0.9984048149749662,0.2235312108340426,37943102723.44212,5641001785.645697,100.20363283157349,faa8311d-b1d4-4721-aed5-f1e09753e750,-5013.755259728099,-171542.5157051282,-207636.84971676682,-194638.96090559347
State Name,True,0.1,additive,NNEstimator,1.9749395297715453,0.7045348407959836,382014623162.018,24026744792.28075,1183.491272687912,faa8311d-b1d4-4721-aed5-f1e09753e750,-435723.625,-171542.5157051282,-148805.265625,-194638.96090559347
State Name,True,0.1,additive,DID,0.9967342045050548,0.8335098160023314,61186317286.87749,4447421492.653478,0.013073205947875977,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-3386.97497465878,-171542.5157051282,-66046.0120058462,-65615.54471156935
State Name,True,0.1,additive,DC-PR,0.9870372055942246,0.3391570203700755,61033675378.22399,1470904273.9101589,0.015829801559448242,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-2967.030245230632,-171542.5157051282,-57857.08978199732,-65615.54471156935
State Name,True,0.1,additive,MC-NNM,1.0644021302905833,4.283219215201142,68434217736.586685,145781480261.98288,1.8470499515533447,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,11047.703446816107,-171542.5157051282,215430.21721291414,-65615.54471156935
State Name,True,0.1,additive,PaCE_1,0.7811702533732168,0.7116337372561912,46732466364.98765,4558305472.832049,0.8092999458312988,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-50056.20903696814,-171542.5157051282,-50056.20903696813,-65615.54471156935
State Name,True,0.1,additive,PaCE_2,0.6083714771747358,0.4366076927338949,33919499214.415203,1999494027.2468777,3.2034261226654053,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-75134.32421584711,-171542.5157051282,-55704.171838984505,-65615.54471156935
State Name,True,0.1,additive,PaCE_3,0.573670624429315,0.3442330531300548,33349250049.46015,1692083872.4843924,6.202589988708496,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.49959932611,-171542.5157051282,-53446.74035380684,-65615.54471156935
State Name,True,0.1,additive,PaCE_4,0.573670661782757,0.3442330954846385,33349252508.79088,1692084190.0933282,8.335252285003662,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.48983074001,-171542.5157051282,-53446.73400117527,-65615.54471156935
State Name,True,0.1,additive,PaCE_5,0.5736706781332562,0.34423311402426293,33349253585.29892,1692084329.1184137,8.767412662506104,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.48555479413,-171542.5157051282,-53446.73122047479,-65615.54471156935
State Name,True,0.1,additive,PaCE_6,0.5736706931058954,0.34423313100155195,33349254571.089355,1692084456.4278393,9.40061640739441,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.48163918249,-171542.5157051282,-53446.72867410401,-65615.54471156935
State Name,True,0.1,additive,PaCE_7,0.5736707068167873,0.3442331465481642,33349255473.806988,1692084573.0088847,9.82859992980957,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.47805353973,-171542.5157051282,-53446.726342315924,-65615.54471156935
State Name,True,0.1,additive,PaCE_8,0.5736707193722608,0.34423316078466376,33349256300.452454,1692084679.7656415,10.190762281417847,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.47477005907,-171542.5157051282,-53446.72420702749,-65615.54471156935
State Name,True,0.1,additive,PaCE_9,0.5736707308696832,0.34423317382145346,33349257057.43638,1692084777.526001,10.626169204711914,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.47176327735,-171542.5157051282,-53446.72225167975,-65615.54471156935
State Name,True,0.1,additive,PaCE_10,0.5736707413982183,0.3442331857596353,33349257750.629276,1692084867.0481062,11.054537534713745,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.46900987666,-171542.5157051282,-53446.72046110876,-65615.54471156935
State Name,True,0.1,additive,PaCE_11,0.5736707510395137,0.3442331966917871,33349258385.406784,1692084949.0261886,11.71001124382019,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.46648850486,-171542.5157051282,-53446.7188214291,-65615.54471156935
State Name,True,0.1,additive,PaCE_12,0.5736707598683373,0.34423320670268803,33349258966.691566,1692085024.095981,12.33155870437622,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.46417960881,-171542.5157051282,-53446.71731992493,-65615.54471156935
State Name,True,0.1,additive,PaCE_13,0.5736707679531574,0.3442332158699727,33349259498.991566,1692085092.83966,12.863208055496216,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.46206528285,-171542.5157051282,-53446.71594495216,-65615.54471156935
State Name,True,0.1,additive,PaCE_14,0.57367077535667,0.34423322426473146,33349259986.43466,1692085155.790315,13.496173858642578,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.4601291309,-171542.5157051282,-53446.71468584815,-65615.54471156935
State Name,True,0.1,additive,PaCE_15,0.5736707821362897,0.344233231952066,33349260432.800964,1692085213.4361293,13.827865362167358,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.45835613803,-171542.5157051282,-53446.71353284846,-65615.54471156935
State Name,True,0.1,additive,PaCE_16,0.5736707883445935,0.344233238991592,33349260841.55215,1692085266.2241545,14.388649702072144,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.45673255455,-171542.5157051282,-53446.712477011584,-65615.54471156935
State Name,True,0.1,additive,PaCE_17,0.5736707940297238,0.34423324543789774,33349261215.85788,1692085314.5637376,14.895624160766602,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.45524579029,-171542.5157051282,-53446.71151015002,-65615.54471156935
State Name,True,0.1,additive,PaCE_18,0.5736707992357702,0.34423325134097665,33349261558.621,1692085358.8297632,15.34961485862732,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.45388431495,-171542.5157051282,-53446.71062476531,-65615.54471156935
State Name,True,0.1,additive,PaCE_19,0.5736708040031036,0.3442332567466034,33349261872.49948,1692085399.365495,15.579939126968384,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.45263757101,-171542.5157051282,-53446.70981399193,-65615.54471156935
State Name,True,0.1,additive,PaCE_20,0.5736708083686957,0.3442332616967007,33349262159.92755,1692085436.485298,15.966555833816528,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.45149588962,-171542.5157051282,-53446.70907154202,-65615.54471156935
State Name,True,0.1,additive,PaCE_21,0.5736708123664017,0.34423326622965583,33349262423.13421,1692085470.4770372,16.780479192733765,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.45045041709,-171542.5157051282,-53446.70839165797,-65615.54471156935
State Name,True,0.1,additive,PaCE_22,0.5736708160272216,0.34423327038062024,33349262664.16048,1692085501.6042976,17.375859022140503,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44949304627,-171542.5157051282,-53446.70776906752,-65615.54471156935
State Name,True,0.1,additive,PaCE_23,0.5736708193795452,0.3442332741817836,33349262884.875526,1692085530.108473,17.790707111358643,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44861635283,-171542.5157051282,-53446.707198942684,-65615.54471156935
State Name,True,0.1,additive,PaCE_24,0.5736708224493708,0.344233277662626,33349263086.991066,1692085556.2106216,18.135055780410767,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44781353774,-171542.5157051282,-53446.706676861766,-65615.54471156935
State Name,True,0.1,additive,PaCE_25,0.5736708252605038,0.3442332808501395,33349263272.07443,1692085580.1131556,18.81544065475464,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44707837545,-171542.5157051282,-53446.706198776374,-65615.54471156935
State Name,True,0.1,additive,PaCE_26,0.5736708278347422,0.34423328376904094,33349263441.560783,1692085602.00142,19.315212726593018,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44640516535,-171542.5157051282,-53446.70576097927,-65615.54471156935
State Name,True,0.1,additive,PaCE_27,0.5736708301920515,0.344233286441969,33349263596.76465,1692085622.0451775,19.85542058944702,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44578868613,-171542.5157051282,-53446.705360074964,-65615.54471156935
State Name,True,0.1,additive,PaCE_28,0.5736708323507119,0.34423328888965105,33349263738.8896,1692085640.3998616,20.616517066955566,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44522415719,-171542.5157051282,-53446.70499295462,-65615.54471156935
State Name,True,0.1,additive,PaCE_29,0.573670834327462,0.3442332911310673,33349263869.03767,1692085657.2077954,21.34706425666809,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44470720111,-171542.5157051282,-53446.70465677142,-65615.54471156935
State Name,True,0.1,additive,PaCE_30,0.573670836137632,0.34423329318360024,33349263988.21821,1692085672.599332,21.736515760421753,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44423380865,-171542.5157051282,-53446.70434891826,-65615.54471156935
State Name,True,0.1,additive,PaCE_31,0.5736708377952607,0.3442332950631677,33349264097.35551,1692085686.693838,22.3773090839386,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44380030863,-171542.5157051282,-53446.70406700772,-65615.54471156935
State Name,True,0.1,additive,PaCE_32,0.5736708393132018,0.34423329678434506,33349264197.295868,1692085699.6006062,23.06648826599121,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.4434033394,-171542.5157051282,-53446.703808853556,-65615.54471156935
State Name,True,0.1,additive,PaCE_33,0.5736708407032272,0.34423329836048017,33349264288.81433,1692085711.4197314,23.385016679763794,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44303982252,-171542.5157051282,-53446.70357245387,-65615.54471156935
State Name,True,0.1,additive,PaCE_34,0.5736708419761148,0.34423329980379413,33349264372.620506,1692085722.2428563,24.071218967437744,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44270693921,-171542.5157051282,-53446.70335597563,-65615.54471156935
State Name,True,0.1,additive,PaCE_35,0.5736708431417379,0.3442333011254817,33349264449.36445,1692085732.153931,24.560728549957275,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44240210757,-171542.5157051282,-53446.703157739736,-65615.54471156935
State Name,True,0.1,additive,PaCE_36,0.5736708442091335,0.34423330233579075,33349264519.641148,1692085741.2297955,24.980931997299194,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44212296417,-171542.5157051282,-53446.70297620918,-65615.54471156935
State Name,True,0.1,additive,PaCE_37,0.5736708451865804,0.3442333034441076,33349264583.99568,1692085749.5408447,25.49768877029419,adb7a0fd-8bff-4185-9634-5dc7a9c67b9f,-80504.44186734398,-171542.5157051282,-53446.70280997613,-65615.54471156935
