Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.75,multiplicative,KRLS (R),0.888714793082347,0.43897712862110466,68210925697.99515,23546208482.78258,36.288058280944824,4f5733ef-7a87-45f2-b2ae-a1c0405eed28,-43281.70516300649,-171542.5157051282,-137029.96769354556,-152777.93784033763
State Name,True,0.75,multiplicative,NNEstimator,0.5108383001350913,0.5377751196459523,20631561476.987286,22321264074.595894,1248.6323454380035,4f5733ef-7a87-45f2-b2ae-a1c0405eed28,-115212.1171875,-171542.5157051282,-98007.046875,-152777.93784033763
State Name,True,0.75,multiplicative,DID,0.767442916692595,0.39929779592529485,26639487759.5821,17117948558.264355,0.0015859603881835938,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-60765.190662008936,-171542.5157051282,-177738.18268637612,-194253.1149737821
State Name,True,0.75,multiplicative,DC-PR,0.7172266185311905,0.269587530570123,23570628521.39964,8141535286.580652,0.3722212314605713,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-56298.39727057906,-171542.5157051282,-164672.81201644373,-194253.1149737821
State Name,True,0.75,multiplicative,MC-NNM,0.6603858371781635,0.12276601838699185,21837014295.84949,3070713676.8464813,228.21681094169617,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-63899.10743106142,-171542.5157051282,-186904.88923585467,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_1,0.36953290400306493,0.3686788809519914,7778420403.976869,11048341433.936691,0.5566253662109375,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-156220.60821146466,-171542.5157051282,-156220.60821146469,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_2,0.22176299047864667,0.23429715086726957,3528035367.4529467,5571923439.477337,4.936880350112915,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-161117.83797444802,-171542.5157051282,-170024.64257640386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_3,0.17772777426302352,0.1663170575512644,1711586403.8206937,2270104749.532865,10.765430450439453,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-167105.93096077003,-171542.5157051282,-181873.10059777304,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_4,0.1337519847391885,0.13504472499571804,1313268889.798696,1976180522.1456833,14.544589519500732,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-164459.72850206704,-171542.5157051282,-182034.0199806613,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_5,0.11798179746751716,0.12293612792111167,1159048873.0748186,1892667875.4905503,22.221344232559204,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-165819.02886228895,-171542.5157051282,-181886.96306474984,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_6,0.10654987040972934,0.10137407461767606,645490983.8617294,877267206.0636787,28.825793743133545,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168734.0628378404,-171542.5157051282,-187261.55866473852,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_7,0.10273117431783195,0.09969988892314459,617124921.9566212,853612931.6332533,36.08051943778992,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168707.72033788118,-171542.5157051282,-187956.2332002138,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_8,0.1009776227640265,0.09719258288260545,603963902.9260387,834544176.0457827,40.312368869781494,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168431.033618434,-171542.5157051282,-187937.2496692472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_9,0.09415717812108663,0.09188001301327062,565288808.7820975,803979333.197881,44.843729734420776,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168213.43972562757,-171542.5157051282,-188146.70429685712,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_10,0.08996403434392829,0.08636968994810354,455462944.95078665,603946987.9236124,53.24516534805298,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168265.19418231232,-171542.5157051282,-188772.2462894346,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_11,0.08933043883321198,0.08458275454446154,444849369.4148123,583459041.7618248,60.28520321846008,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168684.30066981268,-171542.5157051282,-189104.94559206927,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_12,0.07995766463686999,0.07821241008206692,387567737.30634177,541586588.5538204,68.11054277420044,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168727.6146587854,-171542.5157051282,-189730.45275634684,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_13,0.07900503816635221,0.07728410326156063,360618123.9059144,481765625.7028058,76.0723466873169,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168741.7671409087,-171542.5157051282,-190289.8792944693,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_14,0.07731665045905908,0.074753755883453,349751996.4459166,462899264.649058,85.9207329750061,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168921.35472139288,-171542.5157051282,-190550.9162419546,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_15,0.07470268374211919,0.07144903762732452,332065328.6292293,436442972.9438845,95.25964689254761,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168639.1568343836,-171542.5157051282,-190267.0371808215,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_16,0.07669827558152337,0.07344796293163784,343595786.26635677,447389961.42653406,102.10006594657898,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168203.9270924409,-171542.5157051282,-190340.5237197547,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_17,0.07689152105002879,0.07435584548214227,348516105.5749469,455854905.57103187,109.00232076644897,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168378.42798226053,-171542.5157051282,-190157.5747567048,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_18,0.07565241181153687,0.07307494551106877,344932149.4311095,450653492.7810491,116.41649508476257,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168422.69860066602,-171542.5157051282,-190208.4487908355,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_19,0.07565849796414147,0.0724295648242277,345841967.83078706,448707228.0852436,120.41434049606323,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.385063698,-171542.5157051282,-190229.22114253644,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_20,0.075658481631254,0.07242954537272009,345841855.6262357,448707055.528183,123.6240906715393,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.401891889,-171542.5157051282,-190229.24086658607,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_21,0.07565847446080967,0.07242953683313154,345841806.366352,448706979.7730072,124.92400360107422,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.4092797512,-171542.5157051282,-190229.24952576394,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_22,0.07565846788186739,0.07242952899798309,345841761.1700456,448706910.2673208,125.96777176856995,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.41605816316,-171542.5157051282,-190229.25747060956,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_23,0.07565846184563474,0.07242952180916773,345841719.7021246,448706846.4955549,126.87421083450317,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.42227740132,-171542.5157051282,-190229.26476005343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_24,0.075658456307344,0.07242951521337082,345841681.6550404,448706787.9846767,127.69535160064697,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.427983594,-171542.5157051282,-190229.27144816343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_25,0.07565845122591969,0.07242950916167461,345841646.74660623,448706734.3006752,128.44002532958984,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.4332190647,-171542.5157051282,-190229.2775845472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_26,0.07565844656367454,0.07242950360919646,345841614.71790934,448706685.0453471,128.88445043563843,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.43802264472,-171542.5157051282,-190229.2832147192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_27,0.0756584422860295,0.07242949851475507,345841585.33138907,448706639.85333794,129.89633226394653,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.44242996263,-171542.5157051282,-190229.28838043948,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_28,0.0756584383612589,0.07242949384056716,345841558.369089,448706598.38944215,130.8481936454773,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.4464737071,-171542.5157051282,-190229.29312002234,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_29,0.07565843476025318,0.07242948955196508,345841533.63102186,448706560.34610033,132.4796006679535,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.45018387056,-171542.5157051282,-190229.29746862157,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_30,0.07565843145630424,0.07242948561714123,345841510.9337015,448706525.44112957,133.98464012145996,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.45358797142,-171542.5157051282,-190229.30145849104,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_31,0.07565842842490696,0.07242948200691139,345841490.10877645,448706493.4156252,135.01190376281738,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.45671125795,-171542.5157051282,-190229.30511922386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_32,0.07565842564357837,0.07242947869449955,345841471.0017858,448706464.03204507,136.4928319454193,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.45957689488,-171542.5157051282,-190229.30847797127,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_33,0.07565842309168928,0.0724294756553377,345841453.4710084,448706437.07244146,137.79671812057495,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.462206137,-171542.5157051282,-190229.3115596454,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_34,0.07565842075031279,0.07242947286688489,345841437.38641536,448706412.3368486,138.91015148162842,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.464618485,-171542.5157051282,-190229.3143871028,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_35,0.07565841860208315,0.07242947030845946,345841422.6287035,448706389.6417944,140.47232222557068,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.4668318313,-171542.5157051282,-190229.31698131468,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_36,0.07565841663106722,0.07242946796108597,345841409.08841246,448706368.81894636,141.57657980918884,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.46886259184,-171542.5157051282,-190229.31936152192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_37,0.07565841482264601,0.07242946580735392,345841396.6651122,448706349.71385443,142.40365624427795,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.47072582907,-171542.5157051282,-190229.32154537897,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_38,0.07565841316340675,0.07242946383128954,345841385.2666566,448706332.1848157,143.1245560646057,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.47243536226,-171542.5157051282,-190229.3235490829,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_39,0.07565841164104281,0.07242946201823627,345841374.808501,448706316.10181123,144.05870604515076,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.47400387115,-171542.5157051282,-190229.3253874955,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_40,0.07565841024426305,0.07242946035474698,345841365.2130769,448706301.34555304,144.8514473438263,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168235.475442989,-171542.5157051282,-190229.3270742519,-194253.1149737821
State Name,True,0.75,multiplicative,LinearDML,0.29406924326794603,0.23563641607473562,7067526881.180879,6821180524.076261,3.799008846282959,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-165380.41524110676,-171542.5157051282,-199214.80911297564,-194253.1149737821
State Name,True,0.75,multiplicative,DML,0.15362434279460493,0.1314747814321537,1745932894.2267964,1555349459.104423,3.0454354286193848,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-158337.84977072923,-171542.5157051282,-187217.03083096174,-194253.1149737821
State Name,True,0.75,multiplicative,CausalForestDML,0.168711337150849,0.16919386279578166,3111414920.2111483,4084663260.391771,6.470472574234009,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-156263.03660185504,-171542.5157051282,-170018.5608613442,-194253.1149737821
State Name,True,0.75,multiplicative,DRLearner,0.24645502560480811,0.21637430459506987,7847076852.755786,8185882493.512339,11.859889507293701,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-176263.355110707,-171542.5157051282,-206536.57227154964,-194253.1149737821
State Name,True,0.75,multiplicative,ForestDRLearner,0.29031998294765254,0.32222263545968194,15138411287.12294,21635109431.44935,10.840784788131714,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-217532.5477880912,-171542.5157051282,-252973.05677616753,-194253.1149737821
State Name,True,0.75,multiplicative,XLearner,0.12351267219037268,0.13273974600888355,1654028391.4542344,2762023163.2271547,3.3505191802978516,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-168053.74608603967,-171542.5157051282,-184877.78829981395,-194253.1149737821
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352869878925475,0.14862092995099604,19775787267.62493,4101234511.598948,4.985215425491333,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-171117.90054586367,-171542.5157051282,-189361.76102586958,-194253.1149737821
State Name,True,0.75,multiplicative,SLearner,0.3094091369017289,0.21592889829715234,6931542344.044058,6112934869.2630005,1.8500170707702637,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-127627.55097253858,-171542.5157051282,-161057.56607425088,-194253.1149737821
State Name,True,0.75,multiplicative,TLearner,0.3646891833886019,0.1854969044354239,21580607933.854477,6654865269.762294,2.3155009746551514,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-170312.34064516312,-171542.5157051282,-187576.4740622357,-194253.1149737821
State Name,True,0.75,multiplicative,Mean Effect,0.38358653040128843,0.3628558127927934,7543659554.732485,10117641182.452354,0.0003948211669921875,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194253.1149737821
State Name,True,0.75,multiplicative,Median Effect,0.36684580031577807,0.3782876125166301,8185847754.678031,11910867618.118927,0.00013971328735351562,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-146201.08322893333,-171542.5157051282,-146201.08322893333,-194253.1149737821
State Name,True,0.75,multiplicative,Causal Forest (R),0.1595868639390328,0.13542385509467497,1564925649.7342045,1605914004.094791,1.5508403778076172,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-165623.83135154576,-171542.5157051282,-184463.8047811402,-194253.1149737821
State Name,True,0.75,multiplicative,KRLS (R),0.7735088012640248,0.34525068222899163,34577555507.96612,23546208482.78258,42.966238021850586,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-57461.252900936226,-171542.5157051282,-178505.1448269901,-194253.1149737821
State Name,True,0.75,multiplicative,NNEstimator,0.777227060689545,0.8373599671849389,26833445103.79146,37345017385.51583,1066.4787135124207,50cb0496-591b-4547-b85a-e5ae6b2a04d3,-46089.171875,-171542.5157051282,-38711.6796875,-194253.1149737821
State Name,False,0.75,multiplicative,DID,0.8481270708339619,0.622880437226398,71461413788.134,50717325353.27539,0.0025467872619628906,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-61493.61503991259,-171542.51570512823,-184480.8451197378,-207249.9035454908
State Name,False,0.75,multiplicative,DC-PR,0.9098696966229319,0.7761951337288563,76586248847.02364,66091830529.94428,0.3852543830871582,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-36947.99694329513,-171542.51570512823,-110843.99082988538,-207249.9035454908
State Name,False,0.75,multiplicative,MC-NNM,0.7350951133715711,0.3422078867479717,63354722643.04773,26397251918.016567,303.3596782684326,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-60807.819337623296,-171542.51570512823,-182423.4580128699,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_1,0.8875648204594234,0.8656573609307464,69547736821.46419,81619634472.517,0.6738858222961426,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-80897.44913667462,-171542.51570512823,-80897.44913667464,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_2,0.6871550634844289,0.6551990904645851,47819212786.14909,53648315011.528595,3.2945945262908936,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-101135.10975640737,-171542.51570512823,-113388.05825035955,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_3,0.6108946098312773,0.5609108174944497,40537118545.33006,43409543091.476,7.011476278305054,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-113508.83865714376,-171542.51570512823,-136328.57597179647,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_4,0.5852716929729378,0.5358304319948338,36213901308.431114,38340041784.845894,12.451797485351562,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-119710.0524585563,-171542.51570512823,-144219.20142511948,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_5,0.5275448337909714,0.4807932406210132,28812018354.95053,31394230910.61375,18.008990049362183,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-122726.3235671256,-171542.51570512823,-147562.85541568176,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_6,0.5340316358044338,0.48425554523877967,29342013133.743305,31842191837.76296,23.102482795715332,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-120508.3652225104,-171542.51570512823,-145640.1665947608,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_7,0.503776294922492,0.4410763140581247,26536245468.04278,27355429129.749043,29.302311658859253,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-132699.93684711665,-171542.51570512823,-161874.16683305858,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_8,0.49024336989781386,0.4334957508841439,25703096973.652794,26572938556.769028,33.38047456741333,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-132310.27030591664,-171542.51570512823,-163216.98350050626,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_9,0.4653563539682315,0.41218111071887337,25510750693.433952,26619260802.920242,37.319052934646606,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-135150.45058787064,-171542.51570512823,-163095.67051335124,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_10,0.46322113145011523,0.41636951297549724,25907881712.48757,27170789155.085342,42.818997621536255,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133560.3618982189,-171542.51570512823,-161755.8627637922,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_11,0.46522299075985507,0.41780990239921845,25954389046.46776,27209026582.18537,47.25925922393799,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133544.8279675388,-171542.51570512823,-162391.1485678646,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_12,0.46542727676736967,0.4196719166234394,26001456917.443905,27313712665.580856,51.78361773490906,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133401.48345802323,-171542.51570512823,-162702.93709214075,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_13,0.4580140199970152,0.4201268041006654,25918255282.77393,27346385400.468792,55.82134461402893,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133002.99578478257,-171542.51570512823,-164638.84272013,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_14,0.45672666115129074,0.41722031494048817,25711456089.049183,27104014145.560158,59.2563362121582,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86769439798,-171542.51570512823,-165525.33912236206,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_15,0.45672666170179343,0.41722031540258275,25711456203.054573,27104014282.38606,61.70823884010315,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86715662267,-171542.51570512823,-165525.33843969548,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_16,0.4567266619164287,0.41722031558274764,25711456247.504272,27104014335.733337,62.683594942092896,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86694694808,-171542.51570512823,-165525.3381735284,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_17,0.4567266620986709,0.41722031573572116,25711456285.24556,27104014381.029385,63.29998588562012,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86676891777,-171542.51570512823,-165525.33794753134,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_18,0.4567266622534064,0.41722031586560504,25711456317.290497,27104014419.488865,63.94293212890625,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.8666177574,-171542.51570512823,-165525.33775564356,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_19,0.45672666238479,0.41722031597588766,25711456344.4992,27104014452.144005,64.39969563484192,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86648941087,-171542.51570512823,-165525.33759271624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_20,0.4567266624963423,0.41722031606952353,25711456367.601147,27104014479.870373,64.86030745506287,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86638043562,-171542.51570512823,-165525.3374543794,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_21,0.45672666259105743,0.417220316149026,25711456387.21616,27104014503.411823,65.61186981201172,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.8662879087,-171542.51570512823,-165525.3373369225,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_22,0.4567266626714769,0.4172203162165291,25711456403.870728,27104014523.400223,66.35944390296936,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.8662093465,-171542.51570512823,-165525.33723719293,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_23,0.4567266627397586,0.4172203162738437,25711456418.01151,27104014540.371635,66.97772741317749,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.8661426424,-171542.51570512823,-165525.33715251638,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_24,0.45672666279773355,0.41722031632250706,25711456430.01782,27104014554.78133,67.51411080360413,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86608600683,-171542.51570512823,-165525.33708062113,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_25,0.4567266628469569,0.4172203163638242,25711456440.211872,27104014567.015995,68.14676117897034,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86603791956,-171542.51570512823,-165525.33701957742,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_26,0.45672666288875347,0.4172203163989079,25711456448.867523,27104014577.404266,68.81194400787354,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86599709035,-171542.51570512823,-165525.33696774734,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_27,0.456726662924238,0.4172203164286929,25711456456.216335,27104014586.22415,69.346120595932,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86596242443,-171542.51570512823,-165525.33692374112,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_28,0.45672666295436726,0.41722031645398255,25711456462.456028,27104014593.712883,69.84261107444763,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.8659329906,-171542.51570512823,-165525.33688637675,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_29,0.4567266629799484,0.4172203164754548,25711456467.753815,27104014600.071182,70.43992018699646,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86590799983,-171542.51570512823,-165525.33685465247,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_30,0.4567266630016692,0.41722031649368685,25711456472.252098,27104014605.46991,71.06934237480164,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.8658867808,-171542.51570512823,-165525.33682771624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_31,0.45672666302011034,0.4172203165091659,25711456476.071228,27104014610.05355,71.65712141990662,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86586876507,-171542.51570512823,-165525.33680484642,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_32,0.45672666303576925,0.41722031652230995,25711456479.314034,27104014613.94548,72.30117297172546,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.8658534687,-171542.51570512823,-165525.33678542855,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_33,0.456726663049063,0.41722031653346825,25711456482.067177,27104014617.249752,72.71006917953491,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86584048136,-171542.51570512823,-165525.33676894195,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_34,0.4567266630603529,0.4172203165429451,25711456484.405037,27104014620.05557,73.1090977191925,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.8658294541,-171542.51570512823,-165525.3367549435,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_35,0.4567266630699361,0.4172203165509888,25711456486.389786,27104014622.437645,73.7278983592987,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86582009133,-171542.51570512823,-165525.33674305805,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_36,0.456726663078074,0.41722031655781977,25711456488.07506,27104014624.460266,74.13167452812195,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86581214177,-171542.51570512823,-165525.33673296656,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_37,0.45672666308498266,0.4172203165636187,25711456489.50586,27104014626.177475,74.686940908432,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86580539236,-171542.51570512823,-165525.3367243986,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_38,0.45672666309084825,0.4172203165685421,25711456490.720642,27104014627.63544,75.09140110015869,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86579966184,-171542.51570512823,-165525.33671712404,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_39,0.4567266630958296,0.4172203165727233,25711456491.752193,27104014628.873466,75.88898396492004,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86579479612,-171542.51570512823,-165525.33671094736,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_40,0.4567266631000578,0.41722031657627234,25711456492.627926,27104014629.924515,76.38993453979492,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-133810.86579066477,-171542.51570512823,-165525.33670570285,-207249.9035454908
State Name,False,0.75,multiplicative,LinearDML,0.42941660018644395,0.282641372061938,12770597023.844025,5537567689.320985,2.844268798828125,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-174327.13047196853,-171542.51570512823,-179218.95876322524,-207249.9035454908
State Name,False,0.75,multiplicative,DML,1.0,1.0,90758043422.70897,108607214257.00026,2.131117582321167,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,0.0,-171542.51570512823,0.0,-207249.9035454908
State Name,False,0.75,multiplicative,CausalForestDML,0.3798995949070736,0.36979847134880933,26155713213.96738,27903676236.7386,4.229046583175659,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-123988.27888297258,-171542.51570512823,-152067.2435684944,-207249.9035454908
State Name,False,0.75,multiplicative,DRLearner,0.4003224524901166,0.329036235323489,13721767268.474268,11267218495.971941,12.98600172996521,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-128807.028066715,-171542.51570512823,-153257.37730419243,-207249.9035454908
State Name,False,0.75,multiplicative,ForestDRLearner,0.3129812776211494,0.23736133355857728,9932505525.471111,6263715250.213148,9.834445238113403,5ecebd11-cc88-4865-9a43-a1cb53bca9bd,-175651.566431267,-171542.51570512823,-234268.06023914315,-207249.9035454908
