Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.09389561236086906,0.09914572226874878
County Name,True,1.0,additive,DML,0.10468611105880694,0.11791880482854301
County Name,True,1.0,additive,CausalForestDML,0.15813518290036266,0.12846958516634926
County Name,True,1.0,additive,DRLearner,0.2938303844914743,0.30059139766848797
County Name,True,1.0,additive,ForestDRLearner,0.1936429933708662,0.12636872392496046
County Name,True,1.0,additive,XLearner,0.20689153698216672,0.1967948558357744
County Name,True,1.0,additive,Causal Forest (R),0.1483186148317077,0.10422549792518852
County Name,True,1.0,additive,My Estimator,0.112592587478451,0.1069484699636413
County Name,True,1.0,additive,MCNNM,0.0,0.30853346513182367
County Name,True,1.0,additive,LinearDML,0.15464830379459513,0.11504228218281048
County Name,True,1.0,additive,DML,0.09863798487377248,0.07539705611842193
County Name,True,1.0,additive,CausalForestDML,0.13915212023490667,0.09527312000045948
County Name,True,1.0,additive,DRLearner,0.13248481317972663,0.10136660632884399
County Name,True,1.0,additive,ForestDRLearner,0.14147968976970357,0.08931625319080017
County Name,True,1.0,additive,XLearner,0.2128546923578724,0.15819943618476967
County Name,True,1.0,additive,Causal Forest (R),0.08582171481836857,0.06658404153819913
County Name,True,1.0,additive,My Estimator,0.11458322396931477,0.11182042805501113
County Name,True,1.0,additive,MCNNM,0.0,0.3057544123809679
County Name,True,1.0,additive,LinearDML,0.0744675036232421,0.056407382032572485
County Name,True,1.0,additive,DML,0.08950303380652405,0.06829622250432332
County Name,True,1.0,additive,CausalForestDML,0.12834354477086737,0.09086784523089947
County Name,True,1.0,additive,DRLearner,4190.920539006886,2956.858146477577
County Name,True,1.0,additive,ForestDRLearner,0.14926602676449727,0.09135275919147472
County Name,True,1.0,additive,XLearner,0.21558953539560458,0.14817098341921045
County Name,True,1.0,additive,Causal Forest (R),0.08620627660742033,0.06485528558641494
County Name,False,1.0,additive,My Estimator,0.21396423075000473,0.20555668427048732
County Name,False,1.0,additive,MCNNM,0.0,0.42512816468859604
County Name,False,1.0,additive,LinearDML,0.19657896399837735,0.1883170923096868
County Name,False,1.0,additive,DML,0.07316103673120296,0.07266150547017354
County Name,False,1.0,additive,CausalForestDML,0.180158558208117,0.18401172823219386
County Name,False,1.0,additive,DRLearner,0.24633246459971395,0.21832321972937738
County Name,False,1.0,additive,ForestDRLearner,0.19207467576265658,0.19874413955869377
County Name,False,1.0,additive,XLearner,0.2438944378771237,0.22865116780997835
County Name,False,1.0,additive,Causal Forest (R),0.1571185695311348,0.15563035640662376
County Name,False,1.0,additive,My Estimator,0.231629930590554,0.23616278338916583
County Name,False,1.0,additive,MCNNM,0.0,0.4938929110067956
County Name,False,1.0,additive,LinearDML,0.21697514935715703,0.2055999753197894
County Name,False,1.0,additive,DML,0.13054942397256672,0.13126609672577458
County Name,False,1.0,additive,CausalForestDML,0.2234307213533707,0.2130008933995731
County Name,False,1.0,additive,DRLearner,0.37394004477477377,0.349511087603439
County Name,False,1.0,additive,ForestDRLearner,0.25587672044778725,0.24294320866837216
County Name,False,1.0,additive,XLearner,0.24850007589314563,0.23406293939065068
County Name,False,1.0,additive,Causal Forest (R),0.1733284362830458,0.16839708645653403
County Name,False,1.0,additive,My Estimator,0.23360732668611314,0.22726061596702607
County Name,False,1.0,additive,MCNNM,0.0,0.5608278984890454
County Name,False,1.0,additive,LinearDML,0.2115031129998425,0.20496021404787468
County Name,False,1.0,additive,DML,0.10823791421137695,0.1074322847302909
County Name,False,1.0,additive,CausalForestDML,0.17774410043267977,0.1740338221802436
County Name,False,1.0,additive,DRLearner,0.26886800292508256,0.24571063208550478
County Name,False,1.0,additive,ForestDRLearner,0.21342467442124485,0.21152832381700074
County Name,False,1.0,additive,XLearner,0.23743147727800518,0.23939330867381037
County Name,False,1.0,additive,Causal Forest (R),0.1813983350849821,0.18243983625437704
County Name,False,1.0,additive,My Estimator,0.3435726095699967,0.33036083425778423
County Name,False,1.0,additive,MCNNM,0.0,0.5535724324447201
County Name,False,1.0,additive,LinearDML,0.2741948635186939,0.26670326015886203
County Name,False,1.0,additive,DML,0.21042470494279256,0.20848329715061387
County Name,False,1.0,additive,CausalForestDML,0.1841265744276427,0.18047696860048285
County Name,False,1.0,additive,DRLearner,19.164741601093972,14.834059766689853
County Name,False,1.0,additive,ForestDRLearner,0.22467762328431504,0.22467348237450804
County Name,False,1.0,additive,XLearner,0.22118301127449225,0.227663141894383
County Name,False,1.0,additive,Causal Forest (R),0.21805932779489892,0.2286479500963129
County Name,True,1.0,multiplicative,My Estimator,0.5175524068808465,0.5955857556735243
County Name,True,1.0,multiplicative,MCNNM,0.0,0.9586554689906485
County Name,True,1.0,multiplicative,LinearDML,1.0684088169361943,2.3886946588924114
County Name,True,1.0,multiplicative,DML,1.0517569546041279,2.17703045875201
County Name,True,1.0,multiplicative,CausalForestDML,0.310618661386392,0.327757597396923
County Name,True,1.0,multiplicative,DRLearner,97737.91160345064,215836.01138748988
County Name,True,1.0,multiplicative,ForestDRLearner,0.32270307632193657,0.33832066174929193
County Name,True,1.0,multiplicative,XLearner,0.2572356835310705,0.3909369967333758
County Name,True,1.0,multiplicative,Causal Forest (R),0.4393482421203851,0.32891612668644177
County Name,True,1.0,multiplicative,My Estimator,0.6503400857981245,0.6898769187793403
County Name,True,1.0,multiplicative,MCNNM,0.0,1.0532093442751063
County Name,True,1.0,multiplicative,LinearDML,0.8550360259080935,1.7251010052347227
County Name,True,1.0,multiplicative,DML,1.1671579498176936,2.718737036611376
County Name,True,1.0,multiplicative,CausalForestDML,0.4304801480076771,0.3887459899882084
County Name,True,1.0,multiplicative,DRLearner,59027.81294412342,143186.84245932117
County Name,True,1.0,multiplicative,ForestDRLearner,0.4000036179217861,0.3500794209532745
County Name,True,1.0,multiplicative,XLearner,0.3304431320924536,0.4405221055185724
County Name,True,1.0,multiplicative,Causal Forest (R),0.5000631721943827,0.3557363247762109
County Name,True,1.0,multiplicative,My Estimator,0.6503400857981245,0.6898769187793403
County Name,True,1.0,multiplicative,MCNNM,0.0,1.0532093442751063
County Name,True,1.0,multiplicative,LinearDML,0.8320483882788575,1.641238404204735
County Name,True,1.0,multiplicative,DML,0.860660161098793,1.6275631842315574
County Name,True,1.0,multiplicative,CausalForestDML,0.3874610164395832,0.3658929603026467
County Name,True,1.0,multiplicative,DRLearner,5.361840387125495,13.486423721887117
County Name,True,1.0,multiplicative,ForestDRLearner,0.3973561142976791,0.34854233649732125
County Name,True,1.0,multiplicative,XLearner,0.3327636176736014,0.44510108177541724
County Name,True,1.0,multiplicative,Causal Forest (R),0.5061366267993958,0.3566801318641215
County Name,True,1.0,multiplicative,My Estimator,0.2647898131824086,0.2863856609359757
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4998796593562686
County Name,True,1.0,multiplicative,LinearDML,0.21213402326049396,0.2867090038724245
County Name,True,1.0,multiplicative,DML,0.2560359544823618,0.3601037618984429
County Name,True,1.0,multiplicative,CausalForestDML,0.23808748430181845,0.19430885042388804
County Name,True,1.0,multiplicative,DRLearner,1531.770744217865,1766.97783246858
County Name,True,1.0,multiplicative,ForestDRLearner,0.25390676878439944,0.18182072166944918
County Name,True,1.0,multiplicative,XLearner,0.29108166391314194,0.2970236345507606
County Name,True,1.0,multiplicative,Causal Forest (R),0.20253267525851018,0.1536355191073275
County Name,False,1.0,multiplicative,My Estimator,0.30536329806605855,0.29040755034522947
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4821950307416654
County Name,False,1.0,multiplicative,LinearDML,0.32716872815347753,0.3070664397994443
County Name,False,1.0,multiplicative,DML,0.09330802435661528,0.09398757333263487
County Name,False,1.0,multiplicative,CausalForestDML,0.1867324693416763,0.18152761002594933
County Name,False,1.0,multiplicative,DRLearner,17.29894127102521,13.19345659394564
County Name,False,1.0,multiplicative,ForestDRLearner,0.20469152894852027,0.1979838446461786
County Name,False,1.0,multiplicative,XLearner,0.2070850698794924,0.19009362953807343
County Name,False,1.0,multiplicative,Causal Forest (R),0.1477727448625464,0.16603616392297754
County Name,False,1.0,multiplicative,My Estimator,0.16081384391853606,0.1609924054067253
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5174141351775549
County Name,False,1.0,multiplicative,LinearDML,0.2315997581507915,0.21926721947822345
County Name,False,1.0,multiplicative,DML,0.12151243337320246,0.12173119113058004
County Name,False,1.0,multiplicative,CausalForestDML,0.1706102471456516,0.16913310965083445
County Name,False,1.0,multiplicative,DRLearner,0.21155754519726722,0.19427805102901968
County Name,False,1.0,multiplicative,ForestDRLearner,0.17712657590107006,0.18063316876886426
County Name,False,1.0,multiplicative,XLearner,0.19980554191721067,0.20628859161784724
County Name,False,1.0,multiplicative,Causal Forest (R),0.1341564393485918,0.13119490459537345
County Name,False,1.0,multiplicative,My Estimator,0.3886032975800483,0.3339814844380757
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5286160086113132
County Name,False,1.0,multiplicative,LinearDML,0.9824420421520418,0.903349046512108
County Name,False,1.0,multiplicative,DML,0.8804808552559383,0.8462684901379959
County Name,False,1.0,multiplicative,CausalForestDML,0.3868912351028238,0.38503456209646963
County Name,False,1.0,multiplicative,DRLearner,1.5115319192618328,1.3339284244902103
County Name,False,1.0,multiplicative,ForestDRLearner,0.3624440885335469,0.3554153035456218
County Name,False,1.0,multiplicative,XLearner,0.22931206886804267,0.19183732886074287
County Name,False,1.0,multiplicative,Causal Forest (R),0.35445908267403325,0.38509102624418956
County Name,False,1.0,multiplicative,My Estimator,0.4183185243334329,0.3801656750221695
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4825026795153382
County Name,False,1.0,multiplicative,LinearDML,0.435239610538241,0.4307374688191579
County Name,False,1.0,multiplicative,DML,0.3073576372864033,0.3132140112763575
County Name,False,1.0,multiplicative,CausalForestDML,0.25148018956955615,0.2487276151064081
County Name,False,1.0,multiplicative,DRLearner,0.5529056342074165,0.5399429723091499
County Name,False,1.0,multiplicative,ForestDRLearner,0.2744194118510554,0.26981229115104555
County Name,False,1.0,multiplicative,XLearner,0.26487528149052325,0.23294984680494377
County Name,False,1.0,multiplicative,Causal Forest (R),0.22639447636924695,0.21324664952172206
