Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.75,multiplicative,PaCE_35,0.20705897535827936,0.1862453668200208,47710432.84124152,22525205.670692477,526.5833344459534,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-8983.306394114368,-9115.54936868687,-8958.873935160556,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_36,0.20705897535819634,0.186245366819935,47710432.84115933,22525205.67053237,529.5240528583527,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-8983.306394110035,-9115.54936868687,-8958.873935155883,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_37,0.20705897535812848,0.18624536681986462,47710432.841091916,22525205.6704013,532.8483204841614,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-8983.30639410652,-9115.54936868687,-8958.873935152089,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_38,0.20705897535807344,0.18624536681980758,47710432.84103726,22525205.670294974,535.6610431671143,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-8983.306394103669,-9115.54936868687,-8958.873935149011,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_39,0.2070589753580289,0.1862453668197613,47710432.840992674,22525205.6702085,538.7200365066528,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-8983.306394101366,-9115.54936868687,-8958.873935146525,-8889.892523311799
County Name,False,0.75,multiplicative,PaCE_40,0.20705897535799245,0.18624536681972348,47710432.84095651,22525205.670138378,541.6404411792755,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-8983.306394099498,-9115.54936868687,-8958.87393514451,-8889.892523311799
County Name,False,0.75,multiplicative,LinearDML,0.2875170278912632,0.26987441637245,33964170.637893066,30145293.160534646,32.79037094116211,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-7684.475512887888,-9115.54936868687,-7840.508126915492,-8889.892523311799
County Name,False,0.75,multiplicative,DML,0.26671943690095135,0.28292677718555076,38691003.745605774,46395281.7940992,17.791696071624756,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-7959.554239088762,-9115.54936868687,-7672.344828489456,-8889.892523311799
County Name,False,0.75,multiplicative,CausalForestDML,0.2688306384474411,0.2335498559083174,100135352.665872,54308299.62954746,24.89350914955139,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-8269.33010071613,-9115.54936868687,-7987.114485879312,-8889.892523311799
County Name,False,0.75,multiplicative,DRLearner,117.04398586257888,93.8308733668977,1890517276616.3591,1159381070613.5442,126.85860657691956,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-573807.134944668,-9115.54936868687,-185588.36268589838,-8889.892523311799
County Name,False,0.75,multiplicative,ForestDRLearner,0.357569565382344,0.3223942415486778,142917297.61569723,81005411.57217744,34.22857737541199,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-7579.217116282346,-9115.54936868687,-8210.010910976747,-8889.892523311799
County Name,False,0.75,multiplicative,XLearner,0.2682115403603451,0.2338879527452289,98123951.64715536,85382459.44645259,18.815641164779663,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-8388.095720634263,-9115.54936868687,-8226.46190376723,-8889.892523311799
County Name,False,0.75,multiplicative,DomainAdaptationLearner,0.6827302065348347,0.4451803095055893,265757355.35376146,90836782.40444513,53.53772187232971,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-7500.3571816417925,-9115.54936868687,-8231.757726757864,-8889.892523311799
County Name,False,0.75,multiplicative,SLearner,0.6803484269230358,0.6147171533989846,331331370.47683376,252796886.15630934,26.97331929206848,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-3554.037228699091,-9115.54936868687,-3932.7522156367418,-8889.892523311799
County Name,False,0.75,multiplicative,TLearner,0.7205043097560425,0.47667274633396745,325304768.75828755,117968413.46936508,21.714407920837402,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-7374.678513714292,-9115.54936868687,-8370.684034566026,-8889.892523311799
County Name,False,0.75,multiplicative,Mean Effect,1.1426260227438405,1.137863241867611,422505127.9929396,363472673.90811324,0.0007374286651611328,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-9115.54936868687,-9115.54936868687,-9115.54936868687,-8889.892523311799
County Name,False,0.75,multiplicative,Median Effect,0.9030201667259499,0.8973230202830496,466465278.2475803,404440503.7703579,0.0002238750457763672,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-2485.3042559749183,-9115.54936868687,-2485.3042559749183,-8889.892523311799
County Name,False,0.75,multiplicative,Causal Forest (R),0.294388065048806,0.27785746032645403,230125685.9780231,166949225.70399085,12.195266485214233,a693fbb1-53e8-4c32-8aac-1372a0ab6fd7,-7365.690016470987,-9115.54936868687,-7196.1778112691345,-8889.892523311799
County Name,False,0.75,multiplicative,DID,0.9024653921772919,0.6550914643663496,238798856.04642302,135052038.94141838,0.005856990814208984,528229a2-27f3-4f3b-8cd0-9eef001194a9,-2655.7803005760134,-9115.549368686869,-9154.219091266736,-8885.191746288372
County Name,False,0.75,multiplicative,DC-PR,0.9218549150270867,0.7236580181470784,234525629.88317677,120322639.63214388,2.4319655895233154,528229a2-27f3-4f3b-8cd0-9eef001194a9,-2531.5594372895544,-9115.549368686869,-8726.041731119927,-8885.191746288372
County Name,False,0.75,multiplicative,MC-NNM,2.0658000268327896,4.768954781685367,2116526797.061863,6607399530.23065,324.0333526134491,528229a2-27f3-4f3b-8cd0-9eef001194a9,9715.352761742086,-9115.549368686869,33487.88591836492,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_1,0.781667498658082,0.7621235333838067,181899190.42806336,143551988.9079848,2.29563045501709,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8118.243081297968,-9115.549368686869,-8118.243081297969,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_2,0.4806744124768496,0.44941964944462376,107789091.35762744,77365846.27401547,6.415716171264648,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8428.935694471898,-9115.549368686869,-8356.81073877028,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_3,0.4030369236598955,0.39517686160281573,72374195.11081406,52367809.66302075,11.51778244972229,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8622.481160915097,-9115.549368686869,-8430.259857234943,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_4,0.33769205697439303,0.33398461609468943,69011562.14090559,49086541.22909415,17.597450256347656,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8569.906964679205,-9115.549368686869,-8428.668965214898,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_5,0.3346914763227021,0.3261211699283586,69057325.2704917,48810642.20026353,27.0862717628479,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8524.363832034913,-9115.549368686869,-8403.949698397022,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_6,0.3244711026034019,0.3172965680268235,68763856.61986771,48547468.00362751,36.55421471595764,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8503.92352530051,-9115.549368686869,-8457.70404307539,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_7,0.2996572046483966,0.2899591865645393,64665564.41158167,44465825.32190262,47.737305641174316,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8499.113652882425,-9115.549368686869,-8463.188745373564,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_8,0.28606219878268685,0.2843624346631389,47820201.686374046,36188137.42331825,60.07815194129944,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8732.29950028099,-9115.549368686869,-8603.930607859798,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_9,0.2815510061949329,0.27877186363798695,46470819.67537476,34817921.48066224,76.59093642234802,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8741.212859996025,-9115.549368686869,-8596.119393271145,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_10,0.2705500889027137,0.2670252997621179,45587981.231919475,33523084.815768704,88.56508731842041,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8714.272861544367,-9115.549368686869,-8587.919387056923,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_11,0.2632421836440115,0.2589140048841229,45046232.55633727,32948204.82124507,107.95830392837524,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8697.490835600782,-9115.549368686869,-8586.953880471721,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_12,0.26342035809233566,0.25641630614156213,46027740.64697387,33150876.35483857,124.50292372703552,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8715.660267010284,-9115.549368686869,-8628.034717673712,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_13,0.2628570614190709,0.25389055542750655,46041236.03613901,33035458.97496843,139.49195504188538,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8694.022174738111,-9115.549368686869,-8629.279673867846,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_14,0.2698709764813399,0.25898338224249867,46203371.91040208,33135258.73259133,152.93245196342468,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8670.984179014802,-9115.549368686869,-8639.371276285336,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_15,0.2688460288948956,0.2601791960139477,46065204.08413425,33093906.908471964,167.53236603736877,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8702.520259404655,-9115.549368686869,-8676.48493579947,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_16,0.2688180715804812,0.260124382682787,45975214.51834333,33034349.346900564,189.31259202957153,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8707.651899336051,-9115.549368686869,-8681.33054300601,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_17,0.2643316374349986,0.254798704293485,45857150.066659495,32902644.396748576,208.2542953491211,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8705.669351994056,-9115.549368686869,-8678.067494638291,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_18,0.25802306756732396,0.24770043519733373,45512414.22367495,32518901.724959973,227.34840440750122,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8702.146055588817,-9115.549368686869,-8697.971873971142,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_19,0.25484146210000413,0.24370298215449512,45184499.433112204,32082343.28586135,245.31768202781677,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8698.884486284656,-9115.549368686869,-8693.043814623468,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_20,0.2548071825705482,0.24320918442872674,45188846.73642584,32046817.93028247,269.65593695640564,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8694.193973608924,-9115.549368686869,-8695.638807334693,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_21,0.25348832900149615,0.242154980101589,45150337.390695125,32019495.993058134,290.3027970790863,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8682.255426370884,-9115.549368686869,-8691.201444105904,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_22,0.25391410838025824,0.24326704673363864,45219846.55572442,32140614.01173901,312.20583748817444,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8666.679466913285,-9115.549368686869,-8658.70510636962,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_23,0.2529377875015943,0.2414455625060905,45138314.15212177,32026153.510098435,333.2503910064697,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8667.114707908902,-9115.549368686869,-8659.690870022316,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_24,0.2521437143803447,0.24142417106407948,45030040.559255615,31992905.642500293,355.41419076919556,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8649.526363795258,-9115.549368686869,-8638.457159888656,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_25,0.25206056271270977,0.24199429571614148,44792112.59818714,31831043.830500867,382.88486790657043,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8680.90692273722,-9115.549368686869,-8672.778285405024,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_26,0.2525243538407757,0.24225296533506793,44822977.94903645,31840872.95474737,412.4006099700928,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8672.467979105291,-9115.549368686869,-8670.426200648142,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_27,0.2549433373816302,0.24378749551471607,44885984.534735285,31882726.371236593,437.6428008079529,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8657.69438066735,-9115.549368686869,-8665.330928130077,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_28,0.2527649891360627,0.2410894867480742,44831905.38020941,31827738.531254243,458.5641589164734,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8654.29592298335,-9115.549368686869,-8674.423812541865,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_29,0.2537174001811681,0.2424027873873675,44865756.35490749,31862187.143432904,482.92892360687256,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8663.118645507802,-9115.549368686869,-8685.510408101556,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_30,0.2535421748120858,0.24210317496281897,44839597.20836473,31842915.2933387,507.2750189304352,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8665.990669557734,-9115.549368686869,-8679.704946382128,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_31,0.250586143253253,0.2392124310159121,44674854.54403949,31696578.322627313,534.5704514980316,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8679.205893060574,-9115.549368686869,-8686.033898708616,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_32,0.25165727283265854,0.24019724557613242,44703584.33694275,31717832.122175694,563.8973338603973,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8671.941298445889,-9115.549368686869,-8686.51017999692,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_33,0.2519491572240018,0.24059744818212697,44724087.06380295,31741870.183588497,592.4445266723633,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8665.923042523256,-9115.549368686869,-8678.160019136862,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_34,0.2526699561216542,0.24145221440020978,44727913.60640811,31751979.465294532,615.3287234306335,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8667.10072806163,-9115.549368686869,-8685.344933583168,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_35,0.252350355842863,0.24109744109850842,44668065.9423394,31697216.448663335,637.9681272506714,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8664.14126961941,-9115.549368686869,-8685.3890306696,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_36,0.25213768328315644,0.24100827747688006,44660552.73259878,31693527.352801062,661.6009590625763,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8658.819504434361,-9115.549368686869,-8675.453643099745,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_37,0.2524647101870324,0.24090003457096915,44666200.60847668,31684589.975636072,683.3494112491608,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8659.326785082842,-9115.549368686869,-8679.803472009004,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_38,0.2514861373228222,0.23961691276009112,44638016.092078894,31650041.582709335,704.5817401409149,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8643.926973675838,-9115.549368686869,-8677.37685299838,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_39,0.2525283065508928,0.24044939197196594,44684072.32737464,31691343.178322196,724.3694462776184,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8644.116800046746,-9115.549368686869,-8676.650072505676,-8885.191746288372
County Name,False,0.75,multiplicative,PaCE_40,0.25321515352604035,0.24104345614297953,44697319.147501595,31701549.877671193,749.5078513622284,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8640.361249935986,-9115.549368686869,-8677.484267454298,-8885.191746288372
County Name,False,0.75,multiplicative,LinearDML,0.2557805317288689,0.253632064223079,20184133.21597629,17731608.45013673,36.947869300842285,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8362.05022594278,-9115.549368686869,-8266.1716105196,-8885.191746288372
County Name,False,0.75,multiplicative,DML,0.2164074986672448,0.21870483396406987,11250480.78251862,10230694.302822955,18.38964080810547,528229a2-27f3-4f3b-8cd0-9eef001194a9,-9532.22719490539,-9115.549368686869,-9203.628387523366,-8885.191746288372
County Name,False,0.75,multiplicative,CausalForestDML,0.22742945734494027,0.20344066039654501,26692633.63317092,18199472.838581923,21.73136329650879,528229a2-27f3-4f3b-8cd0-9eef001194a9,-9024.811777681873,-9115.549368686869,-8802.727993089256,-8885.191746288372
County Name,False,0.75,multiplicative,DRLearner,0.4429659649582625,0.42378047012892445,68281096.9522506,52582013.679672204,105.83161091804504,528229a2-27f3-4f3b-8cd0-9eef001194a9,-6869.129559510684,-9115.549368686869,-7421.887166755462,-8885.191746288372
County Name,False,0.75,multiplicative,ForestDRLearner,0.284743018739337,0.26773676491527587,67648355.37395957,45735269.04445462,33.30879020690918,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8329.644065273566,-9115.549368686869,-8941.175641109296,-8885.191746288372
County Name,False,0.75,multiplicative,XLearner,0.22426640995600694,0.22817452189315726,29371145.692887835,31771440.495152395,22.666009664535522,528229a2-27f3-4f3b-8cd0-9eef001194a9,-9453.924245593831,-9115.549368686869,-9042.025973190955,-8885.191746288372
County Name,False,0.75,multiplicative,DomainAdaptationLearner,0.7808140785665155,0.49775599560729644,928038320.5453087,112650142.69355087,53.94719314575195,528229a2-27f3-4f3b-8cd0-9eef001194a9,-9610.652215016562,-9115.549368686869,-8287.268721148836,-8885.191746288372
County Name,False,0.75,multiplicative,SLearner,0.6182978751897388,0.5470296585787638,173084443.30767152,120457695.14821069,26.504457473754883,528229a2-27f3-4f3b-8cd0-9eef001194a9,-4241.889758146019,-9115.549368686869,-4999.874545008704,-8885.191746288372
County Name,False,0.75,multiplicative,TLearner,0.8005207816211994,0.5069195663517416,899613293.3609917,114609317.6547143,22.631906986236572,528229a2-27f3-4f3b-8cd0-9eef001194a9,-9555.630313622927,-9115.549368686869,-8362.457227906652,-8885.191746288372
County Name,False,0.75,multiplicative,Mean Effect,0.828721978712278,0.8108857326304018,180904570.59719792,143016843.28745127,0.0003495216369628906,528229a2-27f3-4f3b-8cd0-9eef001194a9,-9115.54936868687,-9115.549368686869,-9115.54936868687,-8885.191746288372
County Name,False,0.75,multiplicative,Median Effect,0.6911061277552245,0.6704837476288047,200991466.6259599,161038886.9825863,0.00023102760314941406,528229a2-27f3-4f3b-8cd0-9eef001194a9,-4633.708672191512,-9115.549368686869,-4633.708672191511,-8885.191746288372
County Name,False,0.75,multiplicative,Causal Forest (R),0.22015280815766608,0.19126717494258616,41438993.85628164,28562374.97535164,11.63168740272522,528229a2-27f3-4f3b-8cd0-9eef001194a9,-8313.50046359696,-9115.549368686869,-8157.656413291389,-8885.191746288372
County Name,True,1.0,additive,DID,0.9024873585609979,0.690230541335404,243253111.63317004,44049450.1063591,0.04087424278259277,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-3447.2258570291488,-9115.549368686872,-7756.258178315585,-6456.359278011085
County Name,True,1.0,additive,DC-PR,0.8570173010230904,0.5457853196584119,240765924.76588234,38453279.654961765,2.4488699436187744,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-2889.2068170068655,-9115.549368686872,-6500.715338265447,-6456.359278011085
County Name,True,1.0,additive,MC-NNM,0.8307851285776858,0.4624532948245611,231850570.11559704,18393731.69181978,248.53202295303345,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-2914.4028618884263,-9115.549368686872,-6557.406439248959,-6456.359278011085
County Name,True,1.0,additive,PaCE_1,0.68702921540982,0.657846189872845,188776769.353059,51756833.37667462,1.8829810619354248,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-6533.388717314012,-9115.549368686872,-6533.388717314013,-6456.359278011085
County Name,True,1.0,additive,PaCE_2,0.46416058100436264,0.4473253606652309,109580059.47702695,24639083.450656377,5.548550605773926,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-7481.658808232881,-9115.549368686872,-6414.628821408705,-6456.359278011085
County Name,True,1.0,additive,PaCE_3,0.3560911510819205,0.30935499619751944,99872850.7731986,17808682.151796177,10.404685258865356,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-7669.419964747398,-9115.549368686872,-6246.602995347967,-6456.359278011085
County Name,True,1.0,additive,PaCE_4,0.2970678324745811,0.2813466922760451,60952877.26367344,11084945.967154862,15.259109735488892,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8048.760901117464,-9115.549368686872,-6272.84346802132,-6456.359278011085
County Name,True,1.0,additive,PaCE_5,0.24809824299179348,0.20643830612895797,59006575.221309,9454687.687233621,21.525234937667847,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8082.930299557611,-9115.549368686872,-6217.971208308761,-6456.359278011085
County Name,True,1.0,additive,PaCE_6,0.23431290214010195,0.19570422939041307,57210294.44473822,8724677.944896653,28.52179193496704,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8099.566018988482,-9115.549368686872,-6203.646594011323,-6456.359278011085
County Name,True,1.0,additive,PaCE_7,0.2187491046445466,0.17962062212190263,57084884.83189776,8169529.929177708,38.716275691986084,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8161.434392366602,-9115.549368686872,-6244.352934345063,-6456.359278011085
County Name,True,1.0,additive,PaCE_8,0.2101142414656027,0.16615109688450894,56910276.5447389,8005187.636809666,49.75934147834778,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8150.142589900536,-9115.549368686872,-6226.609194445276,-6456.359278011085
County Name,True,1.0,additive,PaCE_9,0.21079946122387477,0.16724910852094355,56899384.00644295,8074008.104915314,60.98210287094116,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8126.633700693266,-9115.549368686872,-6201.317024305917,-6456.359278011085
County Name,True,1.0,additive,PaCE_10,0.2041614745424494,0.15908597368026428,56313515.91552382,7753295.308491567,74.19023537635803,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8148.515073467015,-9115.549368686872,-6195.995598863836,-6456.359278011085
County Name,True,1.0,additive,PaCE_11,0.18864004138046195,0.15630659400605637,37810497.613663435,5985766.382155513,88.81329846382141,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8312.228765084623,-9115.549368686872,-6238.080135197858,-6456.359278011085
County Name,True,1.0,additive,PaCE_12,0.1861266555403053,0.15468127657720523,37112641.58992847,5820720.867423844,100.02418994903564,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8315.342957020262,-9115.549368686872,-6239.293455381624,-6456.359278011085
County Name,True,1.0,additive,PaCE_13,0.187330754151515,0.15705330048218608,37025276.79493617,6013927.948654648,111.99026989936829,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8288.438403001906,-9115.549368686872,-6204.508221178293,-6456.359278011085
County Name,True,1.0,additive,PaCE_14,0.18006984702240053,0.15233951507010715,36154877.99959379,5742068.968740292,126.95581078529358,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8332.09969778478,-9115.549368686872,-6214.957213859583,-6456.359278011085
County Name,True,1.0,additive,PaCE_15,0.18011504531055886,0.15271642877946975,36079180.204903565,5766565.880560318,138.32704162597656,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8328.989171448668,-9115.549368686872,-6206.87114478492,-6456.359278011085
County Name,True,1.0,additive,PaCE_16,0.17739267014122218,0.15152634484160402,36095376.12416256,5693509.24461209,152.3966212272644,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8349.981510929809,-9115.549368686872,-6198.036814059182,-6456.359278011085
County Name,True,1.0,additive,PaCE_17,0.1684849819728779,0.13851421720737292,36162947.49515137,5554614.015937908,169.34465336799622,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8345.6101924904,-9115.549368686872,-6188.8220075658755,-6456.359278011085
County Name,True,1.0,additive,PaCE_18,0.16585000786788615,0.13648688351724605,35805565.38374654,5416381.792011442,185.66566514968872,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8349.091920998737,-9115.549368686872,-6179.841705180444,-6456.359278011085
County Name,True,1.0,additive,PaCE_19,0.16465032070736832,0.1348545094491585,35697323.60009527,5255534.58133211,202.85895466804504,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8383.337537262285,-9115.549368686872,-6218.339663476559,-6456.359278011085
County Name,True,1.0,additive,PaCE_20,0.16784545252624972,0.13843268795544827,35801495.2801774,5301592.637952197,219.306410074234,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8391.098382251575,-9115.549368686872,-6256.348140065563,-6456.359278011085
County Name,True,1.0,additive,PaCE_21,0.16479598328212347,0.13673626360052737,34840352.56068212,5140903.714008244,235.84567499160767,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8426.83145661954,-9115.549368686872,-6274.35832377596,-6456.359278011085
County Name,True,1.0,additive,PaCE_22,0.1670593931564847,0.1381163670398693,35112497.80581589,5176092.00704294,253.41634893417358,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8412.314694548184,-9115.549368686872,-6277.186297961853,-6456.359278011085
County Name,True,1.0,additive,PaCE_23,0.16866175266438735,0.13966634488181623,35223451.16621066,5201428.272224828,275.98697113990784,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8404.777001238283,-9115.549368686872,-6280.878979777693,-6456.359278011085
County Name,True,1.0,additive,PaCE_24,0.1693126815288659,0.1407294237304385,35269902.329283364,5226517.838796701,299.8640384674072,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8388.435180038792,-9115.549368686872,-6261.906453578491,-6456.359278011085
County Name,True,1.0,additive,PaCE_25,0.1690938698178518,0.14055451174436395,35227404.30595688,5224943.733728126,320.1398422718048,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8380.708102352766,-9115.549368686872,-6251.639207405298,-6456.359278011085
County Name,True,1.0,additive,PaCE_26,0.16900775194046855,0.14071994315887001,35183523.01830007,5226384.066042341,344.7617881298065,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8380.656512851025,-9115.549368686872,-6249.177177871846,-6456.359278011085
County Name,True,1.0,additive,PaCE_27,0.16772843409309668,0.13839496759764353,35101081.656427205,5193515.580289274,367.7560148239136,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8385.907669303742,-9115.549368686872,-6256.742804626598,-6456.359278011085
County Name,True,1.0,additive,PaCE_28,0.1680932781340664,0.13865094748226872,35352587.70423497,5304342.530611906,397.9530930519104,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8379.400096134126,-9115.549368686872,-6254.721642555316,-6456.359278011085
County Name,True,1.0,additive,PaCE_29,0.16763175664563665,0.13851479666177274,35246647.97043722,5264460.985514,418.46167254447937,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8378.649237385458,-9115.549368686872,-6249.853237331518,-6456.359278011085
County Name,True,1.0,additive,PaCE_30,0.1665577955498473,0.13725426458744605,35201904.09315436,5215800.832711275,440.41985845565796,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8384.544545800221,-9115.549368686872,-6249.549975228823,-6456.359278011085
County Name,True,1.0,additive,PaCE_31,0.1652877291448569,0.1351025332778013,35029378.06339607,5163646.563498842,466.4881534576416,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8387.718521689381,-9115.549368686872,-6250.903989804101,-6456.359278011085
County Name,True,1.0,additive,PaCE_32,0.16598580801546334,0.13578174549281732,35055623.24996952,5183742.609961605,494.2344300746918,56cbee04-1171-4b57-bf1c-3506c2c4dabd,-8379.10337548646,-9115.549368686872,-6244.253856082839,-6456.359278011085
