Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.75,additive,TLearner,0.7064423237155322,0.48610802404860176,287334960.1540207,123104124.95158169,24.987860202789307,3763725b-c7ea-4a27-802a-672f50b166f4,-7403.375289158067,-9115.54936868687,-8291.153209423064,-8795.663300460279
County Name,False,0.75,additive,Mean Effect,1.1524850828549755,1.1557861786893806,439967767.5204578,373339265.28619677,0.0014767646789550781,3763725b-c7ea-4a27-802a-672f50b166f4,-9115.54936868687,-9115.54936868687,-9115.54936868687,-8795.663300460279
County Name,False,0.75,additive,Median Effect,0.9063875143503964,0.9009785854085199,485047937.93007827,414123892.4452844,0.0002646446228027344,3763725b-c7ea-4a27-802a-672f50b166f4,-2401.372545753144,-9115.54936868687,-2401.3725457531445,-8795.663300460279
County Name,False,0.75,additive,Causal Forest (R),0.27042644267195715,0.2577471439754546,190089105.73073733,132167284.95212573,12.209208965301514,3763725b-c7ea-4a27-802a-672f50b166f4,-7502.263535670921,-9115.54936868687,-7257.779756471589,-8795.663300460279
County Name,False,0.75,additive,DID,0.894313041812529,0.6192635457331298,201941313.4181008,125835457.584011,0.006042003631591797,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-2593.688263937732,-9115.549368686869,-8940.193817004965,-8721.856602588257
County Name,False,0.75,additive,DC-PR,0.8893703310464133,0.6014574682016006,189321464.67996547,82336053.57740678,2.3992679119110107,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-2532.451908991305,-9115.549368686869,-8729.117995180179,-8721.856602588257
County Name,False,0.75,additive,MC-NNM,2.070998402178511,4.858263509179784,2082343126.9904048,6607399530.23065,287.4392433166504,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,9762.738808842965,-9115.549368686869,33651.22106206503,-8721.856602588257
County Name,False,0.75,additive,PaCE_1,0.6377811957653352,0.6209153148050246,132841761.93478067,95968579.07392415,2.0945003032684326,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8317.665160589428,-9115.549368686869,-8317.665160589428,-8721.856602588257
County Name,False,0.75,additive,PaCE_2,0.38600858316566317,0.3591273633478738,82912961.87505391,53849468.22959254,6.792830228805542,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8480.537600897089,-9115.549368686869,-8422.167801657406,-8721.856602588257
County Name,False,0.75,additive,PaCE_3,0.3124634127606083,0.29726515875563125,56662463.60395772,35277441.624710955,12.122476816177368,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8612.812724919582,-9115.549368686869,-8454.673899337431,-8721.856602588257
County Name,False,0.75,additive,PaCE_4,0.24903978307700364,0.236025327869071,54243308.51317059,33037044.62431439,18.92716336250305,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8566.257444175584,-9115.549368686869,-8452.185930102483,-8721.856602588257
County Name,False,0.75,additive,PaCE_5,0.2166183116855059,0.2066754165250905,20989989.74567258,10619769.559609963,28.216286182403564,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8852.720356069778,-9115.549368686869,-8670.595185095293,-8721.856602588257
County Name,False,0.75,additive,PaCE_6,0.215598352934509,0.20627219875545239,21009307.688045166,10624963.253963243,35.713820695877075,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8818.588664581497,-9115.549368686869,-8701.669375649728,-8721.856602588257
County Name,False,0.75,additive,PaCE_7,0.19001829240771104,0.1790357982068309,18867761.441188756,8523770.671829259,46.540449380874634,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8796.973556365661,-9115.549368686869,-8687.816412053468,-8721.856602588257
County Name,False,0.75,additive,PaCE_8,0.17436985849955233,0.16895611643832448,14123309.336516004,5820482.500013669,59.879860639572144,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8898.390315061346,-9115.549368686869,-8705.506215646392,-8721.856602588257
County Name,False,0.75,additive,PaCE_9,0.1736646332758456,0.1689392367222198,13720595.50902405,5651888.921057949,74.77643704414368,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8917.892209870915,-9115.549368686869,-8696.26098461131,-8721.856602588257
County Name,False,0.75,additive,PaCE_10,0.1813349447803,0.1753340853538352,13919534.246517286,5778670.041671974,86.63001203536987,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8897.876592691962,-9115.549368686869,-8705.490875595191,-8721.856602588257
County Name,False,0.75,additive,PaCE_11,0.16823277759739294,0.1607851619258796,13404097.820888018,5253231.581809089,97.1482400894165,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8935.932921494064,-9115.549368686869,-8722.091315875037,-8721.856602588257
County Name,False,0.75,additive,PaCE_12,0.16617211985864724,0.15831629348822376,13358934.34831627,5208975.627024921,112.0526762008667,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8936.088236136186,-9115.549368686869,-8721.854194333666,-8721.856602588257
County Name,False,0.75,additive,PaCE_13,0.16452225963143785,0.15586121857862228,13285251.8349572,5128031.872839522,124.80850124359131,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8944.470600216104,-9115.549368686869,-8717.265167945814,-8721.856602588257
County Name,False,0.75,additive,PaCE_14,0.16440863805613917,0.15647129319710387,13296030.907875746,5155254.992456581,140.0175859928131,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8929.473793519484,-9115.549368686869,-8708.607848689622,-8721.856602588257
County Name,False,0.75,additive,PaCE_15,0.16446800878415632,0.15625038295913984,13281967.659220954,5138802.125226998,149.3127088546753,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8930.133010623214,-9115.549368686869,-8711.938542834845,-8721.856602588257
County Name,False,0.75,additive,PaCE_16,0.16645637421519557,0.15750024732723392,13338312.69931837,5171142.833595885,159.30150938034058,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8920.874451140413,-9115.549368686869,-8711.566151177676,-8721.856602588257
County Name,False,0.75,additive,PaCE_17,0.16537293561504193,0.1558389317122678,13320743.422942588,5133308.206129283,167.19705963134766,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8918.55150513905,-9115.549368686869,-8714.769923621188,-8721.856602588257
County Name,False,0.75,additive,PaCE_18,0.16556530468134187,0.15606968493394718,13334407.968782414,5143667.186436354,177.87051463127136,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8916.21753891793,-9115.549368686869,-8711.982546303669,-8721.856602588257
County Name,False,0.75,additive,PaCE_19,0.16479821265587047,0.15533205137671713,13317600.110839454,5128853.805026074,187.8659315109253,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8914.098453824534,-9115.549368686869,-8703.948264618077,-8721.856602588257
County Name,False,0.75,additive,PaCE_20,0.16559114517833756,0.15619708336715185,13325163.67797773,5152269.254138648,199.1193025112152,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8919.389278430024,-9115.549368686869,-8706.532780096515,-8721.856602588257
County Name,False,0.75,additive,PaCE_21,0.16588578594832246,0.15547035909367607,13363804.890671214,5163070.288780707,209.66092777252197,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8902.26879449297,-9115.549368686869,-8698.735046728832,-8721.856602588257
County Name,False,0.75,additive,PaCE_22,0.16606820426645744,0.15630248975934818,13361633.672018893,5180676.720286698,222.08114385604858,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8914.827632517587,-9115.549368686869,-8698.396998835451,-8721.856602588257
County Name,False,0.75,additive,PaCE_23,0.1690808839339262,0.15893340662714395,13439439.60060937,5256425.678002573,236.8587760925293,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500173683278,-9115.549368686869,-8699.133149759447,-8721.856602588257
County Name,False,0.75,additive,PaCE_24,0.16908088396877036,0.15893340668019515,13439439.625140239,5256425.692013336,241.2518572807312,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500168226308,-9115.549368686869,-8699.133144636195,-8721.856602588257
County Name,False,0.75,additive,PaCE_25,0.16908088398133608,0.1589334066993314,13439439.633982087,5256425.6970636,244.43511271476746,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500166260144,-9115.549368686869,-8699.133142790311,-8721.856602588257
County Name,False,0.75,additive,PaCE_26,0.16908088399147983,0.15893340671478098,13439439.641118143,5256425.701139623,247.80258131027222,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.50016467358,-9115.549368686869,-8699.133141300821,-8721.856602588257
County Name,False,0.75,additive,PaCE_27,0.16908088399966784,0.15893340672725267,13439439.646877276,5256425.704429217,249.90666127204895,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500163393308,-9115.549368686869,-8699.13314009889,-8721.856602588257
County Name,False,0.75,additive,PaCE_28,0.16908088400627666,0.15893340673731968,13439439.651525207,5256425.707084125,251.61700177192688,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500162360147,-9115.549368686869,-8699.133139128955,-8721.856602588257
County Name,False,0.75,additive,PaCE_29,0.16908088401161114,0.15893340674544576,13439439.655276379,5256425.709226827,253.8032968044281,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500161526394,-9115.549368686869,-8699.133138346231,-8721.856602588257
County Name,False,0.75,additive,PaCE_30,0.16908088401591645,0.1589334067520044,13439439.658303713,5256425.710956089,256.39603424072266,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.50016085354,-9115.549368686869,-8699.133137714553,-8721.856602588257
County Name,False,0.75,additive,PaCE_31,0.1690808840193912,0.15893340675729792,13439439.660746928,5256425.712351691,259.49655413627625,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500160310532,-9115.549368686869,-8699.133137204777,-8721.856602588257
County Name,False,0.75,additive,PaCE_32,0.1690808840221959,0.15893340676157067,13439439.662718829,5256425.713478075,262.09636998176575,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500159872294,-9115.549368686869,-8699.133136793364,-8721.856602588257
County Name,False,0.75,additive,PaCE_33,0.16908088402445942,0.158933406765019,13439439.664310256,5256425.714387119,265.1862905025482,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500159518631,-9115.549368686869,-8699.133136461347,-8721.856602588257
County Name,False,0.75,additive,PaCE_34,0.16908088402628632,0.1589334067678022,13439439.66559467,5256425.715120798,270.0806214809418,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500159233205,-9115.549368686869,-8699.133136193392,-8721.856602588257
County Name,False,0.75,additive,PaCE_35,0.16908088402776073,0.15893340677004855,13439439.666631227,5256425.715712903,272.9116151332855,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500159002853,-9115.549368686869,-8699.133135977141,-8721.856602588257
County Name,False,0.75,additive,PaCE_36,0.1690808840289506,0.15893340677186116,13439439.667467685,5256425.716190709,274.7973680496216,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500158816962,-9115.549368686869,-8699.133135802627,-8721.856602588257
County Name,False,0.75,additive,PaCE_37,0.1690808840299109,0.15893340677332424,13439439.668142857,5256425.716576379,277.64702558517456,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500158666915,-9115.549368686869,-8699.133135661763,-8721.856602588257
County Name,False,0.75,additive,PaCE_38,0.16908088403068608,0.1589334067745053,13439439.66868778,5256425.716887651,280.13349771499634,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500158545838,-9115.549368686869,-8699.133135548098,-8721.856602588257
County Name,False,0.75,additive,PaCE_39,0.1690808840313115,0.1589334067754581,13439439.669127546,5256425.717138851,283.05572986602783,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500158448107,-9115.549368686869,-8699.13313545635,-8721.856602588257
County Name,False,0.75,additive,PaCE_40,0.16908088403181626,0.15893340677622725,13439439.669482464,5256425.717341589,285.7298593521118,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8915.500158369237,-9115.549368686869,-8699.133135382312,-8721.856602588257
County Name,False,0.75,additive,LinearDML,0.21548475090162808,0.2097086834554296,16524641.178866088,12278992.20207704,37.10667586326599,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8288.757678511283,-9115.549368686869,-8037.671488003232,-8721.856602588257
County Name,False,0.75,additive,DML,0.11252259078254696,0.11291970630547454,4259275.182881835,3483426.144732394,15.432177305221558,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8597.05796629499,-9115.549368686869,-8311.757498838015,-8721.856602588257
County Name,False,0.75,additive,CausalForestDML,0.20377399283130113,0.1917306377425617,23912631.112668272,16114588.007400837,17.825535535812378,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-9060.051284978392,-9115.549368686869,-8734.296316331594,-8721.856602588257
County Name,False,0.75,additive,DRLearner,0.40949568431787836,0.3808341816438941,70015287.68903847,47196143.502352834,115.59091854095459,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-6708.122631911146,-9115.549368686869,-7108.917915478921,-8721.856602588257
County Name,False,0.75,additive,ForestDRLearner,0.27341200256572934,0.26701916089251504,57910229.064015254,38434837.794486485,42.058231830596924,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8365.905160722295,-9115.549368686869,-8813.260570505221,-8721.856602588257
County Name,False,0.75,additive,XLearner,0.21419083241163014,0.2251243923793784,27967479.21005412,29566962.218392972,32.85172152519226,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-9419.319806953472,-9115.549368686869,-8862.221417416282,-8721.856602588257
County Name,False,0.75,additive,DomainAdaptationLearner,0.7789029168294112,0.5090854897332824,952808602.1609579,113608907.81458461,62.7043662071228,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-9759.46993195766,-9115.549368686869,-8102.180217810745,-8721.856602588257
County Name,False,0.75,additive,SLearner,0.6100181580118476,0.5461399907700001,144436159.6353984,96685619.65576597,35.05012536048889,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-4276.937088263192,-9115.549368686869,-4865.881114757536,-8721.856602588257
County Name,False,0.75,additive,TLearner,0.7882171486271445,0.5158353324584833,799477809.6389204,114462827.32876918,20.97512936592102,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-9651.281624209842,-9115.549368686869,-8188.219720395302,-8721.856602588257
County Name,False,0.75,additive,Mean Effect,0.6750122853439292,0.6615078555742508,132205142.7252494,95960202.34621742,0.001361846923828125,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-9115.54936868687,-9115.549368686869,-9115.54936868687,-8721.856602588257
County Name,False,0.75,additive,Median Effect,0.570157246532852,0.5461960514334457,144650444.71828035,105627773.56510095,0.0003368854522705078,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-5587.759409940604,-9115.549368686869,-5587.759409940604,-8721.856602588257
County Name,False,0.75,additive,Causal Forest (R),0.20769082443505327,0.18578042691227137,41806675.66246985,29234963.003857847,14.40174674987793,c20c62bc-beeb-41cc-8cdb-7d88e39fd45b,-8256.215512167057,-9115.549368686869,-8005.2474024816765,-8721.856602588257
County Name,True,0.75,multiplicative,DID,1.076409924026268,2.168111711590118,3690635523.4175744,33695105.84975031,0.0332181453704834,ba94e489-1546-4a99-a6f0-261d4e937c0b,-886.1788179891422,-9115.54936868687,-2656.236681948424,-1787.2843065006693
County Name,True,0.75,multiplicative,DC-PR,1.0266948480717637,1.4080957423937028,3685689418.8670983,18869628.109786544,2.1171913146972656,ba94e489-1546-4a99-a6f0-261d4e937c0b,-666.7152440729034,-9115.54936868687,-1998.4155023465485,-1787.2843065006693
County Name,True,0.75,multiplicative,MC-NNM,1.0342976038428813,1.5243223735515683,3684529401.7273583,15392587.115667634,133.1013195514679,ba94e489-1546-4a99-a6f0-261d4e937c0b,-596.3875149768526,-9115.54936868687,-1787.6148264660849,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_1,1.0167449032680564,1.2669404249811966,3671435515.9088817,46209082.00054482,1.7327799797058105,ba94e489-1546-4a99-a6f0-261d4e937c0b,-1454.6424797431064,-9115.54936868687,-1454.6424797431064,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_2,0.8936431438894646,1.0663181438801725,3374621737.8931346,28326730.717686173,6.205956697463989,ba94e489-1546-4a99-a6f0-261d4e937c0b,-2680.083324244162,-9115.54936868687,-1651.039730472211,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_3,0.8145301624493473,0.8310293745099405,3334485959.8088484,21306763.405209016,13.736546277999878,ba94e489-1546-4a99-a6f0-261d4e937c0b,-3110.79567604959,-9115.54936868687,-1572.3245791829142,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_4,0.7686606427333996,0.7716783271885237,3111953223.088705,15241443.441247359,21.840885162353516,ba94e489-1546-4a99-a6f0-261d4e937c0b,-3549.6653689808422,-9115.54936868687,-1581.2193757088671,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_5,0.7463864459870048,0.7312461622477358,3110969152.2659583,12639349.937503316,32.290565967559814,ba94e489-1546-4a99-a6f0-261d4e937c0b,-3774.683736218181,-9115.54936868687,-1625.0430056311002,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_6,0.7218670096505826,0.6829004498854494,3115605818.4168453,10146063.420299297,40.88602662086487,ba94e489-1546-4a99-a6f0-261d4e937c0b,-3905.4308078181402,-9115.54936868687,-1619.6678518118463,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_7,0.6829181818081809,0.5159461065453264,3111428619.843506,8963996.561972883,58.71565866470337,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4020.843177950769,-9115.54936868687,-1562.9607982229118,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_8,0.6654318582760668,0.4527755281559909,3111289598.0632453,8294935.246686602,70.43094182014465,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4140.868645787148,-9115.54936868687,-1586.1606501567621,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_9,0.6476279083538553,0.44357700105790343,2973594398.9195275,5568943.791565433,80.52480268478394,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4514.32740634966,-9115.54936868687,-1687.7006162253565,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_10,0.649057432786972,0.45294751700796826,2972503170.9004745,5729210.380402114,93.2477023601532,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4501.41222767573,-9115.54936868687,-1665.4851653456162,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_11,0.6419137017952065,0.4276706151543433,2965054281.462263,5075018.668965992,103.28464937210083,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4561.621364508719,-9115.54936868687,-1675.5730314536959,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_12,0.6418735883205287,0.4327018079977975,2957029475.8773003,5222775.157411737,119.39232563972473,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4567.422923695607,-9115.54936868687,-1688.000183376028,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_13,0.6425402085934965,0.43268027289842287,2956728362.3108816,5153471.422243371,130.57872581481934,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4556.098605159439,-9115.54936868687,-1680.9020427723167,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_14,0.6418758848090331,0.42535848268802906,2956162368.4437685,5200414.513170095,143.53396272659302,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4549.637828179965,-9115.54936868687,-1659.3882326631606,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_15,0.6538110251252707,0.4931589280233865,2957348656.1138906,5271630.265058905,154.88208556175232,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4537.62458098826,-9115.54936868687,-1688.2741056061293,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_16,0.6494694773246622,0.4783462846397262,2959689737.926353,5184343.7707641525,167.82325387001038,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4536.454840280535,-9115.54936868687,-1680.8388264287448,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_17,0.6531997228195799,0.5016082762419751,2959355684.9198666,5249014.065699453,180.39677476882935,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4489.648668338395,-9115.54936868687,-1623.3637924022453,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_18,0.6474329777723239,0.4702361642144028,2957672489.200655,5206637.718236965,189.61342811584473,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4499.250553653691,-9115.54936868687,-1621.0451199904699,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_19,0.6482844352402912,0.47053514613605046,2958415661.5133295,5217439.842753523,205.96399760246277,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4494.9880694789545,-9115.54936868687,-1605.3578374239864,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_20,0.649676974694649,0.4760906846114176,2957318163.769306,5245042.809406157,223.33504557609558,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4500.834510821538,-9115.54936868687,-1607.929852833521,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_21,0.6476175713714925,0.46286685899768804,2956499854.0002775,5171047.021729232,239.6026418209076,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4511.009549025185,-9115.54936868687,-1601.471113005355,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_22,0.646118672435903,0.4541856688726596,2957717759.5444226,5104278.0447413735,256.6834638118744,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4516.017632202366,-9115.54936868687,-1595.7610037409843,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_23,0.6456909188119533,0.4496711020520044,2957030404.49801,5083312.669315582,270.2389132976532,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4528.769631826971,-9115.54936868687,-1595.4768924611371,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_24,0.6464325751577257,0.4502590517537713,2957877410.364771,5161476.251302023,284.3190071582794,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4520.502675881366,-9115.54936868687,-1595.4693726199573,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_25,0.6492644767403217,0.45653528919867004,2959640107.142,5217340.191106983,299.4413182735443,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4512.547305374204,-9115.54936868687,-1592.830758135054,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_26,0.64921034899593,0.4564168457937528,2959773991.742605,5214630.766940517,316.2217357158661,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4512.85599522966,-9115.54936868687,-1593.6684590452955,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_27,0.6510044879238936,0.4590504497823669,2959896149.993076,5248860.97270198,332.7634160518646,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4499.8168436276355,-9115.54936868687,-1594.9207650037622,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_28,0.6523702447499868,0.4688446880854125,2959802226.740761,5288831.451816391,347.1508438587189,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4496.123126809398,-9115.54936868687,-1588.9013613531076,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_29,0.6539190578558686,0.47005045904025833,2959767702.6155186,5283536.317203569,361.3167989253998,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4497.317387726154,-9115.54936868687,-1590.5929226115034,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_30,0.654040895087244,0.47020825735543625,2959625455.363598,5284181.243262978,371.28912258148193,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4500.807135387841,-9115.54936868687,-1594.1893481782656,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_31,0.653599866057073,0.4681424033909815,2960031996.497503,5298641.926389229,382.87839102745056,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4497.917324015498,-9115.54936868687,-1591.6954902359764,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_32,0.6548404248686743,0.47212787664780054,2960429861.0998564,5306650.055157854,394.4249985218048,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4496.564559868985,-9115.54936868687,-1584.5710707669248,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_33,0.6545197935042654,0.47272217378248005,2960455385.416272,5295243.706384851,408.7728843688965,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4498.344209187531,-9115.54936868687,-1593.0147920131851,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_34,0.6550844898875113,0.4784523704197082,2959886202.448601,5302801.370052249,421.58734822273254,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4501.5422995189865,-9115.54936868687,-1598.2001371353276,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_35,0.655854703623204,0.48367007038544024,2959847020.855608,5340016.643946889,434.27028155326843,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4496.372515807672,-9115.54936868687,-1593.3789292281788,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_36,0.6574885119964411,0.49372061179152676,2960557791.222476,5359122.402059371,445.17120695114136,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4494.563886108171,-9115.54936868687,-1592.7439482459663,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_37,0.6575387802727757,0.49418629520976476,2960458118.6798735,5361336.954385219,455.42394161224365,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4494.678715758138,-9115.54936868687,-1592.908455315807,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_38,0.6581089781289077,0.49740722764712897,2960444806.850291,5371045.030789443,464.4493136405945,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4492.922051857992,-9115.54936868687,-1591.6938741217677,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_39,0.6580140390692392,0.49712929354598573,2960082721.0586123,5365628.921605188,475.5038585662842,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4495.104247920129,-9115.54936868687,-1592.6595934313111,-1787.2843065006693
County Name,True,0.75,multiplicative,PaCE_40,0.6580320857053239,0.4972404187915659,2959990235.7082844,5365686.612115034,486.3242003917694,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4495.174536410682,-9115.54936868687,-1592.4499642467003,-1787.2843065006693
County Name,True,0.75,multiplicative,LinearDML,0.6775178634272845,0.9397410812818127,2299714143.3692927,11235678.729261883,28.99987506866455,ba94e489-1546-4a99-a6f0-261d4e937c0b,-5020.778849239486,-9115.54936868687,-1527.1050360795955,-1787.2843065006693
County Name,True,0.75,multiplicative,DML,0.734957739070594,1.0286394793501643,2302533477.108681,13316866.316489339,16.124833583831787,ba94e489-1546-4a99-a6f0-261d4e937c0b,-5935.693805486503,-9115.54936868687,-2427.2906912545977,-1787.2843065006693
County Name,True,0.75,multiplicative,CausalForestDML,0.6301021708366316,0.4664802716454529,2952869676.9666333,4183981.2205205197,22.748076677322388,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4734.100887849892,-9115.54936868687,-2021.216295471643,-1787.2843065006693
County Name,True,0.75,multiplicative,DRLearner,1960.545661513629,6181.848895141598,1470008863874355.2,389045199051512.25,99.9433159828186,ba94e489-1546-4a99-a6f0-261d4e937c0b,-9623979.589219723,-9115.54936868687,-3802150.564761735,-1787.2843065006693
County Name,True,0.75,multiplicative,ForestDRLearner,0.670575521028463,0.5139001666776618,3145467069.94924,5250235.191203418,35.052403926849365,ba94e489-1546-4a99-a6f0-261d4e937c0b,-4594.138963170022,-9115.54936868687,-2306.737109401994,-1787.2843065006693
